full_name,ranking,points,date
Toshiaki Sakai,1248T,2,2001-07-30
Masahide Sakamoto,1248T,2,2001-07-30
Carlos Salamanca,1248T,2,2001-07-30
Denis Salimsakov,1248T,2,2001-07-30
Lukasz Senczyszyn,1248T,2,2001-07-30
Simon Shen,1248T,2,2001-07-30
Diego Sist,1248T,2,2001-07-30
Tom Spinks,1248T,2,2001-07-30
Thomas Strengberger,1248T,2,2001-07-30
Tomer Suissa,1248T,2,2001-07-30
Daniel Tjondronegoro,1248T,2,2001-07-30
Ruben Torres,1248T,2,2001-07-30
Luciano Vitullo,1248T,2,2001-07-30
Brandon Wagner,1248T,2,2001-07-30
K.J. Weiss,1248T,2,2001-07-30
Yasufumi Yamamoto,1248T,2,2001-07-30
Jing Zhu Yang,1248T,2,2001-07-30
Matthew Yeates,1248T,2,2001-07-30
Mariusz Zielinski,1248T,2,2001-07-30
Adelo Abadia,1340T,1,2001-07-30
Diego Acuna,1340T,1,2001-07-30
Andrew Adler,1340T,1,2001-07-30
Ahmad Al Hadid,1340T,1,2001-07-30
Arturo Alagon,1340T,1,2001-07-30
Jorge Aldrete,1340T,1,2001-07-30
Zeeshan Ali,1340T,1,2001-07-30
Nicolas Almagro,1340T,1,2001-07-30
Ivica Ancic,1340T,1,2001-07-30
Claudiu Antonescu,1340T,1,2001-07-30
Xavier Audouy,1340T,1,2001-07-30
Charles Auffray,1340T,1,2001-07-30
Gunter Austerhuber,1340T,1,2001-07-30
Evan Austin,1340T,1,2001-07-30
Carlos Avellan,1340T,1,2001-07-30
Jose Baires,1340T,1,2001-07-30
Benjamin Balleret,1340T,1,2001-07-30
Josselin Barbot,1340T,1,2001-07-30
Marc-Olivier Baron,1340T,1,2001-07-30
Mauro Batesteza,1340T,1,2001-07-30
Markus Bayer,1340T,1,2001-07-30
Tomasz Bednarek,1340T,1,2001-07-30
Iker Bilbao,1340T,1,2001-07-30
Mitko Blagoev,1340T,1,2001-07-30
Nicolas Boeker,1340T,1,2001-07-30
Alex Bogdanovic,1340T,1,2001-07-30
Teodor Bolanu,1340T,1,2001-07-30
Alexandre Bonatto,1340T,1,2001-07-30
Yevgeni Bondarchuk,1340T,1,2001-07-30
Goran Bosalevski,1340T,1,2001-07-30
Axel Bourrec,1340T,1,2001-07-30
Karsten Braasch,1340T,1,2001-07-30
Igor Branisa,1340T,1,2001-07-30
Albert Brice,1340T,1,2001-07-30
Nicolas Brochu,1340T,1,2001-07-30
Marius Calugaru,1340T,1,2001-07-30
Mario Calvo,1340T,1,2001-07-30
Federico Camacho,1340T,1,2001-07-30
Paolo Cane,1340T,1,2001-07-30
Paul Capdeville,1340T,1,2001-07-30
Esteban Carril,1340T,1,2001-07-30
Paulo Carvallo,1340T,1,2001-07-30
Daniel Casquero,1340T,1,2001-07-30
Gustavo Cavallaro,1340T,1,2001-07-30
Mikheil Chaduneli,1340T,1,2001-07-30
Jacobo Chavez,1340T,1,2001-07-30
Wei-Jen Cheng,1340T,1,2001-07-30
Ladislav Chramosta,1340T,1,2001-07-30
John Chun,1340T,1,2001-07-30
Nikola Ciric,1340T,1,2001-07-30
Josh Cohen,1340T,1,2001-07-30
James Collieson,1340T,1,2001-07-30
Federico Contreras,1340T,1,2001-07-30
K.C. Corkery,1340T,1,2001-07-30
Wynn Criswell,1340T,1,2001-07-30
Brian Cummings,1340T,1,2001-07-30
Sebastian Da Costa,1340T,1,2001-07-30
Graeme Darlington,1340T,1,2001-07-30
Amer Delic,1340T,1,2001-07-30
Taras Demyanekno,1340T,1,2001-07-30
Juan-Ignacio Destefano,1340T,1,2001-07-30
Minh Dinh,1340T,1,2001-07-30
Dejan Djokic,1340T,1,2001-07-30
Minh-Quan Do,1340T,1,2001-07-30
Carlos Drada,1340T,1,2001-07-30
Yusuke Egawa,1340T,1,2001-07-30
Darren Emery,1340T,1,2001-07-30
Martin Emmrich,1340T,1,2001-07-30
Andrew Fagenholz,1340T,1,2001-07-30
Luca Fereghino,1340T,1,2001-07-30
Adriano Ferreira,1340T,1,2001-07-30
Juan Ferrer,1340T,1,2001-07-30
Declan Friesberg,1340T,1,2001-07-30
Keith From,1340T,1,2001-07-30
Jan Fuka,1340T,1,2001-07-30
Tiago Galvao,1340T,1,2001-07-30
Jhonson Garcia,1340T,1,2001-07-30
Rafael Garcia-Alex,1340T,1,2001-07-30
Angel Garcia-Lopez,1340T,1,2001-07-30
Jose-Manuel Garcia-Rodriguez,1340T,1,2001-07-30
Daniele Giorgini,1340T,1,2001-07-30
Marcin Golab,1340T,1,2001-07-30
Maximo Gonzalez,1340T,1,2001-07-30
Carlos Gonzalez-Leiva,1340T,1,2001-07-30
Tomislav Gospic,1340T,1,2001-07-30
Chris Gostek,1340T,1,2001-07-30
Matteo Gotti,1340T,1,2001-07-30
Dimitar Grabul,1340T,1,2001-07-30
Antonio Gramaglia,1340T,1,2001-07-30
Luka Gregorc,1340T,1,2001-07-30
Florian Grewe,1340T,1,2001-07-30
Sander Groen,1340T,1,2001-07-30
Bastian Gronefeld,1340T,1,2001-07-30
Roger Gubser,1340T,1,2001-07-30
Yon Guezuraga,1340T,1,2001-07-30
Nicolas Guillaume,1340T,1,2001-07-30
Tamas Gyorgy,1340T,1,2001-07-30
Troy Hahn,1340T,1,2001-07-30
Tomas Hajek,1340T,1,2001-07-30
Noudim Hakimi,1340T,1,2001-07-30
Abdelhak Hameurlaine,1340T,1,2001-07-30
Matthew Hanlin,1340T,1,2001-07-30
Carl-Henrik Hansen,1340T,1,2001-07-30
Jan Hermansson,1340T,1,2001-07-30
Jacobo Hernandez,1340T,1,2001-07-30
Thomas Higgins,1340T,1,2001-07-30
Gregg Hill,1340T,1,2001-07-30
David Hodge,1340T,1,2001-07-30
Brett Hunter,1340T,1,2001-07-30
Kyu Tae Im,1340T,1,2001-07-30
Sung-Ho Im,1340T,1,2001-07-30
Stefan Imielski,1340T,1,2001-07-30
Andres Intriago,1340T,1,2001-07-30
Mirko Ivanda,1340T,1,2001-07-30
Rotimi Jegede,1340T,1,2001-07-30
Issam Jellali,1340T,1,2001-07-30
Aleksandar Jerinkic,1340T,1,2001-07-30
Oskar Johansson,1340T,1,2001-07-30
Jamal Johnson,1340T,1,2001-07-30
David Jonio,1340T,1,2001-07-30
Shivshanker Kanburgimath,1340T,1,2001-07-30
Dusan Karol,1340T,1,2001-07-30
Vasilly Kazhera,1340T,1,2001-07-30
Tung Yi Kho,1340T,1,2001-07-30
Ibrahim Kimmerling,1340T,1,2001-07-30
Aleksandar Kitinov,1340T,1,2001-07-30
Patrick Knobloch,1340T,1,2001-07-30
Eduard Koifman,1340T,1,2001-07-30
Milos Koprivica,1340T,1,2001-07-30
Petr Korda,1340T,1,2001-07-30
Gouram Kostava,1340T,1,2001-07-30
Rudolf Kostler,1340T,1,2001-07-30
Dmitri Kotchetkov,1340T,1,2001-07-30
Roger Krajcovic,1340T,1,2001-07-30
Bjorn Krenzer,1340T,1,2001-07-30
Peter Kudyma,1340T,1,2001-07-30
Denis Kurmatov,1340T,1,2001-07-30
Gabriel Ledru,1340T,1,2001-07-30
Chul-Hee Lee,1340T,1,2001-07-30
Sang-Hoon Lee,1340T,1,2001-07-30
Cedric Lenoir,1340T,1,2001-07-30
Nick Lester,1340T,1,2001-07-30
Alexandre Lichtchenko,1340T,1,2001-07-30
Sebastian Linda,1340T,1,2001-07-30
Alberto Lommi,1340T,1,2001-07-30
Albert Loncaric,1340T,1,2001-07-30
German Lopez,1340T,1,2001-07-30
Yen-Hsun Lu,1340T,1,2001-07-30
Xavier Luscan,1340T,1,2001-07-30
Christian Magg,1340T,1,2001-07-30
Noureddine Mahmoudi,1340T,1,2001-07-30
Richard Maier,1340T,1,2001-07-30
Kunj Majmudar,1340T,1,2001-07-30
Dimitrio Martinez,1340T,1,2001-07-30
Stephane Martinez,1340T,1,2001-07-30
Aeron Martinovic,1340T,1,2001-07-30
Andrei Merinov,1340T,1,2001-07-30
Santiago Messora,1340T,1,2001-07-30
Attila Mihalka,1340T,1,2001-07-30
Masatoshi Miyazaki,1340T,1,2001-07-30
Felipe Montenegro,1340T,1,2001-07-30
Ryan Moore,1340T,1,2001-07-30
Raul Morant,1340T,1,2001-07-30
Koji Motomura,1340T,1,2001-07-30
Alessandro Motti,1340T,1,2001-07-30
Nils Muschiol,1340T,1,2001-07-30
Khalid Naffa,1340T,1,2001-07-30
Henner Nehles,1340T,1,2001-07-30
Robert Nita,1340T,1,2001-07-30
Rouslan Nourmatov,1340T,1,2001-07-30
Georg Novak,1340T,1,2001-07-30
Lionel Noviski,1340T,1,2001-07-30
Jiri Novy,1340T,1,2001-07-30
Jochen Nufer,1340T,1,2001-07-30
Tomas Nydahl,1340T,1,2001-07-30
Miguel Olaso-de la Rica,1340T,1,2001-07-30
Erhan Oral,1340T,1,2001-07-30
Marco Osorio,1340T,1,2001-07-30
Nathan Overholser,1340T,1,2001-07-30
Christoph Palmanshofer,1340T,1,2001-07-30
Filippos Papachristopoulos,1340T,1,2001-07-30
Travis Parrott,1340T,1,2001-07-30
Andres Pedroso,1340T,1,2001-07-30
Rodrigo Pena,1340T,1,2001-07-30
Christian Persico,1340T,1,2001-07-30
Evghenii Plugariov,1340T,1,2001-07-30
Tom Pocock,1340T,1,2001-07-30
Torsten Popp,1340T,1,2001-07-30
Marko Por,1340T,1,2001-07-30
Jean-Baptiste Poux-Gautier,1340T,1,2001-07-30
Antonio Prieto,1340T,1,2001-07-30
Giorgio Prouse,1340T,1,2001-07-30
Filip Prpic,1340T,1,2001-07-30
Emiliano Redondi,1340T,1,2001-07-30
Georgi Revazishvili,1340T,1,2001-07-30
Victor Ribas,1340T,1,2001-07-30
Peter Richman,1340T,1,2001-07-30
Torsten Riedel,1340T,1,2001-07-30
Ilkka Riikonen,1340T,1,2001-07-30
Will Ritter,1340T,1,2001-07-30
Claudio Rizzo,1340T,1,2001-07-30
Stephane Robert,1340T,1,2001-07-30
Edouard Roger-Vasselin,1340T,1,2001-07-30
Vicente Romany,1340T,1,2001-07-30
Ismo Ronkko,1340T,1,2001-07-30
Bruno Rosa,1340T,1,2001-07-30
Johan Rousseaux,1340T,1,2001-07-30
Otavio Rovati,1340T,1,2001-07-30
Robert Royt,1340T,1,2001-07-30
Benjamin Rufer,1340T,1,2001-07-30
David Ruiz,1340T,1,2001-07-30
Antonio Ruiz-Rosales,1340T,1,2001-07-30
Mikko Salminvuo,1340T,1,2001-07-30
Diaguely Dittamba Samassa,1340T,1,2001-07-30
Gligorco Sanev,1340T,1,2001-07-30
Andre Santos,1340T,1,2001-07-30
Igor Saric,1340T,1,2001-07-30
Hiroyasu Sato,1340T,1,2001-07-30
Rick Schalkers,1340T,1,2001-07-30
Patrick Schmolzer,1340T,1,2001-07-30
Thomas Schreyer,1340T,1,2001-07-30
Rodrigo Schtscherbyna,1340T,1,2001-07-30
Oliver Schwerin,1340T,1,2001-07-30
Andrew Scorteanu,1340T,1,2001-07-30
Jason Sellin,1340T,1,2001-07-30
Fabrizio Sestini,1340T,1,2001-07-30
Charles Antoine Sevigny,1340T,1,2001-07-30
Muhammad Khaliq Siddiq,1340T,1,2001-07-30
Timo Siebert,1340T,1,2001-07-30
Daniel Sigarev,1340T,1,2001-07-30
Daniele Silvestre,1340T,1,2001-07-30
Anant Sitaram,1340T,1,2001-07-30
Jermaine Smith,1340T,1,2001-07-30
Ramsey Smith,1340T,1,2001-07-30
Matthew Snyder,1340T,1,2001-07-30
Vaughan Snyman,1340T,1,2001-07-30
Kodjo Firmin Sodji,1340T,1,2001-07-30
Dmitri Sokolov,1340T,1,2001-07-30
Patrick Sommer,1340T,1,2001-07-30
Kyle Spencer,1340T,1,2001-07-30
Petr Spousta,1340T,1,2001-07-30
Harel Srugo,1340T,1,2001-07-30
Rob Steckley,1340T,1,2001-07-30
Tobias Steinel-Hansson,1340T,1,2001-07-30
Andrey Stepanov,1340T,1,2001-07-30
Sandon Stolle,1340T,1,2001-07-30
Phil Stolt,1340T,1,2001-07-30
Andreas Strauchmann,1340T,1,2001-07-30
Benedikt Stronk,1340T,1,2001-07-30
Stefan Suta,1340T,1,2001-07-30
Alexander Tabares,1340T,1,2001-07-30
Ryota Taguchi,1340T,1,2001-07-30
Zsolt Tatar,1340T,1,2001-07-30
Kedar Tembe,1340T,1,2001-07-30
Masashi Tokumaru,1340T,1,2001-07-30
Goran Tosic,1340T,1,2001-07-30
Duc Quynh Tran,1340T,1,2001-07-30
Tetsushi Tsuchiya,1340T,1,2001-07-30
Sasa Tuksar,1340T,1,2001-07-30
Gordon Uehling,1340T,1,2001-07-30
Filip Urban,1340T,1,2001-07-30
Simone Vagnozzi,1340T,1,2001-07-30
Bart Van Delft,1340T,1,2001-07-30
Izak Van der Merwe,1340T,1,2001-07-30
Gaston Verna,1340T,1,2001-07-30
Lee Taylor Walker,1340T,1,2001-07-30
Stefan Weeda,1340T,1,2001-07-30
Danny Westerman,1340T,1,2001-07-30
Brad Weston,1340T,1,2001-07-30
Martin Wetzel,1340T,1,2001-07-30
Adam Wharf,1340T,1,2001-07-30
Ken Whitaker,1340T,1,2001-07-30
Scott Willinsky,1340T,1,2001-07-30
Bonit Wiryawan,1340T,1,2001-07-30
Jia-Ping Xia,1340T,1,2001-07-30
Michael Yani,1340T,1,2001-07-30
Jedrzej Zarski,1340T,1,2001-07-30
Marius Zay,1340T,1,2001-07-30
Kobi Ziv,1340T,1,2001-07-30
Tomas Zivnicek,1340T,1,2001-07-30
