full_name,ranking,points,date
Pedro Feitosa,1314T,3,2011-08-29
Ashley Hewitt,1314T,3,2011-08-29
Charalampos Kapogiannis,1314T,3,2011-08-29
Sebastien Rocher,1314T,3,2011-08-29
Lennert Van Der Linden,1314T,3,2011-08-29
Matteo Volante,1314T,3,2011-08-29
Marcos Giraldi Requena,1322T,3,2011-08-29
Otakar Lucak,1322T,3,2011-08-29
Arnau Dachs,1324T,3,2011-08-29
Philipp Davydenko,1324T,3,2011-08-29
Amrit Narasimhan,1324T,3,2011-08-29
Borja Rodriguez Manzano,1324T,3,2011-08-29
Juan-Manuel Romanazzi,1324T,3,2011-08-29
Miles Bugby,1329T,3,2011-08-29
Sebastian Lavie,1329T,3,2011-08-29
Jose Maria Paniagua,1329T,3,2011-08-29
Elbert Sie,1329T,3,2011-08-29
N.Sriram Balaji,1333T,3,2011-08-29
Guillermo Bujniewicz,1333T,3,2011-08-29
Francisco Carbajal,1333T,3,2011-08-29
Javier Herrera-Eguiluz,1333T,3,2011-08-29
Dmitri Marfinsky,1333T,3,2011-08-29
Victor Maynard,1333T,3,2011-08-29
Jan Blecha,1339T,3,2011-08-29
Stefano Ianni,1339T,3,2011-08-29
Victor Morales,1341,3,2011-08-29
Weerapat Doakmaiklee,1342,3,2011-08-29
Idio Escobar,1343,3,2011-08-29
Artemon Apostu-Efremov,1344T,2,2011-08-29
Rafael Arevalo,1344T,2,2011-08-29
Chris Kearney,1344T,2,2011-08-29
Keita Koyama,1344T,2,2011-08-29
Carlos Llanes,1344T,2,2011-08-29
Michal Milko,1344T,2,2011-08-29
Tim Puetz,1344T,2,2011-08-29
Maxime Tabatruong,1344T,2,2011-08-29
Benjamin Tenti,1344T,2,2011-08-29
Florian Farnleitner,1353T,2,2011-08-29
Jan-Michael Gambill,1353T,2,2011-08-29
Frederic Jeanclaude,1353T,2,2011-08-29
Luis Patino,1353T,2,2011-08-29
Ankit Sachdeva,1353T,2,2011-08-29
Ryan Tanujoyo,1353T,2,2011-08-29
Filip Vittek,1353T,2,2011-08-29
Abdul-Mumin Babalola,1360T,2,2011-08-29
Tobias Blomgren,1360T,2,2011-08-29
Wei-Jen Chen,1360T,2,2011-08-29
Marek Czerwinski,1360T,2,2011-08-29
Yannick Ebbinghaus,1360T,2,2011-08-29
Candy Idoko,1360T,2,2011-08-29
Brett Joelson,1360T,2,2011-08-29
Maxim Lunkin,1360T,2,2011-08-29
Spencer Newman,1360T,2,2011-08-29
Samuel Omoile,1360T,2,2011-08-29
Armel Rancezot,1360T,2,2011-08-29
Ralph Regus,1360T,2,2011-08-29
Marcel Thiemann,1360T,2,2011-08-29
Nikola Bubnic,1373T,2,2011-08-29
Oleg Dmitriev,1373T,2,2011-08-29
Juan-Manuel Elizondo,1373T,2,2011-08-29
Nuttanon Kadchapanan,1373T,2,2011-08-29
Janicije Sasha Karic,1373T,2,2011-08-29
Vladyslav Manafov,1373T,2,2011-08-29
Kyle Mcmorrow,1373T,2,2011-08-29
Matthew Pierot,1373T,2,2011-08-29
Marcelo Plaza,1373T,2,2011-08-29
Gvidas Sabeckis,1373T,2,2011-08-29
Seno Hartono Suwandi,1373T,2,2011-08-29
Rodrigo Albano,1384T,2,2011-08-29
Julien Cagnina,1384T,2,2011-08-29
Seong-Yoon Chung,1384T,2,2011-08-29
Tore Deleuran-Skjold,1384T,2,2011-08-29
Neeraj Elangovan,1384T,2,2011-08-29
Konstantin Gerlakh,1384T,2,2011-08-29
Tal Goldengoren,1384T,2,2011-08-29
Mohit Mayur Jayaprakash,1384T,2,2011-08-29
Roman Kislyanskiy,1384T,2,2011-08-29
Milan Krnjetin,1384T,2,2011-08-29
Jakub Piter,1384T,2,2011-08-29
Alejandro Poberaj,1384T,2,2011-08-29
Alan Poric,1384T,2,2011-08-29
Claudio Scatizzi,1384T,2,2011-08-29
Ashwin Vijayragavan,1384T,2,2011-08-29
Raony Carvalho,1399T,2,2011-08-29
Harry Fowler,1399T,2,2011-08-29
Andrew Gerst,1399T,2,2011-08-29
Teodor Nicolae Marin,1399T,2,2011-08-29
Warit Sornbutnark,1399T,2,2011-08-29
Albert Alcaraz Ivorra,1404T,2,2011-08-29
Marc Auradou,1404T,2,2011-08-29
Kalle Averfalk,1404T,2,2011-08-29
Krishananth Balakrishnan,1404T,2,2011-08-29
William Boe-Wiegaard,1404T,2,2011-08-29
Pierre Bonfre,1404T,2,2011-08-29
James Cluskey,1404T,2,2011-08-29
Daniel Cochrane,1404T,2,2011-08-29
Gengo Kikuchi,1404T,2,2011-08-29
Fumiaki Kita,1404T,2,2011-08-29
Jan Kuncik,1404T,2,2011-08-29
Yi-Feng Li,1404T,2,2011-08-29
Brendan Mckenzie,1404T,2,2011-08-29
Hamidreza Nadaf,1404T,2,2011-08-29
Edward Louies Oueilhe,1404T,2,2011-08-29
David Pel,1404T,2,2011-08-29
Austin Smith,1404T,2,2011-08-29
Yahor Yatsyk,1404T,2,2011-08-29
Aaron Yovan,1404T,2,2011-08-29
Bojan Zdravkovic,1404T,2,2011-08-29
Motaz Abou El Khair,1424T,2,2011-08-29
Talal Ouahabi,1424T,2,2011-08-29
Rafael Aita,1426T,2,2011-08-29
Boris Arias,1426T,2,2011-08-29
Francisco Arrechea,1426T,2,2011-08-29
Johan Backstrom,1426T,2,2011-08-29
Philip Barlow,1426T,2,2011-08-29
Kyle Brassington,1426T,2,2011-08-29
Maxime Chazal,1426T,2,2011-08-29
Hong Chung,1426T,2,2011-08-29
Ashkan Dabiri,1426T,2,2011-08-29
Michael Eibl,1426T,2,2011-08-29
Eduard Esteve Lobato,1426T,2,2011-08-29
Adrian Garcia,1426T,2,2011-08-29
Dante Gennaro,1426T,2,2011-08-29
Pirmin Haenle,1426T,2,2011-08-29
Ivan Kosec,1426T,2,2011-08-29
Ismail Lahlou,1426T,2,2011-08-29
Ivo Mijic,1426T,2,2011-08-29
Shivang Mishra,1426T,2,2011-08-29
Yaraslav Shyla,1426T,2,2011-08-29
Daniel Skripnik,1426T,2,2011-08-29
Saar Steele,1426T,2,2011-08-29
David Agung Susanto,1426T,2,2011-08-29
Shane Vinsant,1426T,2,2011-08-29
George Von Massow,1426T,2,2011-08-29
Dane Webb,1426T,2,2011-08-29
Nian Feng,1451T,2,2011-08-29
Mohsen Hossein Zade,1451T,2,2011-08-29
Khachatur Khachatryan,1451T,2,2011-08-29
Sergio Monges,1451T,2,2011-08-29
Alfredo Moreno,1451T,2,2011-08-29
Raymond Sarmiento,1451T,2,2011-08-29
Dominik Schulz,1451T,2,2011-08-29
Alessandro-Damiano Ventre,1451T,2,2011-08-29
Matt Simpson,1459,2,2011-08-29
Alex Blumenberg,1460T,2,2011-08-29
Mario Dierckx,1460T,2,2011-08-29
Tomer Hodorov,1460T,2,2011-08-29
Kevin Jordi,1460T,2,2011-08-29
Mikelis Libietis,1460T,2,2011-08-29
Marko Mijacevic,1460T,2,2011-08-29
Uros Petronijevic,1460T,2,2011-08-29
Eric Quigley,1460T,2,2011-08-29
Roman Tudoreanu,1460T,2,2011-08-29
Daniel Chu,1469T,2,2011-08-29
Simon Ede,1469T,2,2011-08-29
He Feng,1469T,2,2011-08-29
Soma Kesthely,1469T,2,2011-08-29
Sahr Timothy Kpulun,1469T,2,2011-08-29
Thales Levy,1469T,2,2011-08-29
Jacopo Marchegiani,1469T,2,2011-08-29
Ben Pritchard,1469T,2,2011-08-29
Artem Pudovkin,1469T,2,2011-08-29
Alexander Ritschard,1469T,2,2011-08-29
Dilshod Sharifi,1469T,2,2011-08-29
Francesco Vilardo,1469T,2,2011-08-29
Alessandro Petrone,1481T,2,2011-08-29
Vivek Shokeen,1481T,2,2011-08-29
Anton Galkin,1483T,2,2011-08-29
Nathaniel Gorham,1483T,2,2011-08-29
Hung-Yuan Hsu,1483T,2,2011-08-29
Gerald Kamitz,1483T,2,2011-08-29
Ilya Lebedev,1483T,2,2011-08-29
Davide Melchiorre,1483T,2,2011-08-29
Sergey Strelkov,1483T,2,2011-08-29
Akash Wagh,1483T,2,2011-08-29
Nicolas Alejandro De Gregorio,1491T,2,2011-08-29
Felipe Escobar,1491T,2,2011-08-29
Egor Gerasimov,1491T,2,2011-08-29
Jannis Liniger,1491T,2,2011-08-29
Miliaan Niesten,1491T,2,2011-08-29
Marshall Tutu,1491T,2,2011-08-29
Loic Ducourau,1497,2,2011-08-29
Stephan Fransen,1498T,2,2011-08-29
Laslo Urrutia Fuentes,1498T,2,2011-08-29
Vaja Uzakov,1498T,2,2011-08-29
Goncalo Falcao,1501T,2,2011-08-29
Daniel Geib,1501T,2,2011-08-29
Lorenzo Papasidero,1501T,2,2011-08-29
Hicham Khaddari,1504T,2,2011-08-29
Younes Rachidi,1504T,2,2011-08-29
Martin Trueva,1504T,2,2011-08-29
Matias Castro,1507,2,2011-08-29
Jasmin Ademovic,1508T,1,2011-08-29
Khaled Al Thawadi,1508T,1,2011-08-29
Guillermo Alcorta-Olarra,1508T,1,2011-08-29
Ernesto Alfonso,1508T,1,2011-08-29
Yuri Andrade,1508T,1,2011-08-29
Gregory S. Andrews,1508T,1,2011-08-29
Ketut-Nesa Arta,1508T,1,2011-08-29
Felipe Assuncao Garla,1508T,1,2011-08-29
Patrice Atias,1508T,1,2011-08-29
Sebastian Bader,1508T,1,2011-08-29
Juan Pablo Barriga,1508T,1,2011-08-29
Tamas Batyi,1508T,1,2011-08-29
Andrew Bennett,1508T,1,2011-08-29
Slavko Bjelica,1508T,1,2011-08-29
Mark Bowtell,1508T,1,2011-08-29
Alexander Brigham,1508T,1,2011-08-29
Robin Bulant,1508T,1,2011-08-29
Fernando Cabrera,1508T,1,2011-08-29
Andrew Carter,1508T,1,2011-08-29
Mateo Facundo Cressa,1508T,1,2011-08-29
Joffrey De Schepper,1508T,1,2011-08-29
Mathis Di Maio,1508T,1,2011-08-29
Adriaan Du Toit,1508T,1,2011-08-29
Viktor Farkas,1508T,1,2011-08-29
Juan Fiesta,1508T,1,2011-08-29
Ciaran Fitzgerald,1508T,1,2011-08-29
Felipe Fritz,1508T,1,2011-08-29
Marcus Fugate,1508T,1,2011-08-29
Edgar Gasparyan,1508T,1,2011-08-29
Rodolphe Gilbert,1508T,1,2011-08-29
Lloyd Glasspool,1508T,1,2011-08-29
Matteo Gotti,1508T,1,2011-08-29
Vinod Gowda,1508T,1,2011-08-29
Will Gray,1508T,1,2011-08-29
Guilherme Hadlich,1508T,1,2011-08-29
Bruno Hamann,1508T,1,2011-08-29
Kaden Hensel,1508T,1,2011-08-29
Kevin Hernandez,1508T,1,2011-08-29
Rickard Holmstrom,1508T,1,2011-08-29
Tal Itzhaki,1508T,1,2011-08-29
Rok Jarc,1508T,1,2011-08-29
Mehdi Jdi,1508T,1,2011-08-29
Jonathan Jeuch,1508T,1,2011-08-29
Tom Jomby,1508T,1,2011-08-29
Vijay Kannan,1508T,1,2011-08-29
Daiki Kondo,1508T,1,2011-08-29
Kairat Kosherov,1508T,1,2011-08-29
Adam Lee,1508T,1,2011-08-29
Dae-Hee Lee,1508T,1,2011-08-29
Tzu-Yang Lin,1508T,1,2011-08-29
Javier Lopez-Parra,1508T,1,2011-08-29
Jose Antonio Macouzet,1508T,1,2011-08-29
Dimitry Mamedov,1508T,1,2011-08-29
Miron Mann,1508T,1,2011-08-29
Arkaitz Manzarbeitia-Ugate,1508T,1,2011-08-29
Alexandru Catalin Marasin,1508T,1,2011-08-29
Robert McKenzie,1508T,1,2011-08-29
David McNamara,1508T,1,2011-08-29
Daniil Medvedev,1508T,1,2011-08-29
Florin Mergea,1508T,1,2011-08-29
Stijn Meulemans,1508T,1,2011-08-29
Andreas Mies,1508T,1,2011-08-29
Peter Miklusicak,1508T,1,2011-08-29
Cliff Nguyen,1508T,1,2011-08-29
Takanobu Nishio,1508T,1,2011-08-29
Karl Norberg,1508T,1,2011-08-29
Simon Norenius,1508T,1,2011-08-29
Dean O'Brien,1508T,1,2011-08-29
Nick Papac,1508T,1,2011-08-29
Felipe Parada,1508T,1,2011-08-29
Saurabh Patil,1508T,1,2011-08-29
Costin Paval,1508T,1,2011-08-29
Gaston Paz,1508T,1,2011-08-29
Patrick Pohlmann,1508T,1,2011-08-29
Leandro Portmann,1508T,1,2011-08-29
Denys Pume,1508T,1,2011-08-29
Andres Quijada,1508T,1,2011-08-29
Antso Rakotondramanga,1508T,1,2011-08-29
Sergio Ramirez,1508T,1,2011-08-29
Michael Redlicki,1508T,1,2011-08-29
Marc Reyes,1508T,1,2011-08-29
Charles Roche,1508T,1,2011-08-29
Predrag Rusevski,1508T,1,2011-08-29
Ivan Salec,1508T,1,2011-08-29
Jaume Santo-Valdivieso,1508T,1,2011-08-29
Edesio Semencato,1508T,1,2011-08-29
Juan-Jose Seminara,1508T,1,2011-08-29
Gurinder Singh,1508T,1,2011-08-29
Ryan Smith,1508T,1,2011-08-29
Marco Sobarzo-Vignolo,1508T,1,2011-08-29
Daniel Stahl,1508T,1,2011-08-29
Ales Svigelj,1508T,1,2011-08-29
Bruno Tiberti,1508T,1,2011-08-29
Leandro Toledo,1508T,1,2011-08-29
Petar Tomic,1508T,1,2011-08-29
Mike Urbanija,1508T,1,2011-08-29
Vignesh Veerabadran,1508T,1,2011-08-29
Dusan Vemic,1508T,1,2011-08-29
Stefan Vinti,1508T,1,2011-08-29
Yilun Wang,1508T,1,2011-08-29
Lukas Weinhandl,1508T,1,2011-08-29
Mattis Wetzel,1508T,1,2011-08-29
Nathan Willis,1508T,1,2011-08-29
Frank Wintermantel,1508T,1,2011-08-29
Jae Won Yun,1508T,1,2011-08-29
Robert Ziganshin,1508T,1,2011-08-29
Hashim Abdal,1614T,1,2011-08-29
Noureldin Adam,1614T,1,2011-08-29
Harrison Adams,1614T,1,2011-08-29
Daniel Alexandrov,1614T,1,2011-08-29
Joaquin Amaya,1614T,1,2011-08-29
Andrei Stefan Apostol,1614T,1,2011-08-29
Silas Araujo de Cerqueira,1614T,1,2011-08-29
Galo Barrezueta,1614T,1,2011-08-29
Jarryd Botha,1614T,1,2011-08-29
Timothy Bradshaw,1614T,1,2011-08-29
Ljubomir Celebic,1614T,1,2011-08-29
Ben Chen,1614T,1,2011-08-29
Henry Choi,1614T,1,2011-08-29
Luis-Felipe Contreras,1614T,1,2011-08-29
Keith-Patrick Crowley,1614T,1,2011-08-29
Gabor Csonka,1614T,1,2011-08-29
Lorenzo De Rosa,1614T,1,2011-08-29
Joep Dieteren,1614T,1,2011-08-29
Derek Difazio,1614T,1,2011-08-29
Mehdi Ehtemaei,1614T,1,2011-08-29
Patrick Eichenberger,1614T,1,2011-08-29
David Emery,1614T,1,2011-08-29
Takeshi Endo,1614T,1,2011-08-29
Kingsley Enosoregbe,1614T,1,2011-08-29
Viktor Filipenko,1614T,1,2011-08-29
Xin Gao,1614T,1,2011-08-29
Kevin Gonzalez,1614T,1,2011-08-29
Patrick Grigoriu,1614T,1,2011-08-29
Shahab Hassani-Nafez,1614T,1,2011-08-29
Filip Havaj,1614T,1,2011-08-29
Matthew Hicks,1614T,1,2011-08-29
Musashi Hoshino,1614T,1,2011-08-29
Karim Hossam,1614T,1,2011-08-29
Tomas Hrabec,1614T,1,2011-08-29
Jakhongir Jalalov,1614T,1,2011-08-29
Jacob Johansson,1614T,1,2011-08-29
Georgi Jordanov,1614T,1,2011-08-29
Pavel Katliarov,1614T,1,2011-08-29
Motoaki Kita,1614T,1,2011-08-29
Arkadiusz Kocyla,1614T,1,2011-08-29
Jonas Koenig,1614T,1,2011-08-29
Thanasi Kokkinakis,1614T,1,2011-08-29
Mitchell Krueger,1614T,1,2011-08-29
Tomas Kubis,1614T,1,2011-08-29
Daniel Kumlin,1614T,1,2011-08-29
Alexandre Lacroix,1614T,1,2011-08-29
Dong-Kyu Lee,1614T,1,2011-08-29
Wojciech Lutkowski,1614T,1,2011-08-29
Eduardo Magadan-Castro,1614T,1,2011-08-29
Baptiste Maitre,1614T,1,2011-08-29
Jan Marek,1614T,1,2011-08-29
Lukas Marsoun,1614T,1,2011-08-29
Aleksandre Metreveli,1614T,1,2011-08-29
Miha Mlakar,1614T,1,2011-08-29
Kim Moellers,1614T,1,2011-08-29
Alejandro Moreno Figueroa,1614T,1,2011-08-29
Matias Moyano,1614T,1,2011-08-29
Yuqing Ning,1614T,1,2011-08-29
Pongsiri Niroj,1614T,1,2011-08-29
Patrick Ofner,1614T,1,2011-08-29
Dae-Soung Oh,1614T,1,2011-08-29
David O'leary,1614T,1,2011-08-29
Antun Pehar,1614T,1,2011-08-29
Dmytro Petrov,1614T,1,2011-08-29
Scott Puodziunas,1614T,1,2011-08-29
Michael Quintero,1614T,1,2011-08-29
Alejandro Regente,1614T,1,2011-08-29
Mateo Andres Ruiz Naranjo,1614T,1,2011-08-29
Shu Saito,1614T,1,2011-08-29
Batyr Sapaev,1614T,1,2011-08-29
Rafael Saraiva,1614T,1,2011-08-29
Masaki Sasai,1614T,1,2011-08-29
Lawal Shehu,1614T,1,2011-08-29
Sumeet Shinde,1614T,1,2011-08-29
Eros Siringo,1614T,1,2011-08-29
Oliver Snaider,1614T,1,2011-08-29
David Sodek,1614T,1,2011-08-29
Chandril Sood,1614T,1,2011-08-29
Harel Srugo,1614T,1,2011-08-29
Andre Stabile,1614T,1,2011-08-29
Marc Stillitano,1614T,1,2011-08-29
Ziad Sultan,1614T,1,2011-08-29
Davy Sum,1614T,1,2011-08-29
Dmitry Surchenko,1614T,1,2011-08-29
Joey Swaysland,1614T,1,2011-08-29
Filip Veger,1614T,1,2011-08-29
Sebastien Vidal,1614T,1,2011-08-29
Sasa Vidojevic,1614T,1,2011-08-29
Jamie Whiteford,1614T,1,2011-08-29
Todd Widom,1614T,1,2011-08-29
Zi-Dong Yang,1614T,1,2011-08-29
Oleksiy Zhornyak,1614T,1,2011-08-29
Araik Arutunyan,1706T,1,2011-08-29
Isak Arvidsson,1706T,1,2011-08-29
Arsen Asanov,1706T,1,2011-08-29
Mikhail Balmashev,1706T,1,2011-08-29
Gregory Bayane,1706T,1,2011-08-29
Inaki Belloso Ausin,1706T,1,2011-08-29
Jesper Brunstrom,1706T,1,2011-08-29
Maik Burlage,1706T,1,2011-08-29
Robert Buyinza,1706T,1,2011-08-29
Lorenzo Cannella,1706T,1,2011-08-29
David Canudas-Fernandez,1706T,1,2011-08-29
Alexis Carlos,1706T,1,2011-08-29
Federico Clara Figueroa,1706T,1,2011-08-29
Frederic De Fays,1706T,1,2011-08-29
Maxim Dubarenco,1706T,1,2011-08-29
Andrew Dzulynsky,1706T,1,2011-08-29
William Ferreira,1706T,1,2011-08-29
Frederico Ferreira Silva,1706T,1,2011-08-29
Tim Focht,1706T,1,2011-08-29
Romano Frantzen,1706T,1,2011-08-29
Gabriel Friedrich,1706T,1,2011-08-29
Patrick Ganet,1706T,1,2011-08-29
Joao Gauer,1706T,1,2011-08-29
Lucian Gheorghe,1706T,1,2011-08-29
Alejandro Gomez,1706T,1,2011-08-29
Rodrigo-Antonio Grilli,1706T,1,2011-08-29
Serafim Grozev,1706T,1,2011-08-29
Christian Guevara,1706T,1,2011-08-29
Kotaro Isobe,1706T,1,2011-08-29
Rouzbeh Kamran,1706T,1,2011-08-29
Nicolas Kicker,1706T,1,2011-08-29
Alexis Klegou,1706T,1,2011-08-29
Egor Kovalev,1706T,1,2011-08-29
Andres Kurdyla,1706T,1,2011-08-29
Alexandr Kushakov,1706T,1,2011-08-29
Laurent Lokoli,1706T,1,2011-08-29
Maksim Malyshev,1706T,1,2011-08-29
Lucas Martins Vaz,1706T,1,2011-08-29
Nelio Mattos,1706T,1,2011-08-29
Daniel McGrath,1706T,1,2011-08-29
Pascal Meis,1706T,1,2011-08-29
Jibran Mohammadi,1706T,1,2011-08-29
Jordi Munoz-Abreu,1706T,1,2011-08-29
Wisnu Adi Nugroho,1706T,1,2011-08-29
Jose-Ricardo Nunes,1706T,1,2011-08-29
Victor Nunez,1706T,1,2011-08-29
Eduardo Yahir Orozco Rangel,1706T,1,2011-08-29
Vasco Pascoal,1706T,1,2011-08-29
Fabio Paterno,1706T,1,2011-08-29
David Pavlik,1706T,1,2011-08-29
Or Ram-Harel,1706T,1,2011-08-29
Tejesvi Rao,1706T,1,2011-08-29
Sidharth Rawat,1706T,1,2011-08-29
Erick Reyes,1706T,1,2011-08-29
Marco-Antonio Rojas,1706T,1,2011-08-29
Inigo Santos-Fernandez,1706T,1,2011-08-29
Carlos Eduardo Severino,1706T,1,2011-08-29
Ashkan Shokoofi,1706T,1,2011-08-29
David Siersdorfer,1706T,1,2011-08-29
Tobias Simon,1706T,1,2011-08-29
Denny Stanojevic,1706T,1,2011-08-29
Bertram Steinberger,1706T,1,2011-08-29
Julien Sterbelle,1706T,1,2011-08-29
Orlando Superlano,1706T,1,2011-08-29
Mikolaj Szmyrgala,1706T,1,2011-08-29
Ega Uneputty,1706T,1,2011-08-29
Michel Vernier,1706T,1,2011-08-29
Gabriel Wanderley,1706T,1,2011-08-29
Serinho Wijdenbosch,1706T,1,2011-08-29
Juan Ignacio Amarante,1775T,1,2011-08-29
Kunal Anand,1775T,1,2011-08-29
Manuel Agustin Belda,1775T,1,2011-08-29
Kamil Benmoussa,1775T,1,2011-08-29
Anton Bettink,1775T,1,2011-08-29
Ante Bilic,1775T,1,2011-08-29
Pier Bismpikos,1775T,1,2011-08-29
Bar Tzuf Botzer,1775T,1,2011-08-29
Amerigo Contini,1775T,1,2011-08-29
Kimmer Coppejans,1775T,1,2011-08-29
Patrick Davidson,1775T,1,2011-08-29
Hugo Di Feo,1775T,1,2011-08-29
Jake Eames,1775T,1,2011-08-29
Aurelien Febvay,1775T,1,2011-08-29
Antonio Garcia Sanchez,1775T,1,2011-08-29
Gabriel Gomez,1775T,1,2011-08-29
Alexios Halebian,1775T,1,2011-08-29
Christian Harrison,1775T,1,2011-08-29
Chris Haskett,1775T,1,2011-08-29
Chuan Jiang,1775T,1,2011-08-29
Karim Kadry,1775T,1,2011-08-29
Andemir Karanashev,1775T,1,2011-08-29
Arturs Kazijevs,1775T,1,2011-08-29
Vladyslav Klymenko,1775T,1,2011-08-29
Svyatoslav Knyazev,1775T,1,2011-08-29
Suresh Krishna,1775T,1,2011-08-29
Ashwin Kumar,1775T,1,2011-08-29
Yu Cheng Li,1775T,1,2011-08-29
Sebastian Losavio,1775T,1,2011-08-29
Adam Majchrowicz,1775T,1,2011-08-29
Adria Mas Mascolo,1775T,1,2011-08-29
Stefan Micov,1775T,1,2011-08-29
Amir-Soheil Mohseni,1775T,1,2011-08-29
Mikhail Pavlov,1775T,1,2011-08-29
Gabriel Pimentel,1775T,1,2011-08-29
Eduardo Piragine,1775T,1,2011-08-29
Agustin Portis,1775T,1,2011-08-29
Vincenzo Primerano,1775T,1,2011-08-29
Samuel Ribeiro Navarrete,1775T,1,2011-08-29
Martin Rmus,1775T,1,2011-08-29
Rafael Rondino,1775T,1,2011-08-29
Vittorio Rubino,1775T,1,2011-08-29
Sunil-Kumar Sipaeya,1775T,1,2011-08-29
Danail Tarpov,1775T,1,2011-08-29
Gonzalo Tur,1775T,1,2011-08-29
Javier Valenzuela-Gonzalez,1775T,1,2011-08-29
Jiri Vanek,1775T,1,2011-08-29
Yusuke Watanuki,1775T,1,2011-08-29
Max Wennakoski,1775T,1,2011-08-29
Marious Zelba,1775T,1,2011-08-29
Ryan Agar,1825T,1,2011-08-29
Aldo Aaron Arteaga,1825T,1,2011-08-29
Julian Busch,1825T,1,2011-08-29
Cristian Chavez,1825T,1,2011-08-29
I-Ta Chen,1825T,1,2011-08-29
George Coupland,1825T,1,2011-08-29
Charlie Cutler,1825T,1,2011-08-29
Adrian-Marin Dancescu,1825T,1,2011-08-29
Daniiar Duldaev,1825T,1,2011-08-29
Lorenzo Frigerio,1825T,1,2011-08-29
Peter Goldsteiner,1825T,1,2011-08-29
Kevin Griekspoor,1825T,1,2011-08-29
Masato Hatanaka,1825T,1,2011-08-29
Ryota Hisamatsu,1825T,1,2011-08-29
Dragos Constantin Ignat,1825T,1,2011-08-29
Duje Kekez,1825T,1,2011-08-29
Jakhongir Khaydarov,1825T,1,2011-08-29
Warut Korkiatthaworn,1825T,1,2011-08-29
Tomas Lipovsek Puches,1825T,1,2011-08-29
Santiago Maccio,1825T,1,2011-08-29
Nicolas Meister,1825T,1,2011-08-29
Dragos Cristian Mirtea,1825T,1,2011-08-29
Niccolo Mugelli,1825T,1,2011-08-29
Jung-Woong Na,1825T,1,2011-08-29
Kamil Pajkowski,1825T,1,2011-08-29
Nebojsa Peric,1825T,1,2011-08-29
Sardor Pulatov,1825T,1,2011-08-29
Alvaro Raposo De Oliveira,1825T,1,2011-08-29
Marcos Remondegui,1825T,1,2011-08-29
Yann Renault,1825T,1,2011-08-29
Marvin Rolle,1825T,1,2011-08-29
Pedro Pablo Ruiz,1825T,1,2011-08-29
Franco Scaravilli,1825T,1,2011-08-29
Jack Schipanski,1825T,1,2011-08-29
Omid Souri,1825T,1,2011-08-29
Vincent Stouff,1825T,1,2011-08-29
Dominic Thiem,1825T,1,2011-08-29
Mariano Urli,1825T,1,2011-08-29
Dor Belfer,1863T,1,2011-08-29
Antoine Champagne,1863T,1,2011-08-29
Chin-Yu Huang,1863T,1,2011-08-29
Thai-Son Kwiatkowski,1863T,1,2011-08-29
Mateo Nicolas Martinez,1863T,1,2011-08-29
Vlademyros Mavropoulos-Stoliarenko,1863T,1,2011-08-29
Alexey Nesterov,1863T,1,2011-08-29
Keelan Oakley,1863T,1,2011-08-29
Mitchell J. Polnet,1863T,1,2011-08-29
Chris Priddle,1863T,1,2011-08-29
Marko Rajic,1863T,1,2011-08-29
Adam Thompson,1863T,1,2011-08-29
Petar Trendafilov,1863T,1,2011-08-29
Paolo Beninca,1876T,1,2011-08-29
Yuri Bezeruk,1876T,1,2011-08-29
Gibril Diarra,1876T,1,2011-08-29
Thomas Jun Facchini Takemoto,1876T,1,2011-08-29
David Fleming,1876T,1,2011-08-29
Federico Margini,1876T,1,2011-08-29
Valter Mori-Filho,1876T,1,2011-08-29
David Novak,1876T,1,2011-08-29
Federico Raffaelli,1876T,1,2011-08-29
Ismael Rodriguez-Ramos,1876T,1,2011-08-29
Raul-Isaias Rosas-Zarur,1876T,1,2011-08-29
Felipe Soares,1876T,1,2011-08-29
Durukan Durmus,1888T,1,2011-08-29
Marvin Netuschil,1888T,1,2011-08-29
Walter Valarezo,1888T,1,2011-08-29
Burak Vardal,1888T,1,2011-08-29
Matthieu Vierin,1888T,1,2011-08-29
Mauricio Alvarez-Guzman,1893T,1,2011-08-29
Can Cetinel,1893T,1,2011-08-29
Joshua Crowe,1893T,1,2011-08-29
Joel Kielbowicz,1893T,1,2011-08-29
Yang Lu,1893T,1,2011-08-29
George Morgan,1893T,1,2011-08-29
Marcos Esparcia Omedas,1899T,1,2011-08-29
Vladimir Kruk,1899T,1,2011-08-29
Salvador Rodriguez-Mayoralas,1901,1,2011-08-29
Alp Golcuklu,1902,1,2011-08-29
Fernando Larrea-Gonzalez,1903T,1,2011-08-29
Augusto Meirelles,1903T,1,2011-08-29
Tilen Zitnik,1905,1,2011-08-29
