full_name,ranking,points,date
Steven Goh,1306T,3,2005-08-22
Ralph Grambow,1306T,3,2005-08-22
Chad Harris,1306T,3,2005-08-22
Masato Hatanaka,1306T,3,2005-08-22
Thomas Holzmann,1306T,3,2005-08-22
Joseph Huber,1306T,3,2005-08-22
Shane La Porte,1306T,3,2005-08-22
Mikhail Lifshits,1306T,3,2005-08-22
Damian Listingart,1306T,3,2005-08-22
Joaquin Munoz-Hernandez,1306T,3,2005-08-22
Miquel Perez Puigdomenech,1306T,3,2005-08-22
Dejan Ramadanovic,1306T,3,2005-08-22
Miguel Reyes-Varela,1306T,3,2005-08-22
Sasa Stojisavljevic,1306T,3,2005-08-22
Carl Thorsen,1306T,3,2005-08-22
Laszlo Toth,1306T,3,2005-08-22
Juan-Manuel Valverde,1306T,3,2005-08-22
Ranjeet Virali-Murugesan,1306T,3,2005-08-22
Syrym Abdukhalikov,1330T,2,2005-08-22
Hector Almada,1330T,2,2005-08-22
Ivan Bjelica,1330T,2,2005-08-22
Luca Bonati,1330T,2,2005-08-22
Vladislav Bondarenko,1330T,2,2005-08-22
Emanuel Brighiu,1330T,2,2005-08-22
Guillaume Canniccioni,1330T,2,2005-08-22
Jakub Cech,1330T,2,2005-08-22
Wasif Cheema,1330T,2,2005-08-22
Sebastian Da Costa,1330T,2,2005-08-22
Andreas Da Cunha-Bang,1330T,2,2005-08-22
Toyin Dairo,1330T,2,2005-08-22
Kiril Dimitrov,1330T,2,2005-08-22
Eliran Dooyev,1330T,2,2005-08-22
Hayato Furukawa,1330T,2,2005-08-22
Jorge Garcia Marin,1330T,2,2005-08-22
Tihomir Grozdanov,1330T,2,2005-08-22
Mathieu Guenat,1330T,2,2005-08-22
Edgar Hernandez-Perez,1330T,2,2005-08-22
Jamie Hunt,1330T,2,2005-08-22
Marsel Ilhan,1330T,2,2005-08-22
John Isner,1330T,2,2005-08-22
Takeshi Itoh,1330T,2,2005-08-22
Dmitriy Ivanov,1330T,2,2005-08-22
Markus Kanellos,1330T,2,2005-08-22
Roman Kelecic,1330T,2,2005-08-22
Matt Klinger,1330T,2,2005-08-22
Minh Le,1330T,2,2005-08-22
Chul-Hee Lee,1330T,2,2005-08-22
Sebastian Linda,1330T,2,2005-08-22
James Ludlow,1330T,2,2005-08-22
Idan Mark,1330T,2,2005-08-22
Jacob Melskens,1330T,2,2005-08-22
Miha Mlakar,1330T,2,2005-08-22
Andres Molteni,1330T,2,2005-08-22
Daouda Ndiaye,1330T,2,2005-08-22
Luis-Ramon Osio-de Freita,1330T,2,2005-08-22
Narcis Pelach Torres,1330T,2,2005-08-22
Mikhail Ptukhin,1330T,2,2005-08-22
Nick Rainey,1330T,2,2005-08-22
Alessandro Rondinelli,1330T,2,2005-08-22
Shaun Rudman,1330T,2,2005-08-22
Daniel Schubert,1330T,2,2005-08-22
Rahman Smiley,1330T,2,2005-08-22
Saar Steele,1330T,2,2005-08-22
Rahil Syed,1330T,2,2005-08-22
Kiantki Thomas,1330T,2,2005-08-22
Izak Van der Merwe,1330T,2,2005-08-22
Adrian Venturi,1330T,2,2005-08-22
Juan Albert Viloca-Puig,1330T,2,2005-08-22
Louis Vosloo,1330T,2,2005-08-22
Varun Walia,1330T,2,2005-08-22
Brad Weston,1330T,2,2005-08-22
Chris Wettengel,1330T,2,2005-08-22
Richard Wire,1330T,2,2005-08-22
Bonit Wiryawan,1330T,2,2005-08-22
Ran Xu,1330T,2,2005-08-22
Tetsuhiro Yamamoto,1330T,2,2005-08-22
Benjamin Althaus,1388T,2,2005-08-22
Carlos Alvarez,1388T,2,2005-08-22
Simone Amorico,1388T,2,2005-08-22
Ketut-Nesa Arta,1388T,2,2005-08-22
Piotr Banas,1388T,2,2005-08-22
Tomasz Bednarek,1388T,2,2005-08-22
Alexej Beljajev,1388T,2,2005-08-22
Laurent Bram,1388T,2,2005-08-22
Matt Brown,1388T,2,2005-08-22
Sergio Bruni,1388T,2,2005-08-22
Pedro Campos,1388T,2,2005-08-22
Lorenzo Cava,1388T,2,2005-08-22
Huai-En Chang,1388T,2,2005-08-22
Patrick Chucri,1388T,2,2005-08-22
Federico Ciarrochi,1388T,2,2005-08-22
Andrei Ciumac,1388T,2,2005-08-22
Mat Cloer,1388T,2,2005-08-22
Cody Conley,1388T,2,2005-08-22
Ross Connolly,1388T,2,2005-08-22
Baptiste Dupuy,1388T,2,2005-08-22
Baris Erguden,1388T,2,2005-08-22
Remus Farcas,1388T,2,2005-08-22
Alexei Filenkov,1388T,2,2005-08-22
Martin Fischer,1388T,2,2005-08-22
Philippe Frayssinoux,1388T,2,2005-08-22
Amadeus Fulford-Jones,1388T,2,2005-08-22
Marco Garcia Koch,1388T,2,2005-08-22
Botond Godry,1388T,2,2005-08-22
Marcin Golab,1388T,2,2005-08-22
Alejandro Gonzalez,1388T,2,2005-08-22
Arjun Goutham,1388T,2,2005-08-22
Jamie Gresh,1388T,2,2005-08-22
Oliver Gross,1388T,2,2005-08-22
Elia Grossi,1388T,2,2005-08-22
Robin Haase,1388T,2,2005-08-22
Jorge Hernando Ruano,1388T,2,2005-08-22
Jose-Maria Herrera,1388T,2,2005-08-22
Candy Idoko,1388T,2,2005-08-22
Gafur Ishmatov,1388T,2,2005-08-22
Michael Johnson,1388T,2,2005-08-22
Lucas Jovita,1388T,2,2005-08-22
Ognian Kolev,1388T,2,2005-08-22
Alexandre Krasnoroutskiy,1388T,2,2005-08-22
Gilles Kremer,1388T,2,2005-08-22
Kirill Krioukov,1388T,2,2005-08-22
Sergey Kwak,1388T,2,2005-08-22
Anthony Law,1388T,2,2005-08-22
Xiang Sr. Li,1388T,2,2005-08-22
Denes Lukacs,1388T,2,2005-08-22
Moti Maaravi,1388T,2,2005-08-22
Pablo Martin-Adalia,1388T,2,2005-08-22
Kentaro Masuda,1388T,2,2005-08-22
Dimitri Mazur,1388T,2,2005-08-22
Peter Miklusicak,1388T,2,2005-08-22
Masatoshi Miyazaki,1388T,2,2005-08-22
Denys Molchanov,1388T,2,2005-08-22
Noel Moossa,1388T,2,2005-08-22
Bjorn Munroe,1388T,2,2005-08-22
Lazaro Navarro-Batles,1388T,2,2005-08-22
Miloslav Navratil,1388T,2,2005-08-22
Mihai Nichifor,1388T,2,2005-08-22
Matias O'Neille,1388T,2,2005-08-22
Scott Paltrowitz,1388T,2,2005-08-22
Stefano Pescosolido,1388T,2,2005-08-22
Milan Petercak,1388T,2,2005-08-22
Peter Polansky,1388T,2,2005-08-22
Vikas Punna,1388T,2,2005-08-22
Christoph Radecke,1388T,2,2005-08-22
Jean Baptiste Robin,1388T,2,2005-08-22
Rupesh Roy,1388T,2,2005-08-22
Sebastian Salas,1388T,2,2005-08-22
Andrei Savchuk,1388T,2,2005-08-22
Martin Sayer,1388T,2,2005-08-22
Matt Scott,1388T,2,2005-08-22
Justin Slattery,1388T,2,2005-08-22
Przemyslaw Stec,1388T,2,2005-08-22
Bertram Steinberger,1388T,2,2005-08-22
Brodie Stewart,1388T,2,2005-08-22
Marko Strilic,1388T,2,2005-08-22
Pawel Syrewicz,1388T,2,2005-08-22
Piotr Szczepanik,1388T,2,2005-08-22
Hai-Yun Tan,1388T,2,2005-08-22
Walter Trusendi,1388T,2,2005-08-22
Bas Van der Valk,1388T,2,2005-08-22
Ordan Van Der Werf,1388T,2,2005-08-22
Stefano Vukov,1388T,2,2005-08-22
Amir Weintraub,1388T,2,2005-08-22
K.J. Weiss,1388T,2,2005-08-22
Scott Willinsky,1388T,2,2005-08-22
Hirokazu Yagi,1388T,2,2005-08-22
Wei Guang Yang,1388T,2,2005-08-22
Houssam Yassine,1388T,2,2005-08-22
Satoshi Yoshino,1388T,2,2005-08-22
Pierrick Ysern,1388T,2,2005-08-22
Marc Abdelnour,1482T,1,2005-08-22
Omer Abramovich,1482T,1,2005-08-22
Mohammed Affes,1482T,1,2005-08-22
Saeid Ahmadvand,1482T,1,2005-08-22
Mohammed Abdel-Aziz Al Nuaimi,1482T,1,2005-08-22
Jerome Almagrida,1482T,1,2005-08-22
Stephen Amritraj,1482T,1,2005-08-22
Theodoros Angelinos,1482T,1,2005-08-22
Evan Angelopoulos,1482T,1,2005-08-22
Filip Aniola,1482T,1,2005-08-22
Vasco Antunes,1482T,1,2005-08-22
Anant Kumar Anumaganti,1482T,1,2005-08-22
Irineu Araujo,1482T,1,2005-08-22
Marcos Felipe Arend,1482T,1,2005-08-22
Pedro Ast,1482T,1,2005-08-22
Charles Auffray,1482T,1,2005-08-22
Aleksandar Bajin,1482T,1,2005-08-22
Jack Baker,1482T,1,2005-08-22
Carsten Ball,1482T,1,2005-08-22
Lior Barbash,1482T,1,2005-08-22
Juri Barkov,1482T,1,2005-08-22
Jon Beaskoetxea-Etxabarr,1482T,1,2005-08-22
Bassam Beidas,1482T,1,2005-08-22
Laurens Beke,1482T,1,2005-08-22
Luka Belic,1482T,1,2005-08-22
Goran Belosevic,1482T,1,2005-08-22
Saso Bende,1482T,1,2005-08-22
Emilio Benfele Alvarez,1482T,1,2005-08-22
Bastiaan Beszelsen,1482T,1,2005-08-22
Joscha Beutel,1482T,1,2005-08-22
Yuri Bezeruk,1482T,1,2005-08-22
Michael Birzon,1482T,1,2005-08-22
Edualdo Bonet-de Gispert,1482T,1,2005-08-22
Bogdan Borta,1482T,1,2005-08-22
Denis Bovhan,1482T,1,2005-08-22
Alejandro Breve,1482T,1,2005-08-22
Patrick Briaud,1482T,1,2005-08-22
Paul Brighten,1482T,1,2005-08-22
Catalin Buzatu,1482T,1,2005-08-22
Marius Calugaru,1482T,1,2005-08-22
Giancarlo Capuccio,1482T,1,2005-08-22
John Carver,1482T,1,2005-08-22
Miguel-Angel Casal-Arantes,1482T,1,2005-08-22
Frederico Casaro,1482T,1,2005-08-22
Julio-Victor Casarotti,1482T,1,2005-08-22
Julien Cassaigne,1482T,1,2005-08-22
Bora Celiscak,1482T,1,2005-08-22
Yu Chang,1482T,1,2005-08-22
Hee-Sung Chung,1482T,1,2005-08-22
Dante Cipulli,1482T,1,2005-08-22
Allan Cooper,1482T,1,2005-08-22
Gwen-Arne Corches,1482T,1,2005-08-22
Evghenii Corduneanu,1482T,1,2005-08-22
Unai Corujo,1482T,1,2005-08-22
Daniel Cottier,1482T,1,2005-08-22
Alberto Cristofaro,1482T,1,2005-08-22
Joshua Crowe,1482T,1,2005-08-22
Diogo Cruz,1482T,1,2005-08-22
Anuwat Dalodom,1482T,1,2005-08-22
Jeffrey Das,1482T,1,2005-08-22
Philippe De Bonnevie,1482T,1,2005-08-22
Andy De Bruijne,1482T,1,2005-08-22
Joao De Nes,1482T,1,2005-08-22
Rikus De Villiers,1482T,1,2005-08-22
Robert Dee,1482T,1,2005-08-22
Somdev Devvarman,1482T,1,2005-08-22
Agung Bagus Dewantoro,1482T,1,2005-08-22
Petr Dezort,1482T,1,2005-08-22
Serkan-Akin Dilek,1482T,1,2005-08-22
Daniel Dios,1482T,1,2005-08-22
Stefano Dolce,1482T,1,2005-08-22
Clay Donato,1482T,1,2005-08-22
Kyle Doppelt,1482T,1,2005-08-22
Mauricio Doria-Medina,1482T,1,2005-08-22
Thomas Dupre,1482T,1,2005-08-22
Daniel Dutra da Silva,1482T,1,2005-08-22
Amir Ebrahim,1482T,1,2005-08-22
Ali El Alaoui,1482T,1,2005-08-22
Franklyn Emmanuel,1482T,1,2005-08-22
Baris Ergun,1482T,1,2005-08-22
Ernest Erkeev,1482T,1,2005-08-22
Laurentiu Erlic,1482T,1,2005-08-22
Gonzalo Escobar,1482T,1,2005-08-22
Tiago Espirito-Santo,1482T,1,2005-08-22
Luigi Esposito,1482T,1,2005-08-22
Sunday Essien,1482T,1,2005-08-22
Gaston Etlis,1482T,1,2005-08-22
Martin Fafl,1482T,1,2005-08-22
Matteo Fago,1482T,1,2005-08-22
Gerhard Fahlke,1482T,1,2005-08-22
Lachlan Ferguson,1482T,1,2005-08-22
Dane Fernandez,1482T,1,2005-08-22
Pablo Figueroa,1482T,1,2005-08-22
Carlton Fiorentino,1482T,1,2005-08-22
Marcus Fluitt,1482T,1,2005-08-22
Destiny Ford-Da Silva,1482T,1,2005-08-22
Federico Fort,1482T,1,2005-08-22
Matt Fox,1482T,1,2005-08-22
Francisco Franco,1482T,1,2005-08-22
Dmitry Frumkin,1482T,1,2005-08-22
Takanobu Fujii,1482T,1,2005-08-22
Ota Fukarek,1482T,1,2005-08-22
Barry Fulcher,1482T,1,2005-08-22
Daniel Gagan,1482T,1,2005-08-22
David Galic,1482T,1,2005-08-22
Francisco Gallardo,1482T,1,2005-08-22
Francisco-Javier Garcia-Redondo,1482T,1,2005-08-22
Javier Garrapiz-Borderias,1482T,1,2005-08-22
Markus Geiger,1482T,1,2005-08-22
Javier Gimenez-Garcia,1482T,1,2005-08-22
Juan Giner,1482T,1,2005-08-22
Ilie-Aurelian Giurgiu,1482T,1,2005-08-22
Zoran Golubovic,1482T,1,2005-08-22
Carlos Gomez-Diaz,1482T,1,2005-08-22
Armen Gomktsian,1482T,1,2005-08-22
Carlos Gonzalez-De Cueto,1482T,1,2005-08-22
Tim Goransson,1482T,1,2005-08-22
Didier Grande,1482T,1,2005-08-22
Claudio Grassi,1482T,1,2005-08-22
Riccardo Grassi,1482T,1,2005-08-22
Robert Green,1482T,1,2005-08-22
Stefano Grilli,1482T,1,2005-08-22
Sander Groen,1482T,1,2005-08-22
Enric Guaita-Pais,1482T,1,2005-08-22
Leonard Gullan,1482T,1,2005-08-22
Hovsep Guluzian,1482T,1,2005-08-22
Eduardo Gutierrez,1482T,1,2005-08-22
Eric Hagenimana,1482T,1,2005-08-22
Mario Haider-Maurer,1482T,1,2005-08-22
Allan Hakizimana,1482T,1,2005-08-22
Mahmoud Bahaa Hamed,1482T,1,2005-08-22
Omri Hasin,1482T,1,2005-08-22
Christian Haupt,1482T,1,2005-08-22
Sascha Heinemann,1482T,1,2005-08-22
Travis Helgeson,1482T,1,2005-08-22
Harri Heliovaara,1482T,1,2005-08-22
Mathias Hellstrom,1482T,1,2005-08-22
Eduardo Hernando Celada,1482T,1,2005-08-22
Akito Higa,1482T,1,2005-08-22
Anthony Hill,1482T,1,2005-08-22
Gregg Hill,1482T,1,2005-08-22
Stefan Hirn,1482T,1,2005-08-22
Christoph Hodl,1482T,1,2005-08-22
Matus Horecny,1482T,1,2005-08-22
Yves-Eric Houpert,1482T,1,2005-08-22
Treat Huey,1482T,1,2005-08-22
Gergely Hultai,1482T,1,2005-08-22
Enrico Iannuzzi,1482T,1,2005-08-22
Dominic Inglot,1482T,1,2005-08-22
Takahiro Ittogi,1482T,1,2005-08-22
Alexandros Jakupovic,1482T,1,2005-08-22
Florian Jeschonek,1482T,1,2005-08-22
Jorge Jimenez-Letrado,1482T,1,2005-08-22
Christian Johansson,1482T,1,2005-08-22
Romain Jouan,1482T,1,2005-08-22
Ramiro Juan,1482T,1,2005-08-22
Aliaksei Kandakov,1482T,1,2005-08-22
Mikhail Karpol,1482T,1,2005-08-22
Edwin Kempes,1482T,1,2005-08-22
Edwin Kerkhoven,1482T,1,2005-08-22
Dylan Seong Kwan Kim,1482T,1,2005-08-22
Derek Klemish,1482T,1,2005-08-22
Chris Klingemann,1482T,1,2005-08-22
Gustavo Kodama,1482T,1,2005-08-22
Robbie Koenig,1482T,1,2005-08-22
Andrew Kolker,1482T,1,2005-08-22
Alejandro Kon,1482T,1,2005-08-22
Michal Konecny,1482T,1,2005-08-22
Dirk Kornmeyer,1482T,1,2005-08-22
Jiri Kosler,1482T,1,2005-08-22
Goran Kovacevic,1482T,1,2005-08-22
Tamas Krafcsik,1482T,1,2005-08-22
Jiri Krkoska,1482T,1,2005-08-22
Andrey Kumantsov,1482T,1,2005-08-22
Boris Kurtovic,1482T,1,2005-08-22
Julian Kurz,1482T,1,2005-08-22
Dimitar Kutrovsky,1482T,1,2005-08-22
Vadim Kutsenko,1482T,1,2005-08-22
Adel Lahdhiri,1482T,1,2005-08-22
Christopher Lam,1482T,1,2005-08-22
Benjamin Lankenau,1482T,1,2005-08-22
Savino Lapalombella,1482T,1,2005-08-22
Bertrand Lescure,1482T,1,2005-08-22
Vladimir Levin,1482T,1,2005-08-22
Mikhail Lew,1482T,1,2005-08-22
Todd Ley,1482T,1,2005-08-22
Ming Li,1482T,1,2005-08-22
Ruo-Yang Li,1482T,1,2005-08-22
Ji-Sup Lim,1482T,1,2005-08-22
Dave Lingman,1482T,1,2005-08-22
Patrick Linke,1482T,1,2005-08-22
Thomas Liversage,1482T,1,2005-08-22
James Lloyd,1482T,1,2005-08-22
Alexis Lluis,1482T,1,2005-08-22
Michael Look,1482T,1,2005-08-22
Tiago Lopes,1482T,1,2005-08-22
Cristian Lopez,1482T,1,2005-08-22
Diego Lopez,1482T,1,2005-08-22
Mat Lowe,1482T,1,2005-08-22
Adam Lownsbrough,1482T,1,2005-08-22
Petru-Alexandru Luncanu,1482T,1,2005-08-22
Razvan Lupsescu,1482T,1,2005-08-22
Lucas Machado,1482T,1,2005-08-22
Richard Magney,1482T,1,2005-08-22
Sunday Maku,1482T,1,2005-08-22
Punch Maleka,1482T,1,2005-08-22
Francisco Malfitani,1482T,1,2005-08-22
Paterne Mamata,1482T,1,2005-08-22
Myalikkuli Mamedkuliev,1482T,1,2005-08-22
Mohamed Mamoun,1482T,1,2005-08-22
Thomas Mangold,1482T,1,2005-08-22
Nicolo Marchioretto,1482T,1,2005-08-22
Aleksandar Maric,1482T,1,2005-08-22
Bernat Mas-Avellaneda,1482T,1,2005-08-22
Petr Masek,1482T,1,2005-08-22
Sylvain Mathias,1482T,1,2005-08-22
Gianpaolo Mauti,1482T,1,2005-08-22
Acaymo Medina-Rivero,1482T,1,2005-08-22
Jean-Christophe Megache,1482T,1,2005-08-22
Henrique Mello,1482T,1,2005-08-22
Alex Menichini,1482T,1,2005-08-22
Adnan Mesic,1482T,1,2005-08-22
Pierre Metenier,1482T,1,2005-08-22
W.P. Meyer,1482T,1,2005-08-22
Milan Mihailovic,1482T,1,2005-08-22
Youssef Miled,1482T,1,2005-08-22
Vincent Millot,1482T,1,2005-08-22
Luiz Miotto,1482T,1,2005-08-22
Nikolay Mishin,1482T,1,2005-08-22
Mohammed Mohazebnia,1482T,1,2005-08-22
Amir-Soheil Mohseni,1482T,1,2005-08-22
Robert Moldoveanu,1482T,1,2005-08-22
Oscar Montanez,1482T,1,2005-08-22
Rodrigo Monte,1482T,1,2005-08-22
Felipe Montenegro,1482T,1,2005-08-22
Gabriel Montilla,1482T,1,2005-08-22
Roberto Montis,1482T,1,2005-08-22
Luis Moreschi,1482T,1,2005-08-22
Julian Morosi,1482T,1,2005-08-22
Simon Morris,1482T,1,2005-08-22
Thomas Morton,1482T,1,2005-08-22
Bernardo Mota,1482T,1,2005-08-22
Devin Mullings,1482T,1,2005-08-22
Mario Munoz-Bejarano,1482T,1,2005-08-22
Nils Muschiol,1482T,1,2005-08-22
Kris Nathan,1482T,1,2005-08-22
Nikolai Nesterov,1482T,1,2005-08-22
Quang-Huy Ngo,1482T,1,2005-08-22
Patrick Nicholls,1482T,1,2005-08-22
Volodymyr Nikolenko,1482T,1,2005-08-22
Henrik Norfeldt,1482T,1,2005-08-22
Florian Nufer,1482T,1,2005-08-22
David Nylen,1482T,1,2005-08-22
David O'Connell,1482T,1,2005-08-22
Malino Oda,1482T,1,2005-08-22
Seung Hoon Oh,1482T,1,2005-08-22
Kai Ohuchi,1482T,1,2005-08-22
Kepler Orellana,1482T,1,2005-08-22
David Ortiz-D'jian,1482T,1,2005-08-22
Diego Ortuzar,1482T,1,2005-08-22
Ugljesa Ostojic,1482T,1,2005-08-22
Nathan Overholser,1482T,1,2005-08-22
Kacper Owsian,1482T,1,2005-08-22
Seung-Kyu Park,1482T,1,2005-08-22
Jamal Parker,1482T,1,2005-08-22
Timothy Patient,1482T,1,2005-08-22
Igor Pavlov,1482T,1,2005-08-22
Filipe Penteado,1482T,1,2005-08-22
Alfonso Perez,1482T,1,2005-08-22
Raul Perez,1482T,1,2005-08-22
Jean-Baptiste Perlant,1482T,1,2005-08-22
Dennis Peschek,1482T,1,2005-08-22
Michael Pille,1482T,1,2005-08-22
Mauro Piras,1482T,1,2005-08-22
Cyprian Pisarek,1482T,1,2005-08-22
Nejc Podkrajsek,1482T,1,2005-08-22
Matjaz Pogacnik,1482T,1,2005-08-22
Filip Polasek,1482T,1,2005-08-22
Markus Polessnig,1482T,1,2005-08-22
Federico Polvani,1482T,1,2005-08-22
Sebastian Prieto,1482T,1,2005-08-22
Mika Purho,1482T,1,2005-08-22
Paul-Mihai Puscasu,1482T,1,2005-08-22
Igor Racic,1482T,1,2005-08-22
Arun Prakash Rajagopalan,1482T,1,2005-08-22
Daniel Ramentol-Garcia Atienza,1482T,1,2005-08-22
Albert Ramos-Vinolas,1482T,1,2005-08-22
Ryan Redondo,1482T,1,2005-08-22
Alexander Reichel,1482T,1,2005-08-22
Alexandre Renard,1482T,1,2005-08-22
Vitor Requiao,1482T,1,2005-08-22
Jaime Restrepo,1482T,1,2005-08-22
Narciso Reyes-Rygh,1482T,1,2005-08-22
Pedro Rico,1482T,1,2005-08-22
Marc Rigal-Perez,1482T,1,2005-08-22
Abel Rincon-Vazquez,1482T,1,2005-08-22
Claudio Rizzo,1482T,1,2005-08-22
Damiisa Robinson,1482T,1,2005-08-22
Marc Rocafort,1482T,1,2005-08-22
Ben Rocavert,1482T,1,2005-08-22
Nelson Rodriguez,1482T,1,2005-08-22
Marvin Rolle,1482T,1,2005-08-22
Idan Rosenberg,1482T,1,2005-08-22
Anthony Ross,1482T,1,2005-08-22
Brett Ross,1482T,1,2005-08-22
Mohcine Roudami,1482T,1,2005-08-22
Clement Rousseau,1482T,1,2005-08-22
Nikos Rovas,1482T,1,2005-08-22
Luca Rovetta,1482T,1,2005-08-22
Gary Sacks,1482T,1,2005-08-22
Jonathan Sanchez,1482T,1,2005-08-22
Daniel Sanchez Martinez,1482T,1,2005-08-22
Federico Sansonetti,1482T,1,2005-08-22
Davide Scala,1482T,1,2005-08-22
Erik Scharf,1482T,1,2005-08-22
Mike Scheidweiler,1482T,1,2005-08-22
Tobias Scheil,1482T,1,2005-08-22
Victor Schmid,1482T,1,2005-08-22
Jonathan Schneider,1482T,1,2005-08-22
Thomas Schreyer,1482T,1,2005-08-22
Rob Searle,1482T,1,2005-08-22
Holden Seguso,1482T,1,2005-08-22
Marek Semjan,1482T,1,2005-08-22
Yong Bum Seo,1482T,1,2005-08-22
Aldin Setkic,1482T,1,2005-08-22
Ji Shi,1482T,1,2005-08-22
Matan Shitrit,1482T,1,2005-08-22
Yew-Ming Si,1482T,1,2005-08-22
Arnar Sigurdsson,1482T,1,2005-08-22
Filip Siladi,1482T,1,2005-08-22
Adrian Simon,1482T,1,2005-08-22
Saurabh Singh,1482T,1,2005-08-22
Kirati Siributwong,1482T,1,2005-08-22
Roberto Sirotsky,1482T,1,2005-08-22
Janis Skroderis,1482T,1,2005-08-22
Yaroslav Sorokin,1482T,1,2005-08-22
Manuel Soumet,1482T,1,2005-08-22
Ben Stapp,1482T,1,2005-08-22
Jurek Stasiak,1482T,1,2005-08-22
Christoph Steiner,1482T,1,2005-08-22
Mike Steinherr,1482T,1,2005-08-22
Mihai Stoian,1482T,1,2005-08-22
Pete Stroer,1482T,1,2005-08-22
Benedikt Stronk,1482T,1,2005-08-22
Jonathan Susmozas,1482T,1,2005-08-22
Sebastian Swierk,1482T,1,2005-08-22
Akbar Taheri,1482T,1,2005-08-22
Kento Takeuchi,1482T,1,2005-08-22
Farshad Talavar,1482T,1,2005-08-22
Zsolt Tatar,1482T,1,2005-08-22
Romano Tatuhey,1482T,1,2005-08-22
Kedar Tembe,1482T,1,2005-08-22
John Thivolle,1482T,1,2005-08-22
Guy Thomas,1482T,1,2005-08-22
Diego Toledo,1482T,1,2005-08-22
Gwinyai Tongoona,1482T,1,2005-08-22
Ruben Torres,1482T,1,2005-08-22
Alessio Torresi,1482T,1,2005-08-22
Temur Tsvinaria,1482T,1,2005-08-22
Nick Turner,1482T,1,2005-08-22
Erling Tveit,1482T,1,2005-08-22
Luis Valencia,1482T,1,2005-08-22
Vincent Valtier,1482T,1,2005-08-22
Andre Van Der Merwe,1482T,1,2005-08-22
Pim Van Mele,1482T,1,2005-08-22
Kaes Van't Hof,1482T,1,2005-08-22
Mikhail Vasiliev,1482T,1,2005-08-22
Serguei Vassine,1482T,1,2005-08-22
Erasmo Vazquez,1482T,1,2005-08-22
Jose-Roberto Velasco,1482T,1,2005-08-22
Roberto Velilla,1482T,1,2005-08-22
Jiri Vencl,1482T,1,2005-08-22
Mario Vergara,1482T,1,2005-08-22
Razvan Verone,1482T,1,2005-08-22
Pertti Vesantera,1482T,1,2005-08-22
Ignacio Vicente,1482T,1,2005-08-22
Ricardo Villacorta-Alonso,1482T,1,2005-08-22
Jorge Villanueva,1482T,1,2005-08-22
Yoann Villar,1482T,1,2005-08-22
Christian Vinck,1482T,1,2005-08-22
Israel Vior-Diaz,1482T,1,2005-08-22
Tobias Virdhage,1482T,1,2005-08-22
Christian Vitulli,1482T,1,2005-08-22
Bojan Vujic,1482T,1,2005-08-22
Marcus Walker,1482T,1,2005-08-22
Michal Walkow,1482T,1,2005-08-22
Yu Wang,1482T,1,2005-08-22
Jim Ward,1482T,1,2005-08-22
Stuart Waters,1482T,1,2005-08-22
Andre Wiesler,1482T,1,2005-08-22
Surya Wijaya,1482T,1,2005-08-22
Renouk Wijemanne,1482T,1,2005-08-22
Boy Wijnmalen,1482T,1,2005-08-22
Elliot Wronski,1482T,1,2005-08-22
Jose Ycaza,1482T,1,2005-08-22
Juan Carlos Yunis,1482T,1,2005-08-22
Fahmi Yusmawan,1482T,1,2005-08-22
Esteban Zanetti,1482T,1,2005-08-22
Filip Zeman,1482T,1,2005-08-22
Zhuo-Qing Zhou,1482T,1,2005-08-22
Jean Zietsman,1482T,1,2005-08-22
Filip Zivojinovic,1482T,1,2005-08-22
