full_name,ranking,points,date
Masahide Sakamoto,1247T,2,2001-07-16
Carlos Salamanca,1247T,2,2001-07-16
Denis Salimsakov,1247T,2,2001-07-16
Igor Saric,1247T,2,2001-07-16
Lukasz Senczyszyn,1247T,2,2001-07-16
Simon Shen,1247T,2,2001-07-16
Diego Sist,1247T,2,2001-07-16
Thomas Strengberger,1247T,2,2001-07-16
Tomer Suissa,1247T,2,2001-07-16
Daniel Tjondronegoro,1247T,2,2001-07-16
Ruben Torres,1247T,2,2001-07-16
Nicolas Tourte,1247T,2,2001-07-16
Gordon Uehling,1247T,2,2001-07-16
Balazs Veress,1247T,2,2001-07-16
Luciano Vitullo,1247T,2,2001-07-16
K.J. Weiss,1247T,2,2001-07-16
Yasufumi Yamamoto,1247T,2,2001-07-16
Jing Zhu Yang,1247T,2,2001-07-16
Matthew Yeates,1247T,2,2001-07-16
Mariusz Zielinski,1247T,2,2001-07-16
Martin Zumpft,1247T,2,2001-07-16
Adelo Abadia,1341T,1,2001-07-16
Diego Acuna,1341T,1,2001-07-16
Andrew Adler,1341T,1,2001-07-16
Ahmad Al Hadid,1341T,1,2001-07-16
Arturo Alagon,1341T,1,2001-07-16
Jorge Aldrete,1341T,1,2001-07-16
Zeeshan Ali,1341T,1,2001-07-16
Nicolas Almagro,1341T,1,2001-07-16
Ivica Ancic,1341T,1,2001-07-16
Xavier Audouy,1341T,1,2001-07-16
Evan Austin,1341T,1,2001-07-16
Carlos Avellan,1341T,1,2001-07-16
Jose Baires,1341T,1,2001-07-16
Benjamin Balleret,1341T,1,2001-07-16
Josselin Barbot,1341T,1,2001-07-16
Marc-Olivier Baron,1341T,1,2001-07-16
Mauro Batesteza,1341T,1,2001-07-16
Tomasz Bednarek,1341T,1,2001-07-16
Iker Bilbao,1341T,1,2001-07-16
Fritz Bissell,1341T,1,2001-07-16
Mitko Blagoev,1341T,1,2001-07-16
Nicolas Boeker,1341T,1,2001-07-16
Alex Bogdanovic,1341T,1,2001-07-16
Alexandre Bonatto,1341T,1,2001-07-16
Yevgeni Bondarchuk,1341T,1,2001-07-16
Goran Bosalevski,1341T,1,2001-07-16
Axel Bourrec,1341T,1,2001-07-16
Karsten Braasch,1341T,1,2001-07-16
Igor Branisa,1341T,1,2001-07-16
Albert Brice,1341T,1,2001-07-16
Nicolas Brochu,1341T,1,2001-07-16
Marius Calugaru,1341T,1,2001-07-16
Mario Calvo,1341T,1,2001-07-16
Federico Camacho,1341T,1,2001-07-16
Paolo Cane,1341T,1,2001-07-16
Peter Capkovic,1341T,1,2001-07-16
Esteban Carril,1341T,1,2001-07-16
Francisco Carrillo,1341T,1,2001-07-16
Paulo Carvallo,1341T,1,2001-07-16
Daniel Casquero,1341T,1,2001-07-16
Gustavo Cavallaro,1341T,1,2001-07-16
Jacobo Chavez,1341T,1,2001-07-16
Wei-Jen Cheng,1341T,1,2001-07-16
Tom Chicoine,1341T,1,2001-07-16
John Chun,1341T,1,2001-07-16
Nikola Ciric,1341T,1,2001-07-16
Josh Cohen,1341T,1,2001-07-16
James Collieson,1341T,1,2001-07-16
Federico Contreras,1341T,1,2001-07-16
K.C. Corkery,1341T,1,2001-07-16
Wynn Criswell,1341T,1,2001-07-16
Brian Cummings,1341T,1,2001-07-16
Sebastian Da Costa,1341T,1,2001-07-16
Graeme Darlington,1341T,1,2001-07-16
Amer Delic,1341T,1,2001-07-16
Taras Demyanekno,1341T,1,2001-07-16
Juan-Ignacio Destefano,1341T,1,2001-07-16
Minh Dinh,1341T,1,2001-07-16
Dejan Djokic,1341T,1,2001-07-16
Minh-Quan Do,1341T,1,2001-07-16
Carlos Drada,1341T,1,2001-07-16
Julian Edwards,1341T,1,2001-07-16
Yusuke Egawa,1341T,1,2001-07-16
Darren Emery,1341T,1,2001-07-16
Martin Emmrich,1341T,1,2001-07-16
Andrew Fagenholz,1341T,1,2001-07-16
Yusmawan Fahmi,1341T,1,2001-07-16
Alejandro Falla,1341T,1,2001-07-16
Luca Fereghino,1341T,1,2001-07-16
Adriano Ferreira,1341T,1,2001-07-16
Juan Ferrer,1341T,1,2001-07-16
Declan Friesberg,1341T,1,2001-07-16
Keith From,1341T,1,2001-07-16
Jan Fuka,1341T,1,2001-07-16
Tiago Galvao,1341T,1,2001-07-16
Jhonson Garcia,1341T,1,2001-07-16
Rafael Garcia-Alex,1341T,1,2001-07-16
Angel Garcia-Lopez,1341T,1,2001-07-16
Jose-Manuel Garcia-Rodriguez,1341T,1,2001-07-16
Daniele Giorgini,1341T,1,2001-07-16
Marcin Golab,1341T,1,2001-07-16
Maximo Gonzalez,1341T,1,2001-07-16
Carlos Gonzalez-Leiva,1341T,1,2001-07-16
Tomislav Gospic,1341T,1,2001-07-16
Chris Gostek,1341T,1,2001-07-16
Matteo Gotti,1341T,1,2001-07-16
Dimitar Grabul,1341T,1,2001-07-16
Antonio Gramaglia,1341T,1,2001-07-16
Luka Gregorc,1341T,1,2001-07-16
Florian Grewe,1341T,1,2001-07-16
Sander Groen,1341T,1,2001-07-16
Bastian Gronefeld,1341T,1,2001-07-16
Roger Gubser,1341T,1,2001-07-16
Yon Guezuraga,1341T,1,2001-07-16
Nicolas Guillaume,1341T,1,2001-07-16
Tamas Gyorgy,1341T,1,2001-07-16
Troy Hahn,1341T,1,2001-07-16
Tomas Hajek,1341T,1,2001-07-16
Noudim Hakimi,1341T,1,2001-07-16
Abdelhak Hameurlaine,1341T,1,2001-07-16
Matthew Hanlin,1341T,1,2001-07-16
Carl-Henrik Hansen,1341T,1,2001-07-16
Jan Hermansson,1341T,1,2001-07-16
Jacobo Hernandez,1341T,1,2001-07-16
Thomas Higgins,1341T,1,2001-07-16
Gregg Hill,1341T,1,2001-07-16
David Hodge,1341T,1,2001-07-16
Brett Hunter,1341T,1,2001-07-16
Kyu Tae Im,1341T,1,2001-07-16
Sung-Ho Im,1341T,1,2001-07-16
Stefan Imielski,1341T,1,2001-07-16
Andres Intriago,1341T,1,2001-07-16
Rotimi Jegede,1341T,1,2001-07-16
Issam Jellali,1341T,1,2001-07-16
Oskar Johansson,1341T,1,2001-07-16
Jamal Johnson,1341T,1,2001-07-16
David Jonio,1341T,1,2001-07-16
Shivshanker Kanburgimath,1341T,1,2001-07-16
Alaaddin Karagoz,1341T,1,2001-07-16
Dusan Karol,1341T,1,2001-07-16
Vasilly Kazhera,1341T,1,2001-07-16
Tung Yi Kho,1341T,1,2001-07-16
Ibrahim Kimmerling,1341T,1,2001-07-16
Patrick Knobloch,1341T,1,2001-07-16
Daniel Koellerer,1341T,1,2001-07-16
Eduard Koifman,1341T,1,2001-07-16
Milos Koprivica,1341T,1,2001-07-16
Petr Korda,1341T,1,2001-07-16
Gouram Kostava,1341T,1,2001-07-16
Dmitri Kotchetkov,1341T,1,2001-07-16
Roger Krajcovic,1341T,1,2001-07-16
Bjorn Krenzer,1341T,1,2001-07-16
Peter Kudyma,1341T,1,2001-07-16
Denis Kurmatov,1341T,1,2001-07-16
Minh Le,1341T,1,2001-07-16
Pedro Leao,1341T,1,2001-07-16
Gabriel Ledru,1341T,1,2001-07-16
Chul-Hee Lee,1341T,1,2001-07-16
Sang-Hoon Lee,1341T,1,2001-07-16
Nick Lester,1341T,1,2001-07-16
Alexandre Lichtchenko,1341T,1,2001-07-16
Alberto Lommi,1341T,1,2001-07-16
Albert Loncaric,1341T,1,2001-07-16
German Lopez,1341T,1,2001-07-16
Yen-Hsun Lu,1341T,1,2001-07-16
Xavier Luscan,1341T,1,2001-07-16
Christian Magg,1341T,1,2001-07-16
Noureddine Mahmoudi,1341T,1,2001-07-16
Richard Maier,1341T,1,2001-07-16
Kunj Majmudar,1341T,1,2001-07-16
Dimitrio Martinez,1341T,1,2001-07-16
Aeron Martinovic,1341T,1,2001-07-16
Jan Masik,1341T,1,2001-07-16
Marcelo Melo,1341T,1,2001-07-16
Andrei Merinov,1341T,1,2001-07-16
Santiago Messora,1341T,1,2001-07-16
Attila Mihalka,1341T,1,2001-07-16
Masatoshi Miyazaki,1341T,1,2001-07-16
Felipe Montenegro,1341T,1,2001-07-16
Raul Morant,1341T,1,2001-07-16
Koji Motomura,1341T,1,2001-07-16
Alessandro Motti,1341T,1,2001-07-16
Nils Muschiol,1341T,1,2001-07-16
Khalid Naffa,1341T,1,2001-07-16
Henner Nehles,1341T,1,2001-07-16
Pedro Nieto,1341T,1,2001-07-16
Robert Nita,1341T,1,2001-07-16
Rouslan Nourmatov,1341T,1,2001-07-16
Georg Novak,1341T,1,2001-07-16
Lionel Noviski,1341T,1,2001-07-16
Jiri Novy,1341T,1,2001-07-16
Jochen Nufer,1341T,1,2001-07-16
Tomas Nydahl,1341T,1,2001-07-16
Marco Osorio,1341T,1,2001-07-16
Nathan Overholser,1341T,1,2001-07-16
Anders Pahlsson,1341T,1,2001-07-16
Christoph Palmanshofer,1341T,1,2001-07-16
Filippos Papachristopoulos,1341T,1,2001-07-16
Travis Parrott,1341T,1,2001-07-16
Andres Pedroso,1341T,1,2001-07-16
Rodrigo Pena,1341T,1,2001-07-16
Tom Pocock,1341T,1,2001-07-16
Torsten Popp,1341T,1,2001-07-16
Marko Por,1341T,1,2001-07-16
Jean-Baptiste Poux-Gautier,1341T,1,2001-07-16
Antonio Prieto,1341T,1,2001-07-16
Giorgio Prouse,1341T,1,2001-07-16
Filip Prpic,1341T,1,2001-07-16
Emiliano Redondi,1341T,1,2001-07-16
Victor Ribas,1341T,1,2001-07-16
Peter Richman,1341T,1,2001-07-16
Torsten Riedel,1341T,1,2001-07-16
Ilkka Riikonen,1341T,1,2001-07-16
Claudio Rizzo,1341T,1,2001-07-16
Ismo Ronkko,1341T,1,2001-07-16
Johan Rousseaux,1341T,1,2001-07-16
Otavio Rovati,1341T,1,2001-07-16
Robert Royt,1341T,1,2001-07-16
Benjamin Rufer,1341T,1,2001-07-16
David Ruiz,1341T,1,2001-07-16
Antonio Ruiz-Rosales,1341T,1,2001-07-16
Mikko Salminvuo,1341T,1,2001-07-16
Diaguely Dittamba Samassa,1341T,1,2001-07-16
Gligorco Sanev,1341T,1,2001-07-16
Andre Santos,1341T,1,2001-07-16
Hiroyasu Sato,1341T,1,2001-07-16
Rick Schalkers,1341T,1,2001-07-16
Patrick Schmolzer,1341T,1,2001-07-16
Thomas Schreyer,1341T,1,2001-07-16
Rodrigo Schtscherbyna,1341T,1,2001-07-16
Oliver Schwerin,1341T,1,2001-07-16
Andrew Scorteanu,1341T,1,2001-07-16
Jason Sellin,1341T,1,2001-07-16
Fabrizio Sestini,1341T,1,2001-07-16
Charles Antoine Sevigny,1341T,1,2001-07-16
Muhammad Khaliq Siddiq,1341T,1,2001-07-16
Timo Siebert,1341T,1,2001-07-16
Daniel Sigarev,1341T,1,2001-07-16
Daniele Silvestre,1341T,1,2001-07-16
Anant Sitaram,1341T,1,2001-07-16
Jermaine Smith,1341T,1,2001-07-16
Ramsey Smith,1341T,1,2001-07-16
Matthew Snyder,1341T,1,2001-07-16
Kodjo Firmin Sodji,1341T,1,2001-07-16
Dmitri Sokolov,1341T,1,2001-07-16
Patrick Sommer,1341T,1,2001-07-16
Kyle Spencer,1341T,1,2001-07-16
Petr Spousta,1341T,1,2001-07-16
Harel Srugo,1341T,1,2001-07-16
Rob Steckley,1341T,1,2001-07-16
Tobias Steinel-Hansson,1341T,1,2001-07-16
Andrey Stepanov,1341T,1,2001-07-16
Sandon Stolle,1341T,1,2001-07-16
Phil Stolt,1341T,1,2001-07-16
Andreas Strauchmann,1341T,1,2001-07-16
Benedikt Stronk,1341T,1,2001-07-16
Stefan Suta,1341T,1,2001-07-16
Alexander Tabares,1341T,1,2001-07-16
Ryota Taguchi,1341T,1,2001-07-16
Zsolt Tatar,1341T,1,2001-07-16
Kedar Tembe,1341T,1,2001-07-16
Masashi Tokumaru,1341T,1,2001-07-16
Goran Tosic,1341T,1,2001-07-16
Duc Quynh Tran,1341T,1,2001-07-16
Tetsushi Tsuchiya,1341T,1,2001-07-16
Sasa Tuksar,1341T,1,2001-07-16
Filip Urban,1341T,1,2001-07-16
Luis Uribe,1341T,1,2001-07-16
Irakli Ushangishvili,1341T,1,2001-07-16
Simone Vagnozzi,1341T,1,2001-07-16
Bart Van Delft,1341T,1,2001-07-16
Izak Van der Merwe,1341T,1,2001-07-16
Gaston Verna,1341T,1,2001-07-16
Brandon Wagner,1341T,1,2001-07-16
Lee Taylor Walker,1341T,1,2001-07-16
Stefan Weeda,1341T,1,2001-07-16
Danny Westerman,1341T,1,2001-07-16
Brad Weston,1341T,1,2001-07-16
Martin Wetzel,1341T,1,2001-07-16
Adam Wharf,1341T,1,2001-07-16
Ken Whitaker,1341T,1,2001-07-16
Scott Willinsky,1341T,1,2001-07-16
Bonit Wiryawan,1341T,1,2001-07-16
Jia-Ping Xia,1341T,1,2001-07-16
Michael Yani,1341T,1,2001-07-16
Jedrzej Zarski,1341T,1,2001-07-16
Marius Zay,1341T,1,2001-07-16
Tomas Zivnicek,1341T,1,2001-07-16
Aitor Zubiarrain,1341T,1,2001-07-16
