full_name,ranking,points,date
Edgar Hernandez-Perez,1304T,2,2004-12-27
Candy Idoko,1304T,2,2004-12-27
Roman Kelecic,1304T,2,2004-12-27
Jens Knippschild,1304T,2,2004-12-27
Sebastien Lami,1304T,2,2004-12-27
Nick Lindahl,1304T,2,2004-12-27
Claes Lindholm,1304T,2,2004-12-27
Andrei Luzgin,1304T,2,2004-12-27
Thiemo Maier,1304T,2,2004-12-27
Jan Marek,1304T,2,2004-12-27
Jacob Melskens,1304T,2,2004-12-27
Vincent Millot,1304T,2,2004-12-27
Nickolai Linde Nielsen,1304T,2,2004-12-27
Frederic Nussbaum,1304T,2,2004-12-27
Talal Ouahabi,1304T,2,2004-12-27
Mikhail Ptukhin,1304T,2,2004-12-27
Ivan Radovanovic,1304T,2,2004-12-27
Roman Recarte,1304T,2,2004-12-27
Jan Riha,1304T,2,2004-12-27
Shaun Rudman,1304T,2,2004-12-27
Predrag Rusevski,1304T,2,2004-12-27
Jimmy Schneider,1304T,2,2004-12-27
Stefan Seifert,1304T,2,2004-12-27
Rahman Smiley,1304T,2,2004-12-27
Kiantki Thomas,1304T,2,2004-12-27
Dimo Tolev,1304T,2,2004-12-27
Sunu-Wahyu Trijati,1304T,2,2004-12-27
Ordan Van Der Werf,1304T,2,2004-12-27
Coen van Keulen,1304T,2,2004-12-27
Adrian Venturi,1304T,2,2004-12-27
Nikola Vidovic,1304T,2,2004-12-27
Ivan Vukovic,1304T,2,2004-12-27
Varun Walia,1304T,2,2004-12-27
Frank Wintermantel,1304T,2,2004-12-27
Ran Xu,1304T,2,2004-12-27
Jun-Il You,1304T,2,2004-12-27
Mohammed Abdulla,1349T,2,2004-12-27
Fahad Al Saad,1349T,2,2004-12-27
Adriano Albanesi,1349T,2,2004-12-27
Guillermo Alcaide,1349T,2,2004-12-27
Carlos Alvarez,1349T,2,2004-12-27
Theodoros Angelinos,1349T,2,2004-12-27
Evan Angelopoulos,1349T,2,2004-12-27
Marcos Felipe Arend,1349T,2,2004-12-27
Rafael Arevalo,1349T,2,2004-12-27
Alejandro Asta,1349T,2,2004-12-27
Alexej Beljajev,1349T,2,2004-12-27
Thomaz Bellucci,1349T,2,2004-12-27
Goran Belosevic,1349T,2,2004-12-27
Tarek Ben Soltane,1349T,2,2004-12-27
Antoine Benneteau,1349T,2,2004-12-27
Yuri Bezeruk,1349T,2,2004-12-27
Wayne Black,1349T,2,2004-12-27
Bogdan Borta,1349T,2,2004-12-27
Gerald Bremond,1349T,2,2004-12-27
Matt Brown,1349T,2,2004-12-27
Julio Cesar Campozano,1349T,2,2004-12-27
Julio-Victor Casarotti,1349T,2,2004-12-27
Tetsuya Chaen,1349T,2,2004-12-27
Olivier Charroin,1349T,2,2004-12-27
Seong-Yoon Chung,1349T,2,2004-12-27
Christopher Clayton,1349T,2,2004-12-27
Anuwat Dalodom,1349T,2,2004-12-27
Ryler DeHeart,1349T,2,2004-12-27
Renan Delsin,1349T,2,2004-12-27
Fabio Docche,1349T,2,2004-12-27
Amir Ebrahim,1349T,2,2004-12-27
Tiago Espirito-Santo,1349T,2,2004-12-27
Gaston Etlis,1349T,2,2004-12-27
Andrea Falgheri,1349T,2,2004-12-27
Philippe Frayssinoux,1349T,2,2004-12-27
Albano Galan,1349T,2,2004-12-27
Jhonson Garcia,1349T,2,2004-12-27
Ervand Gasparyan,1349T,2,2004-12-27
Botond Godry,1349T,2,2004-12-27
Steven Goh,1349T,2,2004-12-27
Alejandro Gonzalez,1349T,2,2004-12-27
Arjun Goutham,1349T,2,2004-12-27
Claudio Grassi,1349T,2,2004-12-27
Jamie Gresh,1349T,2,2004-12-27
Oliver Gross,1349T,2,2004-12-27
Ernests Gulbis,1349T,2,2004-12-27
Mislav Hizak,1349T,2,2004-12-27
Matus Horecny,1349T,2,2004-12-27
Wang-Cheng Hsieh,1349T,2,2004-12-27
Zlatan Kadric,1349T,2,2004-12-27
Anze Kapun,1349T,2,2004-12-27
Andreas Kauntz,1349T,2,2004-12-27
Edwin Kempes,1349T,2,2004-12-27
Dylan Seong Kwan Kim,1349T,2,2004-12-27
Nitten Kirrtane,1349T,2,2004-12-27
Gouram Kostava,1349T,2,2004-12-27
Hyung-Tae Kwon,1349T,2,2004-12-27
Naim Lalji,1349T,2,2004-12-27
James Lloyd,1349T,2,2004-12-27
Dusan Lojda,1349T,2,2004-12-27
Moti Maaravi,1349T,2,2004-12-27
Sunday Maku,1349T,2,2004-12-27
Mohamed Mamoun,1349T,2,2004-12-27
Lukas Marsoun,1349T,2,2004-12-27
Marcin Maszczyk,1349T,2,2004-12-27
Leonardo Mayer,1349T,2,2004-12-27
Alex Menichini,1349T,2,2004-12-27
Milan Mihailovic,1349T,2,2004-12-27
Bjorn Munroe,1349T,2,2004-12-27
Hyun-Woo Nam,1349T,2,2004-12-27
Lazaro Navarro-Batles,1349T,2,2004-12-27
David Ollivier-Baquero,1349T,2,2004-12-27
Scott Paltrowitz,1349T,2,2004-12-27
Tonci Peric,1349T,2,2004-12-27
Jean-Baptiste Perlant,1349T,2,2004-12-27
Daniel Plasa,1349T,2,2004-12-27
Filip Polasek,1349T,2,2004-12-27
Sebastian Prieto,1349T,2,2004-12-27
Vikas Punna,1349T,2,2004-12-27
Arvid Puranen,1349T,2,2004-12-27
Christoph Radecke,1349T,2,2004-12-27
Dejan Ramadanovic,1349T,2,2004-12-27
Miguel Reyes-Varela,1349T,2,2004-12-27
Javier Ruiz-Gonzalez,1349T,2,2004-12-27
Diaguely Dittamba Samassa,1349T,2,2004-12-27
Andrei Savchuk,1349T,2,2004-12-27
Martin Sayer,1349T,2,2004-12-27
Ricardo Schlachter,1349T,2,2004-12-27
Eduardo Schwank,1349T,2,2004-12-27
Janis Skroderis,1349T,2,2004-12-27
Yaroslav Sorokin,1349T,2,2004-12-27
Przemyslaw Stec,1349T,2,2004-12-27
Marc Steger,1349T,2,2004-12-27
Peter Steinberger,1349T,2,2004-12-27
Mike Steinherr,1349T,2,2004-12-27
Brodie Stewart,1349T,2,2004-12-27
Piotr Szczepanik,1349T,2,2004-12-27
Akbar Taheri,1349T,2,2004-12-27
Farshad Talavar,1349T,2,2004-12-27
Zsolt Tatar,1349T,2,2004-12-27
Romano Tatuhey,1349T,2,2004-12-27
Guy Thomas,1349T,2,2004-12-27
Clinton Thomson,1349T,2,2004-12-27
Nenad Toroman,1349T,2,2004-12-27
Andrea Turini,1349T,2,2004-12-27
Daniel Vallverdu,1349T,2,2004-12-27
Roberto Velilla,1349T,2,2004-12-27
Vilim Visak,1349T,2,2004-12-27
Luciano Vitullo,1349T,2,2004-12-27
Stefano Vukov,1349T,2,2004-12-27
Scott Willinsky,1349T,2,2004-12-27
Lukasz Wodnicki,1349T,2,2004-12-27
Esteban Zanetti,1349T,2,2004-12-27
Ergun Zorlu,1349T,2,2004-12-27
Trent Aaron,1463T,1,2004-12-27
Kevin Abele,1463T,1,2004-12-27
Bruno Agostinelli,1463T,1,2004-12-27
Saeid Ahmadvand,1463T,1,2004-12-27
Mohammed Abdel-Aziz Al Nuaimi,1463T,1,2004-12-27
Karim Alayli,1463T,1,2004-12-27
Gleb Alekseenko,1463T,1,2004-12-27
Pedro Alves,1463T,1,2004-12-27
Simone Amorico,1463T,1,2004-12-27
Anant Kumar Anumaganti,1463T,1,2004-12-27
Fernando Araujo,1463T,1,2004-12-27
Irineu Araujo,1463T,1,2004-12-27
Juan Carlos Arredondo,1463T,1,2004-12-27
Ketut-Nesa Arta,1463T,1,2004-12-27
Armen Avetisyan,1463T,1,2004-12-27
Frantisek Babej,1463T,1,2004-12-27
Albert Ballesta-Coll,1463T,1,2004-12-27
Tomas Banczi,1463T,1,2004-12-27
Lior Barbash,1463T,1,2004-12-27
Jaume Barberan-Miguel,1463T,1,2004-12-27
Renzo Barioni,1463T,1,2004-12-27
Juri Barkov,1463T,1,2004-12-27
Jon Beaskoetxea-Etxabarr,1463T,1,2004-12-27
Alexei Belov,1463T,1,2004-12-27
Steve Berke,1463T,1,2004-12-27
Marcus Berntson,1463T,1,2004-12-27
Bastiaan Beszelsen,1463T,1,2004-12-27
Joscha Beutel,1463T,1,2004-12-27
Roman Bicek,1463T,1,2004-12-27
Kamil Blaha,1463T,1,2004-12-27
Christian Blocker,1463T,1,2004-12-27
Daniel Boehner,1463T,1,2004-12-27
Manuel Bolanos,1463T,1,2004-12-27
David Brady,1463T,1,2004-12-27
Alejandro Breve,1463T,1,2004-12-27
Niklas Bucht,1463T,1,2004-12-27
Oscar Bustos,1463T,1,2004-12-27
Catalin Buzatu,1463T,1,2004-12-27
Juan Sebastian Cabal,1463T,1,2004-12-27
Daniel Caiado,1463T,1,2004-12-27
Luke Campbell,1463T,1,2004-12-27
Pedro Campos,1463T,1,2004-12-27
Andrew Carlson,1463T,1,2004-12-27
Valerio Carrese,1463T,1,2004-12-27
Frederico Casaro,1463T,1,2004-12-27
Nick Cavaday,1463T,1,2004-12-27
Rabie Chaki,1463T,1,2004-12-27
Huai-En Chang,1463T,1,2004-12-27
Jacobo Chavez,1463T,1,2004-12-27
Artur Chernov,1463T,1,2004-12-27
Marc Chiva,1463T,1,2004-12-27
Patrick Chucri,1463T,1,2004-12-27
Erik Chvojka,1463T,1,2004-12-27
Marin Cilic,1463T,1,2004-12-27
Erik Claesson,1463T,1,2004-12-27
Pedro Clar-Rossello,1463T,1,2004-12-27
Tobias Clemens,1463T,1,2004-12-27
Josh Cohen,1463T,1,2004-12-27
Ignacio Coll-Riudavets,1463T,1,2004-12-27
Ross Connolly,1463T,1,2004-12-27
Allan Cooper,1463T,1,2004-12-27
Gwen-Arne Corches,1463T,1,2004-12-27
Evghenii Corduneanu,1463T,1,2004-12-27
Cosmin Cotet,1463T,1,2004-12-27
Matias De Genaro,1463T,1,2004-12-27
Bart De Gier,1463T,1,2004-12-27
Marco De Sanctis,1463T,1,2004-12-27
Diego De Vecchis,1463T,1,2004-12-27
Rikus De Villiers,1463T,1,2004-12-27
Tom Dennhardt,1463T,1,2004-12-27
Ezequiel Dequino,1463T,1,2004-12-27
Niels Desein,1463T,1,2004-12-27
Riccardo Desto,1463T,1,2004-12-27
Loic Didavi,1463T,1,2004-12-27
Nikola Djordjevic,1463T,1,2004-12-27
Kostyantyn Dmytrenko,1463T,1,2004-12-27
Weerapat Doakmaiklee,1463T,1,2004-12-27
Mauricio Doria-Medina,1463T,1,2004-12-27
Christophe Dournes,1463T,1,2004-12-27
Paul Downey,1463T,1,2004-12-27
Milos Drakulic,1463T,1,2004-12-27
Dmitri Dudko,1463T,1,2004-12-27
Julian Dujmovic,1463T,1,2004-12-27
Daniel Dutra da Silva,1463T,1,2004-12-27
Colin Ebelthite,1463T,1,2004-12-27
Yusuke Egawa,1463T,1,2004-12-27
Franklyn Emmanuel,1463T,1,2004-12-27
Baris Erguden,1463T,1,2004-12-27
Baris Ergun,1463T,1,2004-12-27
Ernest Erkeev,1463T,1,2004-12-27
Gonzalo Escobar,1463T,1,2004-12-27
Victor Estrella Burgos,1463T,1,2004-12-27
Johann Georg Fankhauser,1463T,1,2004-12-27
Robert Farah,1463T,1,2004-12-27
Remus Farcas,1463T,1,2004-12-27
Jaume Farras,1463T,1,2004-12-27
Hicham Fathi El Idrissi,1463T,1,2004-12-27
Lachlan Ferguson,1463T,1,2004-12-27
Dane Fernandez,1463T,1,2004-12-27
Alexei Filenkov,1463T,1,2004-12-27
Martin Fischer,1463T,1,2004-12-27
Relja Fiser-Dulic,1463T,1,2004-12-27
Laszlo Fono,1463T,1,2004-12-27
Amadeus Fulford-Jones,1463T,1,2004-12-27
Renzo Furlan,1463T,1,2004-12-27
Rodrigo Gabriel,1463T,1,2004-12-27
Daniel Gagan,1463T,1,2004-12-27
David Galic,1463T,1,2004-12-27
Francisco Gallardo,1463T,1,2004-12-27
Jorge Garcia Marin,1463T,1,2004-12-27
Francisco-Javier Garcia-Redondo,1463T,1,2004-12-27
Markus Geiger,1463T,1,2004-12-27
Paul Gerbaud,1463T,1,2004-12-27
Rodolphe Gilbert,1463T,1,2004-12-27
Robert Godlewski,1463T,1,2004-12-27
Michael Godwin,1463T,1,2004-12-27
Marcin Golab,1463T,1,2004-12-27
Ralph Grambow,1463T,1,2004-12-27
Didier Grande,1463T,1,2004-12-27
Enric Guaita-Pais,1463T,1,2004-12-27
Hovsep Guluzian,1463T,1,2004-12-27
Eduardo Gutierrez,1463T,1,2004-12-27
Jacob Gutwillig,1463T,1,2004-12-27
Eric Hagenimana,1463T,1,2004-12-27
Andreas Haider-Maurer,1463T,1,2004-12-27
Allan Hakizimana,1463T,1,2004-12-27
Carl-Henrik Hansen,1463T,1,2004-12-27
Masato Hatanaka,1463T,1,2004-12-27
Harri Heliovaara,1463T,1,2004-12-27
Anthony Hill,1463T,1,2004-12-27
Christoph Hodl,1463T,1,2004-12-27
Daniel Hoeppner,1463T,1,2004-12-27
Janne Holmia,1463T,1,2004-12-27
Nicolai Horgen,1463T,1,2004-12-27
Luis Hormazabal,1463T,1,2004-12-27
Willem Hornikx,1463T,1,2004-12-27
Yves-Eric Houpert,1463T,1,2004-12-27
Tobias Huelsen,1463T,1,2004-12-27
Ibukun Ilesanmi,1463T,1,2004-12-27
Dominic Inglot,1463T,1,2004-12-27
Gafur Ishmatov,1463T,1,2004-12-27
Takahiro Ittogi,1463T,1,2004-12-27
Razvan Itu,1463T,1,2004-12-27
Simeon Ivanov,1463T,1,2004-12-27
Dae-Sung Jang,1463T,1,2004-12-27
Issam Jellali,1463T,1,2004-12-27
Masashi Jikumaru,1463T,1,2004-12-27
Joan Jimenez-Guerra,1463T,1,2004-12-27
Richard Johnson,1463T,1,2004-12-27
Ramiro Juan,1463T,1,2004-12-27
Aliaksei Kandakov,1463T,1,2004-12-27
Zacharias Katsigiannakis,1463T,1,2004-12-27
Blaz Kavcic,1463T,1,2004-12-27
Christian Kern,1463T,1,2004-12-27
Whi Kim,1463T,1,2004-12-27
Sun-Yong Kim Jr.,1463T,1,2004-12-27
Gustavo Kodama,1463T,1,2004-12-27
Robbie Koenig,1463T,1,2004-12-27
Andrew Kolker,1463T,1,2004-12-27
Vide Konjevod,1463T,1,2004-12-27
Cristian Kordasz,1463T,1,2004-12-27
Dirk Kornmeyer,1463T,1,2004-12-27
Tamas Krafcsik,1463T,1,2004-12-27
Alexandre Krasnoroutskiy,1463T,1,2004-12-27
Markus Krenn,1463T,1,2004-12-27
Kirill Krioukov,1463T,1,2004-12-27
Milan Krnjetin,1463T,1,2004-12-27
Thomas Kromann,1463T,1,2004-12-27
Boris Kurtovic,1463T,1,2004-12-27
Krzysztof Kwinta,1463T,1,2004-12-27
Shane La Porte,1463T,1,2004-12-27
Christopher Lam,1463T,1,2004-12-27
Anthony Law,1463T,1,2004-12-27
Quoc-Khanh Le,1463T,1,2004-12-27
Bertrand Lescure,1463T,1,2004-12-27
Mikhail Lew,1463T,1,2004-12-27
Ruo-Yang Li,1463T,1,2004-12-27
Tushar Liberhan,1463T,1,2004-12-27
Alexandre Lichtchenko,1463T,1,2004-12-27
Mikhail Lifshits,1463T,1,2004-12-27
Patrick Linke,1463T,1,2004-12-27
Damian Listingart,1463T,1,2004-12-27
Thomas Liversage,1463T,1,2004-12-27
Mark Logger,1463T,1,2004-12-27
Dmitri Lomakin,1463T,1,2004-12-27
Michael Look,1463T,1,2004-12-27
Tiago Lopes,1463T,1,2004-12-27
Diego Lopez,1463T,1,2004-12-27
Adam Lownsbrough,1463T,1,2004-12-27
Gianluca Luddi,1463T,1,2004-12-27
Piero Luisi,1463T,1,2004-12-27
Miles MacLagan,1463T,1,2004-12-27
Noureddine Mahmoudi,1463T,1,2004-12-27
Dmitriy Makeyev,1463T,1,2004-12-27
Aleksey Malajko,1463T,1,2004-12-27
Francisco Malfitani,1463T,1,2004-12-27
Myalikkuli Mamedkuliev,1463T,1,2004-12-27
Thomas Mangold,1463T,1,2004-12-27
Abdullah Maqdes,1463T,1,2004-12-27
Nicolo Marchioretto,1463T,1,2004-12-27
Aleksandar Maric,1463T,1,2004-12-27
Jason Marshall,1463T,1,2004-12-27
Fabrice Martin,1463T,1,2004-12-27
Pablo Martin-Adalia,1463T,1,2004-12-27
Petr Masek,1463T,1,2004-12-27
Emiliano Massa,1463T,1,2004-12-27
Alexander Materassi,1463T,1,2004-12-27
Sylvain Mathias,1463T,1,2004-12-27
Marcin Matkowski,1463T,1,2004-12-27
Gianpaolo Mauti,1463T,1,2004-12-27
Roberto Maytin,1463T,1,2004-12-27
Acaymo Medina-Rivero,1463T,1,2004-12-27
Henrique Mello,1463T,1,2004-12-27
Andrei Merinov,1463T,1,2004-12-27
Santiago Messora,1463T,1,2004-12-27
Pierre Metenier,1463T,1,2004-12-27
Phil Metz,1463T,1,2004-12-27
W.P. Meyer,1463T,1,2004-12-27
Peter Miklusicak,1463T,1,2004-12-27
Shivang Mishra,1463T,1,2004-12-27
Masatoshi Miyazaki,1463T,1,2004-12-27
Mohammed Mohazebnia,1463T,1,2004-12-27
Amir-Soheil Mohseni,1463T,1,2004-12-27
Jorge Montesinos,1463T,1,2004-12-27
Roberto Montis,1463T,1,2004-12-27
Noel Moossa,1463T,1,2004-12-27
Luis Moreschi,1463T,1,2004-12-27
Marco Moretto,1463T,1,2004-12-27
Leonardo Moreyra,1463T,1,2004-12-27
Simon Morris,1463T,1,2004-12-27
Bernardo Mota,1463T,1,2004-12-27
Bela Mozes,1463T,1,2004-12-27
Daniel Muller,1463T,1,2004-12-27
Dominik Muller,1463T,1,2004-12-27
Devin Mullings,1463T,1,2004-12-27
Reza Nakhai,1463T,1,2004-12-27
Mohamed Nashaat,1463T,1,2004-12-27
Kris Nathan,1463T,1,2004-12-27
Florin Nedelcu,1463T,1,2004-12-27
Aleksandr Nedovyesov,1463T,1,2004-12-27
Cliff Nguyen,1463T,1,2004-12-27
Patrick Nicholls,1463T,1,2004-12-27
Volodymyr Nikolenko,1463T,1,2004-12-27
Bogdan Nitescu,1463T,1,2004-12-27
Alexander Nonnekes,1463T,1,2004-12-27
Serguei Novosselov,1463T,1,2004-12-27
Miroslav Ocadlik,1463T,1,2004-12-27
Joshua Olivas,1463T,1,2004-12-27
Julien Onclin,1463T,1,2004-12-27
Diego Ortuzar,1463T,1,2004-12-27
Philipp Oswald,1463T,1,2004-12-27
Kacper Owsian,1463T,1,2004-12-27
Saurav Panja,1463T,1,2004-12-27
Jamal Parker,1463T,1,2004-12-27
Timothy Patient,1463T,1,2004-12-27
Todd Paul,1463T,1,2004-12-27
Mikhail Pavlov,1463T,1,2004-12-27
Nikki Peel,1463T,1,2004-12-27
Narcis Pelach Torres,1463T,1,2004-12-27
Iram Peled,1463T,1,2004-12-27
Filipe Penteado,1463T,1,2004-12-27
Raul Perez,1463T,1,2004-12-27
Guillermo Perez-Roldan,1463T,1,2004-12-27
Dennis Peschek,1463T,1,2004-12-27
Milan Petercak,1463T,1,2004-12-27
Jose Pires,1463T,1,2004-12-27
Matjaz Pogacnik,1463T,1,2004-12-27
Milan Pokrajac,1463T,1,2004-12-27
Peter Polansky,1463T,1,2004-12-27
Federico Polvani,1463T,1,2004-12-27
Vladimir Portnov,1463T,1,2004-12-27
Frank Potthoff,1463T,1,2004-12-27
Gianluca Pozzi,1463T,1,2004-12-27
Matt Prentice,1463T,1,2004-12-27
Mio Puhanic,1463T,1,2004-12-27
Paul-Mihai Puscasu,1463T,1,2004-12-27
Tobias Raab,1463T,1,2004-12-27
Igor Racic,1463T,1,2004-12-27
Martin Rammal,1463T,1,2004-12-27
Albert Ramos-Vinolas,1463T,1,2004-12-27
Olivier Renavand,1463T,1,2004-12-27
Branislav Repa,1463T,1,2004-12-27
Jaime Restrepo,1463T,1,2004-12-27
Narciso Reyes-Rygh,1463T,1,2004-12-27
Pedro Rico,1463T,1,2004-12-27
Abel Rincon-Vazquez,1463T,1,2004-12-27
Marc Riutort,1463T,1,2004-12-27
Claudio Rizzo,1463T,1,2004-12-27
Riccardo Rondinelli,1463T,1,2004-12-27
Paul Rose,1463T,1,2004-12-27
Idan Rosenberg,1463T,1,2004-12-27
Mohcine Roudami,1463T,1,2004-12-27
Rupesh Roy,1463T,1,2004-12-27
Jonathan Russo,1463T,1,2004-12-27
Jonathan Sanchez,1463T,1,2004-12-27
Armin Sandbichler,1463T,1,2004-12-27
Gustavo Santos,1463T,1,2004-12-27
Erik Scharf,1463T,1,2004-12-27
Tobias Scheil,1463T,1,2004-12-27
Michael Schneider,1463T,1,2004-12-27
Thomas Schreyer,1463T,1,2004-12-27
Bart Scott,1463T,1,2004-12-27
Patrick Sebastiani,1463T,1,2004-12-27
Domagoj Sekosan,1463T,1,2004-12-27
Yong Bum Seo,1463T,1,2004-12-27
Luca Serena,1463T,1,2004-12-27
Abdul-Rahman Shehab,1463T,1,2004-12-27
Kile Sherry,1463T,1,2004-12-27
Brad Sherwood,1463T,1,2004-12-27
Matan Shitrit,1463T,1,2004-12-27
Yew-Ming Si,1463T,1,2004-12-27
Alexander Sikanov,1463T,1,2004-12-27
Alin-Alexandru Simion,1463T,1,2004-12-27
Saurabh Singh,1463T,1,2004-12-27
Kirati Siributwong,1463T,1,2004-12-27
Roberto Sirotsky,1463T,1,2004-12-27
Franko Skugor,1463T,1,2004-12-27
Justin Slattery,1463T,1,2004-12-27
Manuel Soumet,1463T,1,2004-12-27
Victor Stanica,1463T,1,2004-12-27
Rodrigo Starling,1463T,1,2004-12-27
Jurek Stasiak,1463T,1,2004-12-27
Christoph Steiner,1463T,1,2004-12-27
Daniel Stoehr,1463T,1,2004-12-27
Mihai Stoian,1463T,1,2004-12-27
Alex Stone,1463T,1,2004-12-27
Benedikt Stronk,1463T,1,2004-12-27
Tomer Suissa,1463T,1,2004-12-27
Jonathan Susmozas,1463T,1,2004-12-27
Sebastian Swierk,1463T,1,2004-12-27
Marcelo Tarony,1463T,1,2004-12-27
Kedar Tembe,1463T,1,2004-12-27
Bram Ten Berge,1463T,1,2004-12-27
John Thivolle,1463T,1,2004-12-27
Aljoscha Thron,1463T,1,2004-12-27
Diego Toledo,1463T,1,2004-12-27
Gwinyai Tongoona,1463T,1,2004-12-27
Ruben Torres,1463T,1,2004-12-27
Alessio Torresi,1463T,1,2004-12-27
Walter Trusendi,1463T,1,2004-12-27
Antti Tuomi,1463T,1,2004-12-27
Erling Tveit,1463T,1,2004-12-27
Levan Vadachkoria,1463T,1,2004-12-27
Andre Van Der Merwe,1463T,1,2004-12-27
Pim Van Mele,1463T,1,2004-12-27
Serguei Vassine,1463T,1,2004-12-27
Erasmo Vazquez,1463T,1,2004-12-27
Jose-Roberto Velasco,1463T,1,2004-12-27
Ricardo Villacorta-Alonso,1463T,1,2004-12-27
Jorge Villanueva,1463T,1,2004-12-27
Tobias Virdhage,1463T,1,2004-12-27
Christian Vitulli,1463T,1,2004-12-27
Michal Walkow,1463T,1,2004-12-27
William Ward,1463T,1,2004-12-27
Andre Wiesler,1463T,1,2004-12-27
Alex Witt,1463T,1,2004-12-27
David Witt,1463T,1,2004-12-27
Elliot Wronski,1463T,1,2004-12-27
Hirokazu Yagi,1463T,1,2004-12-27
Wei Guang Yang,1463T,1,2004-12-27
Chu-Huan Yi,1463T,1,2004-12-27
Mirko Zapletal,1463T,1,2004-12-27
Filip Zivojinovic,1463T,1,2004-12-27
Ernest Zurabian,1463T,1,2004-12-27
