full_name,ranking,points,date
Antoine Feret,1317T,6,2009-04-06
Antonio Martin Velez,1317T,6,2009-04-06
Nikola Cacic,1319T,6,2009-04-06
Aaron Dujovne,1319T,6,2009-04-06
Christophe Lenzi,1319T,6,2009-04-06
Federico Paskvan,1319T,6,2009-04-06
Daniel Sotomarino,1319T,6,2009-04-06
Vlad Stefan,1319T,6,2009-04-06
David Thurner,1325,6,2009-04-06
Guido Andreozzi,1326T,6,2009-04-06
Tetsuya Chaen,1326T,6,2009-04-06
Seong-Yoon Chung,1326T,6,2009-04-06
Mario Eckardt,1326T,6,2009-04-06
Marko Mokrzycki,1326T,6,2009-04-06
Marko Pazman,1326T,6,2009-04-06
Dino Salopek,1326T,6,2009-04-06
Elbert Sie,1326T,6,2009-04-06
Dragos Cristian Mirtea,1334T,6,2009-04-06
Miquel Perez Puigdomenech,1334T,6,2009-04-06
Bjorn Propst,1334T,6,2009-04-06
Sylvain Anibie,1337T,6,2009-04-06
Igor Bujdo,1337T,6,2009-04-06
Andrea Fava,1337T,6,2009-04-06
Andres Garriga Rivero,1337T,6,2009-04-06
Roberto Rodriguez-Alonso,1337T,6,2009-04-06
Igor Rud,1337T,6,2009-04-06
Peerakit Siributwong,1337T,6,2009-04-06
Angel Torres,1337T,6,2009-04-06
Ergun Zorlu,1337T,6,2009-04-06
Mahmoud Bahaa Hamed,1346,6,2009-04-06
Caio Burjaili,1347T,6,2009-04-06
Charalampos Kapogiannis,1347T,6,2009-04-06
Stephen Hoh,1349,6,2009-04-06
Idan Mark,1350,6,2009-04-06
David Brewer,1351T,6,2009-04-06
Alexei Grigorov,1351T,6,2009-04-06
Marcelo Arevalo,1353T,6,2009-04-06
Andrew Fitzpatrick,1353T,6,2009-04-06
Ervand Gasparyan,1355,6,2009-04-06
Jose Nascimento,1356T,6,2009-04-06
Raphael Shikuma Pfister,1356T,6,2009-04-06
Isaac Frost,1358,6,2009-04-06
Davide Della Tommasina,1359,6,2009-04-06
Victor Kozin,1360,6,2009-04-06
Davide Sanguinetti,1361,5,2009-04-06
Giuseppe Menga,1362,5,2009-04-06
Henri Laaksonen,1363,5,2009-04-06
Pablo Carreno Busta,1364,5,2009-04-06
Jared Drucker,1365,5,2009-04-06
Matthias Kolbe,1366,5,2009-04-06
Vijayant Malik,1367,5,2009-04-06
Fabricio Neis,1368,5,2009-04-06
David Souto,1369,5,2009-04-06
Henri Kontinen,1370,5,2009-04-06
Mario Dierckx,1371,5,2009-04-06
Robbye Poole,1372,5,2009-04-06
Florian Reynet,1373,5,2009-04-06
Neil Pauffley,1374T,5,2009-04-06
Amador Romero-Torres,1374T,5,2009-04-06
Laurynas Grigelis,1376,5,2009-04-06
Luiz-Guilherme Deneka,1377T,4,2009-04-06
Lucas Engel,1377T,4,2009-04-06
Pablo Gonzalez,1377T,4,2009-04-06
Richard Muzaev,1377T,4,2009-04-06
Nikolai Nesterov,1377T,4,2009-04-06
Mario Radic,1377T,4,2009-04-06
Jean-Julien Rojer,1377T,4,2009-04-06
Marcus Sarstrand,1377T,4,2009-04-06
Mike Scheidweiler,1377T,4,2009-04-06
Rafael Coutinho,1386T,4,2009-04-06
Julian Gast,1386T,4,2009-04-06
Mustafa Ghouse,1386T,4,2009-04-06
Joel Kielbowicz,1386T,4,2009-04-06
Christian Lindell,1386T,4,2009-04-06
Alessandro Motti,1386T,4,2009-04-06
Alfonso Perez,1386T,4,2009-04-06
Rodrigo Sanchez,1386T,4,2009-04-06
Max Jones,1394,4,2009-04-06
Andres Arango,1395T,4,2009-04-06
Rickard Holmstrom,1395T,4,2009-04-06
Ramy Kamal Aita,1395T,4,2009-04-06
Alex Miotto,1395T,4,2009-04-06
Jeffrey Mira Svensson,1395T,4,2009-04-06
Amir-Soheil Mohseni,1395T,4,2009-04-06
Patrick Pradella,1395T,4,2009-04-06
Maxime Teixeira,1395T,4,2009-04-06
Ashley Watling,1395T,4,2009-04-06
Mauricio Alvarez-Guzman,1404T,4,2009-04-06
Christoph Hodl,1404T,4,2009-04-06
Vitaliy Kachanovskiy,1404T,4,2009-04-06
Nicolo Marchioretto,1404T,4,2009-04-06
Vikram Reddy B,1404T,4,2009-04-06
Arsenije Zlatanovic,1404T,4,2009-04-06
Jose Zunino,1404T,4,2009-04-06
Haythem Abid,1411T,4,2009-04-06
Matthew Allare,1411T,4,2009-04-06
Sekou Bangoura,1411T,4,2009-04-06
Andre Cury,1411T,4,2009-04-06
Serafim Grozev,1411T,4,2009-04-06
Robert Khoury,1411T,4,2009-04-06
Alexis Klegou,1411T,4,2009-04-06
Tomasz Krzyszkowski,1411T,4,2009-04-06
Chul-Hee Lee,1411T,4,2009-04-06
Dariel Leon,1411T,4,2009-04-06
Andrzej Mach,1411T,4,2009-04-06
Ahmad Rabeea Muhammad,1411T,4,2009-04-06
Timothy Patient,1411T,4,2009-04-06
Abel Rincon-Vazquez,1411T,4,2009-04-06
Carl Sundberg,1411T,4,2009-04-06
Sasa Tuksar,1411T,4,2009-04-06
Vladimir Voltchkov,1411T,4,2009-04-06
Ayrton Wibowo,1411T,4,2009-04-06
Christopher Rungkat,1429T,4,2009-04-06
Jean Zietsman,1429T,4,2009-04-06
Dario Acosta,1431T,4,2009-04-06
Miguel Almeida,1431T,4,2009-04-06
Dong-Whee Choi,1431T,4,2009-04-06
Thiago Gomes De Almeida,1431T,4,2009-04-06
Rouzbeh Kamran,1431T,4,2009-04-06
Andrew Mawire,1431T,4,2009-04-06
Marko Mijacevic,1431T,4,2009-04-06
Rasmus Moller,1431T,4,2009-04-06
Yannick Nelord,1431T,4,2009-04-06
Igor Panin,1431T,4,2009-04-06
Vijay Sundar Prashanth,1431T,4,2009-04-06
Ben Pritchard,1431T,4,2009-04-06
Claudio Romano,1431T,4,2009-04-06
Hiroyasu Sato,1431T,4,2009-04-06
Tobias Summerer,1431T,4,2009-04-06
Dmitry Sventitskiy,1431T,4,2009-04-06
Franco Tamagnone,1431T,4,2009-04-06
Serguei Tarasevitch,1431T,4,2009-04-06
Mark Verryth,1431T,4,2009-04-06
Duilio Beretta,1450T,4,2009-04-06
Alessandro Giannessi,1450T,4,2009-04-06
Yannick Hanfmann,1450T,4,2009-04-06
Ezequiel Krivulin,1450T,4,2009-04-06
Matheus Pereira,1450T,4,2009-04-06
Romain Sichez,1450T,4,2009-04-06
Jesus Bandres,1456T,4,2009-04-06
Remigio Burzio,1456T,4,2009-04-06
Vlad Cirla,1456T,4,2009-04-06
Mikhail Karpol,1456T,4,2009-04-06
Dennis Lajola,1456T,4,2009-04-06
Michael Linzer,1456T,4,2009-04-06
Ju-Hae Moon,1456T,4,2009-04-06
Cyprian Pisarek,1456T,4,2009-04-06
Boran Poljancic,1456T,4,2009-04-06
Stefano Rodighiero,1456T,4,2009-04-06
Cristian Rodriguez,1456T,4,2009-04-06
Adrian Simon,1456T,4,2009-04-06
Takahiro Terachi,1456T,4,2009-04-06
Blaz Rola,1469,4,2009-04-06
Juan-Manuel Agasarkissian,1470T,4,2009-04-06
Devin Britton,1470T,4,2009-04-06
Rodolfo Bustamante,1470T,4,2009-04-06
Matthias Dorfler,1470T,4,2009-04-06
Ye Du,1470T,4,2009-04-06
Federico Gaio,1470T,4,2009-04-06
Carlos Gomez-Herrera,1470T,4,2009-04-06
Javier Herrera-Eguiluz,1470T,4,2009-04-06
Hyun-Soo Lim,1470T,4,2009-04-06
Lucas Lopasso,1470T,4,2009-04-06
Ronak Manuja,1470T,4,2009-04-06
Jacopo Marchegiani,1470T,4,2009-04-06
Juan-Carlos Ramirez,1470T,4,2009-04-06
Andrew Roberts,1470T,4,2009-04-06
Jorge Varon,1470T,4,2009-04-06
Oleksiy Zhornyak,1470T,4,2009-04-06
Guillem Closa-Puncernau,1486,4,2009-04-06
Marko Sabolcki,1487,4,2009-04-06
Juan Guillermo Florez,1488T,4,2009-04-06
Llaurentiu-Ady Gavrila,1488T,4,2009-04-06
Stefan Hardy,1488T,4,2009-04-06
Oriol Hernandez-Pastor,1488T,4,2009-04-06
Heinrich Heyl,1488T,4,2009-04-06
Dong-Kyu Lee,1488T,4,2009-04-06
Tushar Liberhan,1488T,4,2009-04-06
Gustavo Sterin,1488T,4,2009-04-06
Walter Valarezo,1488T,4,2009-04-06
Piotr Zielinski,1488T,4,2009-04-06
Jose Daniel Bendeck,1498T,4,2009-04-06
Aleksey Bessonov,1498T,4,2009-04-06
Jared Easton,1498T,4,2009-04-06
Bart Govaerts,1498T,4,2009-04-06
Matheson Klein,1498T,4,2009-04-06
Ignacio Lehyt,1498T,4,2009-04-06
Daniele Piludu,1498T,4,2009-04-06
Frederik Sletting-Johnsen,1498T,4,2009-04-06
Jan Blecha,1506T,4,2009-04-06
Renato Chavez,1506T,4,2009-04-06
Jeffrey Das,1506T,4,2009-04-06
Idio Escobar,1506T,4,2009-04-06
Enric Guaita-Pais,1506T,4,2009-04-06
Robert Raguz,1506T,4,2009-04-06
Marco-Antonio Rojas,1506T,4,2009-04-06
Issam Haitham Taweel,1506T,4,2009-04-06
Jose-Roberto Velasco,1506T,4,2009-04-06
Stefano Vukov,1506T,4,2009-04-06
Maxime Quinqueneau,1516,4,2009-04-06
Mario Cuellar-Gonzalez,1517T,4,2009-04-06
Marko Danis,1517T,4,2009-04-06
Rafael Mazon-Hernandez,1517T,4,2009-04-06
Emilio Rodriguez,1517T,4,2009-04-06
Vittorio Rubino,1517T,4,2009-04-06
Paris Gemouchidis,1522T,4,2009-04-06
Candy Idoko,1522T,4,2009-04-06
Adolfo Gomez Pinter,1524,4,2009-04-06
Francisco Franco,1525,4,2009-04-06
Sergio Galdos,1526T,4,2009-04-06
Ryusei Makiguchi,1526T,4,2009-04-06
Pedro Ast,1528,4,2009-04-06
Mikhail Biryukov,1529,3,2009-04-06
Xavier Morera-Balcells,1530T,3,2009-04-06
Vinod Sridhar,1530T,3,2009-04-06
Stefano Travaglia,1530T,3,2009-04-06
Jaymon Crabb,1533T,3,2009-04-06
Vijay Kannan,1533T,3,2009-04-06
Chin-Yu Huang,1535T,3,2009-04-06
Hao Lu,1535T,3,2009-04-06
Josko Topic,1535T,3,2009-04-06
Fritz Wolmarans,1538,3,2009-04-06
Omar Erramy,1539T,3,2009-04-06
Yannick Thomet,1539T,3,2009-04-06
Steffen Zornosa,1539T,3,2009-04-06
Nicholas Edlefsen,1542T,3,2009-04-06
Santos Sanchez-Patino,1542T,3,2009-04-06
Finn Tearney,1542T,3,2009-04-06
Abhijeet Tiwari,1542T,3,2009-04-06
Adrian Vodislav,1542T,3,2009-04-06
Krishananth Balakrishnan,1547T,3,2009-04-06
Mahmoud Ezz,1547T,3,2009-04-06
Daouda Ndiaye,1547T,3,2009-04-06
Noam Yitzhaki,1547T,3,2009-04-06
Mohamed Saber,1551,3,2009-04-06
Herbert Wiltschnig,1552,3,2009-04-06
Angel Alonso-Campos,1553,3,2009-04-06
Diego Acosta,1554T,2,2009-04-06
Saeid Ahmadvand,1554T,2,2009-04-06
Nicholas John Andrews,1554T,2,2009-04-06
Daniel Andrus,1554T,2,2009-04-06
Carlos Arboleda-Garcia,1554T,2,2009-04-06
Mario Arce,1554T,2,2009-04-06
Maksim Bakunin,1554T,2,2009-04-06
Mikhail Balmashev,1554T,2,2009-04-06
Marko Baralic,1554T,2,2009-04-06
Roberto Barraquero,1554T,2,2009-04-06
Juan Pablo Barriga,1554T,2,2009-04-06
Dino Bilankov,1554T,2,2009-04-06
Paul Bishop,1554T,2,2009-04-06
Romain Bocaert,1554T,2,2009-04-06
Hendrik Bode,1554T,2,2009-04-06
Nikola Bubnic,1554T,2,2009-04-06
Beka Buchukuri,1554T,2,2009-04-06
Lorenzo Cannella,1554T,2,2009-04-06
Marius-Adrian Cirstea,1554T,2,2009-04-06
Jonathon Cooper,1554T,2,2009-04-06
Luis Javier Cuellar,1554T,2,2009-04-06
Hovhanes Davtyan,1554T,2,2009-04-06
Ezequiel Dequino,1554T,2,2009-04-06
Jose-Luis Desena,1554T,2,2009-04-06
Theodor Devoty,1554T,2,2009-04-06
Mamadou Diallo,1554T,2,2009-04-06
Piotr Dzikiewicz,1554T,2,2009-04-06
Juan Javier Estenssoro,1554T,2,2009-04-06
Facundo Garade,1554T,2,2009-04-06
Will Gray,1554T,2,2009-04-06
Markus Hipfl,1554T,2,2009-04-06
Robert Hodel,1554T,2,2009-04-06
Liang-Chi Huang,1554T,2,2009-04-06
Yannick Jankovits,1554T,2,2009-04-06
Jermaine Jenkins,1554T,2,2009-04-06
Steve Johnson,1554T,2,2009-04-06
Zlatan Kadric,1554T,2,2009-04-06
Herve Karcher,1554T,2,2009-04-06
Issa Karorero,1554T,2,2009-04-06
Ashot Khacharyan,1554T,2,2009-04-06
Lauri Kiiski,1554T,2,2009-04-06
Marko Krickovic,1554T,2,2009-04-06
Georgy Kurochkin,1554T,2,2009-04-06
Dimitar Kutrovsky,1554T,2,2009-04-06
Ilya Lebedev,1554T,2,2009-04-06
Shaun Leisher,1554T,2,2009-04-06
Maxim Levanovich,1554T,2,2009-04-06
Hyung-Chan Lim,1554T,2,2009-04-06
Maciej Lorenz,1554T,2,2009-04-06
Lazar Magdincev,1554T,2,2009-04-06
Prach Mahathavorn,1554T,2,2009-04-06
Baptiste Maitre,1554T,2,2009-04-06
Alexsander Markov,1554T,2,2009-04-06
James Marsalek,1554T,2,2009-04-06
Angel Jose Martin,1554T,2,2009-04-06
Yutaro Masuo,1554T,2,2009-04-06
Julian Mora,1554T,2,2009-04-06
Mbonisi Ndimande,1554T,2,2009-04-06
Francisco Olivares,1554T,2,2009-04-06
Daniel Omana,1554T,2,2009-04-06
Valentino Pest,1554T,2,2009-04-06
Alexander Pfann,1554T,2,2009-04-06
Abhaya Prakash,1554T,2,2009-04-06
Arvid Puranen,1554T,2,2009-04-06
Tony Rajaobelina,1554T,2,2009-04-06
Benjamin Recknagel,1554T,2,2009-04-06
Gregor Repina,1554T,2,2009-04-06
Fabien Robert,1554T,2,2009-04-06
Ricardo Rodriguez - Pace,1554T,2,2009-04-06
Luca Serena,1554T,2,2009-04-06
Hector Silva,1554T,2,2009-04-06
Sudanwa Sitaram,1554T,2,2009-04-06
Nikunj Siwach,1554T,2,2009-04-06
Marc Spicijaric,1554T,2,2009-04-06
Dominic Stoeckler,1554T,2,2009-04-06
Sornsakol Supakit,1554T,2,2009-04-06
Alexander Tabares,1554T,2,2009-04-06
Fabio Tenneriello,1554T,2,2009-04-06
Alberto Torchia,1554T,2,2009-04-06
Lars Uebel,1554T,2,2009-04-06
Martijn Van Haasteren,1554T,2,2009-04-06
Dennis van Scheppingen,1554T,2,2009-04-06
Alejandro Vargas,1554T,2,2009-04-06
Tim Verlin,1554T,2,2009-04-06
El Mehdi Wasfy,1554T,2,2009-04-06
Wolfgang Wenus,1554T,2,2009-04-06
Jonathan Wolff,1554T,2,2009-04-06
Marc Abdelnour,1641T,2,2009-04-06
Juan Carlo Acuna Gerard,1641T,2,2009-04-06
Araik Arutunyan,1641T,2,2009-04-06
Riccardo Azzarita,1641T,2,2009-04-06
Maverick Banes,1641T,2,2009-04-06
Hassan Bassel,1641T,2,2009-04-06
Moritz Baumann,1641T,2,2009-04-06
Jerome Becker,1641T,2,2009-04-06
Slavko Bjelica,1641T,2,2009-04-06
Stefan Bojic,1641T,2,2009-04-06
Alexander Bokov,1641T,2,2009-04-06
Roy Bruggeling,1641T,2,2009-04-06
Victor Bruthans,1641T,2,2009-04-06
Patrik Brydolf,1641T,2,2009-04-06
Francisco Chaves,1641T,2,2009-04-06
Guilherme Clezar,1641T,2,2009-04-06
Razvan Cojocaru,1641T,2,2009-04-06
Andrea Collarini,1641T,2,2009-04-06
Boris Conkic,1641T,2,2009-04-06
Eduardo Dischinger,1641T,2,2009-04-06
Krishik Divakar,1641T,2,2009-04-06
Daniel Elsner,1641T,2,2009-04-06
Joao Fernandes,1641T,2,2009-04-06
Kamil Filali,1641T,2,2009-04-06
Destiny Ford-Da Silva,1641T,2,2009-04-06
Marwan Gaber,1641T,2,2009-04-06
Carlos Garcia-Villanueva,1641T,2,2009-04-06
Troy Gillham,1641T,2,2009-04-06
Juan-Andres Gomez,1641T,2,2009-04-06
Jonathan Greczula,1641T,2,2009-04-06
Jose Carlos Gutierrez Pliego,1641T,2,2009-04-06
Takahiro Ittogi,1641T,2,2009-04-06
Grant Ive,1641T,2,2009-04-06
Dean Jackson,1641T,2,2009-04-06
Tomas Janci,1641T,2,2009-04-06
Lukas Jastraunig,1641T,2,2009-04-06
Chris Kearney,1641T,2,2009-04-06
Wael Kilani,1641T,2,2009-04-06
Sang-Gyun Kim,1641T,2,2009-04-06
Mark Kovacs,1641T,2,2009-04-06
Tommy Laine,1641T,2,2009-04-06
Diego Lasry,1641T,2,2009-04-06
Tzu-Yang Lin,1641T,2,2009-04-06
Michal Macko,1641T,2,2009-04-06
Paterne Mamata,1641T,2,2009-04-06
Rafael Martinez,1641T,2,2009-04-06
Nikola Martinovic,1641T,2,2009-04-06
Bruno Luciano Mazziotti,1641T,2,2009-04-06
Ricardo Mena,1641T,2,2009-04-06
Ahmed Moumni,1641T,2,2009-04-06
Kosuke Naruse,1641T,2,2009-04-06
Alvaro Nazal,1641T,2,2009-04-06
Catalin-Petre Nedelescu,1641T,2,2009-04-06
Olivier Nkunda,1641T,2,2009-04-06
Jonas Pontus Norberg,1641T,2,2009-04-06
Uriel Oquendo,1641T,2,2009-04-06
Souleymane Ouedraogo,1641T,2,2009-04-06
Taiwo Owolabi,1641T,2,2009-04-06
Vladimir Pavicevic,1641T,2,2009-04-06
Tsvetan Petrov,1641T,2,2009-04-06
Pablo Pires de Almeida,1641T,2,2009-04-06
Ciprian Alexandru Porumb,1641T,2,2009-04-06
Andrei Savulescu,1641T,2,2009-04-06
Nicolaas Scholtz,1641T,2,2009-04-06
Yury Shirshov,1641T,2,2009-04-06
Nikolai Soloviev,1641T,2,2009-04-06
Andre Straka,1641T,2,2009-04-06
Anton Stryhas,1641T,2,2009-04-06
Demetre Taktakishvili,1641T,2,2009-04-06
Oskars Vaskis,1641T,2,2009-04-06
Dmitry Vlasov,1641T,2,2009-04-06
Michal Walkow,1641T,2,2009-04-06
Andreas Weber,1641T,2,2009-04-06
Sergei Yaroshenko,1641T,2,2009-04-06
Joshua Zavala,1641T,2,2009-04-06
Marc Marco-Ripoll,1716,2,2009-04-06
Cristian Alvarez,1717T,2,2009-04-06
Toni Androic,1717T,2,2009-04-06
Christian Bergh,1717T,2,2009-04-06
Nicolas Beuque,1717T,2,2009-04-06
Alex Bothe,1717T,2,2009-04-06
George Coupland,1717T,2,2009-04-06
Issa Cuma,1717T,2,2009-04-06
Rares Cuzdriorean,1717T,2,2009-04-06
Jeff Dadamo,1717T,2,2009-04-06
Jonathan David,1717T,2,2009-04-06
Shendrit Deari,1717T,2,2009-04-06
Baris Erguden,1717T,2,2009-04-06
Pavel Filin,1717T,2,2009-04-06
Dmitry Frumkin,1717T,2,2009-04-06
John Paul Fruttero,1717T,2,2009-04-06
Marton Fucsovics,1717T,2,2009-04-06
Ivan Galic,1717T,2,2009-04-06
Jose-Manuel Garcia-Rodriguez,1717T,2,2009-04-06
Rumen Gospodinov,1717T,2,2009-04-06
Dinko Halachev,1717T,2,2009-04-06
Omar Hedayet,1717T,2,2009-04-06
Sascha Heinemann,1717T,2,2009-04-06
Fred Hemmes,1717T,2,2009-04-06
Damian Hume,1717T,2,2009-04-06
Alexey Iremashvili,1717T,2,2009-04-06
David Jeflea,1717T,2,2009-04-06
Josip Juric,1717T,2,2009-04-06
Markus Kanellos,1717T,2,2009-04-06
Shahzad Khan,1717T,2,2009-04-06
Philip Lang,1717T,2,2009-04-06
Chang Hoon Lee Jr,1717T,2,2009-04-06
Raphael Lustenberger,1717T,2,2009-04-06
Fernando Marquez,1717T,2,2009-04-06
Denis Milchenko,1717T,2,2009-04-06
Sergio Monges,1717T,2,2009-04-06
Ignacio Morente-Gemas,1717T,2,2009-04-06
Mohamed Moussa,1717T,2,2009-04-06
Simone Muresu,1717T,2,2009-04-06
Balazs Novak,1717T,2,2009-04-06
Philippe Oudshoorn,1717T,2,2009-04-06
Cory Phillips,1717T,2,2009-04-06
Nicolas Pizzi,1717T,2,2009-04-06
Christoph Radecke,1717T,2,2009-04-06
Erick Reyes,1717T,2,2009-04-06
Juan Jose Rodriguez,1717T,2,2009-04-06
Marvin Rolle,1717T,2,2009-04-06
Asim Shafik,1717T,2,2009-04-06
Ji Shi,1717T,2,2009-04-06
Andreas Siljestrom,1717T,2,2009-04-06
Laurent Silvy,1717T,2,2009-04-06
Karunuday Singh,1717T,2,2009-04-06
Luca Stoppini,1717T,2,2009-04-06
Marko Strilic,1717T,2,2009-04-06
Shunrou Takeshima,1717T,2,2009-04-06
Ryan Thacher,1717T,2,2009-04-06
Volodoymyr Uzhylovskyi,1717T,2,2009-04-06
Michael Venus,1717T,2,2009-04-06
Francesco Vilardo,1717T,2,2009-04-06
Bruno Volkmann,1717T,2,2009-04-06
Florent Walter,1717T,2,2009-04-06
Paul Warkentin,1717T,2,2009-04-06
Ben-Qiang Zhu,1717T,2,2009-04-06
Antonio Arce,1779T,2,2009-04-06
Xavier Audouy,1779T,2,2009-04-06
Mirza Basic,1779T,2,2009-04-06
Strahinja Bobusic,1779T,2,2009-04-06
Edualdo Bonet-de Gispert,1779T,2,2009-04-06
James Cluskey,1779T,2,2009-04-06
Alessandro Colella,1779T,2,2009-04-06
Gabriel Dias,1779T,2,2009-04-06
Marko Djokovic,1779T,2,2009-04-06
Stefan Dmitrovic,1779T,2,2009-04-06
Justin Eleveld,1779T,2,2009-04-06
Clifford Enosoregbe,1779T,2,2009-04-06
Emiliano Garcia-Blanksman,1779T,2,2009-04-06
Tommy Garrison,1779T,2,2009-04-06
Viju George Jr,1779T,2,2009-04-06
Ali Ghareeb,1779T,2,2009-04-06
Emilio Gomez,1779T,2,2009-04-06
Nicolas Grammare,1779T,2,2009-04-06
Jamie Gresh,1779T,2,2009-04-06
Mehdi Jdi,1779T,2,2009-04-06
Georgi Jordanov,1779T,2,2009-04-06
Yordan Kanev,1779T,2,2009-04-06
Reda Karakhi,1779T,2,2009-04-06
Toshiharu Kato,1779T,2,2009-04-06
Yasir Khan,1779T,2,2009-04-06
Rynat Khusainov,1779T,2,2009-04-06
Patrick Knobloch,1779T,2,2009-04-06
Andrew Lauret,1779T,2,2009-04-06
Mikhail Lifshits,1779T,2,2009-04-06
Dimitrios Loucareas,1779T,2,2009-04-06
Ivan Milivojevic,1779T,2,2009-04-06
James O'Brien,1779T,2,2009-04-06
Joao Oliveira,1779T,2,2009-04-06
Andrei-Gratian Onciu,1779T,2,2009-04-06
Sergei Pershin,1779T,2,2009-04-06
Daniel Pfeiffer,1779T,2,2009-04-06
Yuri Radomsky,1779T,2,2009-04-06
Lofo Ramiaramanana,1779T,2,2009-04-06
Ralph Regus,1779T,2,2009-04-06
Tennys Sandgren,1779T,2,2009-04-06
Jan Satral,1779T,2,2009-04-06
Carlos Eduardo Severino,1779T,2,2009-04-06
Marco Speronello,1779T,2,2009-04-06
Xander Spong,1779T,2,2009-04-06
David Uquillas,1779T,2,2009-04-06
Johannes Robert Van Overbeek,1779T,2,2009-04-06
Lucas Victolo-Pereira,1779T,2,2009-04-06
Satoshi Yoshino,1779T,2,2009-04-06
Mauricio Astorga,1827T,2,2009-04-06
Vedran Begovic,1827T,2,2009-04-06
Paolo Beninca,1827T,2,2009-04-06
Gilad Berman,1827T,2,2009-04-06
Tomislav Brkic,1827T,2,2009-04-06
Gregory Chambaz,1827T,2,2009-04-06
Alexey Golovachev,1827T,2,2009-04-06
Chris Harfield,1827T,2,2009-04-06
Edgar Hernandez-Perez,1827T,2,2009-04-06
Tyler Hochwalt,1827T,2,2009-04-06
Issam Jellali,1827T,2,2009-04-06
Justin Kronauge,1827T,2,2009-04-06
Augusto Laranja,1827T,2,2009-04-06
Rahil Makharia,1827T,2,2009-04-06
Dino Marcan,1827T,2,2009-04-06
Riccardo Marcon,1827T,2,2009-04-06
Koki Matsunaga,1827T,2,2009-04-06
Victor Maynard,1827T,2,2009-04-06
Giacomo Miccini,1827T,2,2009-04-06
Brendon Moore,1827T,2,2009-04-06
Ciaran Moore,1827T,2,2009-04-06
Mithun Murali,1827T,2,2009-04-06
Leon Ojalvo,1827T,2,2009-04-06
Radames Ries,1827T,2,2009-04-06
Kresimir Ritz,1827T,2,2009-04-06
Luca Roshardt,1827T,2,2009-04-06
Gleb Sakharov,1827T,2,2009-04-06
Anoosha Shahgholi,1827T,2,2009-04-06
Mike Steinherr,1827T,2,2009-04-06
Orlando Superlano,1827T,2,2009-04-06
Constantin-Cristian Tanase,1827T,2,2009-04-06
Deni Zmak,1827T,2,2009-04-06
Holger Zuehlsdorff-Pavlovic,1827T,2,2009-04-06
Maxime Bonami,1860T,2,2009-04-06
Edward Corrie,1860T,2,2009-04-06
Dane Fernandez,1860T,2,2009-04-06
Ashot Gevorgyan,1860T,2,2009-04-06
John Hoyes,1860T,2,2009-04-06
Sami Huurinainen,1860T,2,2009-04-06
Vladimir Ivanov,1860T,2,2009-04-06
Miles Kasiri,1860T,2,2009-04-06
Roman Kislyanskiy,1860T,2,2009-04-06
Frederico Marques,1860T,2,2009-04-06
Rodrigo Rappaccioli,1860T,2,2009-04-06
Matthieu Roy,1860T,2,2009-04-06
Korneel Sanders,1860T,2,2009-04-06
Andrea Aloisi,1873T,2,2009-04-06
Tarek El Esawy,1873T,2,2009-04-06
Hayan Maarouf,1873T,2,2009-04-06
Leandro Ribeiro,1873T,2,2009-04-06
Raul-Isaias Rosas-Zarur,1873T,2,2009-04-06
Danail Tarpov,1873T,2,2009-04-06
Petar Trendafilov,1873T,2,2009-04-06
Aleksander Vasin,1873T,2,2009-04-06
Gilad Ben Zvi,1881T,2,2009-04-06
Silvio Dadic,1881T,2,2009-04-06
Remko de Rijke,1881T,2,2009-04-06
John McGahon,1881T,2,2009-04-06
Marc Rath,1881T,2,2009-04-06
Vedran Siljegovic,1881T,2,2009-04-06
Tiago Slonik,1881T,2,2009-04-06
Marc Giner,1888,2,2009-04-06
Francois-Arthur Vibert,1889,2,2009-04-06
Ivan-Garcia Castro,1890T,2,2009-04-06
Abel Hernandez-Aguila,1890T,2,2009-04-06
Stefano Licata,1890T,2,2009-04-06
Alexandru-Daniel Carpen,1893T,2,2009-04-06
Luca Rovetta,1893T,2,2009-04-06
Huai-En Chang,1895T,1,2009-04-06
Josip Mesin,1895T,1,2009-04-06
Vincent Stouff,1895T,1,2009-04-06
Kazuya Tamura,1895T,1,2009-04-06
Yusuke Watanuki,1895T,1,2009-04-06
Yasser Adel Sayed,1900T,1,2009-04-06
Jerome Haehnel,1900T,1,2009-04-06
Andres Herrera,1900T,1,2009-04-06
Krisztian Krocsko,1900T,1,2009-04-06
Julien Maes,1900T,1,2009-04-06
Jorge Montero,1900T,1,2009-04-06
Gary Sacks,1900T,1,2009-04-06
Denis Yevseyev,1900T,1,2009-04-06
Vishal Punna,1908,1,2009-04-06
Niall Angus,1909T,1,2009-04-06
Gilles De Sousa,1909T,1,2009-04-06
Nicola Ghedin,1909T,1,2009-04-06
Sho Katayama,1909T,1,2009-04-06
Andrei George Daraban,1913T,1,2009-04-06
Marin Draganja,1913T,1,2009-04-06
Jose-Ricardo Nunes,1913T,1,2009-04-06
Andrea Stucchi,1913T,1,2009-04-06
Soren Wedege,1913T,1,2009-04-06
