full_name,ranking,points,date
Eloy Guerrero,1282T,0,1995-11-13
Jian Guo,1282T,0,1995-11-13
Tamas Gyorgy,1282T,0,1995-11-13
Ali Hamadeh,1282T,0,1995-11-13
Tom Hauglund,1282T,0,1995-11-13
Olli Helminen,1282T,0,1995-11-13
Thomas Heyerdahl,1282T,0,1995-11-13
Seth Hoffman,1282T,0,1995-11-13
Christophe Huet,1282T,0,1995-11-13
Arif Iftikhar,1282T,0,1995-11-13
Murphy Jensen,1282T,0,1995-11-13
Sergei Jeshov,1282T,0,1995-11-13
Juan Jimenez,1282T,0,1995-11-13
Nick Jones,1282T,0,1995-11-13
Dragomir Jovanovski,1282T,0,1995-11-13
Andrew Junkuhn,1282T,0,1995-11-13
Otakar Jurecka,1282T,0,1995-11-13
Lars Kabiersch,1282T,0,1995-11-13
Gerald Kaiser,1282T,0,1995-11-13
Mihail Kanev,1282T,0,1995-11-13
Hubert Karrasch,1282T,0,1995-11-13
Konrad Keilbasa,1282T,0,1995-11-13
Gabriel Keymer,1282T,0,1995-11-13
Shah-Mehmood Khan,1282T,0,1995-11-13
Wilson Khoo,1282T,0,1995-11-13
Nitten Kirrtane,1282T,0,1995-11-13
Michael Kocher,1282T,0,1995-11-13
Anton Kokurin,1282T,0,1995-11-13
Henrik Kula,1282T,0,1995-11-13
George Lampert,1282T,0,1995-11-13
Si 'Bruce' Li,1282T,0,1995-11-13
Sherman Lim,1282T,0,1995-11-13
Christof Lommelen,1282T,0,1995-11-13
Helder Lopes,1282T,0,1995-11-13
Marcus Lund,1282T,0,1995-11-13
German Maldonado,1282T,0,1995-11-13
Juan Diego Marin,1282T,0,1995-11-13
Bernardo Martinez,1282T,0,1995-11-13
Nuno Matias,1282T,0,1995-11-13
Mario Mattischek,1282T,0,1995-11-13
Daniel Melo,1282T,0,1995-11-13
Tom Mercer,1282T,0,1995-11-13
Fabiano Mintz,1282T,0,1995-11-13
Pablo Minutella,1282T,0,1995-11-13
Marek Miskolci,1282T,0,1995-11-13
Oriol Molina,1282T,0,1995-11-13
Gary Muller,1282T,0,1995-11-13
Mathias Muller,1282T,0,1995-11-13
Dia Nabil,1282T,0,1995-11-13
Agualdo Nascimento,1282T,0,1995-11-13
Falk Nier,1282T,0,1995-11-13
Pedro Nieto,1282T,0,1995-11-13
Vincent Nigoul,1282T,0,1995-11-13
Chris Numbers,1282T,0,1995-11-13
Luke Ronald O'Donnell,1282T,0,1995-11-13
Masayuki Ohara,1282T,0,1995-11-13
Gregg O'Neil,1282T,0,1995-11-13
David Ortiz,1282T,0,1995-11-13
Arvind Parmar,1282T,0,1995-11-13
Lee Pearson,1282T,0,1995-11-13
Loren Peters,1282T,0,1995-11-13
Szilard Petrovits,1282T,0,1995-11-13
Omar Pina,1282T,0,1995-11-13
Kenneth Ponson,1282T,0,1995-11-13
Jonathan Printzlau,1282T,0,1995-11-13
Ed Prudhomme,1282T,0,1995-11-13
Joseph Rahme,1282T,0,1995-11-13
Rodolfo Rake,1282T,0,1995-11-13
Marcelo Rebelo,1282T,0,1995-11-13
Paul Ricar,1282T,0,1995-11-13
Mohamed Ridaoui,1282T,0,1995-11-13
Udo Riglewski,1282T,0,1995-11-13
Jan Riha,1282T,0,1995-11-13
Pekka Rinne,1282T,0,1995-11-13
Artur Rusiecki,1282T,0,1995-11-13
Michael Russell,1282T,0,1995-11-13
Gregg Saffery,1282T,0,1995-11-13
Masahide Sakamoto,1282T,0,1995-11-13
Frank Salazar,1282T,0,1995-11-13
Victor Sancha,1282T,0,1995-11-13
Mark Schembri,1282T,0,1995-11-13
Dennis Schmid,1282T,0,1995-11-13
Pawel Sebastianski,1282T,0,1995-11-13
Veerawah Selvam,1282T,0,1995-11-13
Boris Sepesi,1282T,0,1995-11-13
Donavan September,1282T,0,1995-11-13
Fernando Sierra,1282T,0,1995-11-13
Gustavo Silva,1282T,0,1995-11-13
Joseph Sirianni,1282T,0,1995-11-13
Andrei Sokolov,1282T,0,1995-11-13
Mitch Sprengelmeyer,1282T,0,1995-11-13
Paradorn Srichaphan,1282T,0,1995-11-13
Sven Stadtlander,1282T,0,1995-11-13
Franz Stauder,1282T,0,1995-11-13
Anders Stenman,1282T,0,1995-11-13
Valdimir Stojanovic,1282T,0,1995-11-13
Armand Strombach,1282T,0,1995-11-13
Ludwig Sundin,1282T,0,1995-11-13
Justedjo Tarik,1282T,0,1995-11-13
Martin Thaler,1282T,0,1995-11-13
Tjahjono Tjahjono,1282T,0,1995-11-13
Alexander Toletio,1282T,0,1995-11-13
Almos Toth,1282T,0,1995-11-13
Corrado Tschabuschnig,1282T,0,1995-11-13
Trent Tucker,1282T,0,1995-11-13
Raul Valdes,1282T,0,1995-11-13
Gunther Vanderveeren,1282T,0,1995-11-13
Eduardo Velez,1282T,0,1995-11-13
Yannis Vlachos,1282T,0,1995-11-13
Petr Vrchotka,1282T,0,1995-11-13
Saburo Waki,1282T,0,1995-11-13
Christian Wall,1282T,0,1995-11-13
Scott Willinsky,1282T,0,1995-11-13
Thomas Sascha Winkler,1282T,0,1995-11-13
Michael Wyeth,1282T,0,1995-11-13
Yuji Yamamoto,1282T,0,1995-11-13
Juan-Felipe Yanez,1282T,0,1995-11-13
Simon Youl,1282T,0,1995-11-13
Pedro Zannoni,1282T,0,1995-11-13
Edoardo Zanon,1282T,0,1995-11-13
Wouter Zoomer,1282T,0,1995-11-13
Andrew Zurcher,1282T,0,1995-11-13
