full_name,ranking,points,date
Maxence Broville,1320T,4,2017-10-02
Amit Gabreal,1320T,4,2017-10-02
Milos Nikolic,1322T,4,2017-10-02
Giovani Samaha,1322T,4,2017-10-02
Tomas Gerini,1324T,4,2017-10-02
Albert Roglan,1324T,4,2017-10-02
Evan Zhu,1324T,4,2017-10-02
Koray Kirci,1327,4,2017-10-02
Arturs Lazdins,1328,4,2017-10-02
Cengiz Aksu,1329T,4,2017-10-02
Hugo Largo,1329T,4,2017-10-02
Alexandru Vasile Manole,1329T,4,2017-10-02
Leandro Serrano Sanz,1329T,4,2017-10-02
Tomas Liska,1333,4,2017-10-02
Skyler Butts,1334T,4,2017-10-02
Bruno Mardones,1334T,4,2017-10-02
Jeson Patrombon,1334T,4,2017-10-02
Aitor Sanz Llopis,1334T,4,2017-10-02
Anirudh Chandrasekar,1338T,4,2017-10-02
Jirat Navasirisomboon,1338T,4,2017-10-02
Antoine Walch,1338T,4,2017-10-02
Jorge Hernando Ruano,1341T,4,2017-10-02
Gorazd Srbljak,1341T,4,2017-10-02
Shunsuke Wakita,1343,4,2017-10-02
Bernd Kossler,1344,4,2017-10-02
Kunal Anand,1345,4,2017-10-02
Martin Beran,1346,4,2017-10-02
Darko Bojanovic,1347T,4,2017-10-02
Gabriel Alejandro Hidalgo,1347T,4,2017-10-02
Aaron Addison,1349,4,2017-10-02
Giovanni Rizzuti,1350,4,2017-10-02
Carlos De La Pena,1351T,3,2017-10-02
Jacob Dunbar,1351T,3,2017-10-02
Spencer Papa,1351T,3,2017-10-02
Jesse Timmermans,1351T,3,2017-10-02
Alfredo Perez,1355,3,2017-10-02
Mark Chigaazira,1356T,3,2017-10-02
Alberto Colas Sanchez,1356T,3,2017-10-02
Juan Martin,1356T,3,2017-10-02
Gabriel Schmidt,1356T,3,2017-10-02
Robert Willekes Macdonald,1356T,3,2017-10-02
Ivan Bjelica,1361T,3,2017-10-02
Dominic Cotrone,1361T,3,2017-10-02
Kaito Itsusaki,1361T,3,2017-10-02
Filip Cristian Jianu,1361T,3,2017-10-02
Joshua Howard-Tripp,1365T,3,2017-10-02
Dae-Hee Lee,1365T,3,2017-10-02
Daniel Michalski,1365T,3,2017-10-02
Ibuki Furuta,1368T,3,2017-10-02
Tigre Hank,1368T,3,2017-10-02
Young-Hoon Jeong,1368T,3,2017-10-02
Sebastian Korda,1368T,3,2017-10-02
Katsuki Nagao,1368T,3,2017-10-02
Giovanni Oradini,1368T,3,2017-10-02
Michael Quintero,1368T,3,2017-10-02
Marek Rehacek,1368T,3,2017-10-02
Gabi Adrian Boitan,1376T,3,2017-10-02
Charles Broom,1376T,3,2017-10-02
Luc Fomba,1376T,3,2017-10-02
Kittirat Kerdlaphee,1376T,3,2017-10-02
Christopher Morin Kougoucheff,1376T,3,2017-10-02
Stijn Slump,1376T,3,2017-10-02
Jaimee Floyd Angele,1382T,3,2017-10-02
Rafael Mazon-Hernandez,1382T,3,2017-10-02
David Nguyen,1382T,3,2017-10-02
Yvo Panak,1382T,3,2017-10-02
Sebastian Serrano,1382T,3,2017-10-02
Dong-Hak Sin,1382T,3,2017-10-02
Chun-Hsin Tseng,1382T,3,2017-10-02
Eric Caleguer,1389T,3,2017-10-02
Felix Corwin,1389T,3,2017-10-02
Constant De La Bassetiere,1389T,3,2017-10-02
Hugo Gaston,1389T,3,2017-10-02
Alexandru Gozun,1389T,3,2017-10-02
Alex Knaff,1389T,3,2017-10-02
Manuel Mazzella,1389T,3,2017-10-02
Tao Mu,1389T,3,2017-10-02
Jordi Munoz-Abreu,1389T,3,2017-10-02
Masaki Osafune,1389T,3,2017-10-02
Aaro Pollanen,1389T,3,2017-10-02
Luigi Sorrentino,1389T,3,2017-10-02
Dan Alexandru Tomescu,1389T,3,2017-10-02
Jenson Brooksby,1402T,3,2017-10-02
S D Prajwal Dev,1402T,3,2017-10-02
Vasil Kirkov,1402T,3,2017-10-02
Alexander Knight,1402T,3,2017-10-02
Jose Daniel Bendeck,1406T,3,2017-10-02
Liang-Chi Huang,1406T,3,2017-10-02
Stanislav Korshunov,1406T,3,2017-10-02
Mitchell Thomas Mcdaniels,1406T,3,2017-10-02
Vladislav Melnic,1406T,3,2017-10-02
Adrian Oetzbach,1406T,3,2017-10-02
Luka Pavlovic,1406T,3,2017-10-02
Alexander Ovcharov,1413,3,2017-10-02
Victor Cornea,1414T,3,2017-10-02
Alexandru Danes,1414T,3,2017-10-02
Zach Itzstein,1414T,3,2017-10-02
Vinayak Sharma Kaza,1414T,3,2017-10-02
Vijayant Malik,1414T,3,2017-10-02
Ivan Marrero Curbelo,1414T,3,2017-10-02
Vignesh Peranamallur,1414T,3,2017-10-02
Alessandro Ricci,1414T,3,2017-10-02
Abhinav Sanjeev Shanmugam,1414T,3,2017-10-02
Eero Vasa,1414T,3,2017-10-02
Michael Vrbensky,1414T,3,2017-10-02
Luis Britto,1425T,3,2017-10-02
Tyler Hochwalt,1425T,3,2017-10-02
Riccardo Roberto,1425T,3,2017-10-02
Philipp Schroll,1425T,3,2017-10-02
Floris Van Den Brink,1425T,3,2017-10-02
Andrea Borroni,1430T,3,2017-10-02
Alessandro Ceppellini,1430T,3,2017-10-02
Jessy Kalambay,1430T,3,2017-10-02
Victor Ouvrard,1430T,3,2017-10-02
Tim Ruehl,1430T,3,2017-10-02
Vitalii Shcherba,1430T,3,2017-10-02
Agustin Suarez Gonzalez,1430T,3,2017-10-02
Chukang Wang,1430T,3,2017-10-02
Antonin Bolardt,1438T,3,2017-10-02
Francesco Salviato,1438T,3,2017-10-02
Kristjan Tamm,1438T,3,2017-10-02
Bartosz Wojnar,1438T,3,2017-10-02
Alex Blumenberg,1442,3,2017-10-02
Tejas Chaukulkar,1443T,3,2017-10-02
Congsup Congcar,1443T,3,2017-10-02
Matthew Dellavedova,1443T,3,2017-10-02
Masaya Kobayashi,1443T,3,2017-10-02
Milos Sekulic,1443T,3,2017-10-02
Lukas Vejvara,1443T,3,2017-10-02
Sagadat Ayap,1449T,3,2017-10-02
Luis Diego Chavez Villalpando,1449T,3,2017-10-02
Nathan Seateun,1449T,3,2017-10-02
Justin Barki,1452T,3,2017-10-02
Franco Capalbo,1452T,3,2017-10-02
Patrick Daciek,1452T,3,2017-10-02
David Fleming,1452T,3,2017-10-02
Victor Poncelet,1456,3,2017-10-02
Isa Mammetgulyyev,1457,3,2017-10-02
Yannai Barkai,1458T,3,2017-10-02
Lucas Bouquet,1458T,3,2017-10-02
Jurgen Briand,1458T,3,2017-10-02
Jonathan Chang,1458T,3,2017-10-02
Felipe Cunha-Silva,1458T,3,2017-10-02
Jannis Kahlke,1463,3,2017-10-02
Sefa Suluoglu,1464,3,2017-10-02
Axel Geller,1465T,2,2017-10-02
Riccardo Ghedin,1465T,2,2017-10-02
Stephan Koenigsfest,1465T,2,2017-10-02
Andrew Korinek,1465T,2,2017-10-02
Ivan Liutarevich,1465T,2,2017-10-02
Roberto Livi,1465T,2,2017-10-02
Mauro Piras,1465T,2,2017-10-02
Jose Antonio Rodriguez,1465T,2,2017-10-02
Stefan Skadarka,1465T,2,2017-10-02
Josko Topic,1465T,2,2017-10-02
Laurens Verboven,1465T,2,2017-10-02
Andrea Bolla,1476T,2,2017-10-02
Alexandre Castanho Ribeiro,1476T,2,2017-10-02
M Rifki Fitriadi,1476T,2,2017-10-02
Bowen Ouyang,1476T,2,2017-10-02
Jan Poskocil,1476T,2,2017-10-02
Emil Ruusuvuori,1476T,2,2017-10-02
Krisjanis Stabins,1476T,2,2017-10-02
Charly Zick,1476T,2,2017-10-02
Francisco Bahamonde,1484T,2,2017-10-02
Francesco Forti,1484T,2,2017-10-02
Bertus Kruger,1484T,2,2017-10-02
Shao-Fan Liu,1484T,2,2017-10-02
Jody Maginley,1484T,2,2017-10-02
Siphosothando Montsi,1484T,2,2017-10-02
Guillermo Nunez,1484T,2,2017-10-02
Osgar O'Hoisin,1484T,2,2017-10-02
Jakub Paul,1484T,2,2017-10-02
Karan Rastogi,1484T,2,2017-10-02
Nitin Kumar Sinha,1484T,2,2017-10-02
Adam Walton,1484T,2,2017-10-02
Mert Alkaya,1496T,2,2017-10-02
Hugo Di Feo,1496T,2,2017-10-02
Martin Dimitrov,1496T,2,2017-10-02
Jake Douglas,1496T,2,2017-10-02
Menelaos Efstathiou,1496T,2,2017-10-02
Soufiane El Mesbahi,1496T,2,2017-10-02
Kevin Kaczynski,1496T,2,2017-10-02
Daniel Kopeinigg,1496T,2,2017-10-02
Mateusz Kowalczyk,1496T,2,2017-10-02
Aliaksandr Liaonenka,1496T,2,2017-10-02
Marco Neubau,1496T,2,2017-10-02
Koichi Sano,1496T,2,2017-10-02
Max Wennakoski,1496T,2,2017-10-02
Ayoub Benamar,1509T,2,2017-10-02
Gianluca Bergomi,1509T,2,2017-10-02
William Bushamuka,1509T,2,2017-10-02
Paul Cayre,1509T,2,2017-10-02
Pasquale De Giorgio,1509T,2,2017-10-02
Sharmal Dissanayake,1509T,2,2017-10-02
Michal Franek,1509T,2,2017-10-02
Isaac Frost,1509T,2,2017-10-02
Lucas Gerch,1509T,2,2017-10-02
Dimitar Grabul,1509T,2,2017-10-02
Juan Pablo Grassi Mazzuchi,1509T,2,2017-10-02
Oliver Hudson,1509T,2,2017-10-02
Milen Ianakiev,1509T,2,2017-10-02
Hei Yin Andrew Li,1509T,2,2017-10-02
Matej Maruscak,1509T,2,2017-10-02
Anurag Nenwani,1509T,2,2017-10-02
David Norfeldt,1509T,2,2017-10-02
Bogdan Pavel,1509T,2,2017-10-02
Rowland Phillips,1509T,2,2017-10-02
Lucas Poullain,1509T,2,2017-10-02
Demian Raab,1509T,2,2017-10-02
Dusan Rajic,1509T,2,2017-10-02
Lucas Renard,1509T,2,2017-10-02
Frazier Rengifo,1509T,2,2017-10-02
Tomas Stillman,1509T,2,2017-10-02
Luca Tomasetto,1509T,2,2017-10-02
Matteo Trevisan,1509T,2,2017-10-02
Keisuke Watanuki,1509T,2,2017-10-02
Kai Wehnelt,1509T,2,2017-10-02
Francesco Picco,1538T,2,2017-10-02
Ji Hoon Son,1538T,2,2017-10-02
Marshall Tutu,1538T,2,2017-10-02
Fredrik Ask,1541T,2,2017-10-02
Zizou Bergs,1541T,2,2017-10-02
Nils Brinkmann,1541T,2,2017-10-02
Sergiu Ioan Bucur,1541T,2,2017-10-02
Mitchell Frank,1541T,2,2017-10-02
David Hopkins,1541T,2,2017-10-02
Mihail Khaldeev,1541T,2,2017-10-02
Ergi Kirkin,1541T,2,2017-10-02
Oh-Hee Kwon,1541T,2,2017-10-02
Ching Lam,1541T,2,2017-10-02
Robin Lang,1541T,2,2017-10-02
Yuki Matsuo,1541T,2,2017-10-02
Dominik Nazaruk,1541T,2,2017-10-02
Alexey Nesterov,1541T,2,2017-10-02
Motvey Radionov,1541T,2,2017-10-02
Horst Rieder,1541T,2,2017-10-02
Alen Rogic-Hadzalic,1541T,2,2017-10-02
Keivon Tabrizi,1541T,2,2017-10-02
Dane Webb,1541T,2,2017-10-02
Yann Wojcik,1541T,2,2017-10-02
Valentin Nourrissat,1561T,2,2017-10-02
Matthew Christopher Romios,1561T,2,2017-10-02
Julius Tverijonas,1561T,2,2017-10-02
Hannes Wagner,1561T,2,2017-10-02
Franco David Aubone,1565T,2,2017-10-02
Tadas Babelis,1565T,2,2017-10-02
Yan Bondarevskiy,1565T,2,2017-10-02
Edward Bourchier,1565T,2,2017-10-02
David Damian Brna,1565T,2,2017-10-02
Alexander Day,1565T,2,2017-10-02
Sergey Dorozhkin,1565T,2,2017-10-02
Kaya Gore,1565T,2,2017-10-02
Eduard Guell Bartrina,1565T,2,2017-10-02
Leon Hoeveler,1565T,2,2017-10-02
Nicholas Horton,1565T,2,2017-10-02
Yassine Idmbarek,1565T,2,2017-10-02
Ivan Kalinin,1565T,2,2017-10-02
Maxim Landa,1565T,2,2017-10-02
Kai Lemstra,1565T,2,2017-10-02
Michal Marko,1565T,2,2017-10-02
Marko Osmakcic,1565T,2,2017-10-02
Thomas Otu,1565T,2,2017-10-02
Giorgio Portaluri,1565T,2,2017-10-02
Olly Sadler,1565T,2,2017-10-02
Yuto Sakai,1565T,2,2017-10-02
Niklas Schell,1565T,2,2017-10-02
Duarte Vale,1565T,2,2017-10-02
Jordi Walder,1565T,2,2017-10-02
Huixin Wang,1565T,2,2017-10-02
Henrik Wiersholm,1565T,2,2017-10-02
Omer Yeshaya,1565T,2,2017-10-02
Pak Long Yeung,1565T,2,2017-10-02
Chandril Sood,1593,2,2017-10-02
Khalid Allouch,1594T,2,2017-10-02
Antonio J. Ayala Hernandez,1594T,2,2017-10-02
Nicolas Bacella,1594T,2,2017-10-02
Remy Bertola,1594T,2,2017-10-02
Luciano Betella,1594T,2,2017-10-02
Jorge Blanco Guadalupe,1594T,2,2017-10-02
Roman Blokhin,1594T,2,2017-10-02
Filip Brtnicky,1594T,2,2017-10-02
Niklas Johansson,1594T,2,2017-10-02
Adil Kalyanpur,1594T,2,2017-10-02
Stamatis Kapiris,1594T,2,2017-10-02
Dylan Seong Kwan Kim,1594T,2,2017-10-02
Sam Matheson,1594T,2,2017-10-02
Rajko Mladenovic,1594T,2,2017-10-02
Benard Bruno Nkomba,1594T,2,2017-10-02
Flemming Peters,1594T,2,2017-10-02
Daniel Rodrigues,1594T,2,2017-10-02
Takashi Saito,1594T,2,2017-10-02
Marvin Bernardo Spiering,1594T,2,2017-10-02
Fermin Tenti,1594T,2,2017-10-02
Mick Veldheer,1594T,2,2017-10-02
Robertas Vrzesinski,1594T,2,2017-10-02
Rui-Xuan Wang,1594T,2,2017-10-02
Daniel Batista,1617,2,2017-10-02
Paramveer Singh Bajwa,1618T,2,2017-10-02
Santiago Besada,1618T,2,2017-10-02
Andres Fernandez Canovas,1618T,2,2017-10-02
Washi Gervais,1618T,2,2017-10-02
Xiao Gong,1618T,2,2017-10-02
Piotr Grynkowski,1618T,2,2017-10-02
Alejandro Hoyos,1618T,2,2017-10-02
Samir Iftikhar,1618T,2,2017-10-02
Pablo Irigaray Guarne,1618T,2,2017-10-02
Denis Kapric,1618T,2,2017-10-02
Jorge Lopez Perez Fuster,1618T,2,2017-10-02
Adam Majchrowicz,1618T,2,2017-10-02
Marcus Mansson,1618T,2,2017-10-02
Thien Nguyen Hoang,1618T,2,2017-10-02
Rayane Oumaouche,1618T,2,2017-10-02
Suraj R Prabodh,1618T,2,2017-10-02
Aljaz Radinski,1618T,2,2017-10-02
Patrik Rikl,1618T,2,2017-10-02
Leo Julien Sebaoun,1618T,2,2017-10-02
Roy Smith,1618T,2,2017-10-02
Lingxi Zhao,1638,2,2017-10-02
Alexander Donski,1639T,2,2017-10-02
Levente Godry,1639T,2,2017-10-02
Maksim Malyshev,1639T,2,2017-10-02
Keelan Oakley,1639T,2,2017-10-02
Luke Oakley,1639T,2,2017-10-02
Nebojsa Peric,1639T,2,2017-10-02
Hugo Pontico,1639T,2,2017-10-02
Hunter Reese,1639T,2,2017-10-02
Eduardo Ribeiro,1639T,2,2017-10-02
Anthony Susanto,1639T,2,2017-10-02
Sheng Hao Zhou,1639T,2,2017-10-02
Gianluca Acquaroli,1650T,2,2017-10-02
Samy Grace,1650T,2,2017-10-02
Shahbaaz Khan,1650T,2,2017-10-02
Patrick Mayer,1650T,2,2017-10-02
Juan Montes,1650T,2,2017-10-02
Thibault Venturino,1650T,2,2017-10-02
Laerte Di Falco,1656,2,2017-10-02
Alejandro Artunedo,1657T,2,2017-10-02
Nikolay Kolobaev,1657T,2,2017-10-02
Daniel Mora,1657T,2,2017-10-02
Simon Navarro,1657T,2,2017-10-02
Patrik Obal,1657T,2,2017-10-02
Shonigmatjon Shofayziyev,1657T,2,2017-10-02
Li-Wei Tan,1657T,2,2017-10-02
Cesar Testoni,1657T,2,2017-10-02
Benjamin Dhoe,1665,2,2017-10-02
Andrew Carter,1666,2,2017-10-02
Alexis Canter,1667T,2,2017-10-02
Gregorio Cordonnier,1667T,2,2017-10-02
Leonardo Aboian,1669T,1,2017-10-02
Ammar Alhogbani,1669T,1,2017-10-02
Philip Aplienz,1669T,1,2017-10-02
Ted Bachev,1669T,1,2017-10-02
Sebastian Baez,1669T,1,2017-10-02
Nicolas Barrientos,1669T,1,2017-10-02
Dominik Bartels,1669T,1,2017-10-02
Florent Bax,1669T,1,2017-10-02
Karol Beck,1669T,1,2017-10-02
Constantin Bittoun Kouzmine,1669T,1,2017-10-02
Stefan Borg,1669T,1,2017-10-02
Tony Bourcet,1669T,1,2017-10-02
Darius Florin Bragusi,1669T,1,2017-10-02
Jacob Bullard,1669T,1,2017-10-02
Mark Burgos,1669T,1,2017-10-02
Samm Butler,1669T,1,2017-10-02
Ettore Capello,1669T,1,2017-10-02
Juan Felipe Castellanos,1669T,1,2017-10-02
Brian Cernoch,1669T,1,2017-10-02
Louis Clark,1669T,1,2017-10-02
Francisco Comesana,1669T,1,2017-10-02
Alexandr Cozbinov,1669T,1,2017-10-02
Seppe Cuypers,1669T,1,2017-10-02
Daniel Czepielewski,1669T,1,2017-10-02
Gabriel Ciro Da Silva,1669T,1,2017-10-02
Jack Davis,1669T,1,2017-10-02
Arturo Dell'Eva,1669T,1,2017-10-02
Felipe Derdoy,1669T,1,2017-10-02
Alex Diaz,1669T,1,2017-10-02
Facundo Diaz Acosta,1669T,1,2017-10-02
Rihards Emulins,1669T,1,2017-10-02
Matteo Fago,1669T,1,2017-10-02
Jesse Flores,1669T,1,2017-10-02
Valentin Florez,1669T,1,2017-10-02
Sergi Fontcuberta,1669T,1,2017-10-02
Leon Frost,1669T,1,2017-10-02
Marcus Fugate,1669T,1,2017-10-02
Tihomir Grozdanov,1669T,1,2017-10-02
Daniel Grunberger,1669T,1,2017-10-02
Tian jia Guo,1669T,1,2017-10-02
Shawn H. Hadavi,1669T,1,2017-10-02
Christian Hansen,1669T,1,2017-10-02
Mitchell Harper,1669T,1,2017-10-02
Shinji Hazawa,1669T,1,2017-10-02
Philip Henning,1669T,1,2017-10-02
Bjorn Hoffmann,1669T,1,2017-10-02
Arklon Huertas Del Pino Cordova,1669T,1,2017-10-02
Konstantinos Ilia,1669T,1,2017-10-02
Juan Ignacio Iliev,1669T,1,2017-10-02
Morgan Johansson,1669T,1,2017-10-02
Mcclain Kessler,1669T,1,2017-10-02
Majed Kilani,1669T,1,2017-10-02
Woo-Ram Kim,1669T,1,2017-10-02
Ognian Kolev,1669T,1,2017-10-02
Lukasz Kozielski,1669T,1,2017-10-02
Boris Kozlov,1669T,1,2017-10-02
Guillaume Laurent,1669T,1,2017-10-02
Piotr Lomacki,1669T,1,2017-10-02
Juan Manuel Lopez,1669T,1,2017-10-02
Oskar Lusti,1669T,1,2017-10-02
Mario Mansilla Diez,1669T,1,2017-10-02
Jose Maria Martin De Oliva Carr,1669T,1,2017-10-02
Euan Mcintosh,1669T,1,2017-10-02
Nicolas Mejia,1669T,1,2017-10-02
Roberto Menendez,1669T,1,2017-10-02
Irakli Metreveli,1669T,1,2017-10-02
Adam Moundir,1669T,1,2017-10-02
Julien Obry,1669T,1,2017-10-02
Christian Oliveira,1669T,1,2017-10-02
Jie-Ming Pai,1669T,1,2017-10-02
Zlatan Palazov,1669T,1,2017-10-02
Alexander Carlos Parker,1669T,1,2017-10-02
David Pata,1669T,1,2017-10-02
David Pel,1669T,1,2017-10-02
Stylianos Perdikogiannis,1669T,1,2017-10-02
Sergei Pogosian,1669T,1,2017-10-02
Ivan Ponomarenko,1669T,1,2017-10-02
Arief Rahman,1669T,1,2017-10-02
Razvan Sabau,1669T,1,2017-10-02
Bruno Savi,1669T,1,2017-10-02
Alexander Sazankov,1669T,1,2017-10-02
Mathieu Scaglia,1669T,1,2017-10-02
Justin Schlageter,1669T,1,2017-10-02
Aaron Schmid,1669T,1,2017-10-02
Denis Semenikhin,1669T,1,2017-10-02
Rishabh Sharda,1669T,1,2017-10-02
Jia-Hong Shen,1669T,1,2017-10-02
Christian Sigsgaard,1669T,1,2017-10-02
Alexandros Skorilas,1669T,1,2017-10-02
Enzo Sommer,1669T,1,2017-10-02
Adria Soriano Barrera,1669T,1,2017-10-02
Riccardo Stiglich,1669T,1,2017-10-02
Dominik Suc,1669T,1,2017-10-02
Tadas Tarasevicius,1669T,1,2017-10-02
Luca George Tatomir,1669T,1,2017-10-02
Teeradon Tortrakul,1669T,1,2017-10-02
Gabriel Tumasonis,1669T,1,2017-10-02
Panu Virtanen,1669T,1,2017-10-02
Yu chang Wang,1669T,1,2017-10-02
Arnd Weyhausen,1669T,1,2017-10-02
Alec Witmeur,1669T,1,2017-10-02
Magloire Yakpa,1669T,1,2017-10-02
Tilen Zitnik,1669T,1,2017-10-02
Alec Adamson,1772T,1,2017-10-02
Ville-Petteri Ahti,1772T,1,2017-10-02
Tomas Almeida,1772T,1,2017-10-02
Nicolas Alvarez,1772T,1,2017-10-02
Jayson Amos,1772T,1,2017-10-02
Christos Antonopoulos,1772T,1,2017-10-02
Marcell Bartakovics,1772T,1,2017-10-02
Manuel Bellutti,1772T,1,2017-10-02
Nizar Belmati,1772T,1,2017-10-02
Alberto Berbegal Moreno,1772T,1,2017-10-02
Federico Bertuccioli,1772T,1,2017-10-02
Andrea Bessire,1772T,1,2017-10-02
Enrique Bogo,1772T,1,2017-10-02
Casper Bonapart,1772T,1,2017-10-02
Roman Boychuk,1772T,1,2017-10-02
Alberto Brizzi,1772T,1,2017-10-02
Alexander Brown,1772T,1,2017-10-02
Gage Brymer,1772T,1,2017-10-02
Aliaksandr Bury,1772T,1,2017-10-02
Niccolo Catini,1772T,1,2017-10-02
Tomas Charlos,1772T,1,2017-10-02
Edward Christopher Anefu,1772T,1,2017-10-02
Loic Cloes,1772T,1,2017-10-02
Razvan Marius Codescu,1772T,1,2017-10-02
Thomas Colautti,1772T,1,2017-10-02
Alessandro Colella,1772T,1,2017-10-02
Fabio Costa,1772T,1,2017-10-02
Lleyton Cronje,1772T,1,2017-10-02
Pavle Daljev,1772T,1,2017-10-02
Felipe D'Annunzio,1772T,1,2017-10-02
Gaetan De Lovinfosse,1772T,1,2017-10-02
Yasitha De Silva,1772T,1,2017-10-02
Gabriel Decamps,1772T,1,2017-10-02
Anton Desyatnik,1772T,1,2017-10-02
Gabriel Diaz Freire,1772T,1,2017-10-02
Kaloyan Dimitrov,1772T,1,2017-10-02
Carlos Divar,1772T,1,2017-10-02
Luciano Doria,1772T,1,2017-10-02
Dane Dunlap,1772T,1,2017-10-02
Younes El Aynaoui,1772T,1,2017-10-02
Julien Eon,1772T,1,2017-10-02
Camilo Andres Erazo,1772T,1,2017-10-02
Martin Fekiac,1772T,1,2017-10-02
Alexandre Folie,1772T,1,2017-10-02
Marko Goles Babic,1772T,1,2017-10-02
Damon Gooch,1772T,1,2017-10-02
David Gorsic,1772T,1,2017-10-02
Roberts Grinvalds,1772T,1,2017-10-02
Nick Hardt,1772T,1,2017-10-02
Mostafa Hatem,1772T,1,2017-10-02
Luis Heredia Gomez,1772T,1,2017-10-02
Cheng-Peng Hsieh,1772T,1,2017-10-02
Yuichiro Inui,1772T,1,2017-10-02
Juan Martin Jalif,1772T,1,2017-10-02
Hendrik Jebens,1772T,1,2017-10-02
Mikolaj Jedruszczak,1772T,1,2017-10-02
Paul Jubb,1772T,1,2017-10-02
Jacob Kahoun,1772T,1,2017-10-02
Lauri Kiiski,1772T,1,2017-10-02
Sang-Yuop Kim,1772T,1,2017-10-02
Daniil Klimov,1772T,1,2017-10-02
Philipp Klimov,1772T,1,2017-10-02
Bastien Kolly,1772T,1,2017-10-02
Siva Deep Kosaraju,1772T,1,2017-10-02
Warren Kuhn,1772T,1,2017-10-02
Erroll Lawrence,1772T,1,2017-10-02
Jason Legall,1772T,1,2017-10-02
Zhao-Tai Li,1772T,1,2017-10-02
Thomas Linge,1772T,1,2017-10-02
Daniel Lustig,1772T,1,2017-10-02
Oscar Mancineiras Cornella,1772T,1,2017-10-02
Wojciech Marek,1772T,1,2017-10-02
Hleb Maslau,1772T,1,2017-10-02
Toshihide Matsui,1772T,1,2017-10-02
Fabio Mercuri,1772T,1,2017-10-02
Marko Miladinovic,1772T,1,2017-10-02
Pavel Mirobyan,1772T,1,2017-10-02
Benjamin Mitchell,1772T,1,2017-10-02
Mohammed Mohammed,1772T,1,2017-10-02
Marco Mosciatti,1772T,1,2017-10-02
David Mrazek,1772T,1,2017-10-02
Duncan Mugabe,1772T,1,2017-10-02
Jack Murray,1772T,1,2017-10-02
Johannes Myburgh,1772T,1,2017-10-02
Christophe Nickels,1772T,1,2017-10-02
Anastasios Pavlis,1772T,1,2017-10-02
Alejandro Pena,1772T,1,2017-10-02
Hugo Pierre,1772T,1,2017-10-02
Janis Podzus,1772T,1,2017-10-02
Adriano Quinti,1772T,1,2017-10-02
Alessandro Ragazzi,1772T,1,2017-10-02
Arnaud Restifo,1772T,1,2017-10-02
Joshua Rose,1772T,1,2017-10-02
Maximilien Sanson,1772T,1,2017-10-02
Batyr Sapaev,1772T,1,2017-10-02
Rene Schulte,1772T,1,2017-10-02
Ivan Sergeyev,1772T,1,2017-10-02
Ming Chun Alan Sou,1772T,1,2017-10-02
Marton Szappanos,1772T,1,2017-10-02
Christophe Tholl,1772T,1,2017-10-02
Thiago Agustin Tirante,1772T,1,2017-10-02
Yannick Verwater,1772T,1,2017-10-02
Dimitri Vidin,1772T,1,2017-10-02
Nenad Vladusic,1772T,1,2017-10-02
Haitong Xia,1772T,1,2017-10-02
Richard Yang,1772T,1,2017-10-02
Jan Zednik,1772T,1,2017-10-02
Shi Hong Zeng,1772T,1,2017-10-02
Arsenije Zlatanovic,1772T,1,2017-10-02
Ahmed Deedat Abdul Razak,1881T,1,2017-10-02
Mohamed Aboulkassem,1881T,1,2017-10-02
Iznaur Akhmaev,1881T,1,2017-10-02
Simon Beaupain,1881T,1,2017-10-02
Samuel Beddow,1881T,1,2017-10-02
Giuliano Benedetti,1881T,1,2017-10-02
Antonio Campo,1881T,1,2017-10-02
Gaston Ezequiel Cantero,1881T,1,2017-10-02
Robert Carter,1881T,1,2017-10-02
Tadiwa Chinamo,1881T,1,2017-10-02
Jae-Won Choi,1881T,1,2017-10-02
Paolo Dagnino,1881T,1,2017-10-02
Antoine Damiens,1881T,1,2017-10-02
Bobbie De Goeijen,1881T,1,2017-10-02
Marco Di Prima,1881T,1,2017-10-02
Bogdan Didenko,1881T,1,2017-10-02
Carlo Donato,1881T,1,2017-10-02
Riaan Du Toit,1881T,1,2017-10-02
Cem Erturk,1881T,1,2017-10-02
Anas Fattar,1881T,1,2017-10-02
Melik Feler,1881T,1,2017-10-02
Nicolas Ferrando,1881T,1,2017-10-02
Vladimir Filip,1881T,1,2017-10-02
Jan Galka,1881T,1,2017-10-02
Philippe Gelade,1881T,1,2017-10-02
Sander Gille,1881T,1,2017-10-02
Daniel Glancy,1881T,1,2017-10-02
Asdrubal Gobernate,1881T,1,2017-10-02
Delf Gohlke,1881T,1,2017-10-02
Ivan Goluza,1881T,1,2017-10-02
Lukas Greif,1881T,1,2017-10-02
Niklas Guttau,1881T,1,2017-10-02
Christopher G Haworth,1881T,1,2017-10-02
Alex Hedman,1881T,1,2017-10-02
Harri Heliovaara,1881T,1,2017-10-02
Runhao Hua,1881T,1,2017-10-02
Federico Iannaccone,1881T,1,2017-10-02
Yuya Ito,1881T,1,2017-10-02
Omer Katz,1881T,1,2017-10-02
Rimpei Kawakami,1881T,1,2017-10-02
Phongsapak Kerdlaphee,1881T,1,2017-10-02
Punnakrit Kritakara,1881T,1,2017-10-02
Sameer Kumar,1881T,1,2017-10-02
Jack Mingjie Lin,1881T,1,2017-10-02
Jaycer Lyeons,1881T,1,2017-10-02
Alexander Mannapov,1881T,1,2017-10-02
Alexandru Catalin Marasin,1881T,1,2017-10-02
