full_name,ranking,points,date
Sagar Ahuja,1322T,4,2013-12-23
Alexandru-Daniel Carpen,1322T,4,2013-12-23
Evan Hoyt,1322T,4,2013-12-23
Simon Navarro,1322T,4,2013-12-23
Masaki Sasai,1322T,4,2013-12-23
Gianmarco Cacace,1327T,4,2013-12-23
Antoine Hoang,1327T,4,2013-12-23
Hasier Pastor,1327T,4,2013-12-23
Igor Sobolta,1327T,4,2013-12-23
Adam Thornton-Brown,1327T,4,2013-12-23
Vicente Bronstein,1332T,4,2013-12-23
Daniele Chiurulli,1332T,4,2013-12-23
Vladislav Dubinsky,1332T,4,2013-12-23
Isade Juneau,1332T,4,2013-12-23
Alberto Santos Bravo,1332T,4,2013-12-23
Ilya Vasilyev,1332T,4,2013-12-23
Jannis Liniger,1338T,4,2013-12-23
Efe Yurtacan,1338T,4,2013-12-23
Chih-Jen Ho,1340,4,2013-12-23
Davide Della Tommasina,1341T,4,2013-12-23
Andrei Levine,1341T,4,2013-12-23
Skander Mansouri,1341T,4,2013-12-23
Timo Nieminen,1344,4,2013-12-23
Ronak Manuja,1345,4,2013-12-23
Henrique Sousa,1346,4,2013-12-23
Egor Kovalev,1347,4,2013-12-23
Artem Baradach,1348,4,2013-12-23
Karim Kadry,1349,4,2013-12-23
Rohan Bopanna,1350T,3,2013-12-23
Yi-Feng Li,1350T,3,2013-12-23
Marcelo Melo,1350T,3,2013-12-23
Michal Mertinak,1350T,3,2013-12-23
Rudy Richter,1350T,3,2013-12-23
Richard Yang,1350T,3,2013-12-23
Igor Zelenay,1350T,3,2013-12-23
Juan-Martin Aranguren,1357T,3,2013-12-23
Andres Cabezas,1357T,3,2013-12-23
Sebastian Lopez,1357T,3,2013-12-23
Bruno Semenzato,1357T,3,2013-12-23
Pavel Staubert,1357T,3,2013-12-23
Zhizhen Zhang,1357T,3,2013-12-23
Nenad Zimonjic,1357T,3,2013-12-23
Connor Smith,1364T,3,2013-12-23
Dane Webb,1364T,3,2013-12-23
Batyr Sapaev,1366T,3,2013-12-23
Ji Hoon Son,1366T,3,2013-12-23
Elwin Antony,1368T,3,2013-12-23
Dmytro Badanov,1368T,3,2013-12-23
Stefan Borg,1368T,3,2013-12-23
Alexandru Gozun,1368T,3,2013-12-23
Becker O'Shaughnessey,1368T,3,2013-12-23
Carlos Palencia,1368T,3,2013-12-23
Jan Poskocil,1368T,3,2013-12-23
Marco-Antonio Rojas,1368T,3,2013-12-23
Vincent Thierry Schneider,1368T,3,2013-12-23
Sean Thornley,1368T,3,2013-12-23
Alexander Blom,1378T,3,2013-12-23
Davide Pontoglio,1378T,3,2013-12-23
Oscar Torres,1378T,3,2013-12-23
Garvit Batra,1381T,3,2013-12-23
Nick Chappell,1381T,3,2013-12-23
Miguel Cicenia,1381T,3,2013-12-23
Jack Findel-Hawkins,1381T,3,2013-12-23
Serafim Grozev,1381T,3,2013-12-23
Philip Moebius,1381T,3,2013-12-23
Adrian Ortiz,1381T,3,2013-12-23
Keivon Tabrizi,1381T,3,2013-12-23
Kamil Benmoussa,1389T,3,2013-12-23
Sun-Yong Kim Jr.,1389T,3,2013-12-23
Mohd Assri Merzuki,1389T,3,2013-12-23
Fabrizio Ornago,1389T,3,2013-12-23
Strahinja Rakic,1389T,3,2013-12-23
Oscar Rodriguez-Sanchez,1389T,3,2013-12-23
David Agung Susanto,1389T,3,2013-12-23
Anvit Bendre,1396T,3,2013-12-23
Pol Wattanakul,1396T,3,2013-12-23
Shintaro Imai,1398T,3,2013-12-23
Neal Skupski,1398T,3,2013-12-23
Steven De Waard,1400T,3,2013-12-23
Franco Feitt,1400T,3,2013-12-23
Deivids Juksa,1400T,3,2013-12-23
Kazuma Kawachi,1400T,3,2013-12-23
Ivan Krivic,1400T,3,2013-12-23
Seung-Jae Lee,1400T,3,2013-12-23
Simeon Rossier,1400T,3,2013-12-23
Pedro Pablo Ruiz,1400T,3,2013-12-23
Raymond Sarmiento,1400T,3,2013-12-23
Jun Nan Tao,1400T,3,2013-12-23
Luyao Wang,1400T,3,2013-12-23
Fernando Albuquerque,1411T,3,2013-12-23
Shunrou Takeshima,1411T,3,2013-12-23
Facundo Alvo,1413T,3,2013-12-23
Arjun Kadhe,1413T,3,2013-12-23
Young-Jun Kim,1413T,3,2013-12-23
Hyun-Ho Lee,1413T,3,2013-12-23
Carlos Alberto Longhi Neto,1413T,3,2013-12-23
Jelle Sels,1413T,3,2013-12-23
Gustavo Vellbach,1413T,3,2013-12-23
Alexey Nikiforov,1420,3,2013-12-23
Thanasit Issaraporn,1421,3,2013-12-23
Mohamed Adnaoui,1422T,3,2013-12-23
Deiton Baughman,1422T,3,2013-12-23
Dong-Whee Choi,1422T,3,2013-12-23
Hong Chung,1422T,3,2013-12-23
Gianluca Di Nicola,1422T,3,2013-12-23
Carlos Garcia-Villanueva,1422T,3,2013-12-23
Thomas Giraudeau,1422T,3,2013-12-23
Jhonatan Gonzalez,1422T,3,2013-12-23
Jannick Lupescu,1422T,3,2013-12-23
Kirill Nasonov,1422T,3,2013-12-23
Elbert Sie,1422T,3,2013-12-23
MinKyu Song,1422T,3,2013-12-23
Aleksandr Ivanovich Spirin,1422T,3,2013-12-23
Nizar Belmati,1435T,3,2013-12-23
Vladislav Bondarenko,1435T,3,2013-12-23
Andres Ceppo,1435T,3,2013-12-23
Ayoub Chakrouni,1438T,3,2013-12-23
Matteo Civarolo,1438T,3,2013-12-23
Alexander Jhun,1438T,3,2013-12-23
Jacob Kahoun,1438T,3,2013-12-23
Joel Kincaid,1438T,3,2013-12-23
Remy Chala,1443T,3,2013-12-23
Tomas Papik,1443T,3,2013-12-23
Goncalo Pereira,1443T,3,2013-12-23
Filippo Borella,1446T,3,2013-12-23
Tomas Builes,1446T,3,2013-12-23
Loic Ducourau,1446T,3,2013-12-23
Cristian Eduardo Espinola,1446T,3,2013-12-23
Marek Jaloviec,1446T,3,2013-12-23
Marlon Oliveira,1446T,3,2013-12-23
Luca Pancaldi,1446T,3,2013-12-23
Joachim Sternbach,1446T,3,2013-12-23
Hernan Casanova,1454T,3,2013-12-23
Bobbie De Goeijen,1454T,3,2013-12-23
Francesco Mendo,1454T,3,2013-12-23
Allan Gomes Oliveira,1454T,3,2013-12-23
Andrea Patracchini,1454T,3,2013-12-23
Ajai Selvaraj,1454T,3,2013-12-23
Matthieu Vierin,1454T,3,2013-12-23
Manuel Barros,1461T,3,2013-12-23
Jesper Brunstrom,1461T,3,2013-12-23
James Junior Storme,1461T,3,2013-12-23
David Fleming,1464T,3,2013-12-23
Jose Maria Paniagua,1464T,3,2013-12-23
Artur Completo,1466T,3,2013-12-23
Yanais Laurent,1466T,3,2013-12-23
Dor Belfer,1468T,3,2013-12-23
Jack Schipanski,1468T,3,2013-12-23
Timur Khabibulin,1470T,3,2013-12-23
Daniel Skripnik,1470T,3,2013-12-23
Rafael Mazon-Hernandez,1472,3,2013-12-23
Francesco Vilardo,1473,3,2013-12-23
Jacob Coenraad De Klerk,1474T,2,2013-12-23
Konstantinos Economidis,1474T,2,2013-12-23
Marcis Garuts,1474T,2,2013-12-23
Nicolas Jara-Lozano,1474T,2,2013-12-23
Igor Karpov,1474T,2,2013-12-23
Phillip Karwasz,1474T,2,2013-12-23
Milan Krnjetin,1474T,2,2013-12-23
Matus Mydla,1474T,2,2013-12-23
Timur Razmaitov,1474T,2,2013-12-23
Denis Gremelmayr,1483T,2,2013-12-23
Anders Arenfeldt Holm,1483T,2,2013-12-23
Dominik Hrbaty,1483T,2,2013-12-23
Robert Januch,1483T,2,2013-12-23
Ricardo Jorge,1483T,2,2013-12-23
Dylan Seong Kwan Kim,1483T,2,2013-12-23
Maxim Lunkin,1483T,2,2013-12-23
Philipp Scholz,1483T,2,2013-12-23
Thomas Adriano Tenreiro,1483T,2,2013-12-23
Hannes Wagner,1483T,2,2013-12-23
Mlapa Akomlo,1493T,2,2013-12-23
Guillermo Carry,1493T,2,2013-12-23
Seydou Diallo,1493T,2,2013-12-23
Michel Dornbusch,1493T,2,2013-12-23
Anas Fattar,1493T,2,2013-12-23
Jaime Fermosell Delgado,1493T,2,2013-12-23
George Goldhoff,1493T,2,2013-12-23
Esben Hess-Olesen,1493T,2,2013-12-23
Stefan Milicevic,1493T,2,2013-12-23
Suraj R Prabodh,1493T,2,2013-12-23
Maxim Ratniuk,1493T,2,2013-12-23
Eduardo Segura Mandarino,1493T,2,2013-12-23
Rogelio Siller,1493T,2,2013-12-23
Michael Tomi,1493T,2,2013-12-23
Aoxiong Wang,1493T,2,2013-12-23
Joao Wiesinger,1493T,2,2013-12-23
Bartosz Wojnar,1493T,2,2013-12-23
Tilen Zitnik,1493T,2,2013-12-23
Jaan-Frederik Brunken,1511T,2,2013-12-23
Oscar Hernandez,1511T,2,2013-12-23
Petr Iamachkine,1511T,2,2013-12-23
Keelan Oakley,1511T,2,2013-12-23
Jae-Min Seol,1511T,2,2013-12-23
Sanni Adamu,1516T,2,2013-12-23
Ronit Singh Bisht,1516T,2,2013-12-23
Fernando Bogajo,1516T,2,2013-12-23
Bastien Favier,1516T,2,2013-12-23
Ivan Gomez Mantilla,1516T,2,2013-12-23
Facundo Jofre,1516T,2,2013-12-23
Timi Kivijarvi,1516T,2,2013-12-23
Yuanfeng Li,1516T,2,2013-12-23
Goncalo Loureiro,1516T,2,2013-12-23
Gustavo Loza,1516T,2,2013-12-23
Benas Majauskas,1516T,2,2013-12-23
Sebastian Ofner,1516T,2,2013-12-23
Joshua Paris,1516T,2,2013-12-23
Anton Pavlov,1516T,2,2013-12-23
Mitchell Pritchard,1516T,2,2013-12-23
Diego Quiroz,1516T,2,2013-12-23
Bruno Rodriguez,1516T,2,2013-12-23
Kirill Saplin,1516T,2,2013-12-23
Emil Saveljev,1516T,2,2013-12-23
Artur Shakhnubaryan,1516T,2,2013-12-23
Jan Stancik,1516T,2,2013-12-23
Mikolaj Szmyrgala,1516T,2,2013-12-23
Lennert Van Der Linden,1516T,2,2013-12-23
Robert Varga,1516T,2,2013-12-23
Pedro Zerbini,1516T,2,2013-12-23
Blaz Bizjak,1541T,2,2013-12-23
Kevin Botti,1541T,2,2013-12-23
Miles Bugby,1541T,2,2013-12-23
Chayanon Kaewsuto,1541T,2,2013-12-23
Karim Alejandro Mignani,1541T,2,2013-12-23
Alexander Sadecky,1541T,2,2013-12-23
Mert Adanali,1547T,2,2013-12-23
Carlos Anez,1547T,2,2013-12-23
Michal Bisko,1547T,2,2013-12-23
Alexandr Chepelev,1547T,2,2013-12-23
Andrew Corbitt,1547T,2,2013-12-23
Luciano Doria,1547T,2,2013-12-23
Filippo Giorgetti,1547T,2,2013-12-23
Shotaro Goto,1547T,2,2013-12-23
Oscar Jose Gutierrez,1547T,2,2013-12-23
Collin Johns,1547T,2,2013-12-23
Kevin Jordi,1547T,2,2013-12-23
Sergis Kyratzis,1547T,2,2013-12-23
Tommy Mylnikov,1547T,2,2013-12-23
Ken Onoda,1547T,2,2013-12-23
Jakub Oravec,1547T,2,2013-12-23
Saurabh Patil,1547T,2,2013-12-23
Mohammed Reda,1547T,2,2013-12-23
Samuel Shropshire,1547T,2,2013-12-23
Ryoma Sloane,1547T,2,2013-12-23
Ziad Sultan,1547T,2,2013-12-23
Pablo Tellez,1547T,2,2013-12-23
Panu Virtanen,1547T,2,2013-12-23
Szymon Walkow,1547T,2,2013-12-23
Max Wennakoski,1547T,2,2013-12-23
Dominik Bartels,1571T,2,2013-12-23
Carl Eguez,1571T,2,2013-12-23
Spencer Papa,1571T,2,2013-12-23
Joe Salisbury,1571T,2,2013-12-23
Juan Pablo Varillas,1571T,2,2013-12-23
Gabor Borsos,1576T,2,2013-12-23
Harry Bourchier,1576T,2,2013-12-23
Charles Boyce,1576T,2,2013-12-23
Nils Brinkmann,1576T,2,2013-12-23
Luis Britto,1576T,2,2013-12-23
Jan Choinski,1576T,2,2013-12-23
Max De Vroome,1576T,2,2013-12-23
Ercole Di Ianni,1576T,2,2013-12-23
Daniel Eger,1576T,2,2013-12-23
Christos Hadjigeorgiou,1576T,2,2013-12-23
Nuttanon Kadchapanan,1576T,2,2013-12-23
Beka Komakhidze,1576T,2,2013-12-23
Phenyo Matong,1576T,2,2013-12-23
Ivan Navarro,1576T,2,2013-12-23
Vladimir Obradovic,1576T,2,2013-12-23
Sang-Oh Oh,1576T,2,2013-12-23
Brian Orradre,1576T,2,2013-12-23
Marc Polmans,1576T,2,2013-12-23
Stefan Rettl,1576T,2,2013-12-23
Felipe Rojas,1576T,2,2013-12-23
Ryan Rowe,1576T,2,2013-12-23
Matt Seeberger,1576T,2,2013-12-23
George Siapatis,1576T,2,2013-12-23
Jacopo Stefanini,1576T,2,2013-12-23
Rafal Teurer,1576T,2,2013-12-23
Vignesh Veerabadran,1576T,2,2013-12-23
Christian Florentin Voinea,1576T,2,2013-12-23
Bojan Zdravkovic,1576T,2,2013-12-23
Rifat Biktyakov,1604T,2,2013-12-23
Will Gray,1604T,2,2013-12-23
Nicolas Cavalheiro,1606T,2,2013-12-23
Patrick Daciek,1606T,2,2013-12-23
Cristobal Grandon Diaz,1606T,2,2013-12-23
Jared Hiltzik,1606T,2,2013-12-23
Stephen Hoh,1606T,2,2013-12-23
Mohit Mayur Jayaprakash,1606T,2,2013-12-23
Roman Khassanov,1606T,2,2013-12-23
Tadayuki Longhi,1606T,2,2013-12-23
Niels Lootsma,1606T,2,2013-12-23
Eduardo Yahir Orozco Rangel,1606T,2,2013-12-23
Orel Ovil,1606T,2,2013-12-23
Andrey Saveliev,1606T,2,2013-12-23
Mohamed Shabib,1606T,2,2013-12-23
Saar Steele,1606T,2,2013-12-23
Matias Tello,1606T,2,2013-12-23
Antun Vidak,1606T,2,2013-12-23
Dae-Soung Oh,1622,2,2013-12-23
Oliver Ceranic,1623T,2,2013-12-23
Andre Dome,1623T,2,2013-12-23
Wan Gao,1623T,2,2013-12-23
Juan Ignacio Iliev,1623T,2,2013-12-23
Tomas Iriarte,1623T,2,2013-12-23
Alan Kohen,1623T,2,2013-12-23
Vitaly Kozyukov,1623T,2,2013-12-23
Punnakrit Kritakara,1623T,2,2013-12-23
Michael Laser,1623T,2,2013-12-23
Logan Mackenzie,1623T,2,2013-12-23
Teodor Nicolae Marin,1623T,2,2013-12-23
Alexandre Massa,1623T,2,2013-12-23
Stefan Merunka,1623T,2,2013-12-23
Joao Riquelme,1623T,2,2013-12-23
Jose Antonio Rodriguez,1623T,2,2013-12-23
Eduardo Russi Assumpcao,1623T,2,2013-12-23
Haig Schneiderman,1623T,2,2013-12-23
Vitalii Shcherba,1623T,2,2013-12-23
Simon Stevens,1623T,2,2013-12-23
Dennis Uspensky,1623T,2,2013-12-23
Kevin Boelhouwer,1643T,2,2013-12-23
Alan Nunez Aguilera,1643T,2,2013-12-23
Kevin Prando,1643T,2,2013-12-23
Quentin Robert,1643T,2,2013-12-23
Leon Schutt,1643T,2,2013-12-23
Matej Svjetlicic,1643T,2,2013-12-23
George Tsivadze,1643T,2,2013-12-23
Michel Vernier,1643T,2,2013-12-23
Juan-Sebastian Vivanco,1643T,2,2013-12-23
Matias Zukas,1643T,2,2013-12-23
Tom Allen,1653T,2,2013-12-23
Ondrej Vaculik,1653T,2,2013-12-23
Mauricio Alvarez-Guzman,1655T,2,2013-12-23
Besir Durguti,1655T,2,2013-12-23
Austin Karosi,1655T,2,2013-12-23
Dominik Kellovsky,1655T,2,2013-12-23
Bradley Mousley,1655T,2,2013-12-23
Thomas Shubert,1655T,2,2013-12-23
Eric Vehovec,1655T,2,2013-12-23
Lukas Weinhandl,1655T,2,2013-12-23
Igor Zubov,1655T,2,2013-12-23
Chandril Sood,1664T,2,2013-12-23
Lakshit Sood,1664T,2,2013-12-23
Antonio Mastrelia,1666T,2,2013-12-23
Federico Ottolini,1666T,2,2013-12-23
Patrik Brydolf,1668T,2,2013-12-23
Djordje Djokovic,1668T,2,2013-12-23
Berk Iliescu,1668T,2,2013-12-23
Jaume Pla Malfeito,1668T,2,2013-12-23
Jesus Rodriguez,1672,2,2013-12-23
Slobodan Jevtic,1673,2,2013-12-23
Ivan Milivojevic,1674,2,2013-12-23
Mehdi Abid,1675T,1,2013-12-23
Gyorgy Agoston,1675T,1,2013-12-23
Andreas Ainalides,1675T,1,2013-12-23
Kehinde Alade,1675T,1,2013-12-23
Angel Alonso-Campos,1675T,1,2013-12-23
Rafael Arevalo,1675T,1,2013-12-23
Nicolas Alberto Arreche,1675T,1,2013-12-23
Alejandro Artunedo,1675T,1,2013-12-23
Lars Johan Beigart,1675T,1,2013-12-23
Jose Daniel Bendeck,1675T,1,2013-12-23
Thorsten Bertsch,1675T,1,2013-12-23
Dennis Bogaert,1675T,1,2013-12-23
Kevin Boumlil,1675T,1,2013-12-23
Mehdi Bouras,1675T,1,2013-12-23
Maxime Braeckman,1675T,1,2013-12-23
Ferran Calvo Eman,1675T,1,2013-12-23
Cristian Carli,1675T,1,2013-12-23
Marcelo Cesana,1675T,1,2013-12-23
Hanxiang Chen,1675T,1,2013-12-23
Julian Allen Childers,1675T,1,2013-12-23
Dane Chuntraruk,1675T,1,2013-12-23
Lorenzo Cremonini,1675T,1,2013-12-23
Adrian Cruciat,1675T,1,2013-12-23
David De Leon Elias,1675T,1,2013-12-23
Ryler DeHeart,1675T,1,2013-12-23
Joseph Digiulio,1675T,1,2013-12-23
Riaan Du Toit,1675T,1,2013-12-23
Dan Dumitrascu,1675T,1,2013-12-23
Ervin Eleskovic,1675T,1,2013-12-23
Felipe Fonseca,1675T,1,2013-12-23
Simon Freund,1675T,1,2013-12-23
Rikuto Furuta,1675T,1,2013-12-23
Augustin Gensse,1675T,1,2013-12-23
Rohan Gide,1675T,1,2013-12-23
Cristian Gonzalez Mendez,1675T,1,2013-12-23
Lucas Meirelles Guitarrari,1675T,1,2013-12-23
Cornelius Haarmann,1675T,1,2013-12-23
Johannes Haerteis,1675T,1,2013-12-23
Seongchan Hong,1675T,1,2013-12-23
Cheng-Yin Hsieh,1675T,1,2013-12-23
Leonard Ivic,1675T,1,2013-12-23
Luke Johnson,1675T,1,2013-12-23
Ki-Su Jung,1675T,1,2013-12-23
Vadym Kalyuzhnyy,1675T,1,2013-12-23
Ho-Gi Kang,1675T,1,2013-12-23
Mihail Khaldeev,1675T,1,2013-12-23
Joel Kielbowicz,1675T,1,2013-12-23
Kert Kilumets,1675T,1,2013-12-23
Sang-Yuop Kim,1675T,1,2013-12-23
Henri Kontinen,1675T,1,2013-12-23
Yuriy Kovalenko,1675T,1,2013-12-23
Victor Kozin,1675T,1,2013-12-23
Alexandre Lacroix,1675T,1,2013-12-23
Ricardo Alberto Leal Fuenmayor,1675T,1,2013-12-23
Marko Lenz,1675T,1,2013-12-23
Chris Lewis,1675T,1,2013-12-23
Joshua Mackenzie,1675T,1,2013-12-23
Julien Maes,1675T,1,2013-12-23
Alejandro Manzanares,1675T,1,2013-12-23
Arkaitz Manzarbeitia-Ugate,1675T,1,2013-12-23
Clifford Marsland,1675T,1,2013-12-23
Pablo Martin-Adalia,1675T,1,2013-12-23
Pedro Martinez,1675T,1,2013-12-23
Rafael Martinez,1675T,1,2013-12-23
Julien Mathieu,1675T,1,2013-12-23
Marc Meigel,1675T,1,2013-12-23
Gabriel Mendez Garay,1675T,1,2013-12-23
Charles Minc,1675T,1,2013-12-23
Francesco Moncagatto,1675T,1,2013-12-23
Frank Moser,1675T,1,2013-12-23
Adam Moundir,1675T,1,2013-12-23
Oliver Mrose,1675T,1,2013-12-23
Ryan Alexander Mueller,1675T,1,2013-12-23
Alberto Murillo-Paredes,1675T,1,2013-12-23
Sumit Nagal,1675T,1,2013-12-23
Oliver Nagy,1675T,1,2013-12-23
Darius Neica,1675T,1,2013-12-23
David Oringa,1675T,1,2013-12-23
Matija Pecotic,1675T,1,2013-12-23
Changwei Peng,1675T,1,2013-12-23
Stylianos Perdikogiannis,1675T,1,2013-12-23
Rodrigo Perez,1675T,1,2013-12-23
Francesco Piccari,1675T,1,2013-12-23
Ronald Powell,1675T,1,2013-12-23
Maciej Rajski,1675T,1,2013-12-23
Martin Redlicki,1675T,1,2013-12-23
Sebastian Rey,1675T,1,2013-12-23
Michael Riechmann,1675T,1,2013-12-23
Jimmy Roberts,1675T,1,2013-12-23
Rafael Rondino,1675T,1,2013-12-23
Kenichi Sakakibara,1675T,1,2013-12-23
Alen Salibasic,1675T,1,2013-12-23
Yasin Sama,1675T,1,2013-12-23
Jaume Santo-Valdivieso,1675T,1,2013-12-23
Markus Sedletzky,1675T,1,2013-12-23
Theophile Segodo,1675T,1,2013-12-23
Ryan Shane,1675T,1,2013-12-23
Henrik Sinkko,1675T,1,2013-12-23
Rudolf Siwy,1675T,1,2013-12-23
Nassim Slilam,1675T,1,2013-12-23
Patrick Sousa Oliveira,1675T,1,2013-12-23
Malte Stropp,1675T,1,2013-12-23
Vincent Suillerot,1675T,1,2013-12-23
Ko Suzuki,1675T,1,2013-12-23
Bojan Szumanski,1675T,1,2013-12-23
Arturo Tajonar,1675T,1,2013-12-23
Chih-Chun Tang,1675T,1,2013-12-23
Roman Tudoreanu,1675T,1,2013-12-23
Mert Naci Turker,1675T,1,2013-12-23
Federico Valsangiacomo,1675T,1,2013-12-23
Santiago Villarruel,1675T,1,2013-12-23
Petr Vodak,1675T,1,2013-12-23
Brandon Walkin,1675T,1,2013-12-23
Hufu Wang,1675T,1,2013-12-23
Shao-Chi Yang,1675T,1,2013-12-23
Janos Zibrat,1675T,1,2013-12-23
Deni Zmak,1675T,1,2013-12-23
Antonio Zucca,1675T,1,2013-12-23
Robin Almeida,1793T,1,2013-12-23
Mikayel Avetisyan,1793T,1,2013-12-23
Manuel Barroetavena,1793T,1,2013-12-23
George Barth,1793T,1,2013-12-23
Julien Belair,1793T,1,2013-12-23
Sebastian Beltrame,1793T,1,2013-12-23
Oliver Benneweis Pramming,1793T,1,2013-12-23
Piercarlo Bianciardi Bianciardi,1793T,1,2013-12-23
Andreas Bjerrehus,1793T,1,2013-12-23
Julian Busch,1793T,1,2013-12-23
William Bushamuka,1793T,1,2013-12-23
Robin Cambier,1793T,1,2013-12-23
Julian Cash,1793T,1,2013-12-23
Lance Cohen,1793T,1,2013-12-23
Alexander Day,1793T,1,2013-12-23
Sam De Paepe,1793T,1,2013-12-23
Matias Del Rio,1793T,1,2013-12-23
Filip Dolezel,1793T,1,2013-12-23
Daniel Dudockin,1793T,1,2013-12-23
Patrick Eichenberger,1793T,1,2013-12-23
Erik Elliott,1793T,1,2013-12-23
Mads Engsted,1793T,1,2013-12-23
Clifford Enosoregbe,1793T,1,2013-12-23
Matt Fawcett,1793T,1,2013-12-23
Tobias Gass,1793T,1,2013-12-23
Michael Grant,1793T,1,2013-12-23
Teri Groll,1793T,1,2013-12-23
Aliaksandr Halinko,1793T,1,2013-12-23
Malcolm Harrison,1793T,1,2013-12-23
Olivier Havugimana,1793T,1,2013-12-23
Yecong He,1793T,1,2013-12-23
Robert Herrera,1793T,1,2013-12-23
Tom Hill,1793T,1,2013-12-23
Christopher Hobgarski,1793T,1,2013-12-23
Felix Hounkpevi,1793T,1,2013-12-23
Hao-Yang Hu,1793T,1,2013-12-23
Gregor Hutterer,1793T,1,2013-12-23
Milen Ianakiev,1793T,1,2013-12-23
Kyu Tae Im,1793T,1,2013-12-23
Srdjan Jakovljevic,1793T,1,2013-12-23
Chi-Shan Jao,1793T,1,2013-12-23
David Johansson,1793T,1,2013-12-23
Nicholas Jones,1793T,1,2013-12-23
Vijay Kannan,1793T,1,2013-12-23
Alexander Klintcharov,1793T,1,2013-12-23
Robert Klopot,1793T,1,2013-12-23
Stanislav Korshunov,1793T,1,2013-12-23
Andre Ku Meza,1793T,1,2013-12-23
Oh-Hee Kwon,1793T,1,2013-12-23
Ristomatti Lanne,1793T,1,2013-12-23
Dae-Hee Lee,1793T,1,2013-12-23
Jea Moon Lee,1793T,1,2013-12-23
Ignacio Lehyt,1793T,1,2013-12-23
Lubomir Leshtanski,1793T,1,2013-12-23
Jeremias Lima-Perez,1793T,1,2013-12-23
Winston Lin,1793T,1,2013-12-23
Benjamin Lock,1793T,1,2013-12-23
Gerardo Lopez Villasenor,1793T,1,2013-12-23
Ben Lott,1793T,1,2013-12-23
Pascual Lucas,1793T,1,2013-12-23
Nima Madani,1793T,1,2013-12-23
Artur Madzhar,1793T,1,2013-12-23
Tushar Mandlekar,1793T,1,2013-12-23
Diego-Jose Manrique-Velazquez,1793T,1,2013-12-23
Matteo Marrai,1793T,1,2013-12-23
Matej Maruscak,1793T,1,2013-12-23
Ricardo David Mayagoitia,1793T,1,2013-12-23
Riccardo Merone,1793T,1,2013-12-23
Plamen Milushev,1793T,1,2013-12-23
Kokou Missodey,1793T,1,2013-12-23
Refiloe Molaoa,1793T,1,2013-12-23
Juan Montes,1793T,1,2013-12-23
Pablo-Manuel Montoro-Gimenez,1793T,1,2013-12-23
Ren Nakamura,1793T,1,2013-12-23
Keisuke Numajiri,1793T,1,2013-12-23
Oleksiy Odazhyu,1793T,1,2013-12-23
Reilly Opelka,1793T,1,2013-12-23
Cristian Orduna-Guzman,1793T,1,2013-12-23
Ben Patael,1793T,1,2013-12-23
Christian Paul,1793T,1,2013-12-23
Gabriel Pimentel,1793T,1,2013-12-23
Frantisek Polanka,1793T,1,2013-12-23
Ilya Polonskiy,1793T,1,2013-12-23
Vigneshwaran Ramesh,1793T,1,2013-12-23
Gustavo Ramirez,1793T,1,2013-12-23
Armel Rancezot,1793T,1,2013-12-23
Martin Rondina,1793T,1,2013-12-23
Akira Santillan,1793T,1,2013-12-23
Andrew J. Schafer,1793T,1,2013-12-23
Lawal Shehu,1793T,1,2013-12-23
Kevin Sielmann,1793T,1,2013-12-23
Cameron Silverman,1793T,1,2013-12-23
Juraj Simcak,1793T,1,2013-12-23
Dong-Hak Sin,1793T,1,2013-12-23
Simon Friis Soendergaard,1793T,1,2013-12-23
Yannick Staschen,1793T,1,2013-12-23
Piort Stefaniak,1793T,1,2013-12-23
Lucas Szewczyk,1793T,1,2013-12-23
Maxime Tabatruong,1793T,1,2013-12-23
Alejandro Tabilo,1793T,1,2013-12-23
Danail Tarpov,1793T,1,2013-12-23
Maksim Tikhomirov,1793T,1,2013-12-23
Evgenii Tiurnev,1793T,1,2013-12-23
Joseph Imeh Ubon,1793T,1,2013-12-23
Luis Valero,1793T,1,2013-12-23
Joseph Van Dooren,1793T,1,2013-12-23
Cristian Villagran,1793T,1,2013-12-23
Aoran Wang,1793T,1,2013-12-23
Zachary White,1793T,1,2013-12-23
Feng Xue,1793T,1,2013-12-23
Edin Zecevic,1793T,1,2013-12-23
Hao Zhang,1793T,1,2013-12-23
Barlaham Zuluaga Gaviria,1793T,1,2013-12-23
Alborz Akhavan,1906T,1,2013-12-23
Haluk Akkoyun,1906T,1,2013-12-23
Jorge Eliecer Alfonzo,1906T,1,2013-12-23
Srikar Alla,1906T,1,2013-12-23
Abdulhameed Alshatti,1906T,1,2013-12-23
Oliver Anderson,1906T,1,2013-12-23
Chris Anguelov,1906T,1,2013-12-23
Henry Atseye,1906T,1,2013-12-23
Kalle Averfalk,1906T,1,2013-12-23
Marcos Vinicius Azevedo Silva,1906T,1,2013-12-23
Nicholas Ballou,1906T,1,2013-12-23
Yannai Barkai,1906T,1,2013-12-23
Georgi Batrakov,1906T,1,2013-12-23
Serge Becerra Jeria,1906T,1,2013-12-23
Saso Bende,1906T,1,2013-12-23
Tommy Bennett,1906T,1,2013-12-23
Marcos Bernardes,1906T,1,2013-12-23
Federico Nicolas Bertucci,1906T,1,2013-12-23
Agustin Boje-Ordonez,1906T,1,2013-12-23
Thomas Brechemier,1906T,1,2013-12-23
Samm Butler,1906T,1,2013-12-23
Carlos Capel,1906T,1,2013-12-23
