full_name,ranking,points,date
Novak Novakovic,1313T,6,2025-12-29
Maxime Cressy,1315,6,2025-12-29
Justin Roberts,1316,6,2025-12-29
Nicaise Muamba,1317,6,2025-12-29
Patrik Munkhammar,1318,6,2025-12-29
Vladan Tadic,1319,6,2025-12-29
Madhwin Kamath,1320T,6,2025-12-29
Glib Sekachov,1320T,6,2025-12-29
Jonas Pelle Hartenstein,1322T,6,2025-12-29
Jarno Jans,1322T,6,2025-12-29
Ignacio Antonio Becerra Otarola,1324T,6,2025-12-29
Jan Klimas,1324T,6,2025-12-29
Juan Pablo Paz,1324T,6,2025-12-29
Felipe De Dios,1327,6,2025-12-29
Yan Cheng Chen,1328,6,2025-12-29
Joe Leather,1329,6,2025-12-29
Conor Gannon,1330,6,2025-12-29
Noah Lopez Cherubino,1331T,6,2025-12-29
Alexandre Reco,1331T,6,2025-12-29
Miha Vetrih,1333,6,2025-12-29
Manvydas Balciunas,1334T,6,2025-12-29
James Beaven,1334T,6,2025-12-29
Abhinav Sanjeev Shanmugam,1334T,6,2025-12-29
Reece Falck,1337,6,2025-12-29
Radovan Michalik,1338,6,2025-12-29
Patricio Alvarado,1339T,6,2025-12-29
Makoto Ochi,1339T,6,2025-12-29
Victor Hugo Remondy Pagotto,1339T,6,2025-12-29
Louis Van Herck,1342,6,2025-12-29
Lucca Pinto,1343,6,2025-12-29
Luke Hooper,1344,6,2025-12-29
Luca Fantini,1345,6,2025-12-29
Charles Chen,1346,6,2025-12-29
Manel Lazaro Juncadella,1347,6,2025-12-29
Gokberk Saritas,1348,6,2025-12-29
Santiago Lora,1349T,5,2025-12-29
Illya Marchenko,1349T,5,2025-12-29
Niels Peter Van Noord,1349T,5,2025-12-29
Jagger Leach,1352,5,2025-12-29
James Hopper,1353T,5,2025-12-29
Jeremy Jin,1353T,5,2025-12-29
Jaden Weekes,1353T,5,2025-12-29
Yannick Theodor Alexandrescu,1356,5,2025-12-29
Luc Koenig,1357,5,2025-12-29
Edoardo cherie Ligniere,1358T,5,2025-12-29
Frazier Rengifo,1358T,5,2025-12-29
Jeremy Zhang,1358T,5,2025-12-29
Asahi Harazaki,1361T,5,2025-12-29
Pawel Juszczak,1361T,5,2025-12-29
Saki Tange,1363,5,2025-12-29
Alessio Vasquez,1364,5,2025-12-29
Jaesung Choe,1365T,5,2025-12-29
Stefan Seifert,1365T,5,2025-12-29
Dillon Beckles,1367T,5,2025-12-29
Alexander Frusina,1367T,5,2025-12-29
Amir Milushev,1369,5,2025-12-29
Charlelie Cosnet,1370T,5,2025-12-29
Stefan Horia Haita,1370T,5,2025-12-29
Anton Arzhankin,1372T,5,2025-12-29
Leonardo Borrelli,1372T,5,2025-12-29
Adil Kalyanpur,1374,5,2025-12-29
William Jansen,1375T,5,2025-12-29
Vardan Manukyan,1375T,5,2025-12-29
Bernardo Munk Mesa,1375T,5,2025-12-29
Nicola Rispoli,1375T,5,2025-12-29
Konstantin Zhzhenov,1375T,5,2025-12-29
Toshiki Karigyo,1380T,5,2025-12-29
Peetu Pohjola,1380T,5,2025-12-29
Bill Chan,1382,5,2025-12-29
Uladzimir Ignatik,1383T,5,2025-12-29
Jackson Ross,1383T,5,2025-12-29
Alexis Gurmendi,1385,5,2025-12-29
Gilberto Ravasio,1386T,5,2025-12-29
Xiaoyin Yang,1386T,5,2025-12-29
Yua Taka,1388,5,2025-12-29
Yuttana Charoenphon,1389T,5,2025-12-29
Rodolfo Jauregui Sainz de Rozas,1389T,5,2025-12-29
Kacper Knitter,1389T,5,2025-12-29
Lucca Liu,1389T,5,2025-12-29
Kylian Collignon,1393T,5,2025-12-29
Elias Julian Werner,1393T,5,2025-12-29
Kuzey Cekirge,1395T,5,2025-12-29
Ioan Alexandru Chirita,1395T,5,2025-12-29
Nick Chappell,1397T,5,2025-12-29
Mac Visser,1397T,5,2025-12-29
Gabriele Volpi,1399,5,2025-12-29
Toprak Avcibasi,1400,5,2025-12-29
Richard Antoni,1401,5,2025-12-29
Gabor Hornung,1402T,5,2025-12-29
Alan Wazny,1402T,5,2025-12-29
Gabriele Crivellaro,1404T,5,2025-12-29
Gian Gruenig,1404T,5,2025-12-29
Jonas Kucera,1404T,5,2025-12-29
Tristan Stringer,1404T,5,2025-12-29
Fanming Meng,1408T,5,2025-12-29
Lasse Poertner,1408T,5,2025-12-29
Vuk Radjenovic,1408T,5,2025-12-29
Pablo Trochu,1411,5,2025-12-29
Daniel Khazime,1412,5,2025-12-29
Ferdinand Livet Novkirichka,1413T,5,2025-12-29
Luka Talan Lopatic,1413T,5,2025-12-29
Alessandro Battiston,1415,5,2025-12-29
Ethan Cook,1416,5,2025-12-29
Ioannis Kountourakis,1417T,5,2025-12-29
Naoki Tajima,1417T,5,2025-12-29
Daniel Uta,1419,5,2025-12-29
Francesco Ferrari,1420,5,2025-12-29
Michael Gloeckler,1421,5,2025-12-29
Andrea Bacaloni,1422,5,2025-12-29
Alexey Aleshchev,1423T,5,2025-12-29
Nikita Ianin,1423T,5,2025-12-29
Blake Bayldon,1425T,4,2025-12-29
Francisco Cabral,1425T,4,2025-12-29
Aleksi Lofman,1425T,4,2025-12-29
Amirkhamza Nasridinov,1425T,4,2025-12-29
Kaito Uesugi,1425T,4,2025-12-29
Federico Zeballos,1430,4,2025-12-29
Hugo Car,1431,4,2025-12-29
Takeru Yuzuki,1432,4,2025-12-29
Collin Altamirano,1433T,4,2025-12-29
Hugo Coquelin,1433T,4,2025-12-29
Sebastian Eriksson,1433T,4,2025-12-29
Timo Legout,1433T,4,2025-12-29
Muzammil Murtaza,1433T,4,2025-12-29
Azuma Visaya,1433T,4,2025-12-29
Corey Craig,1439,4,2025-12-29
James Connel,1440,4,2025-12-29
Cesar Cruz,1441T,4,2025-12-29
Bryce Nakashima,1441T,4,2025-12-29
Paul Barbier Gazeu,1443T,4,2025-12-29
Sho Katayama,1443T,4,2025-12-29
Stepan Baum,1445T,4,2025-12-29
Udit Kamboj,1445T,4,2025-12-29
Nicola Kuhn,1445T,4,2025-12-29
Hugo Maia,1445T,4,2025-12-29
Moritz Kudernatsch,1449,4,2025-12-29
Walid Ahouda,1450T,4,2025-12-29
Anton Chekhov,1450T,4,2025-12-29
Emanuel Ivanisevic,1450T,4,2025-12-29
Duje Markovina,1450T,4,2025-12-29
Damien Salvestre,1450T,4,2025-12-29
Vasco Leote Prata,1455,4,2025-12-29
Dax Donders,1456T,4,2025-12-29
Diego Jarry Fillol,1456T,4,2025-12-29
Alberto Lim,1456T,4,2025-12-29
Congsup Congcar,1459T,4,2025-12-29
Romain Gales,1459T,4,2025-12-29
Davide Pontoglio,1459T,4,2025-12-29
Kase Schinnerer,1459T,4,2025-12-29
Kazuki Nishiwaki,1463,4,2025-12-29
Ko Suzuki,1464T,4,2025-12-29
Pijus Vaitiekunas,1464T,4,2025-12-29
Oskari Eerola,1466T,4,2025-12-29
Adam Heinonen,1466T,4,2025-12-29
David Naharro,1466T,4,2025-12-29
Dian Nedev,1466T,4,2025-12-29
Aleksander Orlikowski,1466T,4,2025-12-29
Zane Stevens,1471,4,2025-12-29
Xavi Palomar,1472,4,2025-12-29
Gustavo Albieri,1473T,4,2025-12-29
Arthur Bellegy,1473T,4,2025-12-29
Vladimir Bazilevskiy,1475,4,2025-12-29
Rafael Giotis,1476T,4,2025-12-29
Lingxi Zhao,1476T,4,2025-12-29
Matei Florin Breazu,1478T,4,2025-12-29
Jirat Navasirisomboon,1478T,4,2025-12-29
Darius Florin Pop,1478T,4,2025-12-29
Benjamin Torres,1478T,4,2025-12-29
Fons Van Sambeek,1478T,4,2025-12-29
Alessandro Coccioli,1483T,4,2025-12-29
Valentin Garay,1483T,4,2025-12-29
Yunseok Jang,1483T,4,2025-12-29
Gray Voelzke,1483T,4,2025-12-29
Richard Zusman,1487,4,2025-12-29
Maikel De Boes,1488,4,2025-12-29
Nemanja Malesevic,1489T,4,2025-12-29
Weiwen Pan,1489T,4,2025-12-29
Kevin Edengren,1491T,4,2025-12-29
Michele Mecarelli,1491T,4,2025-12-29
Riku Takahata,1491T,4,2025-12-29
Jack Bruce-Smith,1494,4,2025-12-29
Juan Jose Bianchi,1495T,4,2025-12-29
Vlad Cristian Breazu,1495T,4,2025-12-29
Alexis Canter,1495T,4,2025-12-29
Joshua Peck,1495T,4,2025-12-29
Antonio Voljavec,1495T,4,2025-12-29
Andrea Colombo,1500T,4,2025-12-29
Hiromasa Koyama,1500T,4,2025-12-29
Daniel Verbeek,1500T,4,2025-12-29
Ian Luca Cervantes Tomas,1503T,4,2025-12-29
Nikola Djosic,1503T,4,2025-12-29
Tanguy Genier,1503T,4,2025-12-29
Fumin Jiang,1506,4,2025-12-29
Alejandro Lopez Escribano,1507T,4,2025-12-29
Yassine Smiej,1507T,4,2025-12-29
Oren Vasser,1507T,4,2025-12-29
Jonathan Mridha,1510,4,2025-12-29
Credit Chaiyarin,1511,4,2025-12-29
Nicolo Toffanin,1512,4,2025-12-29
Carles Cordoba,1513,4,2025-12-29
Filippo Mazzola,1514,4,2025-12-29
Mihai Alexandru Coman,1515,4,2025-12-29
Daniel Batista,1516,4,2025-12-29
Guido Andreozzi,1517T,3,2025-12-29
Loren Thomas Byers,1517T,3,2025-12-29
Luciano Carraro,1517T,3,2025-12-29
Samir Iftikhar,1517T,3,2025-12-29
Yousaf Khalil,1517T,3,2025-12-29
Lucas Miedler,1517T,3,2025-12-29
Siphosothando Montsi,1517T,3,2025-12-29
Patrik Niklas-Salminen,1517T,3,2025-12-29
Reese Stalder,1517T,3,2025-12-29
Patrik Trhac,1517T,3,2025-12-29
Kelly Giese,1527T,3,2025-12-29
Tom Hands,1527T,3,2025-12-29
Sander Jong,1527T,3,2025-12-29
Adit Sinha,1527T,3,2025-12-29
Antoine Vincent,1527T,3,2025-12-29
Justin Barki,1532T,3,2025-12-29
Samuel Brosset,1532T,3,2025-12-29
Matisse Farzam,1532T,3,2025-12-29
Theo Herrmann,1532T,3,2025-12-29
Will Mayew,1532T,3,2025-12-29
Oliver Ojakaar,1532T,3,2025-12-29
Daniel Phillips,1532T,3,2025-12-29
Donald Nikolas Stoot,1532T,3,2025-12-29
Damien Clerc,1540T,3,2025-12-29
Laurence Teunissen,1540T,3,2025-12-29
Wissam Abderrahman,1542T,3,2025-12-29
Yusuf Khamis,1542T,3,2025-12-29
Weiyi Kong,1542T,3,2025-12-29
Thijmen Loof,1542T,3,2025-12-29
Alexander Razeghi,1542T,3,2025-12-29
Hudson Rivera,1542T,3,2025-12-29
Jack Satterfield,1542T,3,2025-12-29
Isac Stroemberg,1542T,3,2025-12-29
Ymerali Ibraimi,1550,3,2025-12-29
Siwanat Auytayakul,1551T,3,2025-12-29
John Bothma,1551T,3,2025-12-29
Amine Jamji,1551T,3,2025-12-29
Stefan Latinovic,1551T,3,2025-12-29
Maciej Rajski,1551T,3,2025-12-29
Timofey Stepanov,1551T,3,2025-12-29
Nathan Cox,1557T,3,2025-12-29
Felipe Dreer,1557T,3,2025-12-29
Ilyas Milad Fahim,1557T,3,2025-12-29
Clement Lemire,1557T,3,2025-12-29
Shu Muto,1557T,3,2025-12-29
Arjun Rathi,1557T,3,2025-12-29
Timeo Trufelli,1557T,3,2025-12-29
Illya Beloborodko,1564,3,2025-12-29
Achilles Belkovics,1565T,3,2025-12-29
Emirhan Bulut,1565T,3,2025-12-29
Bautista De La Pena,1565T,3,2025-12-29
Raghav Jaisinghani,1565T,3,2025-12-29
Mickael Kaouk,1565T,3,2025-12-29
Melvin Kumar,1565T,3,2025-12-29
William Mirarchi,1565T,3,2025-12-29
Arvid Nordquist,1565T,3,2025-12-29
Matthew Rankin,1565T,3,2025-12-29
Niccolo Baroni,1574T,3,2025-12-29
Mahmoud Chetouane,1574T,3,2025-12-29
Bharath Nishok Kumaran,1574T,3,2025-12-29
Arthur Laborde,1574T,3,2025-12-29
Lewie Lane,1574T,3,2025-12-29
François Musitelli,1574T,3,2025-12-29
Yu Tanaka,1574T,3,2025-12-29
Thomas Gerbaud,1581,3,2025-12-29
Ryan Augusto Dos Santos,1582T,3,2025-12-29
Enrique Carrascosa Diaz,1582T,3,2025-12-29
Sebastian Grundtvig Jorgensen,1582T,3,2025-12-29
Dominick Mosejczuk,1582T,3,2025-12-29
Ainius Sabaliauskas,1582T,3,2025-12-29
Leonardo Angeloni,1587T,3,2025-12-29
Sekou Bangoura,1587T,3,2025-12-29
Noah Brownrigg,1587T,3,2025-12-29
Valentin Guadagno,1587T,3,2025-12-29
Patrik Homola,1587T,3,2025-12-29
"Luis ""Guto"" Miguel",1587T,3,2025-12-29
Mattia Nannelli,1587T,3,2025-12-29
Alexander Petrov,1587T,3,2025-12-29
Stevan Popovic,1587T,3,2025-12-29
Iker Urribarrens Ramirez,1587T,3,2025-12-29
Leo Lagarrigue,1597T,3,2025-12-29
Gabriele Vulpitta,1597T,3,2025-12-29
Artem Bogomolov,1599T,3,2025-12-29
Jake Dembo,1599T,3,2025-12-29
Andres Fernandez Canovas,1599T,3,2025-12-29
Tilen Kovac,1599T,3,2025-12-29
Benjamin Willwerth,1599T,3,2025-12-29
Edoardo Zanada,1599T,3,2025-12-29
Viktor Jovic,1605T,3,2025-12-29
Nikos Lehmann,1605T,3,2025-12-29
Bogdan Pavel,1605T,3,2025-12-29
Sergio Planella Hernandez,1605T,3,2025-12-29
Christopher Papa,1609,3,2025-12-29
Vito Dell'Elba,1610T,3,2025-12-29
Benjamin Gusic - Wan,1610T,3,2025-12-29
Alex Finkelstein,1612T,3,2025-12-29
David Fix,1612T,3,2025-12-29
Valentino Grippo,1612T,3,2025-12-29
Chun-Chien Hou,1612T,3,2025-12-29
Stephane Pierre-Jo Kamendje,1612T,3,2025-12-29
Matteo Lavizzari,1612T,3,2025-12-29
Zekai Li,1612T,3,2025-12-29
Nik Mikovic,1612T,3,2025-12-29
Nicolas Esteban Rico Arias,1612T,3,2025-12-29
Gheorghe Claudiu Schinteie,1612T,3,2025-12-29
Darrshan Suresh,1612T,3,2025-12-29
Raphael Vaksmann,1612T,3,2025-12-29
Federico Valle,1612T,3,2025-12-29
Sasa Markovic,1625T,3,2025-12-29
Ryotero Matsumura,1625T,3,2025-12-29
Andrea Paolini,1625T,3,2025-12-29
Alberto Odiseo Alvarado Berrospi,1628T,3,2025-12-29
Haoyuan Huang,1628T,3,2025-12-29
Ajay Malik,1628T,3,2025-12-29
Aleksa Pisaric,1628T,3,2025-12-29
Aristarkh Safonov,1628T,3,2025-12-29
Aditya Vishal Balsekar,1628T,3,2025-12-29
Alexander Zgirovsky,1628T,3,2025-12-29
Jonas Gundacker,1635T,3,2025-12-29
Ye Hongyu,1635T,3,2025-12-29
Stijn Pel,1635T,3,2025-12-29
Roman Kharlamov,1638T,3,2025-12-29
Rocco Piatti,1638T,3,2025-12-29
Bogdan Bobrov,1640T,3,2025-12-29
Adam Farag Cao,1640T,3,2025-12-29
Nicolas Robert,1640T,3,2025-12-29
Tobia Costanzo Baragiola Mordini,1643T,3,2025-12-29
Daniel Domingos,1643T,3,2025-12-29
Melih Anavatan,1645T,3,2025-12-29
Loic Namigandet Tenguere,1645T,3,2025-12-29
Mariano Tammaro,1645T,3,2025-12-29
Jiri Cizek,1648,3,2025-12-29
Alessandro Bellifemine,1649,3,2025-12-29
Kaya Arinc,1650,3,2025-12-29
Tadeo Meneo,1651T,3,2025-12-29
Issei Okamura,1651T,3,2025-12-29
Zhenxiong Dong,1653,3,2025-12-29
Luis Garcia Paez,1654T,3,2025-12-29
Dmitry Kopilevich,1654T,3,2025-12-29
Jeremy Schifris,1656,3,2025-12-29
Lawrence Bataljin,1657,3,2025-12-29
Alfred Almasi,1658T,2,2025-12-29
Theo Arribage,1658T,2,2025-12-29
David Bakonyi,1658T,2,2025-12-29
Ulises Blanch,1658T,2,2025-12-29
Casper Christensen,1658T,2,2025-12-29
Valentino Conte,1658T,2,2025-12-29
Connor Doig,1658T,2,2025-12-29
Sergio Luis Hernandez Ramirez,1658T,2,2025-12-29
Ray Ho,1658T,2,2025-12-29
Marcel Latak,1658T,2,2025-12-29
Ivan Liutarevich,1658T,2,2025-12-29
Marko Milosavljevic,1658T,2,2025-12-29
Diego Munoz,1658T,2,2025-12-29
Ignacio Novo,1658T,2,2025-12-29
Cristian Rodriguez,1658T,2,2025-12-29
Oliver Andre Solis Encinas,1658T,2,2025-12-29
JJ Tracy,1658T,2,2025-12-29
Seita Watanabe,1658T,2,2025-12-29
Milan Welte,1658T,2,2025-12-29
Baltazar Wiger Nordas,1658T,2,2025-12-29
Tomas Zurmendi,1658T,2,2025-12-29
Michael Antonius,1679T,2,2025-12-29
Billy Blaydes,1679T,2,2025-12-29
Nikita Samuel Filin,1679T,2,2025-12-29
Raul Garcia,1679T,2,2025-12-29
Saahith Jayaraman,1679T,2,2025-12-29
Markos Kalovelonis,1679T,2,2025-12-29
Loan Lestir,1679T,2,2025-12-29
Neo Niedner,1679T,2,2025-12-29
Henrique Ortenblad Nogueira,1679T,2,2025-12-29
Max Sheldon,1679T,2,2025-12-29
Martin Antonio Vergara Del Puerto,1679T,2,2025-12-29
Ignacio De Armas,1690T,2,2025-12-29
Diego Duran,1690T,2,2025-12-29
Andrew Johnson,1690T,2,2025-12-29
Petar Jovanovic,1690T,2,2025-12-29
Vit Kalina,1690T,2,2025-12-29
Min Ho Ko,1690T,2,2025-12-29
Noritaka Koizumi,1690T,2,2025-12-29
Oscar Lacides,1690T,2,2025-12-29
Johan Oscar Lien,1690T,2,2025-12-29
Noah Lopez,1690T,2,2025-12-29
Tomas Rengel Sierra,1690T,2,2025-12-29
Yaraslav Shyla,1690T,2,2025-12-29
Nikita Volonski,1690T,2,2025-12-29
Christian Wedel,1690T,2,2025-12-29
Anthony Wright,1690T,2,2025-12-29
Antonio Caruso,1705T,2,2025-12-29
Ye Chen,1705T,2,2025-12-29
Remy Dugardin,1705T,2,2025-12-29
Ernesto Escobedo,1705T,2,2025-12-29
Ondrej Horak,1705T,2,2025-12-29
Alex Jones,1705T,2,2025-12-29
Emiliano Jorquera,1705T,2,2025-12-29
Hao Sheng Koay,1705T,2,2025-12-29
Sergey Petrov,1705T,2,2025-12-29
Eli Stephenson,1705T,2,2025-12-29
Nathan Anthony Barki,1715T,2,2025-12-29
Matteo De Vincentis,1715T,2,2025-12-29
Francisco Tomas Geschwind,1715T,2,2025-12-29
Federico Guarducci,1715T,2,2025-12-29
Sean Hodkin,1715T,2,2025-12-29
Jarrod Joyce,1715T,2,2025-12-29
Botond Kisantal,1715T,2,2025-12-29
Espen Lagarde,1715T,2,2025-12-29
Karim-Mohamed Maamoun,1715T,2,2025-12-29
Gasper Matijasic,1715T,2,2025-12-29
Petr Michnev,1715T,2,2025-12-29
Diogo Morais,1715T,2,2025-12-29
Ren Nakamura,1715T,2,2025-12-29
Viacheslav Ovchinnikov,1715T,2,2025-12-29
Mathys Picard,1715T,2,2025-12-29
Bengt Johan Reinhard,1715T,2,2025-12-29
Flynn Thomas,1715T,2,2025-12-29
Cade Birrell,1732T,2,2025-12-29
Benjamin Perez,1732T,2,2025-12-29
Sarp Agabigun,1734T,2,2025-12-29
Evan Burnett,1734T,2,2025-12-29
Dmitry Dolzhenkov,1734T,2,2025-12-29
Ivan Dreycopp,1734T,2,2025-12-29
Alexander Glomb,1734T,2,2025-12-29
Toru Horie,1734T,2,2025-12-29
Oskar Jansson,1734T,2,2025-12-29
Yeong-Seok Jeong,1734T,2,2025-12-29
Admir Kalender,1734T,2,2025-12-29
Jakub Kroslak,1734T,2,2025-12-29
Jules Leroux,1734T,2,2025-12-29
Cing-Yang Meng,1734T,2,2025-12-29
Aleksandar Mihailovic,1734T,2,2025-12-29
Ilija Palavestra,1734T,2,2025-12-29
Arnav Vijay Paparkar,1734T,2,2025-12-29
Noah Regas Luis,1734T,2,2025-12-29
Noah Schlagenhauf,1734T,2,2025-12-29
Dmytro Shirokyi,1734T,2,2025-12-29
Esteban Talavera Cortes,1734T,2,2025-12-29
Valentin Vanta,1734T,2,2025-12-29
Ilias Zimmermann,1734T,2,2025-12-29
Sebastian Dominguez,1755T,2,2025-12-29
Gabriel Evans,1755T,2,2025-12-29
Daniel Jovanovski,1755T,2,2025-12-29
Shaoyun Liu,1755T,2,2025-12-29
Henrik Bladelius,1759T,2,2025-12-29
Stylianos Christodoulou,1759T,2,2025-12-29
Stefan Cooper,1759T,2,2025-12-29
Pedro Andre De Almeida Santos,1759T,2,2025-12-29
Jonas Eriksson Ziverts,1759T,2,2025-12-29
Matt Kleiman,1759T,2,2025-12-29
Alex Kobelt,1759T,2,2025-12-29
Fabrizio Karol Pio Osti,1759T,2,2025-12-29
Tomislav Edward Papac,1759T,2,2025-12-29
Minjong Park,1759T,2,2025-12-29
Seungmin Park,1759T,2,2025-12-29
Julien Penzlin,1759T,2,2025-12-29
David Petrovic,1759T,2,2025-12-29
Alan Raul Sau Franco,1759T,2,2025-12-29
Ruslan Serazhetdinov,1759T,2,2025-12-29
Gunawan Trismuwantara,1759T,2,2025-12-29
Kian Vakili,1759T,2,2025-12-29
Ha Minh Duc Vu,1759T,2,2025-12-29
Kai-I Wang,1759T,2,2025-12-29
Jan Wygona,1759T,2,2025-12-29
Ryusuke Horiuchi,1779T,2,2025-12-29
Zangar Nurlanuly,1779T,2,2025-12-29
Photos Photiades,1779T,2,2025-12-29
Laurin Aerne,1782T,2,2025-12-29
Simone Agostini,1782T,2,2025-12-29
Sergey Betov,1782T,2,2025-12-29
Miles Clark,1782T,2,2025-12-29
Nav Dayal,1782T,2,2025-12-29
Jesse De Jager,1782T,2,2025-12-29
Mariano Dedura-Palomero,1782T,2,2025-12-29
Ammar Elamin,1782T,2,2025-12-29
Luc Fomba,1782T,2,2025-12-29
Giammarco Gandolfi,1782T,2,2025-12-29
Carl Holder,1782T,2,2025-12-29
Nicolas Hollender,1782T,2,2025-12-29
Yeonsu Jeong,1782T,2,2025-12-29
Makar Krivoshchekov,1782T,2,2025-12-29
Daniel Lara Salmeron,1782T,2,2025-12-29
Cian Maguire,1782T,2,2025-12-29
Kody Pearson,1782T,2,2025-12-29
Michalis Sakellaridis,1782T,2,2025-12-29
Yoshka Sborowsky,1782T,2,2025-12-29
Luke Simkiss,1782T,2,2025-12-29
Marvin Bernardo Spiering,1782T,2,2025-12-29
Stefan Storch,1782T,2,2025-12-29
Bang Shuo Yin,1782T,2,2025-12-29
Marco Furlanetto,1805T,2,2025-12-29
Mikel Martinez,1805T,2,2025-12-29
Andres Delgadillo,1807T,2,2025-12-29
Daniel Jade,1807T,2,2025-12-29
Alvaro Jimenez,1807T,2,2025-12-29
Noah Karma,1807T,2,2025-12-29
Tomas Jordi Leston,1807T,2,2025-12-29
Aliaksandr Liaonenka,1807T,2,2025-12-29
Alex Santino Nuñez Vera,1807T,2,2025-12-29
Fabien Salle,1807T,2,2025-12-29
Alessandro Spadola,1807T,2,2025-12-29
Linghao Zhang,1807T,2,2025-12-29
Kane Bonsach Ganley,1817T,2,2025-12-29
Antoni Fabre,1817T,2,2025-12-29
Peter Alam,1819T,2,2025-12-29
Hernando Jose Escurra Isnardi,1819T,2,2025-12-29
Filiberto Fumagalli,1819T,2,2025-12-29
Bora Sengul,1819T,2,2025-12-29
Tom Sickenberger,1819T,2,2025-12-29
Daiki Yoshimura,1819T,2,2025-12-29
Vesa Ahti,1825T,2,2025-12-29
Anas Bennour Dit Sahli,1825T,2,2025-12-29
Bogdan Seleznev,1825T,2,2025-12-29
Mateya Stanisavljevic,1825T,2,2025-12-29
Pietro Pampanin,1829,2,2025-12-29
Hugo Ouzilou,1830T,2,2025-12-29
Luca Parenti,1830T,2,2025-12-29
Louis Herman,1832,2,2025-12-29
Ignasi Forcano Aparicio,1833T,2,2025-12-29
Arjun Mehrotra,1833T,2,2025-12-29
Alvaro Peiro Serrano,1833T,2,2025-12-29
Zhengyu Sun,1833T,2,2025-12-29
Pierre Antoine Tailleu,1833T,2,2025-12-29
Rocco Valente,1838,2,2025-12-29
Drew Van Orderlain,1839,2,2025-12-29
Parth Aggarwal,1840T,2,2025-12-29
Philip Hjorth,1840T,2,2025-12-29
Anthony Susanto,1840T,2,2025-12-29
Sheng Tang,1843,2,2025-12-29
Eric Ahren Moonga,1844T,1,2025-12-29
Artur Aiukhanov,1844T,1,2025-12-29
Juan-Samuel Arauzo-Martinez,1844T,1,2025-12-29
Boris Arias,1844T,1,2025-12-29
Arian Barbic,1844T,1,2025-12-29
Juan Ignacio Barraza,1844T,1,2025-12-29
Jerry Barton,1844T,1,2025-12-29
Bastian Berenz,1844T,1,2025-12-29
Mika Berghaus,1844T,1,2025-12-29
Alexis Berquier,1844T,1,2025-12-29
Juliusz Bienkiewicz,1844T,1,2025-12-29
Omar Brigida,1844T,1,2025-12-29
Oscar Brown,1844T,1,2025-12-29
Tighe Brunetti,1844T,1,2025-12-29
Miguel Angel Cabrera,1844T,1,2025-12-29
Matthew Carroll,1844T,1,2025-12-29
Marcos Castro Fabra,1844T,1,2025-12-29
Elijah Cham,1844T,1,2025-12-29
Jose Luis Claro,1844T,1,2025-12-29
Sandesh Dattatray Kurale,1844T,1,2025-12-29
Matias Franco Descotte,1844T,1,2025-12-29
Malanqi Du,1844T,1,2025-12-29
Tomas Dummer Macedo,1844T,1,2025-12-29
Birtan Duran,1844T,1,2025-12-29
Gian Durrer,1844T,1,2025-12-29
Samyar Elyasi,1844T,1,2025-12-29
Roberto Ferrer Guimaraes,1844T,1,2025-12-29
Xavier Ferrer Mateo,1844T,1,2025-12-29
Oriol Font,1844T,1,2025-12-29
Jon Gamble,1844T,1,2025-12-29
Rafael Augusto Garcia Finetto,1844T,1,2025-12-29
Pietro Gava,1844T,1,2025-12-29
Daniil Golubev,1844T,1,2025-12-29
Maxim Groysman,1844T,1,2025-12-29
Kornel Halmos,1844T,1,2025-12-29
Bryan Hernandez Cortes,1844T,1,2025-12-29
Sergio Ingles Garre,1844T,1,2025-12-29
Ryder Jackson,1844T,1,2025-12-29
Hamza Karmoussi,1844T,1,2025-12-29
Nicolas Kobelt,1844T,1,2025-12-29
Thomas Kostka,1844T,1,2025-12-29
Tomas Lanik,1844T,1,2025-12-29
Jordan Lee,1844T,1,2025-12-29
Woong Bi Lee,1844T,1,2025-12-29
Woong Chan Lee,1844T,1,2025-12-29
Tim Loosen,1844T,1,2025-12-29
Augusto Mateo Lucarelli,1844T,1,2025-12-29
Cyrus Mahjoob,1844T,1,2025-12-29
Noah Martens,1844T,1,2025-12-29
Kaspar Mathes,1844T,1,2025-12-29
Joel Meda,1844T,1,2025-12-29
Moein Moazam,1844T,1,2025-12-29
Eyad Reda Ezzat Mohamed Sherif,1844T,1,2025-12-29
Alejandro Moreno,1844T,1,2025-12-29
Juan Francisco Munoz,1844T,1,2025-12-29
Freddy Murray,1844T,1,2025-12-29
Mason Naumovski,1844T,1,2025-12-29
Niklas Niggemann,1844T,1,2025-12-29
Dingzheng Nima,1844T,1,2025-12-29
Ricard Novell,1844T,1,2025-12-29
Valdemar Frederik Pape,1844T,1,2025-12-29
Matija Pecotic,1844T,1,2025-12-29
Roberto Perez Socas,1844T,1,2025-12-29
Felipe Pinzon Moreno,1844T,1,2025-12-29
Henry Ren,1844T,1,2025-12-29
Rodrigo Reyna,1844T,1,2025-12-29
Freddie Ridout,1844T,1,2025-12-29
Carl Roothman,1844T,1,2025-12-29
Agassi Rusher,1844T,1,2025-12-29
Leevi Saatela,1844T,1,2025-12-29
Batyr Sapaev,1844T,1,2025-12-29
Djordje Sapic,1844T,1,2025-12-29
Mauricio Schtulmann Gasca,1844T,1,2025-12-29
Jan Sebesta,1844T,1,2025-12-29
Jack Secord,1844T,1,2025-12-29
Hayden Shoemake,1844T,1,2025-12-29
Leon Sloboda,1844T,1,2025-12-29
