full_name,ranking,points,date
Edo Bawono,1330T,2,1998-03-23
Jean-Francois Berard,1330T,2,1998-03-23
Andrew Bronneberg,1330T,2,1998-03-23
Jorge Cordova,1330T,2,1998-03-23
Rodrigo Echagaray,1330T,2,1998-03-23
Jacco Eltingh,1330T,2,1998-03-23
Graham Gilles,1330T,2,1998-03-23
Peter Handoyo,1330T,2,1998-03-23
Sasa Hirszon,1330T,2,1998-03-23
Scott Humphries,1330T,2,1998-03-23
Martin Kajevski,1330T,2,1998-03-23
Alaaddin Karagoz,1330T,2,1998-03-23
Mark Keil,1330T,2,1998-03-23
Sandeep Kirtane,1330T,2,1998-03-23
Rafael Kompatscher,1330T,2,1998-03-23
Peter Madarassy,1330T,2,1998-03-23
Paul Maggs,1330T,2,1998-03-23
Marc Marco-Ripoll,1330T,2,1998-03-23
Francisco Montana,1330T,2,1998-03-23
Hans-Birger Nordstrom,1330T,2,1998-03-23
Brad Pearce,1330T,2,1998-03-23
Klas Pettersson,1330T,2,1998-03-23
Ales Plesnicar,1330T,2,1998-03-23
Ivan Prskalo,1330T,2,1998-03-23
Vasudeva Reddy,1330T,2,1998-03-23
Otis Smith,1330T,2,1998-03-23
Andrei Sokolov,1330T,2,1998-03-23
Steve Tallakson,1330T,2,1998-03-23
Arne Thoms,1330T,2,1998-03-23
Ulrich Tippenhauer,1330T,2,1998-03-23
Robin Vik,1330T,2,1998-03-23
Yannis Vlachos,1330T,2,1998-03-23
Phil Whitesell,1330T,2,1998-03-23
Gavaskar Williams,1330T,2,1998-03-23
David Wright,1330T,2,1998-03-23
Geoff Abrams,1367T,1,1998-03-23
Jose Alejos,1367T,1,1998-03-23
Ricardo Ante,1367T,1,1998-03-23
Jose Antelo,1367T,1,1998-03-23
Kevin Arias,1367T,1,1998-03-23
Patricio Arquez,1367T,1,1998-03-23
Frantisek Babej,1367T,1,1998-03-23
Attila Babos,1367T,1,1998-03-23
Jose Baires,1367T,1,1998-03-23
Ivan Baron,1367T,1,1998-03-23
Albert Bassas,1367T,1,1998-03-23
Iain Bates,1367T,1,1998-03-23
Jonathan Beardsley,1367T,1,1998-03-23
Alexei Belov,1367T,1,1998-03-23
Karim Benmansour,1367T,1,1998-03-23
Gordon Bergraaf,1367T,1,1998-03-23
Yari Bernardo,1367T,1,1998-03-23
Yalin Bilgin,1367T,1,1998-03-23
Thomas Blake,1367T,1,1998-03-23
Rafael Blanes,1367T,1,1998-03-23
Dino Bohm,1367T,1,1998-03-23
Craig Boynton,1367T,1,1998-03-23
Diego Bracco,1367T,1,1998-03-23
Pedro Braga,1367T,1,1998-03-23
Ricardo Camargo,1367T,1,1998-03-23
Fabio Campos,1367T,1,1998-03-23
Steven Capriati,1367T,1,1998-03-23
Helder Carvalho,1367T,1,1998-03-23
Owen Casey,1367T,1,1998-03-23
Vikrant Chadha,1367T,1,1998-03-23
Carl Chang,1367T,1,1998-03-23
Kevin Chang,1367T,1,1998-03-23
Andrei Chesnokov,1367T,1,1998-03-23
Andrew Cochrane,1367T,1,1998-03-23
Allan Cooper,1367T,1,1998-03-23
Guillermo Coria,1367T,1,1998-03-23
Marco Danelli,1367T,1,1998-03-23
Graeme Darlington,1367T,1,1998-03-23
Walter Deambrogio,1367T,1,1998-03-23
Nunzio Di Pietro,1367T,1,1998-03-23
Simon Dickson,1367T,1,1998-03-23
Dejan Djokic,1367T,1,1998-03-23
Eliran Dooyev,1367T,1,1998-03-23
Vaclav Duda,1367T,1,1998-03-23
Issac Dunkor,1367T,1,1998-03-23
Marty Engel,1367T,1,1998-03-23
Michael Enz,1367T,1,1998-03-23
Baris Ergun,1367T,1,1998-03-23
Trey Eubanks,1367T,1,1998-03-23
Vitor Ferreira,1367T,1,1998-03-23
Goncalo Figueiredo,1367T,1,1998-03-23
Sebastian Fitz,1367T,1,1998-03-23
Vojtech Flegl,1367T,1,1998-03-23
Andrew Florent,1367T,1,1998-03-23
Guy Forget,1367T,1,1998-03-23
Cary Franklin,1367T,1,1998-03-23
Declan Freisberg,1367T,1,1998-03-23
Eduardo Frick,1367T,1,1998-03-23
Valentin Frieden,1367T,1,1998-03-23
Kenji Fujiwara,1367T,1,1998-03-23
Eduardo Furusho,1367T,1,1998-03-23
Pavel Gajdzik,1367T,1,1998-03-23
Ali Ghoneim,1367T,1,1998-03-23
Hayden Gibson,1367T,1,1998-03-23
Marc Gicquel,1367T,1,1998-03-23
Eric Godin,1367T,1,1998-03-23
Mahyar Goodarz,1367T,1,1998-03-23
Andre Goransson,1367T,1,1998-03-23
Iurie Gorban,1367T,1,1998-03-23
Mauricio Hadad,1367T,1,1998-03-23
Luis Haddock,1367T,1,1998-03-23
Jerome Haehnel,1367T,1,1998-03-23
Carl Hagman,1367T,1,1998-03-23
Min-Kyu Han,1367T,1,1998-03-23
Jorge Haro,1367T,1,1998-03-23
Trey Harris,1367T,1,1998-03-23
Tom Hauglund,1367T,1,1998-03-23
Stefan Heinkel,1367T,1,1998-03-23
Emmanuel Heussner,1367T,1,1998-03-23
Mark Hilton,1367T,1,1998-03-23
Michal Holenda,1367T,1,1998-03-23
Bing Hu,1367T,1,1998-03-23
Jonathan Igbinovia,1367T,1,1998-03-23
Nemanja Ivic,1367T,1,1998-03-23
Nathaniel Jackmon,1367T,1,1998-03-23
Mikkel Jakobsen,1367T,1,1998-03-23
Jamal Johnson,1367T,1,1998-03-23
Ricardo Jordan,1367T,1,1998-03-23
Dragomir Jovanovski,1367T,1,1998-03-23
Marcelo Junqueira,1367T,1,1998-03-23
Ikuto Kanenaka,1367T,1,1998-03-23
Ivo Karlovic,1367T,1,1998-03-23
Jernej Karner,1367T,1,1998-03-23
Alexander Karpenko,1367T,1,1998-03-23
Dimitrius Katsanos,1367T,1,1998-03-23
Andreas Kauntz,1367T,1,1998-03-23
Sultan Khalfan,1367T,1,1998-03-23
Alex Kim,1367T,1,1998-03-23
Seong-Kon Kim,1367T,1,1998-03-23
Kent Kinnear,1367T,1,1998-03-23
Anton Klaric,1367T,1,1998-03-23
Steven Koeppel,1367T,1,1998-03-23
Brandon Kramer,1367T,1,1998-03-23
Trant Krepelka,1367T,1,1998-03-23
Rio Kuharski,1367T,1,1998-03-23
Patrik Kuhnen,1367T,1,1998-03-23
Jonas Kushner,1367T,1,1998-03-23
Jeff Landau,1367T,1,1998-03-23
Alexander Lang,1367T,1,1998-03-23
Michael Lang,1367T,1,1998-03-23
Daniel Langre,1367T,1,1998-03-23
Giovanni Lapentti,1367T,1,1998-03-23
Daniel Larouche,1367T,1,1998-03-23
Walter Larrea,1367T,1,1998-03-23
Fernando Las Heras,1367T,1,1998-03-23
Martin Laurendeau,1367T,1,1998-03-23
Hugues Laverdiere,1367T,1,1998-03-23
Vincent Lavergne,1367T,1,1998-03-23
Justin Layne,1367T,1,1998-03-23
Stefan Leiner,1367T,1,1998-03-23
Joad Leite,1367T,1,1998-03-23
Thomas Leleu,1367T,1,1998-03-23
Moshe Levi,1367T,1,1998-03-23
Manuel Lievano,1367T,1,1998-03-23
Robert Lindstedt,1367T,1,1998-03-23
Jin-Jian Liu,1367T,1,1998-03-23
Joseph Lizardo,1367T,1,1998-03-23
Elson Longo,1367T,1,1998-03-23
Holger Losch,1367T,1,1998-03-23
Federico Luzzi,1367T,1,1998-03-23
Karim Maamoun,1367T,1,1998-03-23
Kunj Majmudar,1367T,1,1998-03-23
Yuri Makarov,1367T,1,1998-03-23
Vladimir Margalitadze,1367T,1,1998-03-23
Marcus Mathisen,1367T,1,1998-03-23
Nuno Matias,1367T,1,1998-03-23
Kentaro Matsukawa,1367T,1,1998-03-23
Ricardo Maurs,1367T,1,1998-03-23
Joel McGregor,1367T,1,1998-03-23
Justin Megraw,1367T,1,1998-03-23
Ricardo Mello,1367T,1,1998-03-23
Simon Merrin,1367T,1,1998-03-23
Glenn Michibata,1367T,1,1998-03-23
Jorg Mitterhofer,1367T,1,1998-03-23
Heath Montgomery,1367T,1,1998-03-23
Gabriel Montilla,1367T,1,1998-03-23
Wilson Montoya,1367T,1,1998-03-23
Wesley Moodie,1367T,1,1998-03-23
Frank Moser,1367T,1,1998-03-23
Philipp Mullner,1367T,1,1998-03-23
Susheel Narla,1367T,1,1998-03-23
Ezequiel Nastari,1367T,1,1998-03-23
Carlos Navarro,1367T,1,1998-03-23
Lighton Ndefwayi,1367T,1,1998-03-23
Arpad Odry,1367T,1,1998-03-23
Frank Ofori,1367T,1,1998-03-23
Yuji Ohno,1367T,1,1998-03-23
Anthony Old,1367T,1,1998-03-23
Michihisa Onoda,1367T,1,1998-03-23
Melvyn Op der Heijde,1367T,1,1998-03-23
Benjamin Osterbrink,1367T,1,1998-03-23
Roberto Palapacelli,1367T,1,1998-03-23
Roberto Parli,1367T,1,1998-03-23
Jonathan Pastel,1367T,1,1998-03-23
Pedro Pereira,1367T,1,1998-03-23
Victor Manuel Perez Leon,1367T,1,1998-03-23
Szilard Petrovits,1367T,1,1998-03-23
Trey Phillips,1367T,1,1998-03-23
Tripp Phillips,1367T,1,1998-03-23
Giovanni Picco,1367T,1,1998-03-23
Libor Pimek,1367T,1,1998-03-23
Ekkarin Pisuth-Arnonth,1367T,1,1998-03-23
Udo Plamberger,1367T,1,1998-03-23
Manuel Ramirez,1367T,1,1998-03-23
Andre Refay,1367T,1,1998-03-23
Christian Requeni,1367T,1,1998-03-23
Tate Roberts,1367T,1,1998-03-23
Alex Roman,1367T,1,1998-03-23
Tomajz Romanowski,1367T,1,1998-03-23
Joao Roque,1367T,1,1998-03-23
Leandro Rosa,1367T,1,1998-03-23
Anthony Ross,1367T,1,1998-03-23
Chad Rosser,1367T,1,1998-03-23
Federico Rovai,1367T,1,1998-03-23
Toshiaki Sakai,1367T,1,1998-03-23
Mostafa Saleh,1367T,1,1998-03-23
Nouhoun Sangare,1367T,1,1998-03-23
Daniel Santl,1367T,1,1998-03-23
Roland Santos,1367T,1,1998-03-23
Jean-Claude Scherrer,1367T,1,1998-03-23
Eduard Schneider,1367T,1,1998-03-23
Yuri Schukin,1367T,1,1998-03-23
Andrew Scorteanu,1367T,1,1998-03-23
Martin Selln,1367T,1,1998-03-23
David Sherwood,1367T,1,1998-03-23
Ramsey Smith,1367T,1,1998-03-23
Xavier Solis,1367T,1,1998-03-23
Hasan Soysal,1367T,1,1998-03-23
Naratorn Srichaphan,1367T,1,1998-03-23
Daniel Steinhilber,1367T,1,1998-03-23
Goran Sterijovski,1367T,1,1998-03-23
Michel Stopa,1367T,1,1998-03-23
Ari Strasberg,1367T,1,1998-03-23
Rickard Strom,1367T,1,1998-03-23
Rodrigo Suarez,1367T,1,1998-03-23
Alex Sugai,1367T,1,1998-03-23
Cyril Suk,1367T,1,1998-03-23
Stefan Suta,1367T,1,1998-03-23
Tomer Swissa,1367T,1,1998-03-23
Philippe Sylvestre,1367T,1,1998-03-23
Alessandro Tabacchini,1367T,1,1998-03-23
Kiyotaka Tachibana,1367T,1,1998-03-23
Ryota Taguchi,1367T,1,1998-03-23
Christian Tambue,1367T,1,1998-03-23
Francisco Tarazona,1367T,1,1998-03-23
Sacha Thoma,1367T,1,1998-03-23
Kenny Thorne,1367T,1,1998-03-23
Jan Tiilikainen,1367T,1,1998-03-23
Melvin Tong,1367T,1,1998-03-23
Duc Quynh Tran,1367T,1,1998-03-23
Rafi Tsikdkiyahu,1367T,1,1998-03-23
Tai Tsuchiya,1367T,1,1998-03-23
Christian Tuscher,1367T,1,1998-03-23
Nicklas Utgren,1367T,1,1998-03-23
Luis Valencia,1367T,1,1998-03-23
Louis Van Huyssteen,1367T,1,1998-03-23
Santiago Ventura,1367T,1,1998-03-23
Lucian Vespan,1367T,1,1998-03-23
Christian Wall,1367T,1,1998-03-23
Bas Wild,1367T,1,1998-03-23
Jordan Wile,1367T,1,1998-03-23
Gareth Williams,1367T,1,1998-03-23
Ralf Wilmink,1367T,1,1998-03-23
Robert Wright,1367T,1,1998-03-23
Nan Yang,1367T,1,1998-03-23
Satoshi Yoshino,1367T,1,1998-03-23
Yu Zheng,1367T,1,1998-03-23
Lars Zimmermann,1367T,1,1998-03-23
Alexander Zlatnik,1367T,1,1998-03-23
