full_name,ranking,points,date
Vikrant Chadha,1304T,1,1997-02-03
Chee Yen Chen,1304T,1,1997-02-03
Genius Chidzikwe,1304T,1,1997-02-03
Joel Christensen,1304T,1,1997-02-03
Morten Christensen,1304T,1,1997-02-03
Eui-Hyun Chung,1304T,1,1997-02-03
Seong-Hwan Chung,1304T,1,1997-02-03
Tomas Cibulec,1304T,1,1997-02-03
Tim Clark,1304T,1,1997-02-03
Jimmy Connors,1304T,1,1997-02-03
Matteo Cornali,1304T,1,1997-02-03
Brandon Coupe,1304T,1,1997-02-03
Nick Crowell,1304T,1,1997-02-03
Bill Curtis,1304T,1,1997-02-03
Marco Danelli,1304T,1,1997-02-03
Angel Davila,1304T,1,1997-02-03
Daniel Dolbea,1304T,1,1997-02-03
Marek Durski,1304T,1,1997-02-03
Ariel Eisenberg,1304T,1,1997-02-03
Adli El Shafei,1304T,1,1997-02-03
Yavuz Erkangil,1304T,1,1997-02-03
Jesus Escribano,1304T,1,1997-02-03
John Falbo,1304T,1,1997-02-03
Remus Farcas,1304T,1,1997-02-03
Dyllan Fitzgerald,1304T,1,1997-02-03
Marcus Fluitt,1304T,1,1997-02-03
Eduardo Frick,1304T,1,1997-02-03
Guillermo Genovart,1304T,1,1997-02-03
Fabio Gil,1304T,1,1997-02-03
Sebastien Gobbi,1304T,1,1997-02-03
Miloslav Grolmus,1304T,1,1997-02-03
Eloy Guerrero,1304T,1,1997-02-03
Andres Guzman,1304T,1,1997-02-03
Bernd Haberleitner,1304T,1,1997-02-03
Nikolaj Hansen,1304T,1,1997-02-03
Brandon Hawk,1304T,1,1997-02-03
Steve Herdoiza,1304T,1,1997-02-03
Jan Hermansson,1304T,1,1997-02-03
Ingo Herzgerodt,1304T,1,1997-02-03
Daniel Hiddleson,1304T,1,1997-02-03
Mattias Hoglund,1304T,1,1997-02-03
Martin Hrezo,1304T,1,1997-02-03
John Hui,1304T,1,1997-02-03
Caspert Huiberts,1304T,1,1997-02-03
Ji-Heon Im,1304T,1,1997-02-03
Anton Ivanov,1304T,1,1997-02-03
Ming Jia,1304T,1,1997-02-03
Mirko Jovanovic,1304T,1,1997-02-03
Sultan Khalfan,1304T,1,1997-02-03
Kevin Kim,1304T,1,1997-02-03
Seong-Kon Kim,1304T,1,1997-02-03
Nitten Kirrtane,1304T,1,1997-02-03
Jan Kodes Jr.,1304T,1,1997-02-03
Sven Koehler,1304T,1,1997-02-03
Luka Kutanjac,1304T,1,1997-02-03
Lukas Langer,1304T,1,1997-02-03
Daniel Langre,1304T,1,1997-02-03
Ricardo Langre,1304T,1,1997-02-03
Pascal Lasserre,1304T,1,1997-02-03
Jong-Min Lee,1304T,1,1997-02-03
Guillaume Legat,1304T,1,1997-02-03
Pedro Leon,1304T,1,1997-02-03
Michael Logarzo,1304T,1,1997-02-03
Christopher Lopez,1304T,1,1997-02-03
Feliciano Lopez,1304T,1,1997-02-03
Holger Losch,1304T,1,1997-02-03
Vladimir Lys,1304T,1,1997-02-03
Chris Mahony,1304T,1,1997-02-03
Dejan Marinkovic,1304T,1,1997-02-03
Angel Jose Martin,1304T,1,1997-02-03
Jairo Martin,1304T,1,1997-02-03
Stephane Martinez,1304T,1,1997-02-03
Mario Mattischek,1304T,1,1997-02-03
Dimitri Mazur,1304T,1,1997-02-03
George McGill,1304T,1,1997-02-03
Ricardo Mello,1304T,1,1997-02-03
Simon Merrin,1304T,1,1997-02-03
Jean-Francois Merven,1304T,1,1997-02-03
Pablo Minutella,1304T,1,1997-02-03
Chris Molloy,1304T,1,1997-02-03
Marco Molone,1304T,1,1997-02-03
Gerardo Morales,1304T,1,1997-02-03
Ed Nagel,1304T,1,1997-02-03
Rick Naumoff,1304T,1,1997-02-03
Adam Neal,1304T,1,1997-02-03
Noah Newman,1304T,1,1997-02-03
Pedro Nieto,1304T,1,1997-02-03
Timo Nigri,1304T,1,1997-02-03
Yannick Noah,1304T,1,1997-02-03
Peter Nyborg,1304T,1,1997-02-03
Luke O'Donnell,1304T,1,1997-02-03
Arpad Odry,1304T,1,1997-02-03
Anthony Old,1304T,1,1997-02-03
Robert Orlik,1304T,1,1997-02-03
Benjamin Osterbrink,1304T,1,1997-02-03
Sofronio Palahang,1304T,1,1997-02-03
James Panagopoulos,1304T,1,1997-02-03
Petr Paroulek,1304T,1,1997-02-03
Andrey Pavlov,1304T,1,1997-02-03
Brad Pearce,1304T,1,1997-02-03
Rodrigo Pena,1304T,1,1997-02-03
Tomas Perea,1304T,1,1997-02-03
Valentino Pest,1304T,1,1997-02-03
Frederic Petitjean,1304T,1,1997-02-03
Vilmar Polati,1304T,1,1997-02-03
Peter Pusztai,1304T,1,1997-02-03
Ganisher Rachmatullaeve,1304T,1,1997-02-03
Djordje Radulovic,1304T,1,1997-02-03
Vinod Ramachandran,1304T,1,1997-02-03
Omer Rashid,1304T,1,1997-02-03
Ruslan Raynov,1304T,1,1997-02-03
Tertius Reynders,1304T,1,1997-02-03
David Riesinger,1304T,1,1997-02-03
Ricardo Rizo,1304T,1,1997-02-03
Roberto Rodriguez Vazquez,1304T,1,1997-02-03
Victor Romero,1304T,1,1997-02-03
Yohny Romero,1304T,1,1997-02-03
Doug Root,1304T,1,1997-02-03
Chad Rosser,1304T,1,1997-02-03
Dan Sanders,1304T,1,1997-02-03
Hiroyasu Sato,1304T,1,1997-02-03
Martin Schaffl,1304T,1,1997-02-03
Mark Schembri,1304T,1,1997-02-03
Michael Schuster,1304T,1,1997-02-03
Cristian Segni,1304T,1,1997-02-03
Mark Sibilla,1304T,1,1997-02-03
Fernando Sierra,1304T,1,1997-02-03
Fabio Silberberg,1304T,1,1997-02-03
Oclandic Siqueira,1304T,1,1997-02-03
Tiago Sousa,1304T,1,1997-02-03
Daniel Souza,1304T,1,1997-02-03
Tanakorn Srichaphan,1304T,1,1997-02-03
Alex Sueur,1304T,1,1997-02-03
Donny Susetyo,1304T,1,1997-02-03
Saif-Ud-Din Syed,1304T,1,1997-02-03
Philippe Sylvestre,1304T,1,1997-02-03
Kazushi Takeshita,1304T,1,1997-02-03
Francisco Tarazona,1304T,1,1997-02-03
Mohammad Reza Tavakoli,1304T,1,1997-02-03
Jackson Thazar,1304T,1,1997-02-03
Torben Theine,1304T,1,1997-02-03
Sacha Thoma,1304T,1,1997-02-03
Andrew Turner,1304T,1,1997-02-03
Jamie Turturici,1304T,1,1997-02-03
Clive Ullyett,1304T,1,1997-02-03
Balasz Vaci,1304T,1,1997-02-03
Rodolfo Varela,1304T,1,1997-02-03
Tero Vilen,1304T,1,1997-02-03
Gildas Villard,1304T,1,1997-02-03
Neil Watts,1304T,1,1997-02-03
Andreas Weber,1304T,1,1997-02-03
Phil Whitesell,1304T,1,1997-02-03
Dougal Williams,1304T,1,1997-02-03
Nick Williams,1304T,1,1997-02-03
Danny Wilson,1304T,1,1997-02-03
Greg Winchester,1304T,1,1997-02-03
Clifton Wong,1304T,1,1997-02-03
David Wright,1304T,1,1997-02-03
Pawel Yakounine,1304T,1,1997-02-03
Mansour Yakyhaev,1304T,1,1997-02-03
Sergei Yaroshenko,1304T,1,1997-02-03
Rodrigo Yoshimoto,1304T,1,1997-02-03
Jose Zea,1304T,1,1997-02-03
Markus Zoecke,1304T,1,1997-02-03
