full_name,ranking,points,date
Madhwin Kamath,1314T,4,2023-01-23
Marvin Netuschil,1314T,4,2023-01-23
Alessandro Pecci,1314T,4,2023-01-23
Valerio Perruzza,1314T,4,2023-01-23
Mao Takada,1314T,4,2023-01-23
Rodrigo Pacheco Mendez,1319,4,2023-01-23
Mateo Bejenaru,1320T,4,2023-01-23
Liam Gavrielides,1320T,4,2023-01-23
Benedikt Henning,1320T,4,2023-01-23
Jody Maginley,1320T,4,2023-01-23
Ye Cong Mo,1320T,4,2023-01-23
Daniel Paty,1320T,4,2023-01-23
Qian Sun,1320T,4,2023-01-23
Alejandro Turriziani Alvarez,1320T,4,2023-01-23
Pablo Carretero,1328T,4,2023-01-23
Jakub Kroslak,1328T,4,2023-01-23
Dominik Recek,1328T,4,2023-01-23
Pavel Shumeiko,1328T,4,2023-01-23
Rafael Giotis,1332T,4,2023-01-23
John Sperle,1332T,4,2023-01-23
Tuncay Duran,1334T,4,2023-01-23
Hernando Jose Escurra Isnardi,1334T,4,2023-01-23
Giuseppe La Vela,1334T,4,2023-01-23
Shay Bar Menahem,1337,4,2023-01-23
Luis Britto,1338T,4,2023-01-23
Peter Goldsteiner,1338T,4,2023-01-23
Matthew William Donald,1340T,4,2023-01-23
Lukas Hellum-Lilleengen,1340T,4,2023-01-23
Edouard Villoslada,1340T,4,2023-01-23
Miguel Gomes,1343,4,2023-01-23
Jesse De Jager,1344,4,2023-01-23
Sean Hess,1345T,4,2023-01-23
Berk Ilkel,1345T,4,2023-01-23
Pruchya Isaro,1345T,4,2023-01-23
Adam Jones,1345T,4,2023-01-23
Jonas Schaer,1345T,4,2023-01-23
Enzo Frances Tessari,1350,4,2023-01-23
Romain Faucon,1351T,4,2023-01-23
Juan Sebastian Osorio,1351T,4,2023-01-23
Sean Hodkin,1353,4,2023-01-23
Pietro Pampanin,1354,4,2023-01-23
Alexis Canter,1355,4,2023-01-23
Adam Jurajda,1356,4,2023-01-23
Chanchai Sookton-eng,1357,4,2023-01-23
Fares Zakaria,1358,4,2023-01-23
Matas Vasiliauskas,1359,4,2023-01-23
Guilherme Clezar,1360T,3,2023-01-23
Piotr Matuszewski,1360T,3,2023-01-23
Cesar Bouchelaghem,1362T,3,2023-01-23
Jonathan Sorbo,1362T,3,2023-01-23
Martin Borisiouk,1364T,3,2023-01-23
Baptiste Crepatte,1364T,3,2023-01-23
Hendrik Jebens,1364T,3,2023-01-23
Lorenzo Sciahbasi,1364T,3,2023-01-23
Ryusuke Horiuchi,1368T,3,2023-01-23
Michael Minasyan,1368T,3,2023-01-23
Oliver Tarvet,1368T,3,2023-01-23
Reda Bennani,1371T,3,2023-01-23
Daniel Salazar,1371T,3,2023-01-23
Matic Spec,1371T,3,2023-01-23
Dhakshineswar Suresh,1371T,3,2023-01-23
Aditya Vishal Balsekar,1371T,3,2023-01-23
Allan Deschamps,1376T,3,2023-01-23
Artem Dubrivnyy,1376T,3,2023-01-23
Yair Sarouk,1376T,3,2023-01-23
Carles Hernandez,1379T,3,2023-01-23
Dennis Novikov,1379T,3,2023-01-23
Takeru Yuzuki,1379T,3,2023-01-23
Hiroyasu Ehara,1382T,3,2023-01-23
Hayato Matsuoka,1382T,3,2023-01-23
Tanapatt Nirundorn,1382T,3,2023-01-23
Lamine Ouahab,1382T,3,2023-01-23
Yvo Panak,1382T,3,2023-01-23
Fardeen Qamar,1382T,3,2023-01-23
Ishaan Ravichander,1382T,3,2023-01-23
Sean Van Rensburg,1382T,3,2023-01-23
Thomas Braithwaite,1390T,3,2023-01-23
Joshua Charlton,1390T,3,2023-01-23
Francesco Ferrari,1390T,3,2023-01-23
Dev Javia,1390T,3,2023-01-23
Mateusz Terczynski,1390T,3,2023-01-23
Matheus Bueres,1395,3,2023-01-23
Jaycer Lyeons,1396T,3,2023-01-23
Rowland Phillips,1396T,3,2023-01-23
George Tsivadze,1396T,3,2023-01-23
Jaden Weekes,1396T,3,2023-01-23
Alessandro Cortegiani,1400T,3,2023-01-23
Ondrej Horak,1400T,3,2023-01-23
Arthur Neuhaus,1400T,3,2023-01-23
Theo Papamalamis,1400T,3,2023-01-23
Tae-Woo Lee,1404T,3,2023-01-23
Amador Salazar,1404T,3,2023-01-23
Petros Tsitsipas,1404T,3,2023-01-23
Ha Minh Duc Vu,1404T,3,2023-01-23
Aaron Cohen,1408T,3,2023-01-23
Trey Hilderbrand,1408T,3,2023-01-23
François Musitelli,1408T,3,2023-01-23
Christian Oliveira,1408T,3,2023-01-23
Vicente Oliver Moratalla,1408T,3,2023-01-23
Giacomo Revelli,1408T,3,2023-01-23
Joe Tyler,1408T,3,2023-01-23
Matthias Ujvary,1408T,3,2023-01-23
Niklas Waldner,1408T,3,2023-01-23
Linang Xiao,1408T,3,2023-01-23
Gian Matias Di Natale,1418T,3,2023-01-23
Ryan Dickerson,1418T,3,2023-01-23
Jan Kupcic,1418T,3,2023-01-23
Juan Manuel La Serna,1418T,3,2023-01-23
Tomas Lanik,1418T,3,2023-01-23
Kuan-Yi Lee,1418T,3,2023-01-23
Leonardo Catani,1424T,3,2023-01-23
Andres Gabriel Ciurletti,1424T,3,2023-01-23
Bharath Nishok Kumaran,1424T,3,2023-01-23
Federico Marchetti,1424T,3,2023-01-23
Tiago Pereira,1424T,3,2023-01-23
Hamish Stewart,1424T,3,2023-01-23
Corey Gaal,1430T,3,2023-01-23
Nikolay Nedelchev,1430T,3,2023-01-23
Nicolo Pozzani,1430T,3,2023-01-23
Austin Ansari Ansari,1433T,3,2023-01-23
Tomislav Jotovski,1433T,3,2023-01-23
Majun Li,1433T,3,2023-01-23
Jimmy Yang,1433T,3,2023-01-23
Egor Agafonov,1437,3,2023-01-23
Alberto Odiseo Alvarado Berrospi,1438T,3,2023-01-23
Bozo Barun,1438T,3,2023-01-23
Billy Blaydes,1438T,3,2023-01-23
Congsup Congcar,1438T,3,2023-01-23
Nishant Dabas,1438T,3,2023-01-23
Stefano D'Agostino,1438T,3,2023-01-23
Hanyi Liu,1438T,3,2023-01-23
Christian Lakoseljac,1445,3,2023-01-23
Ronan Joncour,1446T,3,2023-01-23
Thomas Pavlekovich Smith,1446T,3,2023-01-23
Chukang Wang,1446T,3,2023-01-23
Tomas Jirousek,1449T,3,2023-01-23
Ivan Marrero Curbelo,1449T,3,2023-01-23
Nikita Volonski,1449T,3,2023-01-23
Emmett Ward IV,1449T,3,2023-01-23
Mohamed Ali Abibsi,1453T,3,2023-01-23
Krittin Koaykul,1453T,3,2023-01-23
Jiri Jenicek,1455,3,2023-01-23
Toby Martin,1456,3,2023-01-23
Johan Alexander Rodriguez,1457,3,2023-01-23
Andre Biro,1458T,2,2023-01-23
Edoardo cherie Ligniere,1458T,2,2023-01-23
Sadio Doumbia,1458T,2,2023-01-23
Liam Drover-Mattinen,1458T,2,2023-01-23
Sergio Galdos,1458T,2,2023-01-23
Robert Galloway,1458T,2,2023-01-23
Lucas Gomez,1458T,2,2023-01-23
Chih Chi Huang,1458T,2,2023-01-23
Vasil Kirkov,1458T,2,2023-01-23
Thomas Laurent,1458T,2,2023-01-23
Jaroslav Pospisil,1458T,2,2023-01-23
Purav Raja,1458T,2,2023-01-23
Rodrigo Sanchez,1458T,2,2023-01-23
David Saye,1458T,2,2023-01-23
Naru Shirafuji,1458T,2,2023-01-23
Matthew Summers,1458T,2,2023-01-23
Sem Verbeek,1458T,2,2023-01-23
Meecah Bigun,1475T,2,2023-01-23
Lilian Breut,1475T,2,2023-01-23
Mikhail Dubrouski,1475T,2,2023-01-23
Maximiliano Estevez,1475T,2,2023-01-23
Martin Katz,1475T,2,2023-01-23
Igor Kudriashov,1475T,2,2023-01-23
Thai-Son Kwiatkowski,1475T,2,2023-01-23
Yannick Maden,1475T,2,2023-01-23
Nemanja Malesevic,1475T,2,2023-01-23
Saketh Myneni,1475T,2,2023-01-23
Peter Polansky,1475T,2,2023-01-23
Rob Reynolds,1475T,2,2023-01-23
Tiran Sanghera,1475T,2,2023-01-23
George Stoupe,1475T,2,2023-01-23
Ryotaro Taguchi,1475T,2,2023-01-23
Ranjeet Virali-Murugesan,1475T,2,2023-01-23
Gianluca Acquaroli,1491T,2,2023-01-23
Kevin Chahoud,1491T,2,2023-01-23
Seonyong Han,1491T,2,2023-01-23
Francesco Liucci,1491T,2,2023-01-23
Diogo Morais,1491T,2,2023-01-23
Filippo Moroni,1491T,2,2023-01-23
Loris Pourroy,1491T,2,2023-01-23
Gregor Ramskogler,1491T,2,2023-01-23
Simon Reveniau,1491T,2,2023-01-23
Pierce Rollins,1491T,2,2023-01-23
Pawit Sornlaksup,1491T,2,2023-01-23
Gustaf Strom,1491T,2,2023-01-23
Patricio Alvarado,1503T,2,2023-01-23
Luciano Carraro,1503T,2,2023-01-23
Vladyslav Manafov,1503T,2,2023-01-23
Braden Shick,1503T,2,2023-01-23
Darwin Blanch,1507T,2,2023-01-23
Keshav Chopra,1507T,2,2023-01-23
Sven Corbinais,1507T,2,2023-01-23
Charlelie Cosnet,1507T,2,2023-01-23
Julian Cundom,1507T,2,2023-01-23
Gabriel Ciro Da Silva,1507T,2,2023-01-23
James Davis,1507T,2,2023-01-23
Dylan Dietrich,1507T,2,2023-01-23
Mustafa Dustov,1507T,2,2023-01-23
Jonas Eriksson Ziverts,1507T,2,2023-01-23
Joao Giannella,1507T,2,2023-01-23
Jonas Pelle Hartenstein,1507T,2,2023-01-23
George Houghton,1507T,2,2023-01-23
Dragos Constantin Ignat,1507T,2,2023-01-23
Hayden Jones,1507T,2,2023-01-23
Dong Ju Kim,1507T,2,2023-01-23
Dominik Langmajer,1507T,2,2023-01-23
Haesun Lee,1507T,2,2023-01-23
Jack Loge,1507T,2,2023-01-23
Pablo Masjuan Ginel,1507T,2,2023-01-23
Dusan Milanovic,1507T,2,2023-01-23
Kristof Minarik,1507T,2,2023-01-23
Samuele Pieri,1507T,2,2023-01-23
Samuel Puskar,1507T,2,2023-01-23
Benito Sanchez Martinez,1507T,2,2023-01-23
Pierre Antoine Tailleu,1507T,2,2023-01-23
Mischa Zverev,1507T,2,2023-01-23
Jaime Caldes,1534T,2,2023-01-23
Phuong Van Nguyen,1534T,2,2023-01-23
Vlad Stoica,1534T,2,2023-01-23
Vladimir Bazilevskiy,1537T,2,2023-01-23
Baran Cengiz,1537T,2,2023-01-23
Ioan Alexandru Chirita,1537T,2,2023-01-23
Ryan Colby,1537T,2,2023-01-23
Tomas Curras Abasolo,1537T,2,2023-01-23
Paras Dahiya,1537T,2,2023-01-23
Mikhail Fufygin,1537T,2,2023-01-23
Michel Hopp,1537T,2,2023-01-23
Raghav Jaisinghani,1537T,2,2023-01-23
Tu Le Khanh Duy,1537T,2,2023-01-23
Ottaviano Martini,1537T,2,2023-01-23
Toshihide Matsui,1537T,2,2023-01-23
Ewan Moore,1537T,2,2023-01-23
Egor Novikov,1537T,2,2023-01-23
Ignacio Novo,1537T,2,2023-01-23
Bogdan Pavel,1537T,2,2023-01-23
Yannik Rahman,1537T,2,2023-01-23
Horst Rieder,1537T,2,2023-01-23
Louis Tessa,1537T,2,2023-01-23
Siim Troost,1537T,2,2023-01-23
Ivar Jose Aramburu Contreras,1557T,2,2023-01-23
Tomislav Edward Papac,1557T,2,2023-01-23
Aman Sharma,1557T,2,2023-01-23
Michel Vernier,1557T,2,2023-01-23
Alessio Zanotti,1557T,2,2023-01-23
Vesa Ahti,1562T,2,2023-01-23
Pol Amoros Ramos,1562T,2,2023-01-23
Kaylan Bigun,1562T,2,2023-01-23
Paul Cayre,1562T,2,2023-01-23
Dragos Nicolae Cazacu,1562T,2,2023-01-23
Guy Den Heijer,1562T,2,2023-01-23
Michael Francis Eala,1562T,2,2023-01-23
Adan Freire Da Silva,1562T,2,2023-01-23
Louis Herman,1562T,2,2023-01-23
Matt Hulme,1562T,2,2023-01-23
Gregoire Jacq,1562T,2,2023-01-23
Jack Karlsson Wistrand,1562T,2,2023-01-23
Vladimir Korolev,1562T,2,2023-01-23
Marc Othman Ktiri,1562T,2,2023-01-23
Manuel Mouilleron Salvo,1562T,2,2023-01-23
Cyril Respaut,1562T,2,2023-01-23
Toufik Sahtali,1562T,2,2023-01-23
Baran Soyler,1562T,2,2023-01-23
Denis Spiridon,1562T,2,2023-01-23
Luca Staeheli,1562T,2,2023-01-23
Aleksandar Tomas,1562T,2,2023-01-23
Ching-Mou Yu,1562T,2,2023-01-23
Mousa Alkotop,1584T,2,2023-01-23
Tobias Simon,1584T,2,2023-01-23
Elijah Strode,1584T,2,2023-01-23
Benjamin Denis Alarcon,1587T,2,2023-01-23
Philip Bachmaier,1587T,2,2023-01-23
Karlo Cubelic,1587T,2,2023-01-23
Maxime Dubouch,1587T,2,2023-01-23
Aleksandr Lobanov,1587T,2,2023-01-23
Joe Misrahi,1587T,2,2023-01-23
Patrik Oplustil,1587T,2,2023-01-23
Miguel Fernando Pereira,1587T,2,2023-01-23
Minhtuan Pham,1587T,2,2023-01-23
Leyton Rivera,1587T,2,2023-01-23
Sam Ryan Ziegann,1587T,2,2023-01-23
Tiago Silva,1587T,2,2023-01-23
Timofey Stepanov,1587T,2,2023-01-23
Aristotelis Thanos,1587T,2,2023-01-23
Lorenzo Vatteroni,1587T,2,2023-01-23
Pol Wattanakul,1587T,2,2023-01-23
Max Wiskandt,1587T,2,2023-01-23
Timur Maulenov,1604,2,2023-01-23
Simone Agostini,1605T,2,2023-01-23
Lucio Carnevalle,1605T,2,2023-01-23
Alejandro Garcia Carbajal,1605T,2,2023-01-23
Adam Heinonen,1605T,2,2023-01-23
Antonio Massara,1605T,2,2023-01-23
Rocco Piatti,1605T,2,2023-01-23
Noah Schlagenhauf,1605T,2,2023-01-23
Michael Shaw,1605T,2,2023-01-23
Pablo Trochu,1605T,2,2023-01-23
Lior Goldenberg,1614,2,2023-01-23
Taym Al Azmeh,1615T,2,2023-01-23
Evan Bynoe,1615T,2,2023-01-23
Matic Dimic,1615T,2,2023-01-23
Benedikt Emesz,1615T,2,2023-01-23
Anthony Genov,1615T,2,2023-01-23
Michael Gloeckler,1615T,2,2023-01-23
Joao Eduardo Schiessl,1615T,2,2023-01-23
Mattias Southcombe,1615T,2,2023-01-23
Chuhan Wang,1615T,2,2023-01-23
Lohithaksha Bathrinath,1624T,2,2023-01-23
Mehdi Benchakroun,1624T,2,2023-01-23
Niccolò Ciavarella,1624T,2,2023-01-23
Karim Ibrahim,1624T,2,2023-01-23
Mikhail Minakov,1624T,2,2023-01-23
Brandon Perez,1624T,2,2023-01-23
Ignacio Benzal Alia,1630T,2,2023-01-23
Enrique Bogo,1630T,2,2023-01-23
Nicolas Rafael Goldberg Alviani,1630T,2,2023-01-23
Dominik Kellovsky,1630T,2,2023-01-23
Lazar Vojinovic,1630T,2,2023-01-23
Andrea Del Federico,1635T,2,2023-01-23
Chad Kissell,1635T,2,2023-01-23
Walid Ahouda,1637T,2,2023-01-23
Michael Bassem Sobhy,1637T,2,2023-01-23
Neo Niedner,1637T,2,2023-01-23
Olivier Rojas,1640T,2,2023-01-23
Tai Sach,1640T,2,2023-01-23
Paul Valsecchi,1642,2,2023-01-23
Milos Karol,1643,2,2023-01-23
Ran Amar,1644T,1,2023-01-23
Aleksandar Andic,1644T,1,2023-01-23
Isaac Arturo Arevalo,1644T,1,2023-01-23
Ricardo Batista,1644T,1,2023-01-23
Tomasz Berkieta,1644T,1,2023-01-23
John Bernard,1644T,1,2023-01-23
Loren Thomas Byers,1644T,1,2023-01-23
Tin Chen,1644T,1,2023-01-23
Federico Cina,1644T,1,2023-01-23
Sandesh Dattatray Kurale,1644T,1,2023-01-23
Pol Del Castillo,1644T,1,2023-01-23
Andrei Duarte,1644T,1,2023-01-23
Andres Fernandez Canovas,1644T,1,2023-01-23
Jeremy Field,1644T,1,2023-01-23
Patrick Fletchall,1644T,1,2023-01-23
Piotr Galus,1644T,1,2023-01-23
Gregoire Gervail,1644T,1,2023-01-23
Tobia Grandinetti,1644T,1,2023-01-23
Edoardo Graziani,1644T,1,2023-01-23
Anders Grinderslev,1644T,1,2023-01-23
Luca Hesselmann,1644T,1,2023-01-23
Casey Hoole,1644T,1,2023-01-23
Edward Hubner,1644T,1,2023-01-23
Rakhimbek Ibrakhimov,1644T,1,2023-01-23
Mihail Ivanov,1644T,1,2023-01-23
Phillip Jordan,1644T,1,2023-01-23
Ku Keon Kang,1644T,1,2023-01-23
Nick Lagaev,1644T,1,2023-01-23
Matteo Lavizzari,1644T,1,2023-01-23
Junhyeon Lee,1644T,1,2023-01-23
Vasco Leote Prata,1644T,1,2023-01-23
Mikolaj Lis,1644T,1,2023-01-23
Viktor Markov,1644T,1,2023-01-23
Diogo Marques,1644T,1,2023-01-23
Riccardo Mascarini,1644T,1,2023-01-23
Aliaksey Matsiush,1644T,1,2023-01-23
Marcus McDaniel,1644T,1,2023-01-23
Maxwell Mckennon,1644T,1,2023-01-23
Leny Mitjana,1644T,1,2023-01-23
Antonio Muniz Hidalgo,1644T,1,2023-01-23
Shunsuke Nakagawa,1644T,1,2023-01-23
Seiya Nakanishi,1644T,1,2023-01-23
Chathurya Nilaweera,1644T,1,2023-01-23
Alexander Orlov,1644T,1,2023-01-23
Islam Orynbasar,1644T,1,2023-01-23
Victor Paganetti,1644T,1,2023-01-23
Tom Paris,1644T,1,2023-01-23
Robin Erik Parts,1644T,1,2023-01-23
Asier Pascual De Zulueta,1644T,1,2023-01-23
Philipp Pavlenko,1644T,1,2023-01-23
Marko Pavlovic,1644T,1,2023-01-23
Piotr Pawlak,1644T,1,2023-01-23
Alvaro Peiro Serrano,1644T,1,2023-01-23
Masato Perera,1644T,1,2023-01-23
Dragos Petre Popeanga,1644T,1,2023-01-23
Rudy Quan,1644T,1,2023-01-23
Kenneth Raisma,1644T,1,2023-01-23
Noah Regas Luis,1644T,1,2023-01-23
Josh Reid,1644T,1,2023-01-23
Youcef Rihane,1644T,1,2023-01-23
Andre Rodeia,1644T,1,2023-01-23
Lisandru Rodriguez,1644T,1,2023-01-23
Sebastian Rodriguez,1644T,1,2023-01-23
Gino Romano,1644T,1,2023-01-23
Ilya Rudiukov,1644T,1,2023-01-23
Patrick Schoen,1644T,1,2023-01-23
Evan Sharygin,1644T,1,2023-01-23
Ryan James Storrie,1644T,1,2023-01-23
Ruslan Tiukaev,1644T,1,2023-01-23
Duilio Vallebuona,1644T,1,2023-01-23
Hugo Voljacques,1644T,1,2023-01-23
Logan Zapp,1644T,1,2023-01-23
Martin Zeljenka,1644T,1,2023-01-23
Xian Yao Zhou,1644T,1,2023-01-23
Konstantin Zhzhenov,1644T,1,2023-01-23
Aymen Abderrahmene Ali Moussa,1720T,1,2023-01-23
Alfred Almasi,1720T,1,2023-01-23
Victor Alves,1720T,1,2023-01-23
Boris Arias,1720T,1,2023-01-23
Ryan Augusto Dos Santos,1720T,1,2023-01-23
Devin Badenhorst,1720T,1,2023-01-23
Razvan Baiant,1720T,1,2023-01-23
Elbert Barr,1720T,1,2023-01-23
Karim Bennani,1720T,1,2023-01-23
Antoine Berger,1720T,1,2023-01-23
Andrea Bolla,1720T,1,2023-01-23
Trent Bryde,1720T,1,2023-01-23
Samm Butler,1720T,1,2023-01-23
Gerard Campana Lee,1720T,1,2023-01-23
Alexander Chepik,1720T,1,2023-01-23
Riccardo Chessari,1720T,1,2023-01-23
Suk Hyun Choo,1720T,1,2023-01-23
Oscar Cutting,1720T,1,2023-01-23
Tommy Czaplinski,1720T,1,2023-01-23
Alessio Demichelis,1720T,1,2023-01-23
Marat Deviatiarov,1720T,1,2023-01-23
Chen Dong,1720T,1,2023-01-23
Hamza El Amine,1720T,1,2023-01-23
Chase Ferguson,1720T,1,2023-01-23
Matteo Fondriest,1720T,1,2023-01-23
Jonathan Gray,1720T,1,2023-01-23
Tim Heger,1720T,1,2023-01-23
Maximilian Homberg,1720T,1,2023-01-23
Jeffrey Chuan En Hsu,1720T,1,2023-01-23
Emile Hudd,1720T,1,2023-01-23
Saveliy Ivanov,1720T,1,2023-01-23
Patrik Jurina,1720T,1,2023-01-23
Youssef Kadiri Hassani,1720T,1,2023-01-23
Aleksandr Kalinin,1720T,1,2023-01-23
Timur Khabibulin,1720T,1,2023-01-23
Timur Kiyamov,1720T,1,2023-01-23
Samuil Konov,1720T,1,2023-01-23
Michal Krajci,1720T,1,2023-01-23
Mateusz Kulakowski,1720T,1,2023-01-23
Christian Lerby,1720T,1,2023-01-23
Ping Chen Lin,1720T,1,2023-01-23
Stefano Liokossis,1720T,1,2023-01-23
Leonardo Lopez Linquet,1720T,1,2023-01-23
Federico Lucini,1720T,1,2023-01-23
Hugo Maia,1720T,1,2023-01-23
Ajay Malik,1720T,1,2023-01-23
Pavle Marinkov,1720T,1,2023-01-23
Stefan Milicevic,1720T,1,2023-01-23
Andrea Militi Ribaldi,1720T,1,2023-01-23
Rodrigo Mora Clement,1720T,1,2023-01-23
Finn Murgett,1720T,1,2023-01-23
Mark Neyelov,1720T,1,2023-01-23
Daniel Orlita,1720T,1,2023-01-23
Stefano Papagno,1720T,1,2023-01-23
Ioannis Papounidis,1720T,1,2023-01-23
Adam Pavlasek,1720T,1,2023-01-23
Stijn Pel,1720T,1,2023-01-23
Elijah Poritzky,1720T,1,2023-01-23
Oskar Brostrom Poulsen,1720T,1,2023-01-23
Patric Prinoth,1720T,1,2023-01-23
Victor Putter,1720T,1,2023-01-23
Matthew Rankin,1720T,1,2023-01-23
Sergio Redondo Pereira,1720T,1,2023-01-23
Huzaifa Abdul Rehman,1720T,1,2023-01-23
Nitzan Ricklis,1720T,1,2023-01-23
Pedro Rodrigues,1720T,1,2023-01-23
Alberto Romero De Avila Senise,1720T,1,2023-01-23
Zelimir Rudan,1720T,1,2023-01-23
Iacopo Sada,1720T,1,2023-01-23
Sumit Sarkar,1720T,1,2023-01-23
Gabriel Schenekenberg,1720T,1,2023-01-23
Max Sheldon,1720T,1,2023-01-23
Adit Sinha,1720T,1,2023-01-23
Lakshit Sood,1720T,1,2023-01-23
Paul Spencer,1720T,1,2023-01-23
Rayane Stable,1720T,1,2023-01-23
Emir Sutekin,1720T,1,2023-01-23
Johan Tatlot,1720T,1,2023-01-23
Gur Trakhtenberg,1720T,1,2023-01-23
Daniel Valent,1720T,1,2023-01-23
Bautista Vilicich,1720T,1,2023-01-23
Niels Visker,1720T,1,2023-01-23
Phoenix Weir,1720T,1,2023-01-23
Tegar Abdi Satrio Wibowo,1720T,1,2023-01-23
Yasha Zemel,1720T,1,2023-01-23
Baoluo Zheng,1720T,1,2023-01-23
Bader Alabdullah,1806T,1,2023-01-23
Stefan Adrian Andreescu,1806T,1,2023-01-23
Nishesh Basavareddy,1806T,1,2023-01-23
Alessio Basile,1806T,1,2023-01-23
Brian Bozemoj,1806T,1,2023-01-23
Berk Bugarikj,1806T,1,2023-01-23
Andrin Casanova,1806T,1,2023-01-23
Aziz Dadabaev,1806T,1,2023-01-23
Guillaume Dalmasso,1806T,1,2023-01-23
Esteban Davila,1806T,1,2023-01-23
Daniel De Jonge,1806T,1,2023-01-23
Rahul Dhokia,1806T,1,2023-01-23
Angel Diaz Jalil,1806T,1,2023-01-23
Igor Dudun,1806T,1,2023-01-23
Gabriel Elicha Navas,1806T,1,2023-01-23
James Frawley,1806T,1,2023-01-23
Asaf Friedler,1806T,1,2023-01-23
Alexander Frusina,1806T,1,2023-01-23
Mohamad Gomaa,1806T,1,2023-01-23
Sebastian Gorzny,1806T,1,2023-01-23
Mark Havlicek,1806T,1,2023-01-23
Nicolas Hollender,1806T,1,2023-01-23
Jan Hrazdil,1806T,1,2023-01-23
Rushil Khosla,1806T,1,2023-01-23
Piotr Kusiewicz,1806T,1,2023-01-23
Mike Loccisano,1806T,1,2023-01-23
Mohamed Nazim Makhlouf,1806T,1,2023-01-23
Wojciech Marek,1806T,1,2023-01-23
Lui Maxted,1806T,1,2023-01-23
Stefan Menichella,1806T,1,2023-01-23
Radovan Michalik,1806T,1,2023-01-23
Luka Miklavcic,1806T,1,2023-01-23
Mykhailo Mossur,1806T,1,2023-01-23
Arthur Nagel,1806T,1,2023-01-23
Eric Padgham,1806T,1,2023-01-23
Hugo Pierre,1806T,1,2023-01-23
Lucca Pinto,1806T,1,2023-01-23
Artem Podorozhnyi,1806T,1,2023-01-23
Jaka Protic Zakelj,1806T,1,2023-01-23
Essa Qabazard,1806T,1,2023-01-23
Iliyan Radulov,1806T,1,2023-01-23
Leo Raquillet,1806T,1,2023-01-23
Franco Ribero,1806T,1,2023-01-23
Leevi Saatela,1806T,1,2023-01-23
Alan Raul Sau Franco,1806T,1,2023-01-23
Joshua Schaefer,1806T,1,2023-01-23
MinKyu Song,1806T,1,2023-01-23
Jonathan Stenberg,1806T,1,2023-01-23
Fons Van Sambeek,1806T,1,2023-01-23
Oren Vasser,1806T,1,2023-01-23
Danylo Veremeychuk,1806T,1,2023-01-23
Miha Vetrih,1806T,1,2023-01-23
Pedro Vives Marcos,1806T,1,2023-01-23
Aoran Wang,1806T,1,2023-01-23
Jing Long Weng,1806T,1,2023-01-23
Lodewijk Weststrate,1806T,1,2023-01-23
Taki Adachi,1862T,1,2023-01-23
Niccolo Baroni,1862T,1,2023-01-23
Shivank Bhatnagar,1862T,1,2023-01-23
Richard Biagiotti,1862T,1,2023-01-23
Bogdan Borza,1862T,1,2023-01-23
Toby D. Boyer,1862T,1,2023-01-23
Vlad Cristian Breazu,1862T,1,2023-01-23
Christopher Bulus,1862T,1,2023-01-23
Adrien Burdet,1862T,1,2023-01-23
Miguel Angel Cabrera,1862T,1,2023-01-23
Yash Chaurasia,1862T,1,2023-01-23
Mihai Alexandru Coman,1862T,1,2023-01-23
Corban Crowther,1862T,1,2023-01-23
Sid Donarski,1862T,1,2023-01-23
Scott Duncan,1862T,1,2023-01-23
Victor Ernaelsteen,1862T,1,2023-01-23
Manfred Fellin,1862T,1,2023-01-23
Luis Francisco,1862T,1,2023-01-23
Alen Moritz Hodzic,1862T,1,2023-01-23
Nikita Ianin,1862T,1,2023-01-23
Atakan Karahan,1862T,1,2023-01-23
Hamza Karmoussi,1862T,1,2023-01-23
Kiyan Santino Kasemi,1862T,1,2023-01-23
Jangjun Kim,1862T,1,2023-01-23
Pranav Kumar,1862T,1,2023-01-23
Ignacio Martinez,1862T,1,2023-01-23
Mikel Martinez,1862T,1,2023-01-23
Gabriel Matuszewski,1862T,1,2023-01-23
Rohan Mehra,1862T,1,2023-01-23
Lazar Milicevic,1862T,1,2023-01-23
Yahir Emiliano Moheno,1862T,1,2023-01-23
Jean-Christian Morandais,1862T,1,2023-01-23
Dac Thien Nguyen,1862T,1,2023-01-23
Yujiro Onuma,1862T,1,2023-01-23
Drazen Petrovic,1862T,1,2023-01-23
Sergei Pogosian,1862T,1,2023-01-23
Stevan Popovic,1862T,1,2023-01-23
Maj Premzl,1862T,1,2023-01-23
Martins Rocens,1862T,1,2023-01-23
Hillel Rousseau,1862T,1,2023-01-23
Dusan Rsovac,1862T,1,2023-01-23
Alexandre Ruscica,1862T,1,2023-01-23
Jan Satral,1862T,1,2023-01-23
Daniil Savelev,1862T,1,2023-01-23
Ofek Shimanov,1862T,1,2023-01-23
Maceo Simpson,1862T,1,2023-01-23
Jagmeet Singh,1862T,1,2023-01-23
Tobias Smoliner,1862T,1,2023-01-23
Omar Suarez Berrezueta,1862T,1,2023-01-23
Luciano Tacchi,1862T,1,2023-01-23
Petar Teodorovic,1862T,1,2023-01-23
Rafael Tosetto,1862T,1,2023-01-23
Kian Vakili,1862T,1,2023-01-23
Jeroen Vanneste,1862T,1,2023-01-23
Vojtech Vlkovsky,1862T,1,2023-01-23
Matthew Woerndle,1862T,1,2023-01-23
Ioannis Xilas,1862T,1,2023-01-23
Daiki Yoshimura,1862T,1,2023-01-23
Cihan Akay,1920T,1,2023-01-23
