full_name,ranking,points,date
Hao Shi,1256T,2,2004-05-17
Yaroslav Sorokin,1256T,2,2004-05-17
Rob Steckley,1256T,2,2004-05-17
Romano Tatuhey,1256T,2,2004-05-17
Walter Trusendi,1256T,2,2004-05-17
Sam Warburg,1256T,2,2004-05-17
Nir Welgreen,1256T,2,2004-05-17
Matthias Wellermann,1256T,2,2004-05-17
Sukhwa Young,1256T,2,2004-05-17
Alexander Zavorotnyi,1256T,2,2004-05-17
Filip Zivojinovic,1256T,2,2004-05-17
Haluk Akkoyun,1327T,2,2004-05-17
Jamil Al-Agba,1327T,2,2004-05-17
Mario Alvarez,1327T,2,2004-05-17
Stephen Amritraj,1327T,2,2004-05-17
Victor-Mugurel Anagnastopol,1327T,2,2004-05-17
Ketut-Nesa Arta,1327T,2,2004-05-17
Abdul-Mumin Babalola,1327T,2,2004-05-17
Albert Ballesta-Coll,1327T,2,2004-05-17
Radu Barbu,1327T,2,2004-05-17
Alexej Beljajev,1327T,2,2004-05-17
Igor Bogomaz,1327T,2,2004-05-17
Adrian Bohane,1327T,2,2004-05-17
Zoltan Boroczky,1327T,2,2004-05-17
Igor Branisa,1327T,2,2004-05-17
Arnau Brugues-Davi,1327T,2,2004-05-17
Fabio Campos,1327T,2,2004-05-17
Vitali Chvets,1327T,2,2004-05-17
Cody Conley,1327T,2,2004-05-17
Toyin Dairo,1327T,2,2004-05-17
Anuwat Dalodom,1327T,2,2004-05-17
Hafid Dani,1327T,2,2004-05-17
Tres Davis,1327T,2,2004-05-17
Rafael de Mesa,1327T,2,2004-05-17
Baris Ergun,1327T,2,2004-05-17
Gerhard Fahlke,1327T,2,2004-05-17
Juan Ferrer,1327T,2,2004-05-17
Kamil Filali,1327T,2,2004-05-17
Amadeus Fulford-Jones,1327T,2,2004-05-17
Albano Galan,1327T,2,2004-05-17
Sat Galan,1327T,2,2004-05-17
Santiago Giraldo,1327T,2,2004-05-17
Gonzalo Goberna,1327T,2,2004-05-17
Gustavo Gomez,1327T,2,2004-05-17
David Gonzalez,1327T,2,2004-05-17
Thomas Greenland,1327T,2,2004-05-17
Sander Groen,1327T,2,2004-05-17
Carl Hagman,1327T,2,2004-05-17
Jerome Hanquez,1327T,2,2004-05-17
Rene Hohm,1327T,2,2004-05-17
Sander Hommel,1327T,2,2004-05-17
Denis Isaev,1327T,2,2004-05-17
Gafur Ishmatov,1327T,2,2004-05-17
Georges-Alexandre Israel,1327T,2,2004-05-17
Oskar Johansson,1327T,2,2004-05-17
Rouzbeh Kamran,1327T,2,2004-05-17
Anze Kapun,1327T,2,2004-05-17
Zacharias Katsigiannakis,1327T,2,2004-05-17
Eduard Khan,1327T,2,2004-05-17
Kyle Kliegerman,1327T,2,2004-05-17
Ben Kronk,1327T,2,2004-05-17
Nikita Kryvonos,1327T,2,2004-05-17
Jorge Laranjeiro,1327T,2,2004-05-17
Quoc-Khanh Le,1327T,2,2004-05-17
Mikhail Lew,1327T,2,2004-05-17
Albert Loncaric,1327T,2,2004-05-17
Sebastien Louis,1327T,2,2004-05-17
Aleksey Malajko,1327T,2,2004-05-17
Acaymo Medina-Rivero,1327T,2,2004-05-17
Vladimir Melnikov,1327T,2,2004-05-17
Leandro Migani,1327T,2,2004-05-17
Luis Adrian Morejon,1327T,2,2004-05-17
Simon Morris,1327T,2,2004-05-17
Koji Motomura,1327T,2,2004-05-17
Igor Muguruza,1327T,2,2004-05-17
Zibusiso Ncube,1327T,2,2004-05-17
Serguei Novosselov,1327T,2,2004-05-17
Vladimir Obradovic,1327T,2,2004-05-17
Guilherme Ochiai,1327T,2,2004-05-17
Scott Oudsema,1327T,2,2004-05-17
Saurav Panja,1327T,2,2004-05-17
Petar Popovic,1327T,2,2004-05-17
Carlos Rexach-Itoiz,1327T,2,2004-05-17
Sebastian Rieschick,1327T,2,2004-05-17
Jose Pablo Serna,1327T,2,2004-05-17
Luke Shields,1327T,2,2004-05-17
Ivan Sikula,1327T,2,2004-05-17
Janis Skroderis,1327T,2,2004-05-17
Tobias Steinel-Hansson,1327T,2,2004-05-17
Christoph Steiner,1327T,2,2004-05-17
Zsolt Tatar,1327T,2,2004-05-17
Dmitro Tolok,1327T,2,2004-05-17
Laszlo Toth,1327T,2,2004-05-17
Antti Tuomi,1327T,2,2004-05-17
Kamil Uldanov,1327T,2,2004-05-17
Jiri Vrbka,1327T,2,2004-05-17
Lukasz Wodnicki,1327T,2,2004-05-17
Jeremy Wurtzman,1327T,2,2004-05-17
Michael Yani,1327T,2,2004-05-17
Chu-Huan Yi,1327T,2,2004-05-17
Trent Aaron,1416T,1,2004-05-17
Mohammed Abdulla,1416T,1,2004-05-17
Aleksandr Agafonov,1416T,1,2004-05-17
Andrea Agazzi,1416T,1,2004-05-17
Vagen Akapian,1416T,1,2004-05-17
George Akro,1416T,1,2004-05-17
Karim Alayli,1416T,1,2004-05-17
Adriano Albanesi,1416T,1,2004-05-17
Guillermo Alcaide,1416T,1,2004-05-17
Florian Allgauer,1416T,1,2004-05-17
Shaul Aloni,1416T,1,2004-05-17
Carlos Alvarez,1416T,1,2004-05-17
Pedro Alves,1416T,1,2004-05-17
Juan-Pablo Amado,1416T,1,2004-05-17
Hugo Anao,1416T,1,2004-05-17
Andres Arango,1416T,1,2004-05-17
Fernando Araujo,1416T,1,2004-05-17
Alexis Araya,1416T,1,2004-05-17
Frantisek Babej,1416T,1,2004-05-17
Matthias Bachinger,1416T,1,2004-05-17
Marcelo Badaracco,1416T,1,2004-05-17
Mirko Balestro,1416T,1,2004-05-17
Jaume Barberan-Miguel,1416T,1,2004-05-17
Josselin Barbot,1416T,1,2004-05-17
Jerome Becker,1416T,1,2004-05-17
Enrico Becuzzi,1416T,1,2004-05-17
Chemseddine Belal,1416T,1,2004-05-17
Francisco Beltrami,1416T,1,2004-05-17
Tarek Ben Soltane,1416T,1,2004-05-17
Tomaz Berendijas,1416T,1,2004-05-17
Nestor Bernabe,1416T,1,2004-05-17
Ivan Beros,1416T,1,2004-05-17
Yuri Bezeruk,1416T,1,2004-05-17
Jeremy Blandin,1416T,1,2004-05-17
Christian Blocker,1416T,1,2004-05-17
Gianluca Bolognino,1416T,1,2004-05-17
Karsten Braasch,1416T,1,2004-05-17
Ivo Bratanov,1416T,1,2004-05-17
Clemens Breuss,1416T,1,2004-05-17
David Brewer,1416T,1,2004-05-17
Marc-Rene Burger,1416T,1,2004-05-17
Oscar Bustos,1416T,1,2004-05-17
Daniel Byrnes,1416T,1,2004-05-17
Tommaso Cafferata,1416T,1,2004-05-17
Egberto Caldas,1416T,1,2004-05-17
Michael Calkins,1416T,1,2004-05-17
Diego Camacho,1416T,1,2004-05-17
Julio Cesar Campozano,1416T,1,2004-05-17
Sebastian Cannata,1416T,1,2004-05-17
Riccardo Capannelli,1416T,1,2004-05-17
Daniel Caracciolo,1416T,1,2004-05-17
Valerio Carrese,1416T,1,2004-05-17
Raony Carvalho,1416T,1,2004-05-17
Frederico Casaro,1416T,1,2004-05-17
Nick Cavaday,1416T,1,2004-05-17
Tetsuya Chaen,1416T,1,2004-05-17
Huai-En Chang,1416T,1,2004-05-17
Parantap Chaturvedi,1416T,1,2004-05-17
Jacobo Chavez,1416T,1,2004-05-17
Wei-Jen Cheng,1416T,1,2004-05-17
Marc Chiva,1416T,1,2004-05-17
Marin Cilic,1416T,1,2004-05-17
Carlos Cirne Lima,1416T,1,2004-05-17
Theron Cole,1416T,1,2004-05-17
Marc Compte,1416T,1,2004-05-17
Lester Cook,1416T,1,2004-05-17
Gwen-Arne Corches,1416T,1,2004-05-17
David Cors,1416T,1,2004-05-17
Pablo Cuevas,1416T,1,2004-05-17
Andre Cury,1416T,1,2004-05-17
Zach Dailey,1416T,1,2004-05-17
Marco De Sanctis,1416T,1,2004-05-17
Ryler DeHeart,1416T,1,2004-05-17
Renan Delsin,1416T,1,2004-05-17
Ezequiel Dequino,1416T,1,2004-05-17
David Diaz-Ventura,1416T,1,2004-05-17
Dede-Suhendar Dinata,1416T,1,2004-05-17
Nikola Djordjevic,1416T,1,2004-05-17
Oleg Dmitriev,1416T,1,2004-05-17
Federico Dondo,1416T,1,2004-05-17
Dias Doskarayev,1416T,1,2004-05-17
Pierre-Ludovic Duclos,1416T,1,2004-05-17
Yann Dupuy,1416T,1,2004-05-17
Ashley Dyer,1416T,1,2004-05-17
Benjamin Ebrahimzadeh,1416T,1,2004-05-17
Yusuke Egawa,1416T,1,2004-05-17
Ali El Alaoui,1416T,1,2004-05-17
Baris Erguden,1416T,1,2004-05-17
Ivan Estevez,1416T,1,2004-05-17
Hicham Fathi El Idrissi,1416T,1,2004-05-17
Igor Fejzula,1416T,1,2004-05-17
Filippo Figliomeni,1416T,1,2004-05-17
Maxim Filippov,1416T,1,2004-05-17
Karolj Fodor,1416T,1,2004-05-17
Destiny Ford-Da Silva,1416T,1,2004-05-17
Foti Fotakis,1416T,1,2004-05-17
Gabriel Franco,1416T,1,2004-05-17
Romano Frantzen,1416T,1,2004-05-17
Philippe Frayssinoux,1416T,1,2004-05-17
Paulo Freitas,1416T,1,2004-05-17
Kenji Fujiwara,1416T,1,2004-05-17
Francisco Gallardo,1416T,1,2004-05-17
Jorge Garcia Marin,1416T,1,2004-05-17
Ervand Gasparyan,1416T,1,2004-05-17
Peter Gem,1416T,1,2004-05-17
Rodolphe Gilbert,1416T,1,2004-05-17
Julien Gillet,1416T,1,2004-05-17
Robert Godlewski,1416T,1,2004-05-17
Eric Gomes,1416T,1,2004-05-17
Thiago Gomes,1416T,1,2004-05-17
Armen Gomktsian,1416T,1,2004-05-17
Ruben Gonzales,1416T,1,2004-05-17
Elia Grossi,1416T,1,2004-05-17
Aleksandar Grubin,1416T,1,2004-05-17
Andrzej Grusiecki,1416T,1,2004-05-17
Marco Gualdi,1416T,1,2004-05-17
Rodrigo Guidolin,1416T,1,2004-05-17
Jacob Gutwillig,1416T,1,2004-05-17
Robin Haase,1416T,1,2004-05-17
Andrew Hamar,1416T,1,2004-05-17
Juan Jose Hamdan,1416T,1,2004-05-17
Philipp Hammer,1416T,1,2004-05-17
Marc Harenberg,1416T,1,2004-05-17
Koorosh Hashemian,1416T,1,2004-05-17
Ryan Haymond,1416T,1,2004-05-17
Javier Herrera-Eguiluz,1416T,1,2004-05-17
Sascha Hesse,1416T,1,2004-05-17
Heinrich Heyl,1416T,1,2004-05-17
Zoltan Hites,1416T,1,2004-05-17
Mislav Hizak,1416T,1,2004-05-17
Janne Holmia,1416T,1,2004-05-17
Adam Holmstrom,1416T,1,2004-05-17
Daniel Homedes,1416T,1,2004-05-17
Yves-Eric Houpert,1416T,1,2004-05-17
Wang-Cheng Hsieh,1416T,1,2004-05-17
Joseph Huber,1416T,1,2004-05-17
Tobias Huelsen,1416T,1,2004-05-17
Ibukun Ilesanmi,1416T,1,2004-05-17
Jose Imaz-Ruiz,1416T,1,2004-05-17
Amit Inbar,1416T,1,2004-05-17
Daniel Isaza,1416T,1,2004-05-17
Takahiro Ittogi,1416T,1,2004-05-17
Bogdan Ivascu,1416T,1,2004-05-17
Patrik Jarestrand,1416T,1,2004-05-17
Issam Jellali,1416T,1,2004-05-17
Scoville Jenkins,1416T,1,2004-05-17
Aleksandar Jerinkic,1416T,1,2004-05-17
Masashi Jikumaru,1416T,1,2004-05-17
G.D. Jones,1416T,1,2004-05-17
Zlatan Kadric,1416T,1,2004-05-17
Miles Kasiri,1416T,1,2004-05-17
Adam Kellner,1416T,1,2004-05-17
Christian Kern,1416T,1,2004-05-17
Mohammed Fazal Khan,1416T,1,2004-05-17
Dylan Seong Kwan Kim,1416T,1,2004-05-17
Hyun-Seung Kim,1416T,1,2004-05-17
Sun-Yong Kim Jr.,1416T,1,2004-05-17
Nitten Kirrtane,1416T,1,2004-05-17
Benjamin Kohlloeffel,1416T,1,2004-05-17
Vide Konjevod,1416T,1,2004-05-17
Gouram Kostava,1416T,1,2004-05-17
Michal Kostecki,1416T,1,2004-05-17
Markus Krenn,1416T,1,2004-05-17
Markus Krimmer,1416T,1,2004-05-17
Nikola Krunt,1416T,1,2004-05-17
Boris Kukoc,1416T,1,2004-05-17
Luka Kukulic,1416T,1,2004-05-17
Eko Kurniawan,1416T,1,2004-05-17
Hyung-Tae Kwon,1416T,1,2004-05-17
Lukas Lacko,1416T,1,2004-05-17
Pyung Koo Lee,1416T,1,2004-05-17
Ruslan Legar,1416T,1,2004-05-17
Kamil Lewandowicz,1416T,1,2004-05-17
Zhe Li,1416T,1,2004-05-17
Mark Logger,1416T,1,2004-05-17
Dmitri Lomakin,1416T,1,2004-05-17
Robert Loncaric,1416T,1,2004-05-17
Adam Lownsbrough,1416T,1,2004-05-17
Carlos Lozano,1416T,1,2004-05-17
Mikael Maatta,1416T,1,2004-05-17
Manoj Mahadevan,1416T,1,2004-05-17
Noureddine Mahmoudi,1416T,1,2004-05-17
Kakha Maisuradze,1416T,1,2004-05-17
Dmitriy Makeyev,1416T,1,2004-05-17
Jerry Makowski,1416T,1,2004-05-17
Kabelo Maleka,1416T,1,2004-05-17
Thomas Mangold,1416T,1,2004-05-17
Aleksandar Manojlovic,1416T,1,2004-05-17
Chris Martin,1416T,1,2004-05-17
Petr Masek,1416T,1,2004-05-17
Ante Matijevic,1416T,1,2004-05-17
James May,1416T,1,2004-05-17
Leonardo Mayer,1416T,1,2004-05-17
Anthony Melhem,1416T,1,2004-05-17
Adrian Menendez-Maceiras,1416T,1,2004-05-17
Phil Metz,1416T,1,2004-05-17
Eduardo Meza,1416T,1,2004-05-17
Masayoshi Mifuji,1416T,1,2004-05-17
Davide Minetti,1416T,1,2004-05-17
Marcel-Ioan Miron,1416T,1,2004-05-17
Nigel Mitten,1416T,1,2004-05-17
Masatoshi Miyazaki,1416T,1,2004-05-17
Nicholas Monroe,1416T,1,2004-05-17
Mathieu Montcourt,1416T,1,2004-05-17
Noel Moossa,1416T,1,2004-05-17
Leonardo Moreyra,1416T,1,2004-05-17
Bernardo Mota,1416T,1,2004-05-17
Jose Luis Muguruza,1416T,1,2004-05-17
Alexander Muhler,1416T,1,2004-05-17
Tom Murray,1416T,1,2004-05-17
Gianluca Naso,1416T,1,2004-05-17
Kris Nathan,1416T,1,2004-05-17
Artem Naymushin,1416T,1,2004-05-17
Matias Niemiz,1416T,1,2004-05-17
Jakub Nijaki,1416T,1,2004-05-17
Volodymyr Nikolenko,1416T,1,2004-05-17
Dragos-Robert Nita,1416T,1,2004-05-17
Alexander Nonnekes,1416T,1,2004-05-17
Carlos Nunez,1416T,1,2004-05-17
Miroslav Ocadlik,1416T,1,2004-05-17
Sobir Ochilov,1416T,1,2004-05-17
Matias Oddone,1416T,1,2004-05-17
Seung Hoon Oh,1416T,1,2004-05-17
Leonardo Olguin,1416T,1,2004-05-17
Joshua Olivas,1416T,1,2004-05-17
Graydon Oliver,1416T,1,2004-05-17
Julien Onclin,1416T,1,2004-05-17
Greg Ouellette,1416T,1,2004-05-17
Nathan Overholser,1416T,1,2004-05-17
Eduardo Pacheco,1416T,1,2004-05-17
Carlos Palencia,1416T,1,2004-05-17
Michael-Ray Pallares-Gonzalez,1416T,1,2004-05-17
Jamal Parker,1416T,1,2004-05-17
Philippe Pasquier,1416T,1,2004-05-17
Kamil Patel,1416T,1,2004-05-17
Sebastien Pena,1416T,1,2004-05-17
Alfredo Penagos,1416T,1,2004-05-17
Jhony Perez,1416T,1,2004-05-17
Guillermo Perez-Roldan,1416T,1,2004-05-17
Tonci Peric,1416T,1,2004-05-17
Christian Persico,1416T,1,2004-05-17
Dennis Peschek,1416T,1,2004-05-17
Marc Pexa,1416T,1,2004-05-17
Jose Pires,1416T,1,2004-05-17
Matjaz Pogacnik,1416T,1,2004-05-17
Filip Polasek,1416T,1,2004-05-17
Gianluca Pozzi,1416T,1,2004-05-17
Matt Prentice,1416T,1,2004-05-17
Axel Pretzsch,1416T,1,2004-05-17
Mio Puhanic,1416T,1,2004-05-17
Sam Querrey,1416T,1,2004-05-17
Tobias Raab,1416T,1,2004-05-17
Igor Racic,1416T,1,2004-05-17
Sergio Ramirez,1416T,1,2004-05-17
Martin Rammal,1416T,1,2004-05-17
Lenoir Ramos,1416T,1,2004-05-17
Miguel Reyes-Varela,1416T,1,2004-05-17
Pere Riba,1416T,1,2004-05-17
Carlos Rios,1416T,1,2004-05-17
Marc Riutort,1416T,1,2004-05-17
Claudio Rizzo,1416T,1,2004-05-17
Peter Rodrigues,1416T,1,2004-05-17
Lukas Rosol,1416T,1,2004-05-17
Gvidas Sabeckis,1416T,1,2004-05-17
Manuel Sala,1416T,1,2004-05-17
Pedro Salas-Lozano,1416T,1,2004-05-17
Rahul Sankhla,1416T,1,2004-05-17
Federico Sansonetti,1416T,1,2004-05-17
Andre Santos,1416T,1,2004-05-17
Roland Santos,1416T,1,2004-05-17
Ashwat Sarohia,1416T,1,2004-05-17
Andrei Savchuk,1416T,1,2004-05-17
Markus Schiller,1416T,1,2004-05-17
Michael Schneider,1416T,1,2004-05-17
Patrick Schnidrig,1416T,1,2004-05-17
Thomas Schreyer,1416T,1,2004-05-17
Sebastian Schulz,1416T,1,2004-05-17
Alexander Schweizer,1416T,1,2004-05-17
Bart Scott,1416T,1,2004-05-17
Armand Segodo,1416T,1,2004-05-17
Yong Bum Seo,1416T,1,2004-05-17
Luca Serena,1416T,1,2004-05-17
Ivan Sergeyev,1416T,1,2004-05-17
Clancy Shields,1416T,1,2004-05-17
Ashkan Shokoofi,1416T,1,2004-05-17
James Shortall,1416T,1,2004-05-17
Igor Sijsling,1416T,1,2004-05-17
Guilherme Silveira,1416T,1,2004-05-17
Alin-Alexandru Simion,1416T,1,2004-05-17
Saurabh Singh,1416T,1,2004-05-17
Aliaksandr Skrypko,1416T,1,2004-05-17
Adrian Somerville,1416T,1,2004-05-17
Federico Soriano-Gallo,1416T,1,2004-05-17
Alberto Sottocorno,1416T,1,2004-05-17
Andrea Spizzica,1416T,1,2004-05-17
Jurek Stasiak,1416T,1,2004-05-17
Peter Steinberger,1416T,1,2004-05-17
Helio Steiner,1416T,1,2004-05-17
Ivan Stelko,1416T,1,2004-05-17
Doug Stewart,1416T,1,2004-05-17
Martin Stiegwardt,1416T,1,2004-05-17
Dominic Stoeckler,1416T,1,2004-05-17
Alex Stone,1416T,1,2004-05-17
Aaron Talarico,1416T,1,2004-05-17
Andru Tarnovean,1416T,1,2004-05-17
Kedar Tembe,1416T,1,2004-05-17
Jacopo Tezza,1416T,1,2004-05-17
Clinton Thomson,1416T,1,2004-05-17
Dominike Tiedt,1416T,1,2004-05-17
David To,1416T,1,2004-05-17
Hector Tolosana,1416T,1,2004-05-17
Kenneth Tuilier-Curco,1416T,1,2004-05-17
Andrea Turini,1416T,1,2004-05-17
Daniel Vallejo,1416T,1,2004-05-17
Ordan Van Der Werf,1416T,1,2004-05-17
Mark Van Elden,1416T,1,2004-05-17
Mikhail Vasiliev,1416T,1,2004-05-17
Roberto Velilla,1416T,1,2004-05-17
Adrian Venturi,1416T,1,2004-05-17
Nicolo Vercellino,1416T,1,2004-05-17
Juan Cruz Vesprini,1416T,1,2004-05-17
Ignasi Villacampa,1416T,1,2004-05-17
Yoann Villar,1416T,1,2004-05-17
Stefano Vukov,1416T,1,2004-05-17
Kevin Waldner,1416T,1,2004-05-17
James Wan,1416T,1,2004-05-17
William Ward,1416T,1,2004-05-17
David Witt,1416T,1,2004-05-17
Pat Wolfler,1416T,1,2004-05-17
Bo Ye,1416T,1,2004-05-17
Dean Yimoyines Jr.,1416T,1,2004-05-17
Pierrick Ysern,1416T,1,2004-05-17
Jedrzej Zarski,1416T,1,2004-05-17
Jan Zelezny,1416T,1,2004-05-17
Marcel Zimmermann,1416T,1,2004-05-17
Maor Zirkin,1416T,1,2004-05-17
