full_name,ranking,points,date
Filip Paroci,1279T,2,2003-09-22
Miguel Pastura,1279T,2,2003-09-22
Ludwig Pellerin,1279T,2,2003-09-22
Max Raditschnigg,1279T,2,2003-09-22
Jose Manuel Roman-Gomez,1279T,2,2003-09-22
Predrag Rusevski,1279T,2,2003-09-22
Dori Sadovnik,1279T,2,2003-09-22
Rob Steckley,1279T,2,2003-09-22
Shriranga Sudhakara,1279T,2,2003-09-22
Nikita Svacko,1279T,2,2003-09-22
Radovan Svetlik,1279T,2,2003-09-22
Adrian Ungur,1279T,2,2003-09-22
Taso Vasiliadis,1279T,2,2003-09-22
Milen Velev,1279T,2,2003-09-22
Vilim Visak,1279T,2,2003-09-22
Matteo Volante,1279T,2,2003-09-22
Raviv Volkovitzky,1279T,2,2003-09-22
Jiri Vrbka,1279T,2,2003-09-22
Sam Warburg,1279T,2,2003-09-22
Sukhwa Young,1279T,2,2003-09-22
Caio Zampieri,1279T,2,2003-09-22
Alexander Zavorotnyi,1279T,2,2003-09-22
Lars Zimmermann,1279T,2,2003-09-22
Filip Zivojinovic,1279T,2,2003-09-22
Ergun Zorlu,1279T,2,2003-09-22
Ketut-Nesa Arta,1340T,2,2003-09-22
Abdul-Mumin Babalola,1340T,2,2003-09-22
Albert Ballesta-Coll,1340T,2,2003-09-22
Juri Barkov,1340T,2,2003-09-22
Chemseddine Belal,1340T,2,2003-09-22
Pablo Bianchi,1340T,2,2003-09-22
Jeremy Blandin,1340T,2,2003-09-22
Igor Bogomaz,1340T,2,2003-09-22
Adrian Bohane,1340T,2,2003-09-22
Nestor Briceno,1340T,2,2003-09-22
Richard Brooks,1340T,2,2003-09-22
Fabio Campos,1340T,2,2003-09-22
Frank Condor,1340T,2,2003-09-22
Perry Crockett,1340T,2,2003-09-22
Hafid Dani,1340T,2,2003-09-22
Simon Dickson,1340T,2,2003-09-22
Minh-Quan Do,1340T,2,2003-09-22
Baris Ergun,1340T,2,2003-09-22
Ivan Estevez,1340T,2,2003-09-22
Igor Fejzula,1340T,2,2003-09-22
Kenji Fujiwara,1340T,2,2003-09-22
Julio Garza,1340T,2,2003-09-22
Giunior Ghedina,1340T,2,2003-09-22
Daniel Gimeno-Traver,1340T,2,2003-09-22
Carl Hagman,1340T,2,2003-09-22
Shahab Hassani-Nafez,1340T,2,2003-09-22
Kevin Hawke,1340T,2,2003-09-22
Heinrich Heyl,1340T,2,2003-09-22
Joseph Huber,1340T,2,2003-09-22
Georges-Alexandre Israel,1340T,2,2003-09-22
Zlatan Kadric,1340T,2,2003-09-22
Photos Kallias,1340T,2,2003-09-22
Rouzbeh Kamran,1340T,2,2003-09-22
Hyun-Seung Kim,1340T,2,2003-09-22
Kyle Kliegerman,1340T,2,2003-09-22
Steven Korteling,1340T,2,2003-09-22
Ben Kronk,1340T,2,2003-09-22
Chris Kwon,1340T,2,2003-09-22
Jorge Laranjeiro,1340T,2,2003-09-22
Kamil Lewandowicz,1340T,2,2003-09-22
Albert Loncaric,1340T,2,2003-09-22
Noureddine Mahmoudi,1340T,2,2003-09-22
Aleksandar Maric,1340T,2,2003-09-22
Matias Marin,1340T,2,2003-09-22
James May,1340T,2,2003-09-22
Anthony Melhem,1340T,2,2003-09-22
Vladimir Melnikov,1340T,2,2003-09-22
Yasuo Miyazaki,1340T,2,2003-09-22
Rene Moller,1340T,2,2003-09-22
James Nelson,1340T,2,2003-09-22
Marco Osorio,1340T,2,2003-09-22
Dennis Peschek,1340T,2,2003-09-22
Remco Pondman,1340T,2,2003-09-22
Eduardo Portal,1340T,2,2003-09-22
Gianluca Pozzi,1340T,2,2003-09-22
Igor Racic,1340T,2,2003-09-22
Nick Rainey,1340T,2,2003-09-22
Lenoir Ramos,1340T,2,2003-09-22
Pavel Riha,1340T,2,2003-09-22
Attapol Rithiwattanapong,1340T,2,2003-09-22
Alessandro Rondinelli,1340T,2,2003-09-22
Ronald Rugimbana,1340T,2,2003-09-22
Hector Ruiz-Cadenas,1340T,2,2003-09-22
Johannes Saayman,1340T,2,2003-09-22
Andre Santos,1340T,2,2003-09-22
Rafael Schaerf,1340T,2,2003-09-22
Sebastian Schulz,1340T,2,2003-09-22
Luke Shields,1340T,2,2003-09-22
Janis Skroderis,1340T,2,2003-09-22
Andrei Somov,1340T,2,2003-09-22
Federico Soriano-Gallo,1340T,2,2003-09-22
Alberto Sottocorno,1340T,2,2003-09-22
Trevor Spracklin,1340T,2,2003-09-22
Martin Stiegwardt,1340T,2,2003-09-22
Aaron Talarico,1340T,2,2003-09-22
Laurence Tieleman,1340T,2,2003-09-22
Josko Topic,1340T,2,2003-09-22
Laszlo Toth,1340T,2,2003-09-22
Antti Tuomi,1340T,2,2003-09-22
Kamil Uldanov,1340T,2,2003-09-22
Sebastian Uriarte,1340T,2,2003-09-22
James Wan,1340T,2,2003-09-22
Lukasz Wodnicki,1340T,2,2003-09-22
Jing Zhu Yang,1340T,2,2003-09-22
Michael Yani,1340T,2,2003-09-22
Matthew Yeates,1340T,2,2003-09-22
Esteban Zanetti,1340T,2,2003-09-22
Maor Zirkin,1340T,2,2003-09-22
Trent Aaron,1428T,1,2003-09-22
Fredrik Aarum,1428T,1,2003-09-22
Aleksandr Agafonov,1428T,1,2003-09-22
Andrea Agazzi,1428T,1,2003-09-22
Vagen Akapian,1428T,1,2003-09-22
Haluk Akkoyun,1428T,1,2003-09-22
George Akro,1428T,1,2003-09-22
Mohammed Abdel-Aziz Al Nuaimi,1428T,1,2003-09-22
Hamed Al Solaiteen,1428T,1,2003-09-22
Karim Alayli,1428T,1,2003-09-22
Adriano Albanesi,1428T,1,2003-09-22
Mickael Ali Cayol,1428T,1,2003-09-22
Pedro Alves,1428T,1,2003-09-22
Stephen Amritraj,1428T,1,2003-09-22
Victor-Mugurel Anagnastopol,1428T,1,2003-09-22
Hugo Anao,1428T,1,2003-09-22
Andres Arango,1428T,1,2003-09-22
Alexis Araya,1428T,1,2003-09-22
Marcos Felipe Arend,1428T,1,2003-09-22
Rafael Arevalo,1428T,1,2003-09-22
Jose Pablo Arizpe,1428T,1,2003-09-22
Marcelo Badaracco,1428T,1,2003-09-22
Mirko Balestro,1428T,1,2003-09-22
Radu Barbu,1428T,1,2003-09-22
Benjamin Becker,1428T,1,2003-09-22
Enrico Becuzzi,1428T,1,2003-09-22
Alexej Beljajev,1428T,1,2003-09-22
Goran Belosevic,1428T,1,2003-09-22
Leandro Beltrami,1428T,1,2003-09-22
Tarek Ben Soltane,1428T,1,2003-09-22
Kevron Bennet,1428T,1,2003-09-22
Tomaz Berendijas,1428T,1,2003-09-22
Ivan Beros,1428T,1,2003-09-22
Michael Birzon,1428T,1,2003-09-22
Gianluca Bolognino,1428T,1,2003-09-22
Zoltan Boroczky,1428T,1,2003-09-22
Massimo Bosa,1428T,1,2003-09-22
Karsten Braasch,1428T,1,2003-09-22
Ivo Bratanov,1428T,1,2003-09-22
Arnau Brugues-Davi,1428T,1,2003-09-22
Nicolas Bruns,1428T,1,2003-09-22
Fernando Cabrera,1428T,1,2003-09-22
Tommaso Cafferata,1428T,1,2003-09-22
Egberto Caldas,1428T,1,2003-09-22
Michael Calkins,1428T,1,2003-09-22
Sebastian Cannata,1428T,1,2003-09-22
Riccardo Capannelli,1428T,1,2003-09-22
Daniel Caracciolo,1428T,1,2003-09-22
Adam Carey,1428T,1,2003-09-22
Raony Carvalho,1428T,1,2003-09-22
Frederico Casaro,1428T,1,2003-09-22
Juan Ignacio Cerda,1428T,1,2003-09-22
Tetsuya Chaen,1428T,1,2003-09-22
Parantap Chaturvedi,1428T,1,2003-09-22
Jong-Sam Chung,1428T,1,2003-09-22
Carlos Cirne Lima,1428T,1,2003-09-22
Christopher Clayton,1428T,1,2003-09-22
Josh Cohen,1428T,1,2003-09-22
Marc Compte,1428T,1,2003-09-22
Cody Conley,1428T,1,2003-09-22
Ross Connolly,1428T,1,2003-09-22
Lester Cook,1428T,1,2003-09-22
Gwen-Arne Corches,1428T,1,2003-09-22
David Cors,1428T,1,2003-09-22
Nicky Crawley,1428T,1,2003-09-22
Eduardo Cubas-Pereira,1428T,1,2003-09-22
Andre Cury,1428T,1,2003-09-22
Dino Dattoli,1428T,1,2003-09-22
Danny Dauber,1428T,1,2003-09-22
Tres Davis,1428T,1,2003-09-22
Ruben de Kleijn,1428T,1,2003-09-22
Roberto De La Rosa,1428T,1,2003-09-22
Ryler DeHeart,1428T,1,2003-09-22
Sandro Della Piana,1428T,1,2003-09-22
Michel Deville,1428T,1,2003-09-22
Somdev Devvarman,1428T,1,2003-09-22
Shantanu Dhaka,1428T,1,2003-09-22
David Diaz-Ventura,1428T,1,2003-09-22
Mark Dietrich,1428T,1,2003-09-22
Dede-Suhendar Dinata,1428T,1,2003-09-22
Nikola Djordjevic,1428T,1,2003-09-22
Petar Djukic,1428T,1,2003-09-22
Oleg Dmitriev,1428T,1,2003-09-22
Jordane Doble,1428T,1,2003-09-22
Fabio Docche,1428T,1,2003-09-22
Mohamed-Sekou Drame,1428T,1,2003-09-22
Jean Marcel Bourgaul Du Coudray,1428T,1,2003-09-22
Pierre-Ludovic Duclos,1428T,1,2003-09-22
Yann Dupuy,1428T,1,2003-09-22
Martin Dzuwa,1428T,1,2003-09-22
Yusuke Egawa,1428T,1,2003-09-22
Ali El Alaoui,1428T,1,2003-09-22
Ervin Eleskovic,1428T,1,2003-09-22
Baris Erguden,1428T,1,2003-09-22
Ali Esmael,1428T,1,2003-09-22
Gerhard Fahlke,1428T,1,2003-09-22
Kamil Filali,1428T,1,2003-09-22
Maxim Filippov,1428T,1,2003-09-22
Karolj Fodor,1428T,1,2003-09-22
Ashley Ford,1428T,1,2003-09-22
Destiny Ford-Da Silva,1428T,1,2003-09-22
Gabriel Franco,1428T,1,2003-09-22
Lukas Fricker,1428T,1,2003-09-22
Nick Fustar,1428T,1,2003-09-22
Albano Galan,1428T,1,2003-09-22
Sat Galan,1428T,1,2003-09-22
Ervand Gasparyan,1428T,1,2003-09-22
Adrian Gavrila,1428T,1,2003-09-22
Peter Gem,1428T,1,2003-09-22
Ali Ghareeb,1428T,1,2003-09-22
Marlon Gichie,1428T,1,2003-09-22
Troy Gichie,1428T,1,2003-09-22
Julien Gillet,1428T,1,2003-09-22
Gonzalo Goberna,1428T,1,2003-09-22
Robert Godlewski,1428T,1,2003-09-22
Armen Gomktsian,1428T,1,2003-09-22
Ruben Gonzales,1428T,1,2003-09-22
David Gonzalez,1428T,1,2003-09-22
Thomas Greenland,1428T,1,2003-09-22
Miha Gregorc,1428T,1,2003-09-22
Andrzej Grusiecki,1428T,1,2003-09-22
Rodrigo Guidolin,1428T,1,2003-09-22
Sebastien Guillemart,1428T,1,2003-09-22
Tewfiq Hadj-Slimane,1428T,1,2003-09-22
Andrew Hamar,1428T,1,2003-09-22
Johnny Hamui,1428T,1,2003-09-22
Koorosh Hashemian,1428T,1,2003-09-22
Farzad Heidari,1428T,1,2003-09-22
Javier Herrera-Eguiluz,1428T,1,2003-09-22
Sascha Hesse,1428T,1,2003-09-22
Zoltan Hites,1428T,1,2003-09-22
Frederic Hoarau,1428T,1,2003-09-22
Rene Hohm,1428T,1,2003-09-22
Janne Holmia,1428T,1,2003-09-22
Adam Holmstrom,1428T,1,2003-09-22
Ibukun Ilesanmi,1428T,1,2003-09-22
Jose Imaz-Ruiz,1428T,1,2003-09-22
Stefan Imielski,1428T,1,2003-09-22
Richard Irwin,1428T,1,2003-09-22
Bogdan Ivascu,1428T,1,2003-09-22
Craig Jaffe,1428T,1,2003-09-22
Vukasin Jankovic,1428T,1,2003-09-22
Rok Jarc,1428T,1,2003-09-22
Aleksandar Jerinkic,1428T,1,2003-09-22
Masashi Jikumaru,1428T,1,2003-09-22
Ola Jonsson,1428T,1,2003-09-22
Bryan Juinio,1428T,1,2003-09-22
Atsushi Kanayama,1428T,1,2003-09-22
Steven Kane,1428T,1,2003-09-22
Hideki Kaneko,1428T,1,2003-09-22
Niko Karagiannis,1428T,1,2003-09-22
Lassi Ketola,1428T,1,2003-09-22
Eduard Khan,1428T,1,2003-09-22
Sun-Yong Kim Jr.,1428T,1,2003-09-22
Marc Kimmich,1428T,1,2003-09-22
Alberto Koffman,1428T,1,2003-09-22
Michal Kostecki,1428T,1,2003-09-22
Markus Krimmer,1428T,1,2003-09-22
Luka Kukulic,1428T,1,2003-09-22
Eko Kurniawan,1428T,1,2003-09-22
David Kvernadze,1428T,1,2003-09-22
Minh Le,1428T,1,2003-09-22
Quoc-Khanh Le,1428T,1,2003-09-22
Pyung Koo Lee,1428T,1,2003-09-22
Mikhail Lew,1428T,1,2003-09-22
Steve Lockwood,1428T,1,2003-09-22
Dmitri Lomakin,1428T,1,2003-09-22
Sebastien Louis,1428T,1,2003-09-22
Adam Lownsbrough,1428T,1,2003-09-22
Carlos Lozano,1428T,1,2003-09-22
Kakha Maisuradze,1428T,1,2003-09-22
Jerry Makowski,1428T,1,2003-09-22
Aleksey Malajko,1428T,1,2003-09-22
Aleksandar Manojlovic,1428T,1,2003-09-22
Abdullah Maqdes,1428T,1,2003-09-22
Luiz Marafelli,1428T,1,2003-09-22
Alejandro Marquina,1428T,1,2003-09-22
Jason Marshall,1428T,1,2003-09-22
Chris Martin,1428T,1,2003-09-22
Pablo Martinez,1428T,1,2003-09-22
Ante Matijevic,1428T,1,2003-09-22
Leonardo Mayer,1428T,1,2003-09-22
Patrick Mayr,1428T,1,2003-09-22
Acaymo Medina-Rivero,1428T,1,2003-09-22
Vince Mellino,1428T,1,2003-09-22
Adrian Menendez-Maceiras,1428T,1,2003-09-22
Alex Menichini,1428T,1,2003-09-22
Phil Metz,1428T,1,2003-09-22
Eduardo Meza,1428T,1,2003-09-22
Masayoshi Mifuji,1428T,1,2003-09-22
Marcel-Ioan Miron,1428T,1,2003-09-22
Vahid Mirzadeh,1428T,1,2003-09-22
Shivang Mishra,1428T,1,2003-09-22
Nigel Mitten,1428T,1,2003-09-22
Daniel Monedero,1428T,1,2003-09-22
Nicholas Monroe,1428T,1,2003-09-22
Simon Morris,1428T,1,2003-09-22
Koji Motomura,1428T,1,2003-09-22
Igor Muguruza,1428T,1,2003-09-22
Alexander Muhler,1428T,1,2003-09-22
Tom Murray,1428T,1,2003-09-22
Artem Naymushin,1428T,1,2003-09-22
Zibusiso Ncube,1428T,1,2003-09-22
Francisco Neves,1428T,1,2003-09-22
Duc-Duong Ngo,1428T,1,2003-09-22
Matias Niemiz,1428T,1,2003-09-22
Jakub Nijaki,1428T,1,2003-09-22
Volodymyr Nikolenko,1428T,1,2003-09-22
Andrew Nisker,1428T,1,2003-09-22
Dragos-Robert Nita,1428T,1,2003-09-22
Peter-Jon Nomdo,1428T,1,2003-09-22
Alexander Nonnekes,1428T,1,2003-09-22
Sandor Noszaly,1428T,1,2003-09-22
Serguei Novosselov,1428T,1,2003-09-22
Carlos Nunez,1428T,1,2003-09-22
Guilherme Ochiai,1428T,1,2003-09-22
Sobir Ochilov,1428T,1,2003-09-22
Matias Oddone,1428T,1,2003-09-22
Seung Hoon Oh,1428T,1,2003-09-22
Miguel Olaso-de la Rica,1428T,1,2003-09-22
Greg Ouellette,1428T,1,2003-09-22
Nathan Overholser,1428T,1,2003-09-22
Eduardo Pacheco,1428T,1,2003-09-22
Deniss Pavlovs,1428T,1,2003-09-22
Lee Pearson,1428T,1,2003-09-22
Alfredo Penagos,1428T,1,2003-09-22
Jhony Perez,1428T,1,2003-09-22
Marc Pexa,1428T,1,2003-09-22
Marc Pijoan,1428T,1,2003-09-22
Tom Pocock,1428T,1,2003-09-22
Matjaz Pogacnik,1428T,1,2003-09-22
Martin Pucalka,1428T,1,2003-09-22
Philipp Puck,1428T,1,2003-09-22
Alex Radulescu,1428T,1,2003-09-22
Ramin Raziani,1428T,1,2003-09-22
Michael Redmond,1428T,1,2003-09-22
Ali Relata,1428T,1,2003-09-22
Jan Riha,1428T,1,2003-09-22
Claudio Rizzo,1428T,1,2003-09-22
Peter Rodrigues,1428T,1,2003-09-22
Bruno Rodriguez,1428T,1,2003-09-22
Yohny Romero,1428T,1,2003-09-22
Tiago Ruffoni,1428T,1,2003-09-22
Gvidas Sabeckis,1428T,1,2003-09-22
Matt Sabo,1428T,1,2003-09-22
Gary Sacks,1428T,1,2003-09-22
Juan Antonio Saiz,1428T,1,2003-09-22
Masahide Sakamoto,1428T,1,2003-09-22
Manuel Sala,1428T,1,2003-09-22
Sebastian Salas,1428T,1,2003-09-22
Pedro Salas-Lozano,1428T,1,2003-09-22
Robert Samuelsson,1428T,1,2003-09-22
Rahul Sankhla,1428T,1,2003-09-22
Roland Santos,1428T,1,2003-09-22
Ashwat Sarohia,1428T,1,2003-09-22
Andrei Savchuk,1428T,1,2003-09-22
Patrick Schnidrig,1428T,1,2003-09-22
Eduardo Schwank,1428T,1,2003-09-22
Mirco Schwindt,1428T,1,2003-09-22
Andrew Scorteanu,1428T,1,2003-09-22
Armand Segodo,1428T,1,2003-09-22
Ali Sharif,1428T,1,2003-09-22
Miles Sheldon,1428T,1,2003-09-22
Kile Sherry,1428T,1,2003-09-22
Ashkan Shokoofi,1428T,1,2003-09-22
Guilherme Silveira,1428T,1,2003-09-22
Alin-Alexandru Simion,1428T,1,2003-09-22
Phillip Simmonds,1428T,1,2003-09-22
Ashutosh Singh,1428T,1,2003-09-22
Nikolai Soloviev,1428T,1,2003-09-22
Adrian Somerville,1428T,1,2003-09-22
Andrea Spizzica,1428T,1,2003-09-22
Christoph Steiner,1428T,1,2003-09-22
Helio Steiner,1428T,1,2003-09-22
Christian Straka,1428T,1,2003-09-22
Martin Stringari,1428T,1,2003-09-22
Jonathas Sucupira,1428T,1,2003-09-22
Tibor Szathmary,1428T,1,2003-09-22
Andru Tarnovean,1428T,1,2003-09-22
Rodrigo Teixeira,1428T,1,2003-09-22
Jacopo Tezza,1428T,1,2003-09-22
Johan Theron,1428T,1,2003-09-22
Guy Thomas,1428T,1,2003-09-22
Daniel Tjondronegoro,1428T,1,2003-09-22
Dmitro Tolok,1428T,1,2003-09-22
Hector Tolosana,1428T,1,2003-09-22
Dmitri Tomashevich,1428T,1,2003-09-22
Kenneth Tuilier-Curco,1428T,1,2003-09-22
Luis Valencia,1428T,1,2003-09-22
Daniel Vallejo,1428T,1,2003-09-22
Ordan Van Der Werf,1428T,1,2003-09-22
Olivier Vandewiele,1428T,1,2003-09-22
Ezequiel Velez,1428T,1,2003-09-22
Marek Velicka,1428T,1,2003-09-22
Adrian Venturi,1428T,1,2003-09-22
Nicolo Vercellino,1428T,1,2003-09-22
Juan Cruz Vesprini,1428T,1,2003-09-22
Jose Maria Vicente,1428T,1,2003-09-22
Ignasi Villacampa,1428T,1,2003-09-22
Yoann Villar,1428T,1,2003-09-22
Charly Villeneuve,1428T,1,2003-09-22
Yannis Vlachos,1428T,1,2003-09-22
Stefano Vukov,1428T,1,2003-09-22
Devin Wakeford,1428T,1,2003-09-22
Kevin Waldner,1428T,1,2003-09-22
Damien Ward,1428T,1,2003-09-22
K.J. Weiss,1428T,1,2003-09-22
Daniel Willman,1428T,1,2003-09-22
David Witt,1428T,1,2003-09-22
Pat Wolfler,1428T,1,2003-09-22
Fritz Wolmarans,1428T,1,2003-09-22
Dean Yimoyines Jr.,1428T,1,2003-09-22
Jedrzej Zarski,1428T,1,2003-09-22
Fan fan Zeng,1428T,1,2003-09-22
Mehdi Ziadi,1428T,1,2003-09-22
Marcel Zimmermann,1428T,1,2003-09-22
Marwan Ziwar,1428T,1,2003-09-22
