full_name,ranking,points,date
Maxime Bonami,1303T,3,2008-01-07
Kevin Botti,1303T,3,2008-01-07
Jamie Cerretani,1303T,3,2008-01-07
Simon Childs,1303T,3,2008-01-07
Alin-Mihai Constantin,1303T,3,2008-01-07
Andrei George Daraban,1303T,3,2008-01-07
Ali El Alaoui,1303T,3,2008-01-07
Yannick Fattebert,1303T,3,2008-01-07
Leon Frost,1303T,3,2008-01-07
Jeremiah Fuller,1303T,3,2008-01-07
German Gaich,1303T,3,2008-01-07
Thomas-Cristian Hodel,1303T,3,2008-01-07
Gregory Howe,1303T,3,2008-01-07
Roman Jebavy,1303T,3,2008-01-07
Gerald Kamitz,1303T,3,2008-01-07
Andriej Kapas,1303T,3,2008-01-07
Roman Kelecic,1303T,3,2008-01-07
James Lemke,1303T,3,2008-01-07
Filippo Leonardi,1303T,3,2008-01-07
Dave Lingman,1303T,3,2008-01-07
Ryusei Makiguchi,1303T,3,2008-01-07
Vijayant Malik,1303T,3,2008-01-07
Andrej Martin,1303T,3,2008-01-07
Antonio Martin Velez,1303T,3,2008-01-07
Diego Matos,1303T,3,2008-01-07
Joshua Milton,1303T,3,2008-01-07
Alex Miotto,1303T,3,2008-01-07
Junn Mitsuhashi,1303T,3,2008-01-07
Gustavo Ramirez,1303T,3,2008-01-07
Phillip Regnat,1303T,3,2008-01-07
Nicola Remedi,1303T,3,2008-01-07
Martin Rios-Benitez,1303T,3,2008-01-07
Sergio Rojas,1303T,3,2008-01-07
Vittorio Rubino,1303T,3,2008-01-07
Georgi Rumenov Payakov,1303T,3,2008-01-07
Daniel Sanchez Martinez,1303T,3,2008-01-07
Nikos Serkedakis,1303T,3,2008-01-07
Lawal Shehu,1303T,3,2008-01-07
Frederik Sletting-Johnsen,1303T,3,2008-01-07
Franco Tamagnone,1303T,3,2008-01-07
Volodoymyr Uzhylovskyi,1303T,3,2008-01-07
Ilija Vucic,1303T,3,2008-01-07
Rasid Winklaar,1303T,3,2008-01-07
Jurgen Zopp,1303T,3,2008-01-07
Lefteris Alexiou,1354T,2,2008-01-07
Jean-Yves Aubone,1354T,2,2008-01-07
Markus Bayer,1354T,2,2008-01-07
Denis Bejtulahi,1354T,2,2008-01-07
Renato Chavez,1354T,2,2008-01-07
Guillaume Couillard,1354T,2,2008-01-07
Sebastian Da Costa,1354T,2,2008-01-07
Martin Durdik,1354T,2,2008-01-07
Stephan Fransen,1354T,2,2008-01-07
Alexander Gigitashvili,1354T,2,2008-01-07
Ryan Harrison,1354T,2,2008-01-07
Mislav Hizak,1354T,2,2008-01-07
Philipp Jelinek,1354T,2,2008-01-07
Michael Johnson,1354T,2,2008-01-07
Gustavo Junqueira De Andrade,1354T,2,2008-01-07
Bo-Sung Kim,1354T,2,2008-01-07
Dariusz Kuligowski,1354T,2,2008-01-07
Diego Lasry,1354T,2,2008-01-07
Meng-Hua Lee,1354T,2,2008-01-07
Michal Macko,1354T,2,2008-01-07
Emmanuel Mensah,1354T,2,2008-01-07
Dusan Miljevic,1354T,2,2008-01-07
Daniel Monedero,1354T,2,2008-01-07
Marek Mrozek,1354T,2,2008-01-07
Tomislav Peric,1354T,2,2008-01-07
Jean-Baptiste Perlant,1354T,2,2008-01-07
Tin Prpic,1354T,2,2008-01-07
Christopher Rungkat,1354T,2,2008-01-07
Mikal Statham,1354T,2,2008-01-07
Ryan Stotland,1354T,2,2008-01-07
Sornsakol Supakit,1354T,2,2008-01-07
Ales Svigelj,1354T,2,2008-01-07
Nicolas Terrera,1354T,2,2008-01-07
Akash Wagh,1354T,2,2008-01-07
Jason Zimmermann,1354T,2,2008-01-07
Holger Zuehlsdorff-Pavlovic,1354T,2,2008-01-07
Jose Zunino,1354T,2,2008-01-07
Ytai Abougzir,1391T,2,2008-01-07
Tomas Bohunicky,1391T,2,2008-01-07
Mehdi Bouabbane,1391T,2,2008-01-07
Clint Bowles,1391T,2,2008-01-07
Kyle Brassington,1391T,2,2008-01-07
Richard Brooks,1391T,2,2008-01-07
Catalin Buzatu,1391T,2,2008-01-07
Carlos Calderon-Rodriguez,1391T,2,2008-01-07
Salvatore Carbone,1391T,2,2008-01-07
Valerio Carrese,1391T,2,2008-01-07
Kellen Damico,1391T,2,2008-01-07
Frederic De Fays,1391T,2,2008-01-07
Valentin Dimov,1391T,2,2008-01-07
Graeme Dyce,1391T,2,2008-01-07
Maximiliano Estevez,1391T,2,2008-01-07
Martin Fafl,1391T,2,2008-01-07
Pedro Feitosa,1391T,2,2008-01-07
Romano Frantzen,1391T,2,2008-01-07
Cesare Gallo,1391T,2,2008-01-07
Patrick Gamauf,1391T,2,2008-01-07
Javier Garrapiz-Borderias,1391T,2,2008-01-07
Andres Garriga Rivero,1391T,2,2008-01-07
Julien Gely,1391T,2,2008-01-07
Troy Gillham,1391T,2,2008-01-07
Matias Guccione,1391T,2,2008-01-07
Farzad Heidari,1391T,2,2008-01-07
Matus Horecny,1391T,2,2008-01-07
Sami Huurinainen,1391T,2,2008-01-07
Stanislav Ichkov,1391T,2,2008-01-07
Mikk Irdoja,1391T,2,2008-01-07
Dean Jackson,1391T,2,2008-01-07
Andrew Kennaugh,1391T,2,2008-01-07
Jalil Khan,1391T,2,2008-01-07
Sky Kim,1391T,2,2008-01-07
Dimitris Kleftakos,1391T,2,2008-01-07
Tobias Klein,1391T,2,2008-01-07
Chris Klingemann,1391T,2,2008-01-07
Benjamin George Levi,1391T,2,2008-01-07
Andrei Levine,1391T,2,2008-01-07
Yong-Kyu Lim,1391T,2,2008-01-07
Matteo Marfia,1391T,2,2008-01-07
Vlademyros Mavropoulos-Stoliarenko,1391T,2,2008-01-07
James McGee,1391T,2,2008-01-07
Nicolas Meister,1391T,2,2008-01-07
Victor-Carvalho Melo,1391T,2,2008-01-07
Giuseppe Menga,1391T,2,2008-01-07
Shivang Mishra,1391T,2,2008-01-07
Paul Moggre,1391T,2,2008-01-07
Rasmus Moller,1391T,2,2008-01-07
Steven Moneke,1391T,2,2008-01-07
Ciaran Moore,1391T,2,2008-01-07
Nils Muschiol,1391T,2,2008-01-07
Jose Nascimento,1391T,2,2008-01-07
Boris Obama,1391T,2,2008-01-07
Ravishankar Pathanjali,1391T,2,2008-01-07
Santiago Penades-Sanz,1391T,2,2008-01-07
Vignesh Peranamallur,1391T,2,2008-01-07
Rodrigo Perez,1391T,2,2008-01-07
Igor Racic,1391T,2,2008-01-07
Milos Raonic,1391T,2,2008-01-07
Vitali Reshetnikov,1391T,2,2008-01-07
Daniel Rico-Junyent,1391T,2,2008-01-07
Sebastian Rivera,1391T,2,2008-01-07
Roberto Rodriguez-Alonso,1391T,2,2008-01-07
Juan-Manuel Romanazzi,1391T,2,2008-01-07
Eddy Roy-Balummel,1391T,2,2008-01-07
Michael Rubin,1391T,2,2008-01-07
Manuel Sanchez,1391T,2,2008-01-07
Hiroyasu Sato,1391T,2,2008-01-07
Otto Sauer,1391T,2,2008-01-07
Milos Sekulic,1391T,2,2008-01-07
Ajai Selvaraj,1391T,2,2008-01-07
Asim Shafik,1391T,2,2008-01-07
Luke Shields,1391T,2,2008-01-07
Ashkan Shokoofi,1391T,2,2008-01-07
Renato Silveira,1391T,2,2008-01-07
Prima Simpatiaji,1391T,2,2008-01-07
Peerakit Siributwong,1391T,2,2008-01-07
Henrik Soderberg,1391T,2,2008-01-07
Nikolai Soloviev,1391T,2,2008-01-07
Jacek Szygowski,1391T,2,2008-01-07
Jimy Szymanski,1391T,2,2008-01-07
Serguei Tarasevitch,1391T,2,2008-01-07
Yannick Thivant,1391T,2,2008-01-07
Andre Timme,1391T,2,2008-01-07
Giulio Torroni,1391T,2,2008-01-07
Stefano Valenti,1391T,2,2008-01-07
Leander Van Der Vaart,1391T,2,2008-01-07
Rolando Vargas,1391T,2,2008-01-07
Juan-Sebastian Vivanco,1391T,2,2008-01-07
Andoni Vivanco-Guzman,1391T,2,2008-01-07
Hiu-Tung Yu,1391T,2,2008-01-07
Stanislav Zhuravski,1391T,2,2008-01-07
Marc Abdelnour,1484T,1,2008-01-07
Arnaud Agniel,1484T,1,2008-01-07
Cristobal Aguirre,1484T,1,2008-01-07
Siddharth Alapati,1484T,1,2008-01-07
Karim Alayli,1484T,1,2008-01-07
Guillermo Alcorta-Olarra,1484T,1,2008-01-07
Andrea Aloisi,1484T,1,2008-01-07
Marcelo Arevalo,1484T,1,2008-01-07
Naoki Arimoto,1484T,1,2008-01-07
Albert Arthur,1484T,1,2008-01-07
Arsen Asanov,1484T,1,2008-01-07
Tanveer Ashiq,1484T,1,2008-01-07
Aleksandar Bajin,1484T,1,2008-01-07
Maksim Bakunin,1484T,1,2008-01-07
George Balafoutas,1484T,1,2008-01-07
N.Sriram Balaji,1484T,1,2008-01-07
Artem Baradach,1484T,1,2008-01-07
Sergio Barberan-Miguel,1484T,1,2008-01-07
George Barth,1484T,1,2008-01-07
Alex Bartlett,1484T,1,2008-01-07
Brian Battistone,1484T,1,2008-01-07
Moritz Baumann,1484T,1,2008-01-07
Callum Beale,1484T,1,2008-01-07
Adrian Belei,1484T,1,2008-01-07
Gilad Ben Zvi,1484T,1,2008-01-07
Yuki Bhambri,1484T,1,2008-01-07
Dino Bilankov,1484T,1,2008-01-07
Slavko Bjelica,1484T,1,2008-01-07
Strahinja Bobusic,1484T,1,2008-01-07
Adrian Bohane,1484T,1,2008-01-07
Edualdo Bonet-de Gispert,1484T,1,2008-01-07
Cesar Bracho,1484T,1,2008-01-07
Philippe Brand,1484T,1,2008-01-07
Matt Brewer,1484T,1,2008-01-07
Gaston Briano,1484T,1,2008-01-07
Matthew Bright,1484T,1,2008-01-07
Andre Brisighelo,1484T,1,2008-01-07
Christopher Brown,1484T,1,2008-01-07
Pascal Brunner,1484T,1,2008-01-07
Danny Bryan,1484T,1,2008-01-07
Bogdan Buneci,1484T,1,2008-01-07
Aliaksandr Bury,1484T,1,2008-01-07
Nikola Cacic,1484T,1,2008-01-07
Reid Carleton,1484T,1,2008-01-07
Ivan-Garcia Castro,1484T,1,2008-01-07
Simon Cauvard,1484T,1,2008-01-07
Tinotenda Chanakira,1484T,1,2008-01-07
Yu Chang,1484T,1,2008-01-07
Giorgi Chantouria,1484T,1,2008-01-07
Sa Chen,1484T,1,2008-01-07
Pongphun Chimdee,1484T,1,2008-01-07
Nikola Ciric,1484T,1,2008-01-07
Darrin Cohen,1484T,1,2008-01-07
Ioan-Alexandru Cojanu,1484T,1,2008-01-07
Andrea Collarini,1484T,1,2008-01-07
David Costa Soria,1484T,1,2008-01-07
Ashkan Dabiri,1484T,1,2008-01-07
Bartlomiej Dabrowski,1484T,1,2008-01-07
Hafid Dani,1484T,1,2008-01-07
Marcus Daniell,1484T,1,2008-01-07
Fabiano De Paula,1484T,1,2008-01-07
Kenny De Schepper,1484T,1,2008-01-07
Shendrit Deari,1484T,1,2008-01-07
Kevin Deden,1484T,1,2008-01-07
Arnaud Delgado,1484T,1,2008-01-07
Angel Diankov,1484T,1,2008-01-07
Scott Dickson,1484T,1,2008-01-07
Loic Didavi,1484T,1,2008-01-07
Stephen Donald,1484T,1,2008-01-07
Sadio Doumbia,1484T,1,2008-01-07
Thomas Drouet,1484T,1,2008-01-07
Ye Du,1484T,1,2008-01-07
Mohamed El Sohafy,1484T,1,2008-01-07
Alin Enescu,1484T,1,2008-01-07
Markus Eriksson,1484T,1,2008-01-07
Matteo Fago,1484T,1,2008-01-07
Pietro Fanucci,1484T,1,2008-01-07
Mohammed Fetov,1484T,1,2008-01-07
Kamil Filali,1484T,1,2008-01-07
Andrew Fitzpatrick,1484T,1,2008-01-07
Juan Guillermo Florez,1484T,1,2008-01-07
Herman Fomete-Zambou,1484T,1,2008-01-07
Willian Franco,1484T,1,2008-01-07
Patrick Frandji,1484T,1,2008-01-07
Petr Frelich,1484T,1,2008-01-07
Amadeus Fulford-Jones,1484T,1,2008-01-07
Gael Gaetjens,1484T,1,2008-01-07
Lei Gao,1484T,1,2008-01-07
Victor Garcia-Gimeno,1484T,1,2008-01-07
Julian Gast,1484T,1,2008-01-07
Maxim Geraskin,1484T,1,2008-01-07
Ashot Gevorgyan,1484T,1,2008-01-07
Nicola Ghedin,1484T,1,2008-01-07
Rohan Gide,1484T,1,2008-01-07
Juan-Andres Gomez,1484T,1,2008-01-07
Carlos Gomez-Herrera,1484T,1,2008-01-07
Armen Gomktsian,1484T,1,2008-01-07
Alberto Gonzalez,1484T,1,2008-01-07
Victor Gonzalez,1484T,1,2008-01-07
Soren Goritzka,1484T,1,2008-01-07
Rumen Gospodinov,1484T,1,2008-01-07
Kensuke Goto,1484T,1,2008-01-07
Matteo Gotti,1484T,1,2008-01-07
Bart Govaerts,1484T,1,2008-01-07
Will Gray,1484T,1,2008-01-07
Laurynas Grigelis,1484T,1,2008-01-07
Aleksandar Grubin,1484T,1,2008-01-07
Andrzej Grusiecki,1484T,1,2008-01-07
Enric Guaita-Pais,1484T,1,2008-01-07
Gregory Gumbs,1484T,1,2008-01-07
Hans Hach Verdugo,1484T,1,2008-01-07
Christian Haupt,1484T,1,2008-01-07
Eoin Heavey,1484T,1,2008-01-07
Sascha Heinemann,1484T,1,2008-01-07
Abel Hernandez-Aguila,1484T,1,2008-01-07
Jorge Hernando Ruano,1484T,1,2008-01-07
Roman Herold,1484T,1,2008-01-07
Akito Higa,1484T,1,2008-01-07
Tomer Hodorov,1484T,1,2008-01-07
Hubert Holzler,1484T,1,2008-01-07
Sebastien Hourcourigaray,1484T,1,2008-01-07
John Hoyes,1484T,1,2008-01-07
Martin Hromec,1484T,1,2008-01-07
Jerome Inzerillo,1484T,1,2008-01-07
Alexey Iremashvili,1484T,1,2008-01-07
Artem Isaev,1484T,1,2008-01-07
Pavel Ivanov,1484T,1,2008-01-07
Tasuku Iwami,1484T,1,2008-01-07
Mario Jakovljevic,1484T,1,2008-01-07
Jerzy Janowicz,1484T,1,2008-01-07
Tomas Jecminek,1484T,1,2008-01-07
Navid Johannigmann,1484T,1,2008-01-07
Steve Johnson,1484T,1,2008-01-07
Alexandru Joitoiu,1484T,1,2008-01-07
Max Jones,1484T,1,2008-01-07
Josip Juric,1484T,1,2008-01-07
Zlatan Kadric,1484T,1,2008-01-07
Konstantinos Oliver Kalaitzis,1484T,1,2008-01-07
Rouzbeh Kamran,1484T,1,2008-01-07
Maxim Kanakov,1484T,1,2008-01-07
Kamala Kannan,1484T,1,2008-01-07
Salif Kante,1484T,1,2008-01-07
Herve Karcher,1484T,1,2008-01-07
Sho Katayama,1484T,1,2008-01-07
Shahzad Khan,1484T,1,2008-01-07
Yasir Khan,1484T,1,2008-01-07
George Khrikadze,1484T,1,2008-01-07
Hyun-Seung Kim,1484T,1,2008-01-07
Il-Hae Kim,1484T,1,2008-01-07
Sun-Yong Kim Jr.,1484T,1,2008-01-07
Jonathan Kinsella,1484T,1,2008-01-07
Gustavo Kleine,1484T,1,2008-01-07
Henri Kontinen,1484T,1,2008-01-07
Jiri Kosler,1484T,1,2008-01-07
Ezequiel Krivulin,1484T,1,2008-01-07
Krisztian Krocsko,1484T,1,2008-01-07
Justin Kronauge,1484T,1,2008-01-07
Guy Kubi,1484T,1,2008-01-07
David Kuczer,1484T,1,2008-01-07
Luka Kukulic,1484T,1,2008-01-07
Julian Kurz,1484T,1,2008-01-07
Davor Kuseta,1484T,1,2008-01-07
Dimitar Kutrovsky,1484T,1,2008-01-07
Alexandre Lacroix,1484T,1,2008-01-07
Gilles Lagardere,1484T,1,2008-01-07
Dusan Lajovic,1484T,1,2008-01-07
Alexandar Lazov,1484T,1,2008-01-07
Shuang-Qiang Liang,1484T,1,2008-01-07
Jaromir Linek,1484T,1,2008-01-07
Michael Linzer,1484T,1,2008-01-07
Whit Livingston,1484T,1,2008-01-07
Cristian Lopez,1484T,1,2008-01-07
Juan Lopez Vico,1484T,1,2008-01-07
David Luque-Velasco,1484T,1,2008-01-07
Jakub Lustyk,1484T,1,2008-01-07
Lennart Maack,1484T,1,2008-01-07
Andrzej Mach,1484T,1,2008-01-07
Yannick Maden,1484T,1,2008-01-07
Julien Maigret,1484T,1,2008-01-07
Lubomir Majsajdr,1484T,1,2008-01-07
Jake Mak,1484T,1,2008-01-07
Anton Manegin,1484T,1,2008-01-07
Arkaitz Manzarbeitia-Ugate,1484T,1,2008-01-07
Marc Marco-Ripoll,1484T,1,2008-01-07
Vlad Marinescu,1484T,1,2008-01-07
Fernando Marquez,1484T,1,2008-01-07
Angel Jose Martin,1484T,1,2008-01-07
Ignacio Martire,1484T,1,2008-01-07
Almog Mashiach,1484T,1,2008-01-07
Eduardo Matesanz-Aragones,1484T,1,2008-01-07
Nikita Matsulenko,1484T,1,2008-01-07
Ryan McBride,1484T,1,2008-01-07
Andrea Merati,1484T,1,2008-01-07
Mark Mestan,1484T,1,2008-01-07
Marko Mijacevic,1484T,1,2008-01-07
Alexey Miller,1484T,1,2008-01-07
John Millman,1484T,1,2008-01-07
Emiliano Mina,1484T,1,2008-01-07
Joji Miyao,1484T,1,2008-01-07
Marko Mokrzycki,1484T,1,2008-01-07
Marco Monnecchi,1484T,1,2008-01-07
Laurent Montoisy,1484T,1,2008-01-07
Alfredo Moreno,1484T,1,2008-01-07
Valter Mori-Filho,1484T,1,2008-01-07
Ahmed-Shebl Morsy,1484T,1,2008-01-07
Miguel Muguruza,1484T,1,2008-01-07
Ahmad Rabeea Muhammad,1484T,1,2008-01-07
Philipp Mukhometov,1484T,1,2008-01-07
Bjorn Munroe,1484T,1,2008-01-07
Alexandru-Raul Musat,1484T,1,2008-01-07
Krzysztof Muzalewski,1484T,1,2008-01-07
Sergiy Myropolsky,1484T,1,2008-01-07
Paolo Naldi,1484T,1,2008-01-07
Kiran Nandkumar,1484T,1,2008-01-07
Kosuke Naruse,1484T,1,2008-01-07
Mlandeli Ndlela,1484T,1,2008-01-07
Predrag Nedeljkovic,1484T,1,2008-01-07
Yannick Nelord,1484T,1,2008-01-07
Pongsiri Niroj,1484T,1,2008-01-07
Michael Nortey,1484T,1,2008-01-07
Balazs Novak,1484T,1,2008-01-07
Seung Hoon Oh,1484T,1,2008-01-07
Miguel Olaso-de la Rica,1484T,1,2008-01-07
Uriel Oquendo,1484T,1,2008-01-07
Djanibek Orazoliev,1484T,1,2008-01-07
Mohamed-Redha Ouahab,1484T,1,2008-01-07
Menford Owusu,1484T,1,2008-01-07
Javier Padilla,1484T,1,2008-01-07
Marcelo Palacios-Siegenthale,1484T,1,2008-01-07
Valentin Palas,1484T,1,2008-01-07
Michael-Ray Pallares-Gonzalez,1484T,1,2008-01-07
Andrei Papazian,1484T,1,2008-01-07
Nicolas Pastor,1484T,1,2008-01-07
Todd Paul,1484T,1,2008-01-07
John Peers,1484T,1,2008-01-07
Alexander Pelaez,1484T,1,2008-01-07
Alexandre Penaud,1484T,1,2008-01-07
Alfonso Perez,1484T,1,2008-01-07
Artem Petushkov,1484T,1,2008-01-07
Marc Pexa,1484T,1,2008-01-07
Marco Pezzali,1484T,1,2008-01-07
Raphael Shikuma Pfister,1484T,1,2008-01-07
Robert Phillips,1484T,1,2008-01-07
Michael Pille,1484T,1,2008-01-07
Marek Pokrywka,1484T,1,2008-01-07
Boran Poljancic,1484T,1,2008-01-07
Frantisek Polyak,1484T,1,2008-01-07
Alan Poric,1484T,1,2008-01-07
Eduardo Portal,1484T,1,2008-01-07
Giorgio Portaluri,1484T,1,2008-01-07
Vasek Pospisil,1484T,1,2008-01-07
Hendri Susilo Pramono,1484T,1,2008-01-07
Boris Premovic,1484T,1,2008-01-07
Egor Puntus,1484T,1,2008-01-07
Palanupap Puranawit,1484T,1,2008-01-07
Tomislav Raca,1484T,1,2008-01-07
Yuri Radomsky,1484T,1,2008-01-07
Robert Raguz,1484T,1,2008-01-07
Luis Ramos,1484T,1,2008-01-07
Ryan Recht,1484T,1,2008-01-07
Radames Ries,1484T,1,2008-01-07
Claudio Rizzo,1484T,1,2008-01-07
Fabien Robert,1484T,1,2008-01-07
Nicolas-Andres Rodriguez,1484T,1,2008-01-07
Oscar Rodriguez-Sanchez,1484T,1,2008-01-07
Alberto Rojas-Maldonado,1484T,1,2008-01-07
Amador Romero-Torres,1484T,1,2008-01-07
Riccardo Rondinelli,1484T,1,2008-01-07
Patrik Rosenholm,1484T,1,2008-01-07
Goran Rozic,1484T,1,2008-01-07
Antonio Ruiz-Rosales,1484T,1,2008-01-07
Mohamed Safwat,1484T,1,2008-01-07
Jagdev Sagoo,1484T,1,2008-01-07
Ivan Salec,1484T,1,2008-01-07
Majdi Salim,1484T,1,2008-01-07
Jaume Santo-Valdivieso,1484T,1,2008-01-07
Davide Scala,1484T,1,2008-01-07
Pavel Schalomov,1484T,1,2008-01-07
Wolfgang Schranz,1484T,1,2008-01-07
Derek Schwandt,1484T,1,2008-01-07
Patrick Sebastiani,1484T,1,2008-01-07
Holden Seguso,1484T,1,2008-01-07
Anoosha Shahgholi,1484T,1,2008-01-07
Dilshod Sharifi,1484T,1,2008-01-07
Tomohiro Shinokawa,1484T,1,2008-01-07
Yury Shirshov,1484T,1,2008-01-07
Ricardo Siggia,1484T,1,2008-01-07
Laurent Silvy,1484T,1,2008-01-07
Tibor Simic,1484T,1,2008-01-07
Gursharan Singh,1484T,1,2008-01-07
Kirill Sinitsyn,1484T,1,2008-01-07
Harry Skinner,1484T,1,2008-01-07
Nassim Slilam,1484T,1,2008-01-07
Alexander Smolyakov,1484T,1,2008-01-07
Harutyun Sofyan,1484T,1,2008-01-07
Omid Souri,1484T,1,2008-01-07
Pedro Sousa,1484T,1,2008-01-07
David Souto,1484T,1,2008-01-07
Filip Spasojevic,1484T,1,2008-01-07
Nikos Spyrou,1484T,1,2008-01-07
Krisjanis Stabins,1484T,1,2008-01-07
Mike Steinherr,1484T,1,2008-01-07
Andrei Stoliarov,1484T,1,2008-01-07
Marko Strilic,1484T,1,2008-01-07
Artem Strunnikov,1484T,1,2008-01-07
Orlando Superlano,1484T,1,2008-01-07
Pawel Syrewicz,1484T,1,2008-01-07
Mateusz Szmigiel,1484T,1,2008-01-07
Nysan Tan,1484T,1,2008-01-07
Yuya Tanaka,1484T,1,2008-01-07
Issam Haitham Taweel,1484T,1,2008-01-07
Tomislav Ternar,1484T,1,2008-01-07
Nicolas Tholozan,1484T,1,2008-01-07
Aljoscha Thron,1484T,1,2008-01-07
Bruno Tiberti,1484T,1,2008-01-07
Alessandro Tombolini,1484T,1,2008-01-07
Alessandro Torrisi,1484T,1,2008-01-07
Jan Tribler,1484T,1,2008-01-07
Bastian Trinker,1484T,1,2008-01-07
Monte Tucker,1484T,1,2008-01-07
Vishal Uppal,1484T,1,2008-01-07
Darius Urbanski,1484T,1,2008-01-07
Laslo Urrutia Fuentes,1484T,1,2008-01-07
Rok Ursic,1484T,1,2008-01-07
Marco Valletta,1484T,1,2008-01-07
Kaes Van't Hof,1484T,1,2008-01-07
Santiago Villegas,1484T,1,2008-01-07
Leonel Vivas,1484T,1,2008-01-07
Andrea Volpini,1484T,1,2008-01-07
Stefano Vukov,1484T,1,2008-01-07
John Warner,1484T,1,2008-01-07
Mashiska Washington,1484T,1,2008-01-07
Andreas Weber,1484T,1,2008-01-07
Soren Wedege,1484T,1,2008-01-07
Rohan Weideman,1484T,1,2008-01-07
Yannick Weihs,1484T,1,2008-01-07
James Weinacker,1484T,1,2008-01-07
Brad Weston,1484T,1,2008-01-07
Febi Widhiyanto,1484T,1,2008-01-07
Torsten Wietoska,1484T,1,2008-01-07
Serinho Wijdenbosch,1484T,1,2008-01-07
Richard Wire,1484T,1,2008-01-07
Lukasz Wodnicki,1484T,1,2008-01-07
Elliot Wronski,1484T,1,2008-01-07
Di Wu,1484T,1,2008-01-07
Chen Ye,1484T,1,2008-01-07
Masashi Yoshikawa,1484T,1,2008-01-07
Satoshi Yoshino,1484T,1,2008-01-07
Nai-Zheng Yu,1484T,1,2008-01-07
Anil Yuksel,1484T,1,2008-01-07
Hui Zhang,1484T,1,2008-01-07
Ze Zhang,1484T,1,2008-01-07
Danilo Zivanovic,1484T,1,2008-01-07
Denis Zivkovic,1484T,1,2008-01-07
Deni Zmak,1484T,1,2008-01-07
Arko Zoutendijk,1484T,1,2008-01-07
Ivan Zovko,1484T,1,2008-01-07
