full_name,ranking,points,date
Kuzey Cekirge,1318T,4,2021-02-08
Nicholas Reyes,1318T,4,2021-02-08
Constantin Bittoun Kouzmine,1320,4,2021-02-08
Pedro Araujo,1321T,4,2021-02-08
Nicolas Bianchi,1321T,4,2021-02-08
Jake Delaney,1321T,4,2021-02-08
William Griffith,1321T,4,2021-02-08
Viacheslav Iulik,1321T,4,2021-02-08
Courtney John Lock,1321T,4,2021-02-08
Afonso Salgado,1321T,4,2021-02-08
Sam Taylor,1321T,4,2021-02-08
Illya Beloborodko,1329T,4,2021-02-08
Samuel Brosset,1329T,4,2021-02-08
Conor Berg,1331T,4,2021-02-08
Arvid Nordquist,1331T,4,2021-02-08
Vijay Sundar Prashanth,1331T,4,2021-02-08
Muthu Aadhitiya Senthilkumar,1334,4,2021-02-08
Mousa Alkotop,1335T,4,2021-02-08
Jayden Court,1335T,4,2021-02-08
Goncalo Falcao,1335T,4,2021-02-08
Pavel Krainik,1335T,4,2021-02-08
Chanchai Sookton-eng,1335T,4,2021-02-08
Kunal Anand,1340T,4,2021-02-08
Boris Butulija,1340T,4,2021-02-08
Juan Pablo Canas Garcia,1342,4,2021-02-08
Martin Borisiouk,1343T,4,2021-02-08
Pol Wattanakul,1343T,4,2021-02-08
Fabio Coelho,1345T,4,2021-02-08
Mikhail Korovin,1345T,4,2021-02-08
Hanyi Liu,1345T,4,2021-02-08
Fabiano De Paula,1348T,3,2021-02-08
Lukas Greif,1348T,3,2021-02-08
Yasunori Hashikawa,1348T,3,2021-02-08
Jakob Schnaitter,1348T,3,2021-02-08
Chandril Sood,1348T,3,2021-02-08
Kai Breitbach,1353T,3,2021-02-08
Nikola Cacic,1353T,3,2021-02-08
Jack Mingjie Lin,1353T,3,2021-02-08
Jurgen Melzer,1353T,3,2021-02-08
Nicaise Muamba,1353T,3,2021-02-08
Murkel Dellien,1358,3,2021-02-08
Dominik Kellovsky,1359T,3,2021-02-08
Tyler Lu,1359T,3,2021-02-08
Enzo Wallart,1359T,3,2021-02-08
Mikolaj Lorens,1362T,3,2021-02-08
Hamad Medjedovic,1362T,3,2021-02-08
Oscar Mesquida Berg,1362T,3,2021-02-08
Sung Jun Park,1362T,3,2021-02-08
Faisal Qamar,1362T,3,2021-02-08
Robin Thour,1362T,3,2021-02-08
John Hallquist Lithen,1368T,3,2021-02-08
Loris Pourroy,1368T,3,2021-02-08
Shi Hong Zeng,1370,3,2021-02-08
Blaise Bicknell,1371T,3,2021-02-08
Sebastien Boltz,1371T,3,2021-02-08
Hong Chung,1371T,3,2021-02-08
Tukhula Jacobs,1371T,3,2021-02-08
Miles Jones,1371T,3,2021-02-08
Patrik Nema,1371T,3,2021-02-08
Markus Schultz,1371T,3,2021-02-08
Ivan Sergeyev,1371T,3,2021-02-08
Thantub Suksumrarn,1371T,3,2021-02-08
Thomas Bosancic,1380T,3,2021-02-08
Rodrigo Echavarria,1380T,3,2021-02-08
Oh-Hee Kwon,1380T,3,2021-02-08
Mason Recci,1380T,3,2021-02-08
Gianni Ross,1380T,3,2021-02-08
Andre Gaspar Murta,1385T,3,2021-02-08
Young Seok Kim,1385T,3,2021-02-08
Hanwen Li,1385T,3,2021-02-08
Radu Mihai Papoe,1385T,3,2021-02-08
Evgeny Philippov,1385T,3,2021-02-08
Loic Ratsaratany,1385T,3,2021-02-08
Noah Schachter,1385T,3,2021-02-08
Yunosuke Tanaka,1385T,3,2021-02-08
Cyril Vandermeersch,1385T,3,2021-02-08
Manuel Barros,1394T,3,2021-02-08
Jaime Caldes,1394T,3,2021-02-08
Agustin Maria Gascia,1394T,3,2021-02-08
Tom Hands,1394T,3,2021-02-08
Richard Muzaev,1394T,3,2021-02-08
Benjamin Niv,1394T,3,2021-02-08
Dylan Salton,1394T,3,2021-02-08
Len Schouten,1394T,3,2021-02-08
David Agung Susanto,1394T,3,2021-02-08
Luciano Tacchi,1394T,3,2021-02-08
Gilad Tamar,1394T,3,2021-02-08
Luca Van Assche,1394T,3,2021-02-08
Pol Amoros Ramos,1406T,3,2021-02-08
Martin Breysach,1406T,3,2021-02-08
Tomohiro Masabayashi,1406T,3,2021-02-08
Walter Trusendi,1406T,3,2021-02-08
Lorenzo Brunetti,1410T,3,2021-02-08
Jatin Dahiya,1410T,3,2021-02-08
Marco De Rossi,1410T,3,2021-02-08
Thomas Deschamps,1410T,3,2021-02-08
Tristan Meraut,1410T,3,2021-02-08
Oscar Moraing,1410T,3,2021-02-08
Jordan Parker,1410T,3,2021-02-08
Joseph Imeh Ubon,1410T,3,2021-02-08
Ameur Ben Hassen,1418T,3,2021-02-08
Xavier Gabarro,1418T,3,2021-02-08
Juan Pablo Grassi Mazzuchi,1418T,3,2021-02-08
Vladislav Melnic,1418T,3,2021-02-08
Gian Marco Ortenzi,1418T,3,2021-02-08
Mauro De Maio,1423T,3,2021-02-08
Scott Duncan,1423T,3,2021-02-08
Mats Hermans,1423T,3,2021-02-08
Alessandro Procopio,1423T,3,2021-02-08
Thomas Setodji,1423T,3,2021-02-08
Henri Squire,1423T,3,2021-02-08
Andres Urrea,1423T,3,2021-02-08
Paul Valsecchi,1423T,3,2021-02-08
Logan Zapp,1423T,3,2021-02-08
Ronald Hohmann,1432,3,2021-02-08
Luke Jacob Gamble,1433,3,2021-02-08
Anton Chekhov,1434T,3,2021-02-08
Mayeul Darras,1434T,3,2021-02-08
Sheil Kotecha,1434T,3,2021-02-08
Alexandru Vasile Manole,1434T,3,2021-02-08
Stefan Micov,1434T,3,2021-02-08
Mikal Statham,1434T,3,2021-02-08
Ben Jones,1440T,3,2021-02-08
Krittin Koaykul,1440T,3,2021-02-08
Jose Daniel Bendeck,1442T,3,2021-02-08
Alexander Klintcharov,1442T,3,2021-02-08
Michal Mikula,1442T,3,2021-02-08
Yvo Panak,1442T,3,2021-02-08
Samuel Puskar,1442T,3,2021-02-08
Yeudy Villar,1442T,3,2021-02-08
Amaury Delmas,1448,3,2021-02-08
Thanapet Chanta,1449T,3,2021-02-08
Alexander Jhun,1449T,3,2021-02-08
Alexander Ovcharov,1449T,3,2021-02-08
Rowland Phillips,1449T,3,2021-02-08
Leonid Sheyngezikht,1449T,3,2021-02-08
Zakhar Trapeznikov,1449T,3,2021-02-08
Lukas Hellum-Lilleengen,1455,3,2021-02-08
Alessandro Ceppellini,1456T,3,2021-02-08
Amr Elsayed,1456T,3,2021-02-08
Jake Hersey,1456T,3,2021-02-08
Kai Lemstra,1456T,3,2021-02-08
Jack Gibbens,1460T,3,2021-02-08
James Ibrahim,1460T,3,2021-02-08
Moritz Thiem,1460T,3,2021-02-08
Dante Gennaro,1463T,3,2021-02-08
George Goldhoff,1463T,3,2021-02-08
Yassir Kilani,1463T,3,2021-02-08
Anatoliy Petrenko,1463T,3,2021-02-08
Yann Wojcik,1463T,3,2021-02-08
Nicolas Tepmahc,1468,3,2021-02-08
Piotr Matuszewski,1469,3,2021-02-08
Mert Alkaya,1470T,3,2021-02-08
Agustin Riquelme,1470T,3,2021-02-08
Andrej Glvac,1472,3,2021-02-08
Gianluca Beghi,1473T,2,2021-02-08
Loic Cloes,1473T,2,2021-02-08
Sergio Luis Hernandez Ramirez,1473T,2,2021-02-08
Luca Keist,1473T,2,2021-02-08
Ivailo Keremedchiev,1473T,2,2021-02-08
Lukas Ollert,1473T,2,2021-02-08
Jeson Patrombon,1473T,2,2021-02-08
Costin Paval,1473T,2,2021-02-08
Wil Spencer,1473T,2,2021-02-08
Alexander Stepin,1473T,2,2021-02-08
George Stoupe,1473T,2,2021-02-08
Jake Van Emburgh,1473T,2,2021-02-08
Robertas Vrzesinski,1473T,2,2021-02-08
Jacob Brumm,1486T,2,2021-02-08
Jianhui Li,1486T,2,2021-02-08
Hugo Pierre,1486T,2,2021-02-08
Davide Pontoglio,1486T,2,2021-02-08
Sergey Shipilov,1486T,2,2021-02-08
Hikaru Shiraishi,1486T,2,2021-02-08
Marko Topo,1486T,2,2021-02-08
Juan Sebastian Zabala Vargas,1486T,2,2021-02-08
Dimitris Azoidis,1494T,2,2021-02-08
Ahmed Choudhary,1494T,2,2021-02-08
Paras Dahiya,1494T,2,2021-02-08
Lance-Pierre Du Toit,1494T,2,2021-02-08
Eric Hadigian,1494T,2,2021-02-08
Carson Haskins,1494T,2,2021-02-08
Christian Lerby,1494T,2,2021-02-08
Yannik Reuter,1494T,2,2021-02-08
Jordan Smith,1494T,2,2021-02-08
Bastian Trinker,1494T,2,2021-02-08
Darko Bojanovic,1504T,2,2021-02-08
Vuk Budic,1504T,2,2021-02-08
Ilarion Danilchenko,1504T,2,2021-02-08
Joshua Dous Karpenschif,1504T,2,2021-02-08
Alexander Gaponenko,1504T,2,2021-02-08
Kalin Ivanovski,1504T,2,2021-02-08
Savva Polukhin,1504T,2,2021-02-08
Mathieu Scaglia,1504T,2,2021-02-08
Marat Sharipov,1504T,2,2021-02-08
Davide Albertoni,1513T,2,2021-02-08
Pablo Alemany,1513T,2,2021-02-08
Max Basing,1513T,2,2021-02-08
Santiago Bramajo,1513T,2,2021-02-08
Luigi Castelletti,1513T,2,2021-02-08
Cleeve Harper,1513T,2,2021-02-08
Mischa Lanz,1513T,2,2021-02-08
Daniel Little,1513T,2,2021-02-08
Jakob Sude,1513T,2,2021-02-08
Hugo Voljacques,1513T,2,2021-02-08
Jesse Witten,1513T,2,2021-02-08
Tamaki Yamao,1513T,2,2021-02-08
Rodrigo Banzer,1525T,2,2021-02-08
Christian Didier Chin,1525T,2,2021-02-08
Fares Zakaria,1525T,2,2021-02-08
Philip Bachmaier,1528T,2,2021-02-08
Alexander Boborykin,1528T,2,2021-02-08
Franco Capalbo,1528T,2,2021-02-08
Pasquale De Giorgio,1528T,2,2021-02-08
Arthur Fils,1528T,2,2021-02-08
Perry Gregg,1528T,2,2021-02-08
Joshua Howard-Tripp,1528T,2,2021-02-08
Edward Hubner,1528T,2,2021-02-08
Masamichi Imamura,1528T,2,2021-02-08
Jiri Jenicek,1528T,2,2021-02-08
Stephen Kaldawi,1528T,2,2021-02-08
Jason Kros,1528T,2,2021-02-08
Takuya Kumasaka,1528T,2,2021-02-08
Daniel Mora,1528T,2,2021-02-08
Victor Nunez,1528T,2,2021-02-08
Minjong Park,1528T,2,2021-02-08
Mihailo Popovic,1528T,2,2021-02-08
Giovanni Rizzuti,1528T,2,2021-02-08
Alexandre Rotsaert,1528T,2,2021-02-08
Alvaro Saez-Royuela Ariza,1528T,2,2021-02-08
Prithvi Sekhar,1528T,2,2021-02-08
Artur Shakhnubaryan,1528T,2,2021-02-08
Antonin Stepanek,1528T,2,2021-02-08
Roland Stuurman,1528T,2,2021-02-08
Luca George Tatomir,1528T,2,2021-02-08
Mark Tryakshin,1528T,2,2021-02-08
Valentin Vacherot,1528T,2,2021-02-08
Daniel Paty,1555,2,2021-02-08
Jiri Barnat,1556T,2,2021-02-08
Constant De La Bassetiere,1556T,2,2021-02-08
Ivan Endara,1556T,2,2021-02-08
Edoardo Eremin,1556T,2,2021-02-08
Michael Gloeckler,1556T,2,2021-02-08
Edoardo Graziani,1556T,2,2021-02-08
George Houghton,1556T,2,2021-02-08
Hasan Ibrahim,1556T,2,2021-02-08
Niccolo Inserra,1556T,2,2021-02-08
Chayanon Kaewsuto,1556T,2,2021-02-08
Taha Kapadia,1556T,2,2021-02-08
Maxim Krapivin,1556T,2,2021-02-08
Giuseppe La Vela,1556T,2,2021-02-08
Hugo Largo,1556T,2,2021-02-08
Arturs Lazdins,1556T,2,2021-02-08
Michael Look,1556T,2,2021-02-08
Kevin Major,1556T,2,2021-02-08
Sebastian Murillo,1556T,2,2021-02-08
Joao Marcos Nusdeo,1556T,2,2021-02-08
Neil Pauffley,1556T,2,2021-02-08
Neel Rajesh,1556T,2,2021-02-08
Martins Rocens,1556T,2,2021-02-08
Igor Saveljic,1556T,2,2021-02-08
Fletcher Scott,1556T,2,2021-02-08
Christian Seraphim,1556T,2,2021-02-08
Ilya Snitari,1556T,2,2021-02-08
Danil Spasibo,1556T,2,2021-02-08
Fausto Tabacco,1556T,2,2021-02-08
Noah Thurner,1556T,2,2021-02-08
Henrik Traskin,1556T,2,2021-02-08
Ranjeet Virali-Murugesan,1556T,2,2021-02-08
Emilien Voisin,1556T,2,2021-02-08
Lodewijk Weststrate,1556T,2,2021-02-08
Federico Campana,1589T,2,2021-02-08
Marco Furlanetto,1589T,2,2021-02-08
Damien Bayard,1591T,2,2021-02-08
Sergio Galdos,1591T,2,2021-02-08
Grigoriy Korobeynikov,1591T,2,2021-02-08
Francesco Maestrelli,1591T,2,2021-02-08
Kristof Minarik,1591T,2,2021-02-08
Janis Podzus,1591T,2,2021-02-08
Coleman Wong,1591T,2,2021-02-08
Guillaume Dermiens,1598T,2,2021-02-08
Riaan Du Toit,1598T,2,2021-02-08
Finn Bass,1600T,2,2021-02-08
Andrea Borroni,1600T,2,2021-02-08
Andres Gabriel Ciurletti,1600T,2,2021-02-08
Paolo Dagnino,1600T,2,2021-02-08
Riccardo Di Nocera,1600T,2,2021-02-08
Martin Dimitrov,1600T,2,2021-02-08
Luciano Doria,1600T,2,2021-02-08
Jirat Navasirisomboon,1600T,2,2021-02-08
Suraj R Prabodh,1600T,2,2021-02-08
Nicholas Shamma,1600T,2,2021-02-08
Gustaf Strom,1600T,2,2021-02-08
Davide Tortora,1600T,2,2021-02-08
Mate Voros,1600T,2,2021-02-08
Tim Handel,1613T,2,2021-02-08
Hillel Rousseau,1613T,2,2021-02-08
Gleb Blekher,1615T,2,2021-02-08
Sebastian Eguez,1615T,2,2021-02-08
Buvaysar Gadamauri,1615T,2,2021-02-08
William Ma,1615T,2,2021-02-08
Ren Nakamura,1615T,2,2021-02-08
David Szintai,1615T,2,2021-02-08
Leonardo Taddia,1615T,2,2021-02-08
Pavle Daljev,1622T,2,2021-02-08
Or Ram-Harel,1622T,2,2021-02-08
Vladimir Filip,1624T,2,2021-02-08
Patrick Foley,1624T,2,2021-02-08
Roi Ginat,1624T,2,2021-02-08
William Grant,1624T,2,2021-02-08
Nemanja Malesevic,1624T,2,2021-02-08
Ricardo David Mayagoitia,1624T,2,2021-02-08
Dominik Nazaruk,1624T,2,2021-02-08
Frane Nincevic,1624T,2,2021-02-08
Kent Tagashira,1624T,2,2021-02-08
Nicolas Bruna,1633T,2,2021-02-08
Skyler Butts,1633T,2,2021-02-08
Matthew Dellavedova,1633T,2,2021-02-08
Gianmarco Ferrari,1633T,2,2021-02-08
Mousheg Hovhannisyan,1633T,2,2021-02-08
Admir Kalender,1633T,2,2021-02-08
Worovin Kumthonkittikul,1633T,2,2021-02-08
Ken Onishi,1633T,2,2021-02-08
Dominik Recek,1633T,2,2021-02-08
Gregorio Cordonnier,1642,2,2021-02-08
Stefano Baldoni,1643T,2,2021-02-08
Esteban Bruna,1643T,2,2021-02-08
Terence Das,1643T,2,2021-02-08
Shahar Elbaz,1643T,2,2021-02-08
Boris Arias,1647,2,2021-02-08
Daniel Batista,1648T,2,2021-02-08
Petr Iamachkine,1648T,2,2021-02-08
Adrian Oetzbach,1648T,2,2021-02-08
Preston Brown,1651,2,2021-02-08
Anze Arh,1652,2,2021-02-08
Sherif Abohabaga,1653T,1,2021-02-08
Valerio Aboian,1653T,1,2021-02-08
Amine Ahouda,1653T,1,2021-02-08
Mikail Alimli,1653T,1,2021-02-08
Benjamin L. Ambrosio,1653T,1,2021-02-08
Robbie Arends,1653T,1,2021-02-08
Japheth Anwasiba Bagerbaseh,1653T,1,2021-02-08
Razvan Baiant,1653T,1,2021-02-08
Blu Baker,1653T,1,2021-02-08
Thomas Braithwaite,1653T,1,2021-02-08
Emilien Burnel,1653T,1,2021-02-08
Alberto Cammarata,1653T,1,2021-02-08
Brian Cernoch,1653T,1,2021-02-08
Lorenzo Claverie,1653T,1,2021-02-08
Rrezart Cungu,1653T,1,2021-02-08
Andrew Dale,1653T,1,2021-02-08
Blazo N Djurovic,1653T,1,2021-02-08
Linus Erhart,1653T,1,2021-02-08
Reece Falck,1653T,1,2021-02-08
Johannes Fleischmann,1653T,1,2021-02-08
Bradley Frye,1653T,1,2021-02-08
Washi Gervais,1653T,1,2021-02-08
Teodor Giusca,1653T,1,2021-02-08
Mateo Gomez,1653T,1,2021-02-08
Biagio Gramaticopolo,1653T,1,2021-02-08
Claudio Grassi,1653T,1,2021-02-08
Alvaro Guillen Meza,1653T,1,2021-02-08
Adam Heinonen,1653T,1,2021-02-08
Cameron Henricy Trigolos,1653T,1,2021-02-08
Louis Herman,1653T,1,2021-02-08
Samuel Hodor,1653T,1,2021-02-08
Yannick Jankovits,1653T,1,2021-02-08
Igor Karpovets,1653T,1,2021-02-08
Hayato Kudo,1653T,1,2021-02-08
Raphael Lambling,1653T,1,2021-02-08
Alejandro Licea,1653T,1,2021-02-08
Hyung-Chan Lim,1653T,1,2021-02-08
Lucas Luini,1653T,1,2021-02-08
Maurus Malgiaritta,1653T,1,2021-02-08
Oscar Mancineiras Cornella,1653T,1,2021-02-08
Juraj Masar,1653T,1,2021-02-08
Lluc Mir Anglada,1653T,1,2021-02-08
Elmer Moller,1653T,1,2021-02-08
Finn Murgett,1653T,1,2021-02-08
Eduardo Nava,1653T,1,2021-02-08
Eric Jr. Olivarez,1653T,1,2021-02-08
Cosmin Ontica,1653T,1,2021-02-08
Giovanni Oradini,1653T,1,2021-02-08
Jun Sang Park,1653T,1,2021-02-08
Alessandro Pecci,1653T,1,2021-02-08
Andreja Petrovic,1653T,1,2021-02-08
Luke Phillips,1653T,1,2021-02-08
Stefan Popovic,1653T,1,2021-02-08
Lilian Prod'Homme,1653T,1,2021-02-08
Jean-Jacques Rakotohasy,1653T,1,2021-02-08
Alejandro Reguant,1653T,1,2021-02-08
Benito Sanchez Martinez,1653T,1,2021-02-08
Philipp Schroll,1653T,1,2021-02-08
Julian Schubert,1653T,1,2021-02-08
Rene Schulte,1653T,1,2021-02-08
Carlos Andres Sepulveda Navarro,1653T,1,2021-02-08
Joshua Sheehy,1653T,1,2021-02-08
Aly Shokeir,1653T,1,2021-02-08
Macsen Sisam,1653T,1,2021-02-08
Stefan Skadarka,1653T,1,2021-02-08
Barnaby Smith,1653T,1,2021-02-08
Igor Solomatin,1653T,1,2021-02-08
Adria Soriano Barrera,1653T,1,2021-02-08
Shunrou Takeshima,1653T,1,2021-02-08
Shota Tange,1653T,1,2021-02-08
Jesse Timmermans,1653T,1,2021-02-08
Maxim Tybar,1653T,1,2021-02-08
Joe Tyler,1653T,1,2021-02-08
Zsombor Velcz,1653T,1,2021-02-08
Nikita Volonski,1653T,1,2021-02-08
Olle Wallin,1653T,1,2021-02-08
Bang Shuo Yin,1653T,1,2021-02-08
Zhao Zhao,1653T,1,2021-02-08
Goran Zivotic,1653T,1,2021-02-08
Francis Casey Alcantara,1732T,1,2021-02-08
Austin Ansari Ansari,1732T,1,2021-02-08
Carles Batlle,1732T,1,2021-02-08
Romain Bauvy,1732T,1,2021-02-08
Aissa Benchakroun,1732T,1,2021-02-08
Viacheslav Bielinskyi,1732T,1,2021-02-08
Dali Blanch,1732T,1,2021-02-08
Jorge Blanco Guadalupe,1732T,1,2021-02-08
Adrien Bossel,1732T,1,2021-02-08
Cesar Bourgois,1732T,1,2021-02-08
Jacob Bullard,1732T,1,2021-02-08
Simone Cacciapuoti,1732T,1,2021-02-08
Leonardo Catani,1732T,1,2021-02-08
Raul Gerardo Centeno Arteaga,1732T,1,2021-02-08
Julian Cundom,1732T,1,2021-02-08
Shendrit Deari,1732T,1,2021-02-08
Nicolas Demeroutis,1732T,1,2021-02-08
Dax Donders,1732T,1,2021-02-08
Bulat Galiev,1732T,1,2021-02-08
Oscar Galimardanov,1732T,1,2021-02-08
Raul Garcia,1732T,1,2021-02-08
Tomas Gerini,1732T,1,2021-02-08
Julián Gimenez,1732T,1,2021-02-08
Mohamed Hassan,1732T,1,2021-02-08
Carlos Hassey,1732T,1,2021-02-08
Tuur Heuvinck,1732T,1,2021-02-08
Erik Holt-Crossman,1732T,1,2021-02-08
Emmanuel Idoko,1732T,1,2021-02-08
Gunjan Jadhav,1732T,1,2021-02-08
Shahin Khaledan,1732T,1,2021-02-08
Alexis Klegou,1732T,1,2021-02-08
Herman Knoop,1732T,1,2021-02-08
Kris Krawcewicz,1732T,1,2021-02-08
Christian Lakoseljac,1732T,1,2021-02-08
Younes Lalami Laaroussi,1732T,1,2021-02-08
Alexandar Lazov,1732T,1,2021-02-08
Leonardo Lopez Linquet,1732T,1,2021-02-08
Enrique Luque Rico,1732T,1,2021-02-08
Jonas Maier,1732T,1,2021-02-08
Mario Mansilla Diez,1732T,1,2021-02-08
Plamen Milushev,1732T,1,2021-02-08
Leny Mitjana,1732T,1,2021-02-08
Javier Molino,1732T,1,2021-02-08
Rodrigo Nicolas Montes De Oca Murillo,1732T,1,2021-02-08
Khololwam Montsi,1732T,1,2021-02-08
Brandon Murphy,1732T,1,2021-02-08
Viktor Nikitin,1732T,1,2021-02-08
Noppadol Noikor,1732T,1,2021-02-08
Kosuke Okagaki,1732T,1,2021-02-08
Carl Bret Parko,1732T,1,2021-02-08
Stepan Pecak,1732T,1,2021-02-08
Brandon Perez,1732T,1,2021-02-08
Moritz Pfaff,1732T,1,2021-02-08
Petar Pjevcevic,1732T,1,2021-02-08
Karl Poling,1732T,1,2021-02-08
Peter Benjamin Privara,1732T,1,2021-02-08
Strahinja Rakic,1732T,1,2021-02-08
Hunter Reese,1732T,1,2021-02-08
Laelson Rodrigues,1732T,1,2021-02-08
Stefanos Sakellaridis,1732T,1,2021-02-08
Rodrigo Sanchez,1732T,1,2021-02-08
Alejandro Sanchez Gonzalez,1732T,1,2021-02-08
Shonigmatjon Shofayziyev,1732T,1,2021-02-08
Ethan Denzel Sibanda,1732T,1,2021-02-08
Nikola Slavic,1732T,1,2021-02-08
Riley Smith,1732T,1,2021-02-08
Filip Stipic,1732T,1,2021-02-08
Daniil Strelchenko,1732T,1,2021-02-08
Mateusz Terczynski,1732T,1,2021-02-08
Siim Troost,1732T,1,2021-02-08
Igor Trunov,1732T,1,2021-02-08
Chrisjan Van Wyk,1732T,1,2021-02-08
Quinn Vandecasteele,1732T,1,2021-02-08
Iiro Vasa,1732T,1,2021-02-08
Francisco Vittar,1732T,1,2021-02-08
Daniel Vrba,1732T,1,2021-02-08
Marcus Walters,1732T,1,2021-02-08
Arthur Weber,1732T,1,2021-02-08
Jing Long Weng,1732T,1,2021-02-08
Anton Zaitcev,1732T,1,2021-02-08
Mate Zsiga,1732T,1,2021-02-08
Gianluca Acquaroli,1813T,1,2021-02-08
Eric Ahren Moonga,1813T,1,2021-02-08
Shaheed Alam,1813T,1,2021-02-08
Leighton Allen,1813T,1,2021-02-08
Abraham Asaba,1813T,1,2021-02-08
Samuel Beren,1813T,1,2021-02-08
Robin Bertrand,1813T,1,2021-02-08
Alvaro Blanco Damea,1813T,1,2021-02-08
William Blumberg,1813T,1,2021-02-08
Kevin Chahoud,1813T,1,2021-02-08
Kevin Cheruiyot,1813T,1,2021-02-08
Clement Chidekh,1813T,1,2021-02-08
Seung-Ri Choi,1813T,1,2021-02-08
Thiago Cigarran,1813T,1,2021-02-08
Aaron Cohen,1813T,1,2021-02-08
Clay Crawford,1813T,1,2021-02-08
Victor Crivoi,1813T,1,2021-02-08
Kamen Damov,1813T,1,2021-02-08
Roy De Valk,1813T,1,2021-02-08
Clement Deleersnyder,1813T,1,2021-02-08
Guy Den Ouden,1813T,1,2021-02-08
Vasil Dimitrov,1813T,1,2021-02-08
Alessandro Dragoni,1813T,1,2021-02-08
Gerard Escandell Juan,1813T,1,2021-02-08
Lautaro Agustin Falabella,1813T,1,2021-02-08
Qun Gao,1813T,1,2021-02-08
Sahil Gaware,1813T,1,2021-02-08
Vasile-Alexandru Ghilea,1813T,1,2021-02-08
Rafael Giotis,1813T,1,2021-02-08
Andrea Gola,1813T,1,2021-02-08
Mario Gonzalez Fernandez,1813T,1,2021-02-08
Vladyslav Gorodynskyi,1813T,1,2021-02-08
Gustavo Heide,1813T,1,2021-02-08
Trey Hilderbrand,1813T,1,2021-02-08
Lynn Max Kempen,1813T,1,2021-02-08
Dong Ju Kim,1813T,1,2021-02-08
Alex Kobelt,1813T,1,2021-02-08
Marc Othman Ktiri,1813T,1,2021-02-08
Jerome Kym,1813T,1,2021-02-08
Sergis Kyratzis,1813T,1,2021-02-08
Tae-Woo Lee,1813T,1,2021-02-08
Joshua Luck,1813T,1,2021-02-08
Alan Magadan,1813T,1,2021-02-08
Pierre Malan,1813T,1,2021-02-08
Athanassios Manekas,1813T,1,2021-02-08
Colin Markes,1813T,1,2021-02-08
Dan Martin,1813T,1,2021-02-08
Jan Mertl,1813T,1,2021-02-08
Siphosothando Montsi,1813T,1,2021-02-08
Antonio Muniz Hidalgo,1813T,1,2021-02-08
Adam Nagoudi,1813T,1,2021-02-08
Hazem Naw,1813T,1,2021-02-08
Anurag Nenwani,1813T,1,2021-02-08
Baker Newman,1813T,1,2021-02-08
Stijn Pel,1813T,1,2021-02-08
Lisandru Rodriguez,1813T,1,2021-02-08
Eduardo Roldan,1813T,1,2021-02-08
Alan Fernando Rubio Fierros,1813T,1,2021-02-08
Robert Rumler,1813T,1,2021-02-08
Sam Ryan Ziegann,1813T,1,2021-02-08
Karl Kiur Saar,1813T,1,2021-02-08
Masi Sarpola,1813T,1,2021-02-08
Emir Sendogan,1813T,1,2021-02-08
Atharva Sharma,1813T,1,2021-02-08
Kazuki Shimizu,1813T,1,2021-02-08
Keivon Tabrizi,1813T,1,2021-02-08
Sheng Tang,1813T,1,2021-02-08
Antun Vidak,1813T,1,2021-02-08
Bautista Vilicich,1813T,1,2021-02-08
Siddharth Vishwakarma,1813T,1,2021-02-08
Huixin Wang,1813T,1,2021-02-08
Chris Wettengel,1813T,1,2021-02-08
Kento Yamada,1813T,1,2021-02-08
Patrick Zahraj,1813T,1,2021-02-08
Deni Zmak,1813T,1,2021-02-08
Louis Allen,1888T,1,2021-02-08
Mikel Aranzabal,1888T,1,2021-02-08
Nevin Arimilli,1888T,1,2021-02-08
Alexandre Aubriot,1888T,1,2021-02-08
Adrian Barbu,1888T,1,2021-02-08
David Barclay,1888T,1,2021-02-08
Doru Junior Borsan,1888T,1,2021-02-08
Moerani Bouzige,1888T,1,2021-02-08
Toby D. Boyer,1888T,1,2021-02-08
Adam Bronka,1888T,1,2021-02-08
Yash Chaurasia,1888T,1,2021-02-08
Julien De Cuyper,1888T,1,2021-02-08
Alec Deckers,1888T,1,2021-02-08
Gabriel Diallo,1888T,1,2021-02-08
Sylvester Emmanuel,1888T,1,2021-02-08
Charles Force,1888T,1,2021-02-08
Claudio Fortuna,1888T,1,2021-02-08
Lior Goldenberg,1888T,1,2021-02-08
Gui Gomes,1888T,1,2021-02-08
Shinnosuke Hiramatsu,1888T,1,2021-02-08
JanMagnus Johnson,1888T,1,2021-02-08
Dmytro Kamynin,1888T,1,2021-02-08
Christos Keisidis,1888T,1,2021-02-08
Daniel Litvinov,1888T,1,2021-02-08
Pietro Marino,1888T,1,2021-02-08
Wulfrano Martinez Mora Esdras,1888T,1,2021-02-08
Ju-Hae Moon,1888T,1,2021-02-08
Nicolas Parizzia,1888T,1,2021-02-08
Denis Parshutin,1888T,1,2021-02-08
Sherif Sabry,1888T,1,2021-02-08
Daniil Savelev,1888T,1,2021-02-08
Tom Schonenberg,1888T,1,2021-02-08
Daniel Siniakov,1888T,1,2021-02-08
Ioannis Stergiou,1888T,1,2021-02-08
Gokul Suresh,1888T,1,2021-02-08
Gian Luca Tanner,1888T,1,2021-02-08
David Vega Hernandez,1888T,1,2021-02-08
Pavel Verbin,1888T,1,2021-02-08
Eduard Vlasceanu,1888T,1,2021-02-08
Bartosz Wojnar,1888T,1,2021-02-08
