full_name,ranking,points,date
Carlos Gonzalez-Leiva,1311T,2,2010-07-12
Abdullah Maqdes,1311T,2,2010-07-12
Ivo Mijic,1311T,2,2010-07-12
Jan Bergmann,1316T,2,2010-07-12
Liam Broady,1316T,2,2010-07-12
Federico Coria,1316T,2,2010-07-12
Davide Della Tommasina,1316T,2,2010-07-12
Pavel Filin,1316T,2,2010-07-12
Alexey Golovachev,1316T,2,2010-07-12
Serafim Grozev,1316T,2,2010-07-12
Richard Hampel,1316T,2,2010-07-12
Takahiro Ittogi,1316T,2,2010-07-12
Kamala Kannan,1316T,2,2010-07-12
Hyun-Seung Kim,1316T,2,2010-07-12
Alexis Klegou,1316T,2,2010-07-12
Ivan Kosec,1316T,2,2010-07-12
Shane La Porte,1316T,2,2010-07-12
Kossi Loglo,1316T,2,2010-07-12
Roman Martin,1316T,2,2010-07-12
Slah Mbarek,1316T,2,2010-07-12
Joo-Hyo Park,1316T,2,2010-07-12
Maxime Quinqueneau,1316T,2,2010-07-12
Tibor Simic,1316T,2,2010-07-12
Adam Thompson,1316T,2,2010-07-12
Ivan Vukovic,1316T,2,2010-07-12
Ivan Zovko,1316T,2,2010-07-12
Cosmin Georgescu,1339T,2,2010-07-12
Dimitar Grabul,1339T,2,2010-07-12
Federico Paskvan,1339T,2,2010-07-12
Jordi Vives,1339T,2,2010-07-12
Adnan Al Mahmoud,1343T,2,2010-07-12
Gilad Berman,1343T,2,2010-07-12
Jack Carpenter,1343T,2,2010-07-12
Ivan Cerovic,1343T,2,2010-07-12
Carlos Cuenca-Navarro,1343T,2,2010-07-12
Ashkan Dabiri,1343T,2,2010-07-12
Adrian-Marin Dancescu,1343T,2,2010-07-12
Marcin Domaszewicz,1343T,2,2010-07-12
Gerard Gallego-Bertran,1343T,2,2010-07-12
Vasile-Alexandru Ghilea,1343T,2,2010-07-12
Sami Huurinainen,1343T,2,2010-07-12
Lorenz Ilg,1343T,2,2010-07-12
Nikita Kryvonos,1343T,2,2010-07-12
Daniel Kumlin,1343T,2,2010-07-12
Dimitar Kuzmanov,1343T,2,2010-07-12
Yasuo Miyazaki,1343T,2,2010-07-12
George Morgan,1343T,2,2010-07-12
Junior A. Ore,1343T,2,2010-07-12
Dominik Pfeiffer,1343T,2,2010-07-12
Jordan Rux,1343T,2,2010-07-12
Joao Pedro Sorgi,1343T,2,2010-07-12
Bojan Szumanski,1343T,2,2010-07-12
Shunrou Takeshima,1343T,2,2010-07-12
Aaron Yovan,1343T,2,2010-07-12
Alexander Zhurbin,1343T,2,2010-07-12
Steffen Zornosa,1343T,2,2010-07-12
Juan-Manuel Agasarkissian,1369T,2,2010-07-12
Nicolas Barrientos,1369T,2,2010-07-12
Kirill Dmitriev,1369T,2,2010-07-12
Nicholas Edlefsen,1369T,2,2010-07-12
Sung-Kyun Kang,1369T,2,2010-07-12
Dominic Metzger,1369T,2,2010-07-12
Jan Blecha,1375T,2,2010-07-12
Filipe Brandao,1375T,2,2010-07-12
Aaron Dujovne,1375T,2,2010-07-12
Pedro Feitosa,1375T,2,2010-07-12
Abel Hernandez-Aguila,1375T,2,2010-07-12
Vladimir Ivanov,1375T,2,2010-07-12
Max Jones,1375T,2,2010-07-12
Khachatur Khachatryan,1375T,2,2010-07-12
Daniel Kosakowski,1375T,2,2010-07-12
Tugay Koylu,1375T,2,2010-07-12
Mattia Livraghi,1375T,2,2010-07-12
Facundo Lugones,1375T,2,2010-07-12
Victor Maynard,1375T,2,2010-07-12
Augusto Meirelles,1375T,2,2010-07-12
Luis Ignacio Morales,1375T,2,2010-07-12
Marvin Netuschil,1375T,2,2010-07-12
Ricardo Ojeda Lara,1375T,2,2010-07-12
Maciej Rajski,1375T,2,2010-07-12
Sudanwa Sitaram,1375T,2,2010-07-12
Bas Van der Valk,1375T,2,2010-07-12
Deni Zmak,1375T,2,2010-07-12
Ralph Regus,1396,2,2010-07-12
Maverick Banes,1397T,2,2010-07-12
Matteo Civarolo,1397T,2,2010-07-12
Juan Guillermo Florez,1397T,2,2010-07-12
Destiny Ford-Da Silva,1397T,2,2010-07-12
Steven Goh,1397T,2,2010-07-12
Chin-Yu Huang,1397T,2,2010-07-12
Woo-Ram Kim,1397T,2,2010-07-12
Wilson Leite,1397T,2,2010-07-12
Chris Letcher,1397T,2,2010-07-12
Josip Mesin,1397T,2,2010-07-12
Francesco Picco,1397T,2,2010-07-12
Pedro Scocuglia,1397T,2,2010-07-12
Jun-Chao Xu,1397T,2,2010-07-12
Laurentiu Erlic,1410T,2,2010-07-12
Tomislav Jotovski,1410T,2,2010-07-12
Augusto Laranja,1410T,2,2010-07-12
Michael Look,1410T,2,2010-07-12
Nebojsa Peric,1410T,2,2010-07-12
Alberto Rodriguez-Cervantes,1410T,2,2010-07-12
Jonathon Cooper,1416T,2,2010-07-12
Ashley Hewitt,1416T,2,2010-07-12
Tyler Hochwalt,1416T,2,2010-07-12
Anders Lindstrom,1416T,2,2010-07-12
Giammarco Micolani,1416T,2,2010-07-12
Timothy Neilly,1416T,2,2010-07-12
Henrik Norfeldt,1416T,2,2010-07-12
Patrick Pradella,1416T,2,2010-07-12
Ismael Rodriguez-Ramos,1416T,2,2010-07-12
Javier Valenzuela-Gonzalez,1416T,2,2010-07-12
Zhuo-Qing Zhou,1416T,2,2010-07-12
Fredrik Ask,1427T,2,2010-07-12
Tomer Hodorov,1427T,2,2010-07-12
Santos Sanchez-Patino,1427T,2,2010-07-12
Hendrik Coertzen,1430T,2,2010-07-12
Matthias Wolf,1430T,2,2010-07-12
Tom Kocevar-Desman,1432T,2,2010-07-12
Francesc Montanes-Roca,1432T,2,2010-07-12
Alessandro Bega,1434T,2,2010-07-12
Matus Horecny,1434T,2,2010-07-12
Evthimios Karaliolios,1434T,2,2010-07-12
Ronak Manuja,1434T,2,2010-07-12
Gerald Melzer,1434T,2,2010-07-12
Francisco Carbajal,1439,2,2010-07-12
Alexei Filenkov,1440,2,2010-07-12
Mauricio Antun,1441T,1,2010-07-12
Romain Arneodo,1441T,1,2010-07-12
Moritz Baumann,1441T,1,2010-07-12
Tomasz Bednarek,1441T,1,2010-07-12
Dino Bilankov,1441T,1,2010-07-12
Enej Bonin,1441T,1,2010-07-12
Mehdi Bouras,1441T,1,2010-07-12
Gonzalo Bravo Pavez,1441T,1,2010-07-12
Jonathan Brooklyn,1441T,1,2010-07-12
Nikola Bubnic,1441T,1,2010-07-12
Joseph Cadogan,1441T,1,2010-07-12
Josue Candelas,1441T,1,2010-07-12
Reid Carleton,1441T,1,2010-07-12
Jacques Cassagneau,1441T,1,2010-07-12
Eddy Chala,1441T,1,2010-07-12
Dane Chuntraruk,1441T,1,2010-07-12
Edward Corrie,1441T,1,2010-07-12
Bradley Cox,1441T,1,2010-07-12
Henrique Cunha,1441T,1,2010-07-12
Thomas Dupre,1441T,1,2010-07-12
Shahand Esmaeili,1441T,1,2010-07-12
Juan Fernandez,1441T,1,2010-07-12
Mikhail Filima,1441T,1,2010-07-12
Katsushi Fukuda,1441T,1,2010-07-12
Giorgio Galimberti,1441T,1,2010-07-12
Julian Gast,1441T,1,2010-07-12
Caio Gomes,1441T,1,2010-07-12
Juan-Andres Gomez,1441T,1,2010-07-12
Antoine Hamard,1441T,1,2010-07-12
Levar Harper-Griffith,1441T,1,2010-07-12
Jose Hernandez-Fernandez,1441T,1,2010-07-12
Thanh-Trung Hoang,1441T,1,2010-07-12
Artem Isaev,1441T,1,2010-07-12
Rok Jarc,1441T,1,2010-07-12
Richard Johnson,1441T,1,2010-07-12
Jannis Kahlke,1441T,1,2010-07-12
Adirek Khundarnpinitvon,1441T,1,2010-07-12
Gengo Kikuchi,1441T,1,2010-07-12
David Klier,1441T,1,2010-07-12
Georgy Kurochkin,1441T,1,2010-07-12
Ilya Lebedev,1441T,1,2010-07-12
Shuang-Qiang Liang,1441T,1,2010-07-12
Bei Liu,1441T,1,2010-07-12
Yang Lu,1441T,1,2010-07-12
Michal Macko,1441T,1,2010-07-12
Eduardo Magadan-Castro,1441T,1,2010-07-12
Arkaitz Manzarbeitia-Ugate,1441T,1,2010-07-12
Lukas Marsoun,1441T,1,2010-07-12
Angel Jose Martin,1441T,1,2010-07-12
Toby Martin,1441T,1,2010-07-12
Jaume Martinez Vich,1441T,1,2010-07-12
Alex Miotto,1441T,1,2010-07-12
Vahid Mirzadeh,1441T,1,2010-07-12
Andre Mordhorst,1441T,1,2010-07-12
Kacper Mularczyk,1441T,1,2010-07-12
Alain Ntamag,1441T,1,2010-07-12
Florian Nufer,1441T,1,2010-07-12
Bolaji Olawepo,1441T,1,2010-07-12
Taiwo Owolabi,1441T,1,2010-07-12
Arjan Pastoors,1441T,1,2010-07-12
Damian Patriarca,1441T,1,2010-07-12
Mate Pavic,1441T,1,2010-07-12
Gabriel Vicentini Pereira,1441T,1,2010-07-12
Allen Perel,1441T,1,2010-07-12
Luca Pippi,1441T,1,2010-07-12
Milan Pokrajac,1441T,1,2010-07-12
Sanchai Ratiwatana,1441T,1,2010-07-12
Pablo Ricardo Rodeiro,1441T,1,2010-07-12
Nicolas-Andres Rodriguez,1441T,1,2010-07-12
Marvin Rolle,1441T,1,2010-07-12
Bruno Santanna,1441T,1,2010-07-12
Jerome Sciarrino,1441T,1,2010-07-12
Ji Shi,1441T,1,2010-07-12
Hector Silva,1441T,1,2010-07-12
Vjekoslav Skenderovic,1441T,1,2010-07-12
Nikolai Soloviev,1441T,1,2010-07-12
Jan Tavcar,1441T,1,2010-07-12
Kiril Tcherveniachki,1441T,1,2010-07-12
Renato Terra,1441T,1,2010-07-12
Alexander Thams,1441T,1,2010-07-12
Yannick Thivant,1441T,1,2010-07-12
Bruno Tiberti,1441T,1,2010-07-12
Alex J Trillini,1441T,1,2010-07-12
George Tsivadze,1441T,1,2010-07-12
Oskars Vaskis,1441T,1,2010-07-12
Leonel Videla,1441T,1,2010-07-12
Jonathan Wolff,1441T,1,2010-07-12
Sung Bae Kim,1528,1,2010-07-12
Rodrigo Alvarez,1529T,1,2010-07-12
Niall Angus,1529T,1,2010-07-12
Sylvain Anibie,1529T,1,2010-07-12
Renato Assad,1529T,1,2010-07-12
Matias Bekerman,1529T,1,2010-07-12
Jose Benitez,1529T,1,2010-07-12
Erick Bermudez,1529T,1,2010-07-12
Hendrik Bode,1529T,1,2010-07-12
Stefan Bojic,1529T,1,2010-07-12
Francesco Borgo,1529T,1,2010-07-12
Armando Javier Boschetti,1529T,1,2010-07-12
Nicolas Bruns,1529T,1,2010-07-12
Remigio Burzio,1529T,1,2010-07-12
Nathan Byrnes,1529T,1,2010-07-12
Louis Cant,1529T,1,2010-07-12
Ettore Capello,1529T,1,2010-07-12
Dawid Celt,1529T,1,2010-07-12
Hwan-Yong Choi,1529T,1,2010-07-12
Lorenzo Cremonini,1529T,1,2010-07-12
Jeff Dawson,1529T,1,2010-07-12
Francisco Dias,1529T,1,2010-07-12
Takeshi Endo,1529T,1,2010-07-12
Sebastian Fanselow,1529T,1,2010-07-12
Ethan Farbman,1529T,1,2010-07-12
Francisco Franco,1529T,1,2010-07-12
Marton Fucsovics,1529T,1,2010-07-12
Marc Garcia-Roman,1529T,1,2010-07-12
Robert Godlewski,1529T,1,2010-07-12
Sozar Gokadze,1529T,1,2010-07-12
Jonathan Gomez,1529T,1,2010-07-12
Alexios Halebian,1529T,1,2010-07-12
Jan Hradsky,1529T,1,2010-07-12
Nodar Itonishvili,1529T,1,2010-07-12
Petri Janse Van Rensburg,1529T,1,2010-07-12
Jae-Bin Jeon,1529T,1,2010-07-12
Panav Jha,1529T,1,2010-07-12
Yuya Kibi,1529T,1,2010-07-12
Beka Komakhidze,1529T,1,2010-07-12
Sahr Timothy Kpulun,1529T,1,2010-07-12
Krisztian Krocsko,1529T,1,2010-07-12
Jan Kuncik,1529T,1,2010-07-12
Matthew Leahy,1529T,1,2010-07-12
Jea Moon Lee,1529T,1,2010-07-12
Matej Leljak,1529T,1,2010-07-12
Dariel Leon,1529T,1,2010-07-12
Robert Makzoume,1529T,1,2010-07-12
Paterne Mamata,1529T,1,2010-07-12
Daniel Matsubara,1529T,1,2010-07-12
Alejandro Mendoza,1529T,1,2010-07-12
Giuseppe Menga,1529T,1,2010-07-12
Jose Gerardo Meza,1529T,1,2010-07-12
Miha Mlakar,1529T,1,2010-07-12
Fariz Mohammed,1529T,1,2010-07-12
Zeyad Montasser,1529T,1,2010-07-12
Rainier Nagel,1529T,1,2010-07-12
Josh Nelson,1529T,1,2010-07-12
Dennis Nevolo,1529T,1,2010-07-12
Celestin Nkoueleue,1529T,1,2010-07-12
Adam Novak,1529T,1,2010-07-12
Philippe Oudshoorn,1529T,1,2010-07-12
Edward Louies Oueilhe,1529T,1,2010-07-12
Sebastian Padure,1529T,1,2010-07-12
David Pel,1529T,1,2010-07-12
Sergei Pershin,1529T,1,2010-07-12
Robert Phillips,1529T,1,2010-07-12
Hernus Pieters,1529T,1,2010-07-12
Patrick Prader,1529T,1,2010-07-12
Corrado Pricone,1529T,1,2010-07-12
Georgi Revazishvili,1529T,1,2010-07-12
J.P. Ritchie,1529T,1,2010-07-12
Oriol Roca Batalla,1529T,1,2010-07-12
Nathan Rosenfeld,1529T,1,2010-07-12
Predrag Rusevski,1529T,1,2010-07-12
Franco Scaravilli,1529T,1,2010-07-12
Karue Sell,1529T,1,2010-07-12
Dylan Sessagesimi,1529T,1,2010-07-12
Florin-Dimitrie Sorodoc,1529T,1,2010-07-12
Vinod Sridhar,1529T,1,2010-07-12
Victor Stanica,1529T,1,2010-07-12
Kazuya Tamura,1529T,1,2010-07-12
Nysan Tan,1529T,1,2010-07-12
Lukas Vojtechovsky,1529T,1,2010-07-12
Jean-Marc Werner,1529T,1,2010-07-12
Angel Alonso-Campos,1612T,1,2010-07-12
Claudio Alvarado,1612T,1,2010-07-12
Patricio Alvarado,1612T,1,2010-07-12
Ketut-Nesa Arta,1612T,1,2010-07-12
Hassan Bassel,1612T,1,2010-07-12
Sean Berman,1612T,1,2010-07-12
Andrew Bettles,1612T,1,2010-07-12
Yuri Bezeruk,1612T,1,2010-07-12
Thiago Augusto Bitencourt Pinheiro,1612T,1,2010-07-12
Rok Bonin,1612T,1,2010-07-12
Richard Brooks,1612T,1,2010-07-12
Tomas Buchhass,1612T,1,2010-07-12
Julian Busch,1612T,1,2010-07-12
Ramiro-Alexis Campos,1612T,1,2010-07-12
James Chaudry,1612T,1,2010-07-12
Sadio Doumbia,1612T,1,2010-07-12
Simon Ede,1612T,1,2010-07-12
Mitchell Frank,1612T,1,2010-07-12
Bjorn Fratangelo,1612T,1,2010-07-12
Jose-Manuel Garcia-Rodriguez,1612T,1,2010-07-12
Francesco Garzelli,1612T,1,2010-07-12
Alejandro Gomez,1612T,1,2010-07-12
Victor Gonzalez,1612T,1,2010-07-12
Slim Hamza,1612T,1,2010-07-12
Tony Holzinger,1612T,1,2010-07-12
Manfred Jeske,1612T,1,2010-07-12
Zlatan Kadric,1612T,1,2010-07-12
Andrei Karatchenia,1612T,1,2010-07-12
Shahin Khaledan,1612T,1,2010-07-12
Jesse Kiuru,1612T,1,2010-07-12
Tobias Klein,1612T,1,2010-07-12
Andres Kurdyla,1612T,1,2010-07-12
Stefano Licata,1612T,1,2010-07-12
Hayan Maarouf,1612T,1,2010-07-12
Lubomir Majsajdr,1612T,1,2010-07-12
Dmitriy Makeyev,1612T,1,2010-07-12
Ryusei Makiguchi,1612T,1,2010-07-12
Himananshu Mali,1612T,1,2010-07-12
Felipe Mantilla,1612T,1,2010-07-12
Nat Maraga,1612T,1,2010-07-12
Dmitri Marfinsky,1612T,1,2010-07-12
Luca Margaroli,1612T,1,2010-07-12
Sinisa Markovic,1612T,1,2010-07-12
Manuel Mazzella,1612T,1,2010-07-12
Alban Meuffels,1612T,1,2010-07-12
Amir-Soheil Mohseni,1612T,1,2010-07-12
Andreas Neykov,1612T,1,2010-07-12
David Nord,1612T,1,2010-07-12
Lucas Oliveira,1612T,1,2010-07-12
Daniel Omana,1612T,1,2010-07-12
Valentin Palas,1612T,1,2010-07-12
Gabriel Pimentel,1612T,1,2010-07-12
Eduardo Piragine,1612T,1,2010-07-12
Phillip Regnat,1612T,1,2010-07-12
Sebastian Rivera,1612T,1,2010-07-12
Scott Robertson,1612T,1,2010-07-12
German Sanchez Delfin,1612T,1,2010-07-12
Alexandre Schnitman,1612T,1,2010-07-12
Christopher Schuhmann,1612T,1,2010-07-12
Nikos Serkedakis,1612T,1,2010-07-12
Ricardo Soriano-Gallo,1612T,1,2010-07-12
Daniel Stoehr,1612T,1,2010-07-12
Josko Topic,1612T,1,2010-07-12
George Von Massow,1612T,1,2010-07-12
Vladimir Zinyakov,1612T,1,2010-07-12
Alexander Blom,1677T,1,2010-07-12
Alvaro Cajigal,1677T,1,2010-07-12
Lorenzo Cannella,1677T,1,2010-07-12
Daniel Chu,1677T,1,2010-07-12
James Cluskey,1677T,1,2010-07-12
Andre Cury,1677T,1,2010-07-12
Edberg Espinoza Guerrero,1677T,1,2010-07-12
Oliver Evans,1677T,1,2010-07-12
Rohan Gide,1677T,1,2010-07-12
Nicolas Grammare,1677T,1,2010-07-12
Gustavo Guerses,1677T,1,2010-07-12
Nicolas Gustavo Kauer,1677T,1,2010-07-12
Nicolas Kicker,1677T,1,2010-07-12
Matthias Kolbe,1677T,1,2010-07-12
Roberto Lau,1677T,1,2010-07-12
Marko Lenz,1677T,1,2010-07-12
Sebastian Lopez,1677T,1,2010-07-12
Raphael Lustenberger,1677T,1,2010-07-12
Jhonathan Medina-Alvarez,1677T,1,2010-07-12
Konstantinos Mikos,1677T,1,2010-07-12
Valter Mori-Filho,1677T,1,2010-07-12
Alvaro Nazal,1677T,1,2010-07-12
Maximilian Neuchrist,1677T,1,2010-07-12
Mo Niaki,1677T,1,2010-07-12
Dmitri Perevoshchikov,1677T,1,2010-07-12
Giacomo Pirozzi,1677T,1,2010-07-12
Nicolas Pizzi,1677T,1,2010-07-12
Felipe Ribeiro Frattini,1677T,1,2010-07-12
Salvador Rodriguez-Mayoralas,1677T,1,2010-07-12
Marco-Antonio Rojas,1677T,1,2010-07-12
Amador Romero-Torres,1677T,1,2010-07-12
Brett Ross,1677T,1,2010-07-12
Gary Sacks,1677T,1,2010-07-12
Sergey Strelkov,1677T,1,2010-07-12
Mikolaj Szmyrgala,1677T,1,2010-07-12
Mathieu Thibaudeau,1677T,1,2010-07-12
Federico Valsangiacomo,1677T,1,2010-07-12
David Veliz-Lepe,1677T,1,2010-07-12
Thibault Venturino,1677T,1,2010-07-12
Stefano Vukov,1677T,1,2010-07-12
Jedrzej Zarski,1677T,1,2010-07-12
Paul Bishop,1718T,1,2010-07-12
Alex Blumenberg,1718T,1,2010-07-12
Artur Chernov,1718T,1,2010-07-12
Alessandro Colella,1718T,1,2010-07-12
Arnau Dachs,1718T,1,2010-07-12
Shinta Fujii,1718T,1,2010-07-12
Stephen Hoh,1718T,1,2010-07-12
Adam Jaya,1718T,1,2010-07-12
Julien Jeanpierre,1718T,1,2010-07-12
Zalan Klempa,1718T,1,2010-07-12
Alexandru-Raul Lazar,1718T,1,2010-07-12
Juan Jose Leal-Gomez,1718T,1,2010-07-12
Rafael Martinez,1718T,1,2010-07-12
Davide Melchiorre,1718T,1,2010-07-12
Martin Prikryl,1718T,1,2010-07-12
Oscar Rodriguez-Sanchez,1718T,1,2010-07-12
Luca Rovetta,1718T,1,2010-07-12
Jan Satral,1718T,1,2010-07-12
Gustavo Sterin,1718T,1,2010-07-12
Agustin Tarantino,1718T,1,2010-07-12
Bastian Trinker,1718T,1,2010-07-12
Ryan Young,1718T,1,2010-07-12
Juan Beaus-Barquin,1740T,1,2010-07-12
Eduardo Dischinger,1740T,1,2010-07-12
Daniel Dossetor,1740T,1,2010-07-12
Clifford Enosoregbe,1740T,1,2010-07-12
Omar Erramy,1740T,1,2010-07-12
Rafal Gozdur,1740T,1,2010-07-12
Akito Higa,1740T,1,2010-07-12
Chuan Jiang,1740T,1,2010-07-12
Roman Kislyanskiy,1740T,1,2010-07-12
Warut Korkiatthaworn,1740T,1,2010-07-12
Seung-Jae Lee,1740T,1,2010-07-12
James Marsalek,1740T,1,2010-07-12
Artur Romanowski,1740T,1,2010-07-12
Ilia Shatskiy,1740T,1,2010-07-12
Bertram Steinberger,1740T,1,2010-07-12
Yu Jr. Wang,1740T,1,2010-07-12
Lukas Weinhandl,1740T,1,2010-07-12
Daniil Braun,1757T,1,2010-07-12
Alejandro Garcia Ferrero,1757T,1,2010-07-12
Zoran Golubovic,1757T,1,2010-07-12
Norbert Gombos,1757T,1,2010-07-12
Hicham Khaddari,1757T,1,2010-07-12
Erick Reyes,1757T,1,2010-07-12
Marco Speronello,1757T,1,2010-07-12
Toni Androic,1764T,1,2010-07-12
Riccardo Maiga,1764T,1,2010-07-12
Eduardo Peralta-Tello,1764T,1,2010-07-12
Yew-Ming Si,1764T,1,2010-07-12
Yusuke Watanuki,1764T,1,2010-07-12
Andrew Fitzpatrick,1769T,1,2010-07-12
Michael Grant,1769T,1,2010-07-12
Matteo Marfia,1769T,1,2010-07-12
Caio Silva,1769T,1,2010-07-12
Joao Wiesinger,1769T,1,2010-07-12
Barkin Yalcinkale,1769T,1,2010-07-12
James Ludlow,1775T,1,2010-07-12
Andrea Stucchi,1775T,1,2010-07-12
Matthieu Vierin,1775T,1,2010-07-12
Vikram Reddy B,1778,1,2010-07-12
