full_name,ranking,points,date
Rickard Holmstrom,1316T,4,2009-08-17
Dennis Lajola,1316T,4,2009-08-17
Duilio Beretta,1319T,4,2009-08-17
Tim Hewitt,1319T,4,2009-08-17
Josef Hrabal,1319T,4,2009-08-17
Matias Silva,1319T,4,2009-08-17
Joss Espasandin,1323,4,2009-08-17
Hubert Holzler,1324T,4,2009-08-17
Ramy Kamal Aita,1324T,4,2009-08-17
Robert Khoury,1324T,4,2009-08-17
Alexis Klegou,1324T,4,2009-08-17
Andrew Mawire,1324T,4,2009-08-17
Marko Mijacevic,1324T,4,2009-08-17
Jeffrey Mira Svensson,1324T,4,2009-08-17
Ricardo Rodriguez - Pace,1324T,4,2009-08-17
Mikhail Balmashev,1332T,4,2009-08-17
Bradley Klahn,1332T,4,2009-08-17
Mauricio Alvarez-Guzman,1334T,4,2009-08-17
Ikaika Jobe,1334T,4,2009-08-17
Albert Loncaric,1334T,4,2009-08-17
Yu Chang,1337,4,2009-08-17
Rodolfo Bustamante,1338T,4,2009-08-17
Andrea Fava,1338T,4,2009-08-17
Yannick Nelord,1338T,4,2009-08-17
Igor Panin,1338T,4,2009-08-17
Marko Pazman,1338T,4,2009-08-17
Mohcine Roudami,1338T,4,2009-08-17
Dino Salopek,1338T,4,2009-08-17
Tobias Summerer,1338T,4,2009-08-17
Walter Valarezo,1338T,4,2009-08-17
Federico Zeballos,1338T,4,2009-08-17
Roy Bruggeling,1348T,4,2009-08-17
Marius-Adrian Cirstea,1348T,4,2009-08-17
Chris Letcher,1350T,4,2009-08-17
Benjamin Mitchell,1350T,4,2009-08-17
Juan-Manuel Agasarkissian,1352T,4,2009-08-17
Mikhail Karpol,1352T,4,2009-08-17
Vitor Requiao,1352T,4,2009-08-17
Cory Parr,1355T,4,2009-08-17
Maxime Teixeira,1355T,4,2009-08-17
Yusuke Watanuki,1355T,4,2009-08-17
Bjorn Propst,1358T,4,2009-08-17
Romain Sichez,1358T,4,2009-08-17
Raphael Shikuma Pfister,1360T,4,2009-08-17
Jose-Roberto Velasco,1360T,4,2009-08-17
Tomislav Brkic,1362,4,2009-08-17
Jacopo Marchegiani,1363,4,2009-08-17
Renato Chavez,1364T,4,2009-08-17
Devin Mullings,1364T,4,2009-08-17
Kresimir Ritz,1364T,4,2009-08-17
Marco-Antonio Rojas,1364T,4,2009-08-17
Vittorio Rubino,1364T,4,2009-08-17
Vlad Stefan,1364T,4,2009-08-17
Angel Torres,1364T,4,2009-08-17
Jorge Varon,1364T,4,2009-08-17
Mark Verryth,1364T,4,2009-08-17
Andraz Bedene,1373T,4,2009-08-17
Ruben Gonzales,1373T,4,2009-08-17
Sami Huurinainen,1373T,4,2009-08-17
Martin Rios-Benitez,1373T,4,2009-08-17
Patrick Prader,1377,4,2009-08-17
Devin Britton,1378T,4,2009-08-17
Remigio Burzio,1378T,4,2009-08-17
Jared Easton,1378T,4,2009-08-17
Ignacio Lehyt,1378T,4,2009-08-17
Stefano Rodighiero,1378T,4,2009-08-17
Mahmoud Ezz,1383,4,2009-08-17
Sung-Kyun Kang,1384,4,2009-08-17
Matthias Dorfler,1385T,4,2009-08-17
Nicola Ghedin,1385T,4,2009-08-17
Cristian Rodriguez,1385T,4,2009-08-17
Hyun-Soo Lim,1388,4,2009-08-17
Stefano Travaglia,1389,4,2009-08-17
Baptiste Bayet,1390,4,2009-08-17
Robert Coman,1391,4,2009-08-17
Pavel Katliarov,1392,4,2009-08-17
Robbye Poole,1393,4,2009-08-17
Joao Victor Costa,1394,4,2009-08-17
Sebastian Lopez,1395,3,2009-08-17
Olivier Charroin,1396T,3,2009-08-17
Peng Gao,1396T,3,2009-08-17
Moritz Baumann,1398T,3,2009-08-17
Dino Bilankov,1398T,3,2009-08-17
Robert Hodel,1398T,3,2009-08-17
Michal Macko,1398T,3,2009-08-17
Vinod Sridhar,1398T,3,2009-08-17
Marc Abdelnour,1403T,3,2009-08-17
James Cluskey,1403T,3,2009-08-17
Stefan Bojic,1405T,3,2009-08-17
Clint Bowles,1405T,3,2009-08-17
Juan-Andres Gomez,1405T,3,2009-08-17
Toshiharu Kato,1405T,3,2009-08-17
Xavier Morera-Balcells,1405T,3,2009-08-17
Alain Ntamag,1405T,3,2009-08-17
Josko Topic,1405T,3,2009-08-17
Steffen Zornosa,1405T,3,2009-08-17
Paris Gemouchidis,1413,3,2009-08-17
Hassan Bassel,1414T,3,2009-08-17
Lorenzo Cannella,1414T,3,2009-08-17
Jonathon Cooper,1414T,3,2009-08-17
Michal Franek,1414T,3,2009-08-17
Jose-Manuel Garcia-Rodriguez,1414T,3,2009-08-17
Thiago Gomes De Almeida,1414T,3,2009-08-17
Augusto Laranja,1414T,3,2009-08-17
Hyung-Chan Lim,1414T,3,2009-08-17
Rafael Martinez,1414T,3,2009-08-17
Dominic Metzger,1414T,3,2009-08-17
Alexis Musialek,1414T,3,2009-08-17
Piotr Zielinski,1414T,3,2009-08-17
Harri Heliovaara,1426,3,2009-08-17
Mikhail Biryukov,1427,3,2009-08-17
Angel Alonso-Campos,1428T,3,2009-08-17
Toni Androic,1428T,3,2009-08-17
Mario Dierckx,1430T,3,2009-08-17
Carlos Gomez-Herrera,1430T,3,2009-08-17
Lucas Lopasso,1430T,3,2009-08-17
Mithun Murali,1430T,3,2009-08-17
Karunuday Singh,1430T,3,2009-08-17
Noam Yitzhaki,1430T,3,2009-08-17
Ervand Gasparyan,1436T,3,2009-08-17
Erick Reyes,1436T,3,2009-08-17
Petar Trendafilov,1436T,3,2009-08-17
Agustin Velotti,1436T,3,2009-08-17
Llaurentiu-Ady Gavrila,1440T,3,2009-08-17
David Souto,1440T,3,2009-08-17
Mauricio Astorga,1442,3,2009-08-17
Christoph Lessiak,1443T,3,2009-08-17
Luca Rovetta,1443T,3,2009-08-17
Santos Sanchez-Patino,1445,3,2009-08-17
Silvio Dadic,1446T,3,2009-08-17
Gleb Sakharov,1446T,3,2009-08-17
Abhijeet Tiwari,1448,3,2009-08-17
Anders Lindstrom,1449,3,2009-08-17
Herbert Wiltschnig,1450,3,2009-08-17
Daniel Andrus,1451T,2,2009-08-17
Andres Arango,1451T,2,2009-08-17
Carlos Arboleda-Garcia,1451T,2,2009-08-17
Mario Arce,1451T,2,2009-08-17
Romain Bocaert,1451T,2,2009-08-17
Hendrik Bode,1451T,2,2009-08-17
Jose-Luis Desena,1451T,2,2009-08-17
Piotr Dzikiewicz,1451T,2,2009-08-17
Juan Javier Estenssoro,1451T,2,2009-08-17
Yannick Jankovits,1451T,2,2009-08-17
Matthew Kandath,1451T,2,2009-08-17
Herve Karcher,1451T,2,2009-08-17
Issa Karorero,1451T,2,2009-08-17
Chris Kearney,1451T,2,2009-08-17
Ashot Khacharyan,1451T,2,2009-08-17
Lauri Kiiski,1451T,2,2009-08-17
Alexandre Krasnoroutskiy,1451T,2,2009-08-17
Marko Krickovic,1451T,2,2009-08-17
Diego Lasry,1451T,2,2009-08-17
Shaun Leisher,1451T,2,2009-08-17
Maciej Lorenz,1451T,2,2009-08-17
Dimitrios Loucareas,1451T,2,2009-08-17
Prach Mahathavorn,1451T,2,2009-08-17
Jason Marshall,1451T,2,2009-08-17
Angel Jose Martin,1451T,2,2009-08-17
Nikola Martinovic,1451T,2,2009-08-17
Yutaro Masuo,1451T,2,2009-08-17
Ju-Hae Moon,1451T,2,2009-08-17
Mbonisi Ndimande,1451T,2,2009-08-17
Francisco Olivares,1451T,2,2009-08-17
Vladimir Pavicevic,1451T,2,2009-08-17
Valentino Pest,1451T,2,2009-08-17
Alexander Pfann,1451T,2,2009-08-17
Tony Rajaobelina,1451T,2,2009-08-17
Benjamin Recknagel,1451T,2,2009-08-17
Luca Serena,1451T,2,2009-08-17
Hector Silva,1451T,2,2009-08-17
Sudanwa Sitaram,1451T,2,2009-08-17
Harutyun Sofyan,1451T,2,2009-08-17
Dominic Stoeckler,1451T,2,2009-08-17
Sornsakol Supakit,1451T,2,2009-08-17
Alexander Tabares,1451T,2,2009-08-17
Fabio Tenneriello,1451T,2,2009-08-17
Alberto Torchia,1451T,2,2009-08-17
Martijn Van Haasteren,1451T,2,2009-08-17
Alejandro Vargas,1451T,2,2009-08-17
El Mehdi Wasfy,1451T,2,2009-08-17
Stefan Wauters,1451T,2,2009-08-17
Wolfgang Wenus,1451T,2,2009-08-17
Ayrton Wibowo,1451T,2,2009-08-17
Bryan Wooten,1451T,2,2009-08-17
Diego Acosta,1502T,2,2009-08-17
Araik Arutunyan,1502T,2,2009-08-17
Marko Baralic,1502T,2,2009-08-17
Roberto Barraquero,1502T,2,2009-08-17
Bassam Beidas,1502T,2,2009-08-17
Victor Bruthans,1502T,2,2009-08-17
Patrik Brydolf,1502T,2,2009-08-17
Francisco Chaves,1502T,2,2009-08-17
Guilherme Clezar,1502T,2,2009-08-17
Rares Cuzdriorean,1502T,2,2009-08-17
Eduardo Dischinger,1502T,2,2009-08-17
Krishik Divakar,1502T,2,2009-08-17
Daniel Elsner,1502T,2,2009-08-17
Destiny Ford-Da Silva,1502T,2,2009-08-17
Marwan Gaber,1502T,2,2009-08-17
Adrian Gavrila,1502T,2,2009-08-17
Rumen Gospodinov,1502T,2,2009-08-17
Jonathan Greczula,1502T,2,2009-08-17
Jose Carlos Gutierrez Pliego,1502T,2,2009-08-17
Heinrich Heyl,1502T,2,2009-08-17
Liang-Chi Huang,1502T,2,2009-08-17
Damian Hume,1502T,2,2009-08-17
Alexey Iremashvili,1502T,2,2009-08-17
Grant Ive,1502T,2,2009-08-17
David Jeflea,1502T,2,2009-08-17
Rouzbeh Kamran,1502T,2,2009-08-17
Sang-Gyun Kim,1502T,2,2009-08-17
Tomasz Krzyszkowski,1502T,2,2009-08-17
Georgy Kurochkin,1502T,2,2009-08-17
Ilya Lebedev,1502T,2,2009-08-17
Raphael Lustenberger,1502T,2,2009-08-17
Andrzej Mach,1502T,2,2009-08-17
Baptiste Maitre,1502T,2,2009-08-17
Paterne Mamata,1502T,2,2009-08-17
Peter Miklusicak,1502T,2,2009-08-17
Amir-Soheil Mohseni,1502T,2,2009-08-17
Ahmed Moumni,1502T,2,2009-08-17
Olivier Nkunda,1502T,2,2009-08-17
Jonas Pontus Norberg,1502T,2,2009-08-17
Frederic Nussbaum,1502T,2,2009-08-17
Taiwo Owolabi,1502T,2,2009-08-17
Tsvetan Petrov,1502T,2,2009-08-17
Cory Phillips,1502T,2,2009-08-17
Pablo Pires de Almeida,1502T,2,2009-08-17
Juan-Carlos Ramirez,1502T,2,2009-08-17
Nicolaas Scholtz,1502T,2,2009-08-17
Nikunj Siwach,1502T,2,2009-08-17
Nikolai Soloviev,1502T,2,2009-08-17
Victor Stanica,1502T,2,2009-08-17
Marko Strilic,1502T,2,2009-08-17
Takahiro Terachi,1502T,2,2009-08-17
Sasa Tuksar,1502T,2,2009-08-17
Dmitry Vlasov,1502T,2,2009-08-17
Shuang-Qiang Liang,1555T,2,2009-08-17
Marc Marco-Ripoll,1555T,2,2009-08-17
Shu Saito,1555T,2,2009-08-17
Roman Valent,1555T,2,2009-08-17
Juan Carlo Acuna Gerard,1559T,2,2009-08-17
Miguel Almeida,1559T,2,2009-08-17
Cristian Alvarez,1559T,2,2009-08-17
Aleksey Bessonov,1559T,2,2009-08-17
Andrea Collarini,1559T,2,2009-08-17
Issa Cuma,1559T,2,2009-08-17
Andre Cury,1559T,2,2009-08-17
Francisco Franco,1559T,2,2009-08-17
Viju George Jr,1559T,2,2009-08-17
Shahzad Khan,1559T,2,2009-08-17
Sky Kim,1559T,2,2009-08-17
Phillip King,1559T,2,2009-08-17
Patrick Knobloch,1559T,2,2009-08-17
Michal Konecny,1559T,2,2009-08-17
Marko Mokrzycki,1559T,2,2009-08-17
Julian Mora,1559T,2,2009-08-17
Simone Muresu,1559T,2,2009-08-17
Daniel Omana,1559T,2,2009-08-17
Ciprian Alexandru Porumb,1559T,2,2009-08-17
Radames Ries,1559T,2,2009-08-17
Juan Jose Rodriguez,1559T,2,2009-08-17
Marvin Rolle,1559T,2,2009-08-17
Hiroyasu Sato,1559T,2,2009-08-17
Asim Shafik,1559T,2,2009-08-17
Daniel Sotomarino,1559T,2,2009-08-17
Mike Steinherr,1559T,2,2009-08-17
Andre Straka,1559T,2,2009-08-17
Alex Theiler,1559T,2,2009-08-17
Paul Warkentin,1559T,2,2009-08-17
Victor-Mugurel Anagnastopol,1588T,2,2009-08-17
Sean Berman,1588T,2,2009-08-17
Jeff Dadamo,1588T,2,2009-08-17
Rafal Gozdur,1588T,2,2009-08-17
Ashley Hewitt,1588T,2,2009-08-17
Jun Ito,1588T,2,2009-08-17
Sho Katayama,1588T,2,2009-08-17
Wael Kilani,1588T,2,2009-08-17
Slah Mbarek,1588T,2,2009-08-17
Houssam Yassine,1588T,2,2009-08-17
Dario Acosta,1598T,2,2009-08-17
Neil Bamford,1598T,2,2009-08-17
Maverick Banes,1598T,2,2009-08-17
Paolo Beninca,1598T,2,2009-08-17
Paul Bishop,1598T,2,2009-08-17
Maxime Bonami,1598T,2,2009-08-17
Alessandro Colella,1598T,2,2009-08-17
Jeffrey Das,1598T,2,2009-08-17
Shendrit Deari,1598T,2,2009-08-17
Justin Eleveld,1598T,2,2009-08-17
Ivan Galic,1598T,2,2009-08-17
Emiliano Garcia-Blanksman,1598T,2,2009-08-17
Jamie Gresh,1598T,2,2009-08-17
Issam Jellali,1598T,2,2009-08-17
Reda Karakhi,1598T,2,2009-08-17
Yasir Khan,1598T,2,2009-08-17
Bryan Koniecko,1598T,2,2009-08-17
Andrew Lauret,1598T,2,2009-08-17
James Marsalek,1598T,2,2009-08-17
Matteo Mauri,1598T,2,2009-08-17
Victor Maynard,1598T,2,2009-08-17
Kosuke Naruse,1598T,2,2009-08-17
Alvaro Nazal,1598T,2,2009-08-17
Philippe Oudshoorn,1598T,2,2009-08-17
Daniel Pfeiffer,1598T,2,2009-08-17
Eric Quigley,1598T,2,2009-08-17
Vedran Siljegovic,1598T,2,2009-08-17
David Uquillas,1598T,2,2009-08-17
Francesco Vilardo,1598T,2,2009-08-17
Bruno Volkmann,1598T,2,2009-08-17
Florent Walter,1598T,2,2009-08-17
Oleksiy Zhornyak,1598T,2,2009-08-17
Adnan Al Mahmoud,1630T,2,2009-08-17
Andres Gallego-Arostegui,1630T,2,2009-08-17
Will Gray,1630T,2,2009-08-17
Vladimir Ivanov,1630T,2,2009-08-17
Emanuele Molina,1630T,2,2009-08-17
Vishal Punna,1630T,2,2009-08-17
Claudio Romano,1630T,2,2009-08-17
Soren Wedege,1630T,2,2009-08-17
Ytai Abougzir,1638T,2,2009-08-17
Gilad Berman,1638T,2,2009-08-17
Gregory Chambaz,1638T,2,2009-08-17
Candy Idoko,1638T,2,2009-08-17
Dong-Kyu Lee,1638T,2,2009-08-17
Seung-Jae Lee,1638T,2,2009-08-17
Tushar Liberhan,1638T,2,2009-08-17
Dino Marcan,1638T,2,2009-08-17
Frederico Marques,1638T,2,2009-08-17
Leon Ojalvo,1638T,2,2009-08-17
Andrei-Gratian Onciu,1638T,2,2009-08-17
Sergei Pershin,1638T,2,2009-08-17
Daniele Piludu,1638T,2,2009-08-17
Lofo Ramiaramanana,1638T,2,2009-08-17
Haluk Akkoyun,1652T,2,2009-08-17
Carlos Boluda-Purkiss,1652T,2,2009-08-17
Krisztian Krocsko,1652T,2,2009-08-17
Matteo Marfia,1652T,2,2009-08-17
Christopher Rungkat,1652T,2,2009-08-17
Raymond Sarmiento,1652T,2,2009-08-17
Karim Alayli,1658T,2,2009-08-17
Clifford Enosoregbe,1658T,2,2009-08-17
Andrzej Grusiecki,1658T,2,2009-08-17
Koki Matsunaga,1658T,2,2009-08-17
Ben Pritchard,1658T,2,2009-08-17
Robert Raguz,1658T,2,2009-08-17
Rodrigo Rappaccioli,1658T,2,2009-08-17
Ralph Regus,1658T,2,2009-08-17
Luca Roshardt,1658T,2,2009-08-17
Matthieu Roy,1658T,2,2009-08-17
Xander Spong,1658T,2,2009-08-17
Gustavo Sterin,1658T,2,2009-08-17
Jarmere Jenkins,1670T,2,2009-08-17
Giammarco Micolani,1670T,2,2009-08-17
Miliaan Niesten,1670T,2,2009-08-17
Mohamed Saber,1670T,2,2009-08-17
Jose Daniel Bendeck,1674T,2,2009-08-17
Charalampos Kapogiannis,1674T,2,2009-08-17
James O'Brien,1674T,2,2009-08-17
Niall Angus,1677T,2,2009-08-17
Marin Franjicevic,1677T,2,2009-08-17
Sylvain Anibie,1679T,2,2009-08-17
Pedro Ast,1679T,2,2009-08-17
Stefan Hardy,1679T,2,2009-08-17
Juan Albert Viloca-Puig,1679T,2,2009-08-17
Gabriel Dias,1683T,2,2009-08-17
Maxime Quinqueneau,1683T,2,2009-08-17
Javier Valenzuela-Gonzalez,1683T,2,2009-08-17
Denis Bejtulahi,1686T,2,2009-08-17
Stefano Licata,1686T,2,2009-08-17
Mohamed Moussa,1686T,2,2009-08-17
Korneel Sanders,1689T,2,2009-08-17
Issam Haitham Taweel,1689T,2,2009-08-17
Ivan Zovko,1689T,2,2009-08-17
Idio Escobar,1692T,2,2009-08-17
Amador Romero-Torres,1692T,2,2009-08-17
Patricio Konortoff,1694T,2,2009-08-17
Marc Rath,1694T,2,2009-08-17
Gilad Ben Zvi,1696T,2,2009-08-17
Sergio Galdos,1696T,2,2009-08-17
Enric Guaita-Pais,1696T,2,2009-08-17
Peter Aarts,1699T,1,2009-08-17
Franco Agamenone,1699T,1,2009-08-17
Marcello Amador,1699T,1,2009-08-17
Oliver Andrzejczuk,1699T,1,2009-08-17
Mattia Barducci,1699T,1,2009-08-17
Allen Belobrajdic,1699T,1,2009-08-17
Jan Bergmann,1699T,1,2009-08-17
Rok Bonin,1699T,1,2009-08-17
Emanuel Brighiu,1699T,1,2009-08-17
Nicolas Bruns,1699T,1,2009-08-17
Reid Carleton,1699T,1,2009-08-17
Hwan-Yong Choi,1699T,1,2009-08-17
Matteo Civarolo,1699T,1,2009-08-17
Ben Davis,1699T,1,2009-08-17
Sadio Doumbia,1699T,1,2009-08-17
Werner Eschauer,1699T,1,2009-08-17
Julian Gast,1699T,1,2009-08-17
Sozar Gokadze,1699T,1,2009-08-17
Belbakhma Hichem,1699T,1,2009-08-17
Lorenz Ilg,1699T,1,2009-08-17
Cheong-Eui Kim,1699T,1,2009-08-17
Zalan Klempa,1699T,1,2009-08-17
Konstantin Kremeshkov,1699T,1,2009-08-17
Seung-Hoon Lee,1699T,1,2009-08-17
Antonio Lupieri,1699T,1,2009-08-17
Julien Maes,1699T,1,2009-08-17
Arkaitz Manzarbeitia-Ugate,1699T,1,2009-08-17
Abdullah Maqdes,1699T,1,2009-08-17
Roberto Menendez,1699T,1,2009-08-17
Josip Mesin,1699T,1,2009-08-17
Alex Miotto,1699T,1,2009-08-17
Marvin Netuschil,1699T,1,2009-08-17
Mischa Nowicki,1699T,1,2009-08-17
Dean O'Brien,1699T,1,2009-08-17
Nebojsa Peric,1699T,1,2009-08-17
Marcio Petrone,1699T,1,2009-08-17
Christopher Schuhmann,1699T,1,2009-08-17
Mikolaj Szmyrgala,1699T,1,2009-08-17
Kazuya Tamura,1699T,1,2009-08-17
Alexandru Tanase,1699T,1,2009-08-17
Sunu-Wahyu Trijati,1699T,1,2009-08-17
George Tsivadze,1699T,1,2009-08-17
Oskars Vaskis,1699T,1,2009-08-17
Sam Weissborn,1699T,1,2009-08-17
Jonathan Wolff,1699T,1,2009-08-17
Saeid Ahmadvand,1744T,1,2009-08-17
Tuna Altuna,1744T,1,2009-08-17
Matthew Asciak,1744T,1,2009-08-17
Fredrik Ask,1744T,1,2009-08-17
Liam Broady,1744T,1,2009-08-17
Huai-En Chang,1744T,1,2009-08-17
James Chaudry,1744T,1,2009-08-17
Ashkan Dabiri,1744T,1,2009-08-17
Jeff Dawson,1744T,1,2009-08-17
Piotr Gadomski,1744T,1,2009-08-17
Hubert Gasiorek,1744T,1,2009-08-17
Teri Groll,1744T,1,2009-08-17
Chin-Yu Huang,1744T,1,2009-08-17
Takahiro Inoue,1744T,1,2009-08-17
Nodar Itonishvili,1744T,1,2009-08-17
Takahiro Ittogi,1744T,1,2009-08-17
Wesley Koolhof,1744T,1,2009-08-17
Dimitar Kuzmanov,1744T,1,2009-08-17
Robert Makzoume,1744T,1,2009-08-17
Roberto Marcora,1744T,1,2009-08-17
Fariz Mohammed,1744T,1,2009-08-17
Valentin Palas,1744T,1,2009-08-17
Joo-Hyo Park,1744T,1,2009-08-17
Alfonso Perez,1744T,1,2009-08-17
Francesco Picco,1744T,1,2009-08-17
Jean-Baptiste Poux-Gautier,1744T,1,2009-08-17
Georgi Revazishvili,1744T,1,2009-08-17
Taavo Roos,1744T,1,2009-08-17
Gary Sacks,1744T,1,2009-08-17
German Sanchez Delfin,1744T,1,2009-08-17
Bruno Schick,1744T,1,2009-08-17
Ji Shi,1744T,1,2009-08-17
Caio Silva,1744T,1,2009-08-17
Stefano Tarallo,1744T,1,2009-08-17
Ashwin Vijayragavan,1744T,1,2009-08-17
Denis Yevseyev,1744T,1,2009-08-17
Ante Bilic,1780T,1,2009-08-17
Wessim Derbel,1780T,1,2009-08-17
Jake Eames,1780T,1,2009-08-17
Richard Gabb,1780T,1,2009-08-17
Alejandro Garcia Ferrero,1780T,1,2009-08-17
Francesco Garzelli,1780T,1,2009-08-17
Cosmin Georgescu,1780T,1,2009-08-17
Oliver Golding,1780T,1,2009-08-17
Victor Gonzalez,1780T,1,2009-08-17
Andres Herrera,1780T,1,2009-08-17
Tyler Hochwalt,1780T,1,2009-08-17
Tomislav Jotovski,1780T,1,2009-08-17
Khachatur Khachatryan,1780T,1,2009-08-17
Rynat Khusainov,1780T,1,2009-08-17
Matthew Leahy,1780T,1,2009-08-17
Hao Lu,1780T,1,2009-08-17
Almog Mashiach,1780T,1,2009-08-17
Jorge Montero,1780T,1,2009-08-17
Dennis Nevolo,1780T,1,2009-08-17
David Nord,1780T,1,2009-08-17
Conor Pollock,1780T,1,2009-08-17
Patrick Pradella,1780T,1,2009-08-17
Roberto Quiroz,1780T,1,2009-08-17
Felipe Ribeiro Frattini,1780T,1,2009-08-17
J.P. Ritchie,1780T,1,2009-08-17
Oscar Rodriguez-Sanchez,1780T,1,2009-08-17
Dovydas Sakinis,1780T,1,2009-08-17
Yannick Thomet,1780T,1,2009-08-17
Mark Vervoort,1780T,1,2009-08-17
Adrian Vodislav,1780T,1,2009-08-17
Matthias Wolf,1780T,1,2009-08-17
Zhuo-Qing Zhou,1780T,1,2009-08-17
Vladimir Zinyakov,1780T,1,2009-08-17
Rodrigo Albano,1813T,1,2009-08-17
Philip Barlow,1813T,1,2009-08-17
Jack Carpenter,1813T,1,2009-08-17
Andrei George Daraban,1813T,1,2009-08-17
Baris Erguden,1813T,1,2009-08-17
Tiago Fernandes,1813T,1,2009-08-17
Adrian Forberg Skogeng,1813T,1,2009-08-17
Shinta Fujii,1813T,1,2009-08-17
Norbert Gombos,1813T,1,2009-08-17
Sarvar Ikramov,1813T,1,2009-08-17
Artem Ilyushin,1813T,1,2009-08-17
Adam Jaya,1813T,1,2009-08-17
Mehdi Jdi,1813T,1,2009-08-17
Jesse Kiuru,1813T,1,2009-08-17
Morgan Mannarino,1813T,1,2009-08-17
Riccardo Marcon,1813T,1,2009-08-17
Daouda Ndiaye,1813T,1,2009-08-17
Goncalo Pereira,1813T,1,2009-08-17
Ismael Rodriguez-Ramos,1813T,1,2009-08-17
Frederik Sletting-Johnsen,1813T,1,2009-08-17
Finn Tearney,1813T,1,2009-08-17
Jesper Brunstrom,1834T,1,2009-08-17
Jae-Won Choi,1834T,1,2009-08-17
Marin Draganja,1834T,1,2009-08-17
Matteo Galli,1834T,1,2009-08-17
Manolis Glezos,1834T,1,2009-08-17
Ryota Hisamatsu,1834T,1,2009-08-17
Karim-Mohamed Maamoun,1834T,1,2009-08-17
Francesc Montanes-Roca,1834T,1,2009-08-17
Jose-Ricardo Nunes,1834T,1,2009-08-17
Franjo Raspudic,1834T,1,2009-08-17
Narciso Reyes-Rygh,1834T,1,2009-08-17
Yew-Ming Si,1834T,1,2009-08-17
Vincent Stouff,1834T,1,2009-08-17
Shunrou Takeshima,1834T,1,2009-08-17
Matias Tello,1834T,1,2009-08-17
Yasser Adel Sayed,1849T,1,2009-08-17
Ivan-Garcia Castro,1849T,1,2009-08-17
Tal Eros,1849T,1,2009-08-17
Omar Erramy,1849T,1,2009-08-17
Walid Jallali,1849T,1,2009-08-17
Jan Tavcar,1849T,1,2009-08-17
Nikolai Fidirko,1855T,1,2009-08-17
Abel Hernandez-Aguila,1855T,1,2009-08-17
Ya-Nan Ma,1855T,1,2009-08-17
Hayan Maarouf,1855T,1,2009-08-17
Andrea Stucchi,1855T,1,2009-08-17
Mateusz Szmigiel,1855T,1,2009-08-17
Jair Assuncao,1861T,1,2009-08-17
Jan Blecha,1861T,1,2009-08-17
