full_name,ranking,points,date
Juan Barragan,1304T,1,1999-10-04
Johan Barras,1304T,1,1999-10-04
Edo Bawono,1304T,1,1999-10-04
Laurent Bensadoun,1304T,1,1999-10-04
Adriano Biasella,1304T,1,1999-10-04
Iker Bilbao,1304T,1,1999-10-04
Yalin Bilgin,1304T,1,1999-10-04
Fritz Bissell,1304T,1,1999-10-04
Kamil Blaha,1304T,1,1999-10-04
Matias Boeker,1304T,1,1999-10-04
Gianluca Bolognino,1304T,1,1999-10-04
Alex Bose,1304T,1,1999-10-04
Boris Bosnjakovic,1304T,1,1999-10-04
Olivier Bouhamri,1304T,1,1999-10-04
Diego Bracco,1304T,1,1999-10-04
Arnaud Breistroff,1304T,1,1999-10-04
Marcos Cabrera,1304T,1,1999-10-04
Marius Calugaru,1304T,1,1999-10-04
Riccardo Capannelli,1304T,1,1999-10-04
Dumitru Caradima,1304T,1,1999-10-04
Peter Carpenter,1304T,1,1999-10-04
Benjamin Cassaigne,1304T,1,1999-10-04
Adam Chadaj,1304T,1,1999-10-04
Kevin Chang,1304T,1,1999-10-04
Wei-Ju Chen,1304T,1,1999-10-04
Nicholas Chisholm,1304T,1,1999-10-04
Peng-How Chua,1304T,1,1999-10-04
Hee-Seok Chung,1304T,1,1999-10-04
Robert Collins,1304T,1,1999-10-04
Javier Contreras,1304T,1,1999-10-04
Nicolo Cotto,1304T,1,1999-10-04
Julien Couly,1304T,1,1999-10-04
Nick Crowell,1304T,1,1999-10-04
Adrian Cruciat,1304T,1,1999-10-04
Carlos Custodio,1304T,1,1999-10-04
Laurent Da Gregorio,1304T,1,1999-10-04
Dino Dattoli,1304T,1,1999-10-04
Tres Davis,1304T,1,1999-10-04
Walter Deambrogio,1304T,1,1999-10-04
Mariano Delfino,1304T,1,1999-10-04
Christophe Deveaux,1304T,1,1999-10-04
Shailesh Dhoble,1304T,1,1999-10-04
Daniel Dios,1304T,1,1999-10-04
Fabio Docche,1304T,1,1999-10-04
Marko Dolecek,1304T,1,1999-10-04
Yamato Dono,1304T,1,1999-10-04
Mohamed-Sekou Drame,1304T,1,1999-10-04
Julian Edwards,1304T,1,1999-10-04
Jonas Elmblad,1304T,1,1999-10-04
Matthew Emery,1304T,1,1999-10-04
Stefan Enciu,1304T,1,1999-10-04
Lucas Engel,1304T,1,1999-10-04
Patricio Espinosa,1304T,1,1999-10-04
Sebastian Falk,1304T,1,1999-10-04
Eric Faulk,1304T,1,1999-10-04
Marcel Felder,1304T,1,1999-10-04
Jordi Fernandez,1304T,1,1999-10-04
Cesar Ferrer-Victoria,1304T,1,1999-10-04
Jaime Fillol,1304T,1,1999-10-04
Wim Fissette,1304T,1,1999-10-04
Sebastian Fitz,1304T,1,1999-10-04
Rafael Fontes,1304T,1,1999-10-04
Cary Franklin,1304T,1,1999-10-04
Paulo Freitas,1304T,1,1999-10-04
John Paul Fruttero,1304T,1,1999-10-04
Katsushi Fukuda,1304T,1,1999-10-04
Jonathan Garcia,1304T,1,1999-10-04
Rafael Garcia-Alex,1304T,1,1999-10-04
Alex Gasquez-Mendoza,1304T,1,1999-10-04
Eni Ghidirmic,1304T,1,1999-10-04
Thomas Gollwitzer,1304T,1,1999-10-04
Alberto Gonzalez,1304T,1,1999-10-04
Tomislav Gospic,1304T,1,1999-10-04
Chris Gostek,1304T,1,1999-10-04
Mads Gottlieb,1304T,1,1999-10-04
Ralph Grambow,1304T,1,1999-10-04
Miloslav Grolmus,1304T,1,1999-10-04
Rainer Gunther,1304T,1,1999-10-04
Chris Haggard,1304T,1,1999-10-04
Rhys Hanger,1304T,1,1999-10-04
Matthew Hanlin,1304T,1,1999-10-04
Carl-Henrik Hansen,1304T,1,1999-10-04
Phillip Harboe,1304T,1,1999-10-04
Ouassel Hared,1304T,1,1999-10-04
Phillip Harris,1304T,1,1999-10-04
Jan Havel,1304T,1,1999-10-04
Jon Hedman,1304T,1,1999-10-04
Carlos Herrero,1304T,1,1999-10-04
Rene Hohm,1304T,1,1999-10-04
Pascal Hooijmaijers,1304T,1,1999-10-04
Shane Hurst,1304T,1,1999-10-04
Quy Huynh,1304T,1,1999-10-04
Igor Ibrisbegovic,1304T,1,1999-10-04
Junichi Ishiura,1304T,1,1999-10-04
Alvaro Izquierdo,1304T,1,1999-10-04
Alexandros Jakupovic,1304T,1,1999-10-04
Matjaz Jurman,1304T,1,1999-10-04
Markus Kanellos,1304T,1,1999-10-04
Alexey Kedryuk,1304T,1,1999-10-04
Jalil Khan,1304T,1,1999-10-04
Taketo Kikusui,1304T,1,1999-10-04
Dieter Kindlmann,1304T,1,1999-10-04
Philipp Kohlschreiber,1304T,1,1999-10-04
Ognian Kolev,1304T,1,1999-10-04
Rafael Kompatscher,1304T,1,1999-10-04
Hiroki Kondo,1304T,1,1999-10-04
Dmitri Kotchetkov,1304T,1,1999-10-04
Pawel Kozak,1304T,1,1999-10-04
Bjorn Krenzer,1304T,1,1999-10-04
Markus Krimmer,1304T,1,1999-10-04
Gregor Krusic,1304T,1,1999-10-04
Danijel Kruslin,1304T,1,1999-10-04
Roman Kukal,1304T,1,1999-10-04
Mait Kunnap,1304T,1,1999-10-04
Nguey Lay,1304T,1,1999-10-04
Olivier Le Jeune,1304T,1,1999-10-04
Pedro Leao,1304T,1,1999-10-04
Franz Leibinger,1304T,1,1999-10-04
Dieter Leurs,1304T,1,1999-10-04
Kamil Lewandowicz,1304T,1,1999-10-04
Jaromir Linek,1304T,1,1999-10-04
Yi Liu,1304T,1,1999-10-04
Kossi Loglo,1304T,1,1999-10-04
German Lopez,1304T,1,1999-10-04
Miguel Angel Lopez Jaen,1304T,1,1999-10-04
Alberto Lopez Nunez,1304T,1,1999-10-04
Razvan Lupsescu,1304T,1,1999-10-04
Julien Maes,1304T,1,1999-10-04
Paul Maggs,1304T,1,1999-10-04
Manfredi Magris,1304T,1,1999-10-04
Manoj Mahadevan,1304T,1,1999-10-04
Kunj Majmudar,1304T,1,1999-10-04
Rashid Malik,1304T,1,1999-10-04
Anacleto Mapelli,1304T,1,1999-10-04
Domenic Marafiote,1304T,1,1999-10-04
Carlos Albert Marcote,1304T,1,1999-10-04
Florian Marquardt,1304T,1,1999-10-04
Jason Marshall,1304T,1,1999-10-04
David Martin,1304T,1,1999-10-04
Thierry Massa,1304T,1,1999-10-04
Julien Mathieu,1304T,1,1999-10-04
Israel Matos Gil,1304T,1,1999-10-04
Toshihide Matsui,1304T,1,1999-10-04
David McCabe,1304T,1,1999-10-04
Marcelo Melo,1304T,1,1999-10-04
Santiago Messora,1304T,1,1999-10-04
Christian Meyer,1304T,1,1999-10-04
Kristijan Mitrovski,1304T,1,1999-10-04
David Morente,1304T,1,1999-10-04
Koji Motomura,1304T,1,1999-10-04
Andrej Moze,1304T,1,1999-10-04
Duje Mrduljas,1304T,1,1999-10-04
Nadim Naser,1304T,1,1999-10-04
Ashley Naumann,1304T,1,1999-10-04
Florin Nedelcu,1304T,1,1999-10-04
James Nelson,1304T,1,1999-10-04
Patrick Nestler,1304T,1,1999-10-04
Marko Neunteibl,1304T,1,1999-10-04
Shahzeb Niazi,1304T,1,1999-10-04
Angelo Niculescu,1304T,1,1999-10-04
Radoslaw Nijaki,1304T,1,1999-10-04
Daniel Norberg,1304T,1,1999-10-04
Sandor Noszaly,1304T,1,1999-10-04
Stephen Nugent,1304T,1,1999-10-04
Seung Hoon Oh,1304T,1,1999-10-04
Andrei Olhovskiy,1304T,1,1999-10-04
Ricardo Omana,1304T,1,1999-10-04
Martin Oonk,1304T,1,1999-10-04
Talal Ouahabi,1304T,1,1999-10-04
Yuji Oyama,1304T,1,1999-10-04
Sebastian Pacheco,1304T,1,1999-10-04
Hung-Soon Park,1304T,1,1999-10-04
Yungu Park,1304T,1,1999-10-04
Simon Pender,1304T,1,1999-10-04
Pedro Pereira,1304T,1,1999-10-04
Dario Perez,1304T,1,1999-10-04
Guillermo Perez-Roldan,1304T,1,1999-10-04
Giancarlo Petrazzuolo,1304T,1,1999-10-04
Sergei Petrouchevsky,1304T,1,1999-10-04
Giovanni Picco,1304T,1,1999-10-04
Michael Polasek,1304T,1,1999-10-04
Raffaello Pozzi,1304T,1,1999-10-04
Giorgio Prouse,1304T,1,1999-10-04
Manuel Ramirez,1304T,1,1999-10-04
Ryan Redondo,1304T,1,1999-10-04
Carlos Rexach-Itoiz,1304T,1,1999-10-04
Gabriel Reyna,1304T,1,1999-10-04
Peter Richman,1304T,1,1999-10-04
Torsten Riedel,1304T,1,1999-10-04
Kolo Rosenthal,1304T,1,1999-10-04
Marcin Rozpedski,1304T,1,1999-10-04
Santiago Sahagun,1304T,1,1999-10-04
Christian Salvador,1304T,1,1999-10-04
Andrei Samets,1304T,1,1999-10-04
Michele Scardigno,1304T,1,1999-10-04
Thorsten Schleidt,1304T,1,1999-10-04
Sebastian Schmidt,1304T,1,1999-10-04
Patrick Schnidrig,1304T,1,1999-10-04
Tim Schouten,1304T,1,1999-10-04
Mathias Schwarzler,1304T,1,1999-10-04
Barry Scollo,1304T,1,1999-10-04
Branislav Sekac,1304T,1,1999-10-04
Christos Serbesis Tsarudis,1304T,1,1999-10-04
Zoran Sevcenko,1304T,1,1999-10-04
Nasir Sherazi,1304T,1,1999-10-04
Daniel Shirley,1304T,1,1999-10-04
Renato Silveira,1304T,1,1999-10-04
Evgueni Smirnov,1304T,1,1999-10-04
Seung-Ri Sohn,1304T,1,1999-10-04
Petr Spousta,1304T,1,1999-10-04
Mitch Sprengelmeyer,1304T,1,1999-10-04
Goran Sterijovski,1304T,1,1999-10-04
John (J.J.) Stewart,1304T,1,1999-10-04
Mihai Stoian,1304T,1,1999-10-04
Georgi Stoykov,1304T,1,1999-10-04
Stefan Suta,1304T,1,1999-10-04
Stefan Suter,1304T,1,1999-10-04
Jonas Svensson,1304T,1,1999-10-04
Sam Swan,1304T,1,1999-10-04
Mitsuru Tanaka,1304T,1,1999-10-04
Esat Tanik,1304T,1,1999-10-04
Yoshio Tanikawa,1304T,1,1999-10-04
Fabricio Tazza,1304T,1,1999-10-04
Morgan Thempler,1304T,1,1999-10-04
Sunu Thomas,1304T,1,1999-10-04
H'Cone Thompson,1304T,1,1999-10-04
Stephan Timu,1304T,1,1999-10-04
Bertrand Tinck,1304T,1,1999-10-04
Melvin Tong,1304T,1,1999-10-04
Duc Quynh Tran,1304T,1,1999-10-04
Erik Truempler,1304T,1,1999-10-04
Tetsushi Tsuchiya,1304T,1,1999-10-04
Nino Ulrich,1304T,1,1999-10-04
Irakli Ushangishvili,1304T,1,1999-10-04
Francois Vatin,1304T,1,1999-10-04
Ferran Ventura-Martell,1304T,1,1999-10-04
Jacopo Vignola,1304T,1,1999-10-04
Ignacio Vila,1304T,1,1999-10-04
Mikko Viljanen,1304T,1,1999-10-04
Richard Villegas,1304T,1,1999-10-04
Jeffrey Viskovich,1304T,1,1999-10-04
Christian Voss,1304T,1,1999-10-04
Andres Vysand,1304T,1,1999-10-04
Haydn Wakefield,1304T,1,1999-10-04
Christian Wall,1304T,1,1999-10-04
Chih-Ping Wang,1304T,1,1999-10-04
Yu Jr. Wang,1304T,1,1999-10-04
Stefan Wauters,1304T,1,1999-10-04
Mark Weaver,1304T,1,1999-10-04
Stefan Weeda,1304T,1,1999-10-04
Christian Weis,1304T,1,1999-10-04
Simon Wernhart,1304T,1,1999-10-04
Febi Widhiyanto,1304T,1,1999-10-04
Surya Wijaya,1304T,1,1999-10-04
Lachlan Williams,1304T,1,1999-10-04
Bhee Witoonpanich,1304T,1,1999-10-04
Rick Witsken,1304T,1,1999-10-04
Torsten Wolpers,1304T,1,1999-10-04
Ryan Wolters,1304T,1,1999-10-04
David Wright,1304T,1,1999-10-04
Heiko Wunderlich,1304T,1,1999-10-04
Sergei Yaroshenko,1304T,1,1999-10-04
Marius Zay,1304T,1,1999-10-04
Nian-Fei Zhang,1304T,1,1999-10-04
Alexander Zlatnik,1304T,1,1999-10-04
Aitor Zubiarrain,1304T,1,1999-10-04
