full_name,ranking,points,date
Temur Ismailov,1313T,3,2012-10-22
Zhaoyi Cao,1317T,3,2012-10-22
Piero Luisi,1317T,3,2012-10-22
Antonio Mastrelia,1317T,3,2012-10-22
Anoosha Shahgholi,1317T,3,2012-10-22
Francisco Arrechea,1321T,3,2012-10-22
Luis Enrique Barrientos,1321T,3,2012-10-22
Saso Bende,1323T,3,2012-10-22
Aliaksandr Bulitski,1323T,3,2012-10-22
Mark Fynn,1323T,3,2012-10-22
Cristian Garin,1323T,3,2012-10-22
Nikolai Haessig,1323T,3,2012-10-22
Markus Kerner,1323T,3,2012-10-22
Vitaly Kozyukov,1323T,3,2012-10-22
Bastian Wagner,1323T,3,2012-10-22
Dominic Weidinger,1323T,3,2012-10-22
Omar Hedayet,1332,3,2012-10-22
Anas Fattar,1333T,3,2012-10-22
Rodrigo Scattareggia,1333T,3,2012-10-22
Mario Vilella Martinez,1333T,3,2012-10-22
Franco Agamenone,1336T,3,2012-10-22
Jose Benitez,1336T,3,2012-10-22
Pedro Bernardi,1336T,3,2012-10-22
Michael Eibl,1336T,3,2012-10-22
Cahit Kapukiran,1336T,3,2012-10-22
Keita Koyama,1336T,3,2012-10-22
Ben Wagland,1336T,3,2012-10-22
Pavel Filin,1343T,3,2012-10-22
Marcos Giraldi Requena,1343T,3,2012-10-22
Nathaniel Gorham,1343T,3,2012-10-22
Santiago Maccio,1343T,3,2012-10-22
Stephan Fransen,1347T,3,2012-10-22
Javier Herrera-Eguiluz,1347T,3,2012-10-22
Rhys Michael Johnson,1347T,3,2012-10-22
Stefan Micov,1347T,3,2012-10-22
Alejandro Moreno Figueroa,1347T,3,2012-10-22
Viktor Odenbrink,1347T,3,2012-10-22
Daniel Skripnik,1347T,3,2012-10-22
Eduardo Agustin Torre,1347T,3,2012-10-22
Thomas Statzberger,1355,3,2012-10-22
Olaf De Weerdt,1356T,3,2012-10-22
Matteo Marfia,1356T,3,2012-10-22
Matej Sabanov,1356T,3,2012-10-22
Libor Salaba,1356T,3,2012-10-22
Saar Steele,1356T,3,2012-10-22
Rakshay Thakkar,1356T,3,2012-10-22
Ty Trombetta,1356T,3,2012-10-22
Ronald Slobodchikov,1363,3,2012-10-22
Talles De Oliveira Vilarinho,1364T,3,2012-10-22
Jose-Ricardo Nunes,1364T,3,2012-10-22
Scott Puodziunas,1364T,3,2012-10-22
Ignacio Lehyt,1367,3,2012-10-22
Anton Galkin,1368,3,2012-10-22
Elmar Ejupovic,1369T,2,2012-10-22
Joel Kielbowicz,1369T,2,2012-10-22
Stefan Kozlov,1369T,2,2012-10-22
Gergely Madarasz,1369T,2,2012-10-22
Honza Masik,1369T,2,2012-10-22
Hugo Schott,1369T,2,2012-10-22
Juan-Jose Seminara,1369T,2,2012-10-22
Shunrou Takeshima,1369T,2,2012-10-22
Ferran Ventura-Martell,1369T,2,2012-10-22
Filippo Baldi,1378T,2,2012-10-22
Andrea Basso,1378T,2,2012-10-22
Bar Tzuf Botzer,1378T,2,2012-10-22
Connor Farren,1378T,2,2012-10-22
Karim Hossam,1378T,2,2012-10-22
Mikelis Libietis,1378T,2,2012-10-22
Magnus Ohrvall,1378T,2,2012-10-22
Oskar Pallin,1378T,2,2012-10-22
Bruno Tiberti,1378T,2,2012-10-22
Giovanni Zennaro,1378T,2,2012-10-22
Filip Havaj,1388T,2,2012-10-22
Issei Okamura,1388T,2,2012-10-22
Yohei Ono,1388T,2,2012-10-22
Nikolas Papic,1388T,2,2012-10-22
Robin Roshardt,1388T,2,2012-10-22
Lawal Shehu,1388T,2,2012-10-22
Sudanwa Sitaram,1388T,2,2012-10-22
Krisjanis Stabins,1388T,2,2012-10-22
Dominik Suc,1388T,2,2012-10-22
Martijn Van Haasteren,1388T,2,2012-10-22
Gabor Csonka,1398T,2,2012-10-22
Arjun Kadhe,1398T,2,2012-10-22
Kevin King,1398T,2,2012-10-22
Beka Komakhidze,1398T,2,2012-10-22
Yuriy Kovalenko,1398T,2,2012-10-22
Maximilian Marterer,1398T,2,2012-10-22
Christoph Negritu,1398T,2,2012-10-22
Timon Reichelt,1398T,2,2012-10-22
Fred Simonsson,1398T,2,2012-10-22
Yannick Staschen,1398T,2,2012-10-22
Jacob Adaktusson,1408T,2,2012-10-22
Philipp Aleksanyan,1408T,2,2012-10-22
Oleksiy Arovin,1408T,2,2012-10-22
Guillermo Bujniewicz,1408T,2,2012-10-22
Ayoub Chakrouni,1408T,2,2012-10-22
Daniel Coronado,1408T,2,2012-10-22
Luciano Doria,1408T,2,2012-10-22
Fedor Doudtchik,1408T,2,2012-10-22
Patrick Elias,1408T,2,2012-10-22
Danilo Ferraz,1408T,2,2012-10-22
Ali Ghareeb,1408T,2,2012-10-22
Alejandro Jose Gomez Estrada,1408T,2,2012-10-22
Clement Homs,1408T,2,2012-10-22
Venkat Iyer,1408T,2,2012-10-22
Giorgi Javakhishvili,1408T,2,2012-10-22
Charalampos Kapogiannis,1408T,2,2012-10-22
Kirill Kasyanov,1408T,2,2012-10-22
Jose Munoz Salgado,1408T,2,2012-10-22
Mazen Osama,1408T,2,2012-10-22
Sung Jun Park,1408T,2,2012-10-22
Enzo Py,1408T,2,2012-10-22
Matt Roso,1408T,2,2012-10-22
Michael Rubin,1408T,2,2012-10-22
Thibault Venturino,1408T,2,2012-10-22
Lukas Vrnak,1408T,2,2012-10-22
Herbert Wiltschnig,1408T,2,2012-10-22
Romain Bauvy,1434T,2,2012-10-22
Vicente Bronstein,1434T,2,2012-10-22
Mauricio Estivariz,1434T,2,2012-10-22
Marcos Giron,1434T,2,2012-10-22
Luka Ilic,1434T,2,2012-10-22
Thien Nguyen Hoang,1434T,2,2012-10-22
Joshua Ward Hibbert,1434T,2,2012-10-22
Mert Adanali,1441T,2,2012-10-22
Alborz Akhavan,1441T,2,2012-10-22
Nicholas John Andrews,1441T,2,2012-10-22
Dor Belfer,1441T,2,2012-10-22
Alan Bevan,1441T,2,2012-10-22
Jaime Ignacio Bueno Tapia,1441T,2,2012-10-22
Jae-Won Choi,1441T,2,2012-10-22
Amerigo Contini,1441T,2,2012-10-22
Shendrit Deari,1441T,2,2012-10-22
Hugo Di Feo,1441T,2,2012-10-22
Bastien Favier,1441T,2,2012-10-22
Maxime Hamou,1441T,2,2012-10-22
Julian Lenz,1441T,2,2012-10-22
Yi-Feng Li,1441T,2,2012-10-22
Jannick Lupescu,1441T,2,2012-10-22
Teodor Nicolae Marin,1441T,2,2012-10-22
Nelio Mattos,1441T,2,2012-10-22
David Mushayev,1441T,2,2012-10-22
Peter Nagy,1441T,2,2012-10-22
Dae-Soung Oh,1441T,2,2012-10-22
Carlos Oliveira,1441T,2,2012-10-22
Marcelo Palacios-Siegenthale,1441T,2,2012-10-22
Sergiu Rogoveanu,1441T,2,2012-10-22
Gvidas Sabeckis,1441T,2,2012-10-22
Masato Shiga,1441T,2,2012-10-22
Sunil-Kumar Sipaeya,1441T,2,2012-10-22
Henrique Sousa,1441T,2,2012-10-22
Sergey Strelkov,1441T,2,2012-10-22
David Agung Susanto,1441T,2,2012-10-22
Federico Valsangiacomo,1441T,2,2012-10-22
Mike Vermeer,1441T,2,2012-10-22
Yi-Fan Yang,1441T,2,2012-10-22
Ching-Mou Yu,1441T,2,2012-10-22
Juan Ignacio Galarza,1474T,2,2012-10-22
Victor Girat Magin,1474T,2,2012-10-22
Mohamed Nazim Khan,1474T,2,2012-10-22
Jae-Sung An,1477T,2,2012-10-22
Carlos Benito Hergueta,1477T,2,2012-10-22
Jesper Brunstrom,1477T,2,2012-10-22
Tejas Chaukulkar,1477T,2,2012-10-22
Baptiste Dupuy,1477T,2,2012-10-22
Juan Cruz Estevarena,1477T,2,2012-10-22
Lucas Gomez,1477T,2,2012-10-22
Ivan Kosec,1477T,2,2012-10-22
Edgar Lopez,1477T,2,2012-10-22
Bastian Malla,1477T,2,2012-10-22
Nebojsa Peric,1477T,2,2012-10-22
Dmitry Popko,1477T,2,2012-10-22
Samuel Ribeiro Navarrete,1477T,2,2012-10-22
Matt Simpson,1477T,2,2012-10-22
Kirati Siributwong,1477T,2,2012-10-22
Austin Smith,1477T,2,2012-10-22
Igor Tubic,1477T,2,2012-10-22
Ondrej Vaculik,1477T,2,2012-10-22
Filip Vittek,1477T,2,2012-10-22
Scott Whitbread,1477T,2,2012-10-22
Torsten Wietoska,1477T,2,2012-10-22
Andrey Yuzhnyy,1477T,2,2012-10-22
De-Long Zhu,1477T,2,2012-10-22
Aldo Aaron Arteaga,1500T,2,2012-10-22
Goncalo Falcao,1500T,2,2012-10-22
Jean-Rene Lisnard,1500T,2,2012-10-22
Mauricio Alvarez-Guzman,1503T,2,2012-10-22
Andrei Stefan Apostol,1503T,2,2012-10-22
Ariel Behar,1503T,2,2012-10-22
Tigre Hank,1503T,2,2012-10-22
Jui-Chen Hung,1503T,2,2012-10-22
Milan Krnjetin,1503T,2,2012-10-22
Adria Mas Mascolo,1503T,2,2012-10-22
Vinicius Ono,1503T,2,2012-10-22
Luca Pancaldi,1503T,2,2012-10-22
Or Ram-Harel,1503T,2,2012-10-22
Robert Rotaru,1503T,2,2012-10-22
Ralf Steinbach,1503T,2,2012-10-22
Akash Wagh,1503T,2,2012-10-22
Francisco Bahamonde,1516T,2,2012-10-22
Mateo Facundo Cressa,1516T,2,2012-10-22
Victor Nunez,1516T,2,2012-10-22
Christian Plattes,1516T,2,2012-10-22
Vignesh Veerabadran,1516T,2,2012-10-22
Fernando Albuquerque,1521T,2,2012-10-22
Joseph Cadogan,1521T,2,2012-10-22
Daniel Chu,1521T,2,2012-10-22
Marcos Facundo-Oliveira,1521T,2,2012-10-22
He Feng,1521T,2,2012-10-22
Alexandru Catalin Marasin,1521T,2,2012-10-22
Finn Meinecke,1521T,2,2012-10-22
George Tsivadze,1521T,2,2012-10-22
Sebastian Wagner,1521T,2,2012-10-22
Pedro Graber-Anguita,1530T,2,2012-10-22
Yassine Idmbarek,1530T,2,2012-10-22
Peter Aarts,1532T,2,2012-10-22
Elwin Antony,1532T,2,2012-10-22
Andrey Boldarev,1532T,2,2012-10-22
Djordje Djokovic,1532T,2,2012-10-22
Marin Franjicevic,1532T,2,2012-10-22
Llaurentiu-Ady Gavrila,1532T,2,2012-10-22
Harry David Meehan,1532T,2,2012-10-22
Yuqing Ning,1532T,2,2012-10-22
Kevin Prando,1532T,2,2012-10-22
Marko Tepavac,1532T,2,2012-10-22
Eduardo Piragine,1542,2,2012-10-22
Fedor Chervyakov,1543T,2,2012-10-22
Marcos Esparcia Omedas,1543T,2,2012-10-22
Spencer Feldman,1543T,2,2012-10-22
Constant Lestienne,1543T,2,2012-10-22
Juan Manuel Matute,1543T,2,2012-10-22
Gaston Paz,1543T,2,2012-10-22
Roman Recarte,1543T,2,2012-10-22
Lucas Szewczyk,1543T,2,2012-10-22
Alex Theiler,1543T,2,2012-10-22
Gleb Alekseenko,1552T,2,2012-10-22
Maxim Lunkin,1552T,2,2012-10-22
Lorenzo Papasidero,1552T,2,2012-10-22
David Pavlik,1552T,2,2012-10-22
Dmitry Surchenko,1552T,2,2012-10-22
Bojan Temunovic,1552T,2,2012-10-22
Barkin Yalcinkale,1552T,2,2012-10-22
Serizhan Yessenbekov,1552T,2,2012-10-22
Omar Alawadhi,1560T,2,2012-10-22
Mateusz Szmigiel,1560T,2,2012-10-22
Darius Florin Bragusi,1562T,2,2012-10-22
Alexander Igoshin,1562T,2,2012-10-22
Sebastien Vidal,1562T,2,2012-10-22
Mikolaj Szmyrgala,1565,2,2012-10-22
Reshaid Albader,1566T,1,2012-10-22
Guillermo Alcaide,1566T,1,2012-10-22
Max Andrews,1566T,1,2012-10-22
Xavier Audouy,1566T,1,2012-10-22
Johan Backstrom,1566T,1,2012-10-22
Jesus Bandres,1566T,1,2012-10-22
Jarryd Bant,1566T,1,2012-10-22
Serge Becerra Jeria,1566T,1,2012-10-22
Charles Boyce,1566T,1,2012-10-22
Kriegler Brink,1566T,1,2012-10-22
Alexis Carlos,1566T,1,2012-10-22
Kevin Jack Carpenter,1566T,1,2012-10-22
Eduardo Castillo,1566T,1,2012-10-22
Terrell Celestine,1566T,1,2012-10-22
Chung-Su Chen,1566T,1,2012-10-22
Jeremy Corbiere,1566T,1,2012-10-22
Sebastian Dacosta,1566T,1,2012-10-22
Tobias Dankl,1566T,1,2012-10-22
Marat Deviatiarov,1566T,1,2012-10-22
Gianluca Di Nicola,1566T,1,2012-10-22
Marco Dierckx,1566T,1,2012-10-22
Philipp Dittmer,1566T,1,2012-10-22
Lukas Dlouhy,1566T,1,2012-10-22
Loic Ducourau,1566T,1,2012-10-22
Jeremy Efferding,1566T,1,2012-10-22
Ernesto Escobedo,1566T,1,2012-10-22
Ioan Farcas,1566T,1,2012-10-22
Tom Farquharson,1566T,1,2012-10-22
Eric Fomba,1566T,1,2012-10-22
Marcus Fugate,1566T,1,2012-10-22
Rikuto Furuta,1566T,1,2012-10-22
Jonathan Garcia,1566T,1,2012-10-22
Eric Garcia Crespo,1566T,1,2012-10-22
Xiao Gong,1566T,1,2012-10-22
Matteo Gotti,1566T,1,2012-10-22
Robin Haden,1566T,1,2012-10-22
Johannes Haerteis,1566T,1,2012-10-22
Abdelhak Hameurlaine,1566T,1,2012-10-22
Yannick Hanfmann,1566T,1,2012-10-22
Stefan Hirn,1566T,1,2012-10-22
Thomas Holzer,1566T,1,2012-10-22
Yuya Ito,1566T,1,2012-10-22
Gustavo Junqueira De Andrade,1566T,1,2012-10-22
Filip Karlsson,1566T,1,2012-10-22
Vladimir Karusevich,1566T,1,2012-10-22
Daichi Kato,1566T,1,2012-10-22
Aqeel Khan,1566T,1,2012-10-22
Yasir Khan,1566T,1,2012-10-22
Barry King,1566T,1,2012-10-22
Vadim Kutsenko,1566T,1,2012-10-22
In-Sub Lee,1566T,1,2012-10-22
Kuan-I Lee,1566T,1,2012-10-22
Christian Leyton,1566T,1,2012-10-22
Ji-Sup Lim,1566T,1,2012-10-22
Winston Lin,1566T,1,2012-10-22
Ryan Lipman,1566T,1,2012-10-22
Joshua Mactaggart,1566T,1,2012-10-22
Cecil Mamiit,1566T,1,2012-10-22
Antonio Massara,1566T,1,2012-10-22
Laurent Mazzetti,1566T,1,2012-10-22
Emilio Misas-Pereda,1566T,1,2012-10-22
Amir-Soheil Mohseni,1566T,1,2012-10-22
John Morrissey,1566T,1,2012-10-22
Niccolo Mugelli,1566T,1,2012-10-22
Juan Pablo Murra,1566T,1,2012-10-22
Mbonisi Ndimande,1566T,1,2012-10-22
Alexey Nikiforov,1566T,1,2012-10-22
Keisuke Numajiri,1566T,1,2012-10-22
Sang-Oh Oh,1566T,1,2012-10-22
Otto Paivinen,1566T,1,2012-10-22
Carlos Palencia,1566T,1,2012-10-22
Diego Pedraza,1566T,1,2012-10-22
Filip Polasek,1566T,1,2012-10-22
Jaak Poldma,1566T,1,2012-10-22
Ivan Polyakov,1566T,1,2012-10-22
Patrick Prader,1566T,1,2012-10-22
Vigneshwaran Ramesh,1566T,1,2012-10-22
Anouch Rezai,1566T,1,2012-10-22
Charles Roche,1566T,1,2012-10-22
Ankit Sachdeva,1566T,1,2012-10-22
Dovydas Sakinis,1566T,1,2012-10-22
Dante Saleh,1566T,1,2012-10-22
Tomas Salomon,1566T,1,2012-10-22
Nathaniel Schnugg,1566T,1,2012-10-22
Ashkan Shokoofi,1566T,1,2012-10-22
David Sidbon,1566T,1,2012-10-22
Dennis Simsek,1566T,1,2012-10-22
Arkadijs Slobodkins,1566T,1,2012-10-22
Marc Steger,1566T,1,2012-10-22
Yu Takahashi,1566T,1,2012-10-22
Vullnet Tashi,1566T,1,2012-10-22
Pablo Tellez,1566T,1,2012-10-22
Orest Tereshchuk,1566T,1,2012-10-22
Rafal Teurer,1566T,1,2012-10-22
Henrique Tsukamoto,1566T,1,2012-10-22
Oskars Vaskis,1566T,1,2012-10-22
Gonzalo Villanueva,1566T,1,2012-10-22
Luyao Wang,1566T,1,2012-10-22
Ryan Young,1566T,1,2012-10-22
Syrym Abdukhalikov,1665T,1,2012-10-22
Angel Alonso-Campos,1665T,1,2012-10-22
Victor Amorim Gonzaga,1665T,1,2012-10-22
Victor-Mugurel Anagnastopol,1665T,1,2012-10-22
Jay Andrijic,1665T,1,2012-10-22
Bogdan Ionut Apostol,1665T,1,2012-10-22
Imran Aswat,1665T,1,2012-10-22
Abdul-Mumin Babalola,1665T,1,2012-10-22
Rodrigo Banzer,1665T,1,2012-10-22
Mariano Barrios,1665T,1,2012-10-22
Abdelkader Benabdellah,1665T,1,2012-10-22
Vitor Augusto Bitencourt Pinheiro,1665T,1,2012-10-22
Juan Pablo Boada G.,1665T,1,2012-10-22
Adrian Bodmer,1665T,1,2012-10-22
Harry Bourchier,1665T,1,2012-10-22
Dimitri Bretting,1665T,1,2012-10-22
Ramiro-Alexis Campos,1665T,1,2012-10-22
Jose Chamba Gomez,1665T,1,2012-10-22
Jan Choinski,1665T,1,2012-10-22
Diego Choque,1665T,1,2012-10-22
Esteban Adrian Contreras,1665T,1,2012-10-22
Adrian Cruciat,1665T,1,2012-10-22
Silvio Dadic,1665T,1,2012-10-22
Jatin Dahiya,1665T,1,2012-10-22
Ariez Elyaas Deen Heshaam,1665T,1,2012-10-22
Murkel Dellien,1665T,1,2012-10-22
Alon Elia,1665T,1,2012-10-22
Clifford Enosoregbe,1665T,1,2012-10-22
Kingsley Enosoregbe,1665T,1,2012-10-22
Mariano Esposito,1665T,1,2012-10-22
Pedro Feitosa,1665T,1,2012-10-22
Oscar Forsell,1665T,1,2012-10-22
Davide Galoppini,1665T,1,2012-10-22
Davide Garzotti,1665T,1,2012-10-22
Lloyd Glasspool,1665T,1,2012-10-22
Alexey Golovachev,1665T,1,2012-10-22
Juan Matias Gonzalez Carrasco,1665T,1,2012-10-22
Pablo Gor Costales,1665T,1,2012-10-22
Andre Goransson,1665T,1,2012-10-22
Thomas Grinberg,1665T,1,2012-10-22
Norimasa Hayashi,1665T,1,2012-10-22
Candy Idoko,1665T,1,2012-10-22
Tomas Iriarte,1665T,1,2012-10-22
Patryk Janik,1665T,1,2012-10-22
Chi-Shan Jao,1665T,1,2012-10-22
Tom Jomby,1665T,1,2012-10-22
Manuel Jorquera,1665T,1,2012-10-22
Sung-Kyun Kang,1665T,1,2012-10-22
Henri Kontinen,1665T,1,2012-10-22
Alexandre Krasnoroutskiy,1665T,1,2012-10-22
Andy Lau,1665T,1,2012-10-22
Tadayuki Longhi,1665T,1,2012-10-22
Goncalo Loureiro,1665T,1,2012-10-22
Antonio Lupieri,1665T,1,2012-10-22
Federico Margini,1665T,1,2012-10-22
Ryan Mayer,1665T,1,2012-10-22
Onyeka Mbanu,1665T,1,2012-10-22
Guy Michelevitz,1665T,1,2012-10-22
Lucas Miedler,1665T,1,2012-10-22
Marcel-Ioan Miron,1665T,1,2012-10-22
Miha Mlakar,1665T,1,2012-10-22
Mohammed Mohazebnia,1665T,1,2012-10-22
Mats Moraing,1665T,1,2012-10-22
Mario Munoz-Bejarano,1665T,1,2012-10-22
Hamidreza Nadaf,1665T,1,2012-10-22
Daouda Ndiaye,1665T,1,2012-10-22
Efrain Jose Noguera Alvarado,1665T,1,2012-10-22
Terence Nugent,1665T,1,2012-10-22
Artem Oganesyan,1665T,1,2012-10-22
Allan Gomes Oliveira,1665T,1,2012-10-22
Vitor Oliveira,1665T,1,2012-10-22
Mitchell J. Polnet,1665T,1,2012-10-22
Ciprian Alexandru Porumb,1665T,1,2012-10-22
Umberto Prezioso,1665T,1,2012-10-22
Xavier Pujo,1665T,1,2012-10-22
Xiao Qi,1665T,1,2012-10-22
Zhuoyang Qiu,1665T,1,2012-10-22
Leonardo Reami Da Cunha,1665T,1,2012-10-22
Martin Rmus,1665T,1,2012-10-22
Noah Rubin,1665T,1,2012-10-22
Ivan Sabanov,1665T,1,2012-10-22
Raymond Sarmiento,1665T,1,2012-10-22
Sixto Segovia,1665T,1,2012-10-22
Farshad Talavar,1665T,1,2012-10-22
Fabio Tonello,1665T,1,2012-10-22
Petar Trendafilov,1665T,1,2012-10-22
Leonardo Urquidi,1665T,1,2012-10-22
Stefan Vinti,1665T,1,2012-10-22
Hannes Wagner,1665T,1,2012-10-22
Darren Walsh,1665T,1,2012-10-22
Pak Long Yeung,1665T,1,2012-10-22
Jae Won Yun,1665T,1,2012-10-22
Jean Zietsman,1665T,1,2012-10-22
Robert Ziganshin,1665T,1,2012-10-22
Ettore Zito,1665T,1,2012-10-22
Barlaham Zuluaga Gaviria,1665T,1,2012-10-22
Kevin Albonetti,1761T,1,2012-10-22
Clayton Almeida,1761T,1,2012-10-22
Fedor Andrienko,1761T,1,2012-10-22
David Barclay,1761T,1,2012-10-22
Daniel Baumann,1761T,1,2012-10-22
Baptiste Bayet,1761T,1,2012-10-22
Arvind Vishnu Bestha,1761T,1,2012-10-22
Andres Cabezas,1761T,1,2012-10-22
Gianmarco Cacace,1761T,1,2012-10-22
Hunter Callahan,1761T,1,2012-10-22
Bernardo Casares,1761T,1,2012-10-22
Guillem Collado-Castells,1761T,1,2012-10-22
Jonathon Cooper,1761T,1,2012-10-22
Ashkan Dabiri,1761T,1,2012-10-22
Joffrey De Schepper,1761T,1,2012-10-22
Mehdi Ehtemaei,1761T,1,2012-10-22
Andrea Falgheri,1761T,1,2012-10-22
Daniel Ferretti,1761T,1,2012-10-22
Mateo Galdon,1761T,1,2012-10-22
Clayton Gilbertson,1761T,1,2012-10-22
Marko Goles Babic,1761T,1,2012-10-22
Vinod Gowda,1761T,1,2012-10-22
Tomas Hrabec,1761T,1,2012-10-22
Sami Huurinainen,1761T,1,2012-10-22
Juan Ignacio Iliev,1761T,1,2012-10-22
Alexander Jhun,1761T,1,2012-10-22
Jessy Kalambay,1761T,1,2012-10-22
Jonathan Kanar,1761T,1,2012-10-22
Dayne Kelly,1761T,1,2012-10-22
Joel Kincaid,1761T,1,2012-10-22
Alan Kohen,1761T,1,2012-10-22
Aleksandre Kondulukov,1761T,1,2012-10-22
Jiri Kosler,1761T,1,2012-10-22
Tommaso Lago,1761T,1,2012-10-22
Wojciech Lutkowski,1761T,1,2012-10-22
Nima Madani,1761T,1,2012-10-22
Rajat Maheshwari,1761T,1,2012-10-22
Sagar Manjanna,1761T,1,2012-10-22
Morgan Mays,1761T,1,2012-10-22
Noam Mazor,1761T,1,2012-10-22
Boris Melamed,1761T,1,2012-10-22
Mohamed Mounir,1761T,1,2012-10-22
Spencer Newman,1761T,1,2012-10-22
Christopher O'Connell,1761T,1,2012-10-22
Seong-Gook Oh,1761T,1,2012-10-22
Gonzalo Oliveira,1761T,1,2012-10-22
Conrad Olson,1761T,1,2012-10-22
Myles Orton,1761T,1,2012-10-22
Eduardo Peralta-Tello,1761T,1,2012-10-22
Alexander Perfilov,1761T,1,2012-10-22
Christian Perinti,1761T,1,2012-10-22
Rodrigo Perri,1761T,1,2012-10-22
Robin Marc Pfister,1761T,1,2012-10-22
Arun Prakash Rajagopalan,1761T,1,2012-10-22
Antso Rakotondramanga,1761T,1,2012-10-22
Mohammed Reda,1761T,1,2012-10-22
Morten Ritslaid,1761T,1,2012-10-22
Felipe Rojas,1761T,1,2012-10-22
Daniel Santos,1761T,1,2012-10-22
Franco Scaravilli,1761T,1,2012-10-22
Thomas Shubert,1761T,1,2012-10-22
Dominik Sproch,1761T,1,2012-10-22
Leonard Stakhovsky,1761T,1,2012-10-22
Jakob Sude,1761T,1,2012-10-22
Marcelo Tebet Filho,1761T,1,2012-10-22
Yannick Thivant,1761T,1,2012-10-22
Evgeny Tikhonov,1761T,1,2012-10-22
Mousa Shanan Zayed,1761T,1,2012-10-22
Markus Ahne,1829T,1,2012-10-22
Phillip Anderson,1829T,1,2012-10-22
Sylvain Anibie,1829T,1,2012-10-22
Ivan Anikanov,1829T,1,2012-10-22
Alejo Apud,1829T,1,2012-10-22
Petr Arkhipov,1829T,1,2012-10-22
Manuel Barros,1829T,1,2012-10-22
Sahak Bazrganian,1829T,1,2012-10-22
Aviv Ben Shabat,1829T,1,2012-10-22
Paolo Beninca,1829T,1,2012-10-22
Filip Bergevi,1829T,1,2012-10-22
Igor Bujdo,1829T,1,2012-10-22
Alexandru-Daniel Carpen,1829T,1,2012-10-22
Robert Carter,1829T,1,2012-10-22
Scott Clayton,1829T,1,2012-10-22
Mate Cutura,1829T,1,2012-10-22
Ercole Di Ianni,1829T,1,2012-10-22
Mathis Di Maio,1829T,1,2012-10-22
Lucas Dourado,1829T,1,2012-10-22
Franco Emanuel Egea,1829T,1,2012-10-22
Stephan Hoiss,1829T,1,2012-10-22
Rouzbeh Kamran,1829T,1,2012-10-22
Warut Korkiatthaworn,1829T,1,2012-10-22
Paul Kramberger,1829T,1,2012-10-22
Fei Yun Liao,1829T,1,2012-10-22
Christian Lichtenegger,1829T,1,2012-10-22
Alexander Mannapov,1829T,1,2012-10-22
Jacopo Marchegiani,1829T,1,2012-10-22
Jan Marek,1829T,1,2012-10-22
Manuel Mazzella,1829T,1,2012-10-22
Kim Moellers,1829T,1,2012-10-22
Fariz Mohammed,1829T,1,2012-10-22
Sergio Monges,1829T,1,2012-10-22
Ugo Nastasi,1829T,1,2012-10-22
Lautaro Pane,1829T,1,2012-10-22
Jonathan Pearlman,1829T,1,2012-10-22
Antun Pehar,1829T,1,2012-10-22
David Pel,1829T,1,2012-10-22
Darren K. Polkinghorne,1829T,1,2012-10-22
Marc Polmans,1829T,1,2012-10-22
Marc Reyes,1829T,1,2012-10-22
Shu Saito,1829T,1,2012-10-22
Rodrigo Senattore,1829T,1,2012-10-22
Adam Thornton-Brown,1829T,1,2012-10-22
Petar Tomic,1829T,1,2012-10-22
Adam Vejmelka,1829T,1,2012-10-22
Adelchi Virgili,1829T,1,2012-10-22
Jon Wiegand,1829T,1,2012-10-22
Bojan Zdravkovic,1829T,1,2012-10-22
Zhizhen Zhang,1829T,1,2012-10-22
Romain Bogaerts,1879T,1,2012-10-22
Ilya Chkoniya,1879T,1,2012-10-22
Patrick Eichenberger,1879T,1,2012-10-22
Evgeny Elistratov,1879T,1,2012-10-22
Gokberk Ergeneman,1879T,1,2012-10-22
Dante Gennaro,1879T,1,2012-10-22
Chris Kwon,1879T,1,2012-10-22
Ilya Lebedev,1879T,1,2012-10-22
Adam Majchrowicz,1879T,1,2012-10-22
Jui Mao,1879T,1,2012-10-22
Dmitri Marfinsky,1879T,1,2012-10-22
Yuki Matsuo,1879T,1,2012-10-22
Davide Melchiorre,1879T,1,2012-10-22
Alejandro Mendoza,1879T,1,2012-10-22
Guillermo Nunez,1879T,1,2012-10-22
Saurabh Patil,1879T,1,2012-10-22
Gonzalo Tomas Perez Bacigalupo,1879T,1,2012-10-22
Leo Rosenberg,1879T,1,2012-10-22
Andrei Savulescu,1879T,1,2012-10-22
Maxime Tchoutakian,1879T,1,2012-10-22
Aoxiong Wang,1879T,1,2012-10-22
Oscar Almada,1900T,1,2012-10-22
Pierre Bonfre,1900T,1,2012-10-22
Constantin Christ,1900T,1,2012-10-22
Bobbie De Goeijen,1900T,1,2012-10-22
Matias Franco Descotte,1900T,1,2012-10-22
Felipe Frias,1900T,1,2012-10-22
Pirmin Haenle,1900T,1,2012-10-22
Muhammet Haylaz,1900T,1,2012-10-22
Reda Karakhi,1900T,1,2012-10-22
Sahr Timothy Kpulun,1900T,1,2012-10-22
Thomas Le Boulch,1900T,1,2012-10-22
Francesc Montanes-Roca,1900T,1,2012-10-22
Borut Puc,1900T,1,2012-10-22
Oscar Sabate-Bretos,1900T,1,2012-10-22
Mico Santiago,1900T,1,2012-10-22
Johannes Schretter,1900T,1,2012-10-22
Lakshit Sood,1900T,1,2012-10-22
Mac Styslinger,1900T,1,2012-10-22
Steffen Zornosa,1900T,1,2012-10-22
