full_name,ranking,points,date
Yannik Rahman,1312T,4,2023-03-06
Mao Takada,1312T,4,2023-03-06
Lukas Lacko,1318,4,2023-03-06
Mateo Bejenaru,1319T,4,2023-03-06
Karlo Cubelic,1319T,4,2023-03-06
Ryan Dickerson,1319T,4,2023-03-06
Ye Cong Mo,1319T,4,2023-03-06
Qian Sun,1319T,4,2023-03-06
Alejandro Turriziani Alvarez,1319T,4,2023-03-06
Pablo Carretero,1325T,4,2023-03-06
Alessandro Pecci,1325T,4,2023-03-06
Valerio Perruzza,1325T,4,2023-03-06
Dominik Recek,1325T,4,2023-03-06
Pavel Shumeiko,1325T,4,2023-03-06
Liam Gavrielides,1330T,4,2023-03-06
Peter Goldsteiner,1330T,4,2023-03-06
Benedikt Henning,1330T,4,2023-03-06
Daniel Paty,1330T,4,2023-03-06
John Sperle,1330T,4,2023-03-06
Hernando Jose Escurra Isnardi,1335T,4,2023-03-06
Jakub Kroslak,1335T,4,2023-03-06
Giuseppe La Vela,1335T,4,2023-03-06
Shay Bar Menahem,1338T,4,2023-03-06
Miguel Gomes,1338T,4,2023-03-06
Egor Agafonov,1340T,4,2023-03-06
Luis Britto,1340T,4,2023-03-06
Rafael Giotis,1340T,4,2023-03-06
Hugo Pontico,1340T,4,2023-03-06
Lukas Hellum-Lilleengen,1344,4,2023-03-06
Tiago Cacao,1345,4,2023-03-06
Pruchya Isaro,1346T,4,2023-03-06
Jonas Schaer,1346T,4,2023-03-06
Enzo Frances Tessari,1348,4,2023-03-06
Sean Hess,1349T,4,2023-03-06
Edouard Villoslada,1349T,4,2023-03-06
Alexis Canter,1351T,4,2023-03-06
Adam Jones,1351T,4,2023-03-06
Emmett Ward IV,1351T,4,2023-03-06
Pietro Pampanin,1354,4,2023-03-06
Milos Karol,1355,4,2023-03-06
Guilherme Clezar,1356T,3,2023-03-06
Piotr Matuszewski,1356T,3,2023-03-06
Cesar Bouchelaghem,1358,3,2023-03-06
Sanjar Fayziev,1359,3,2023-03-06
Ryusuke Horiuchi,1360T,3,2023-03-06
Alexander Klintcharov,1360T,3,2023-03-06
Michael Minasyan,1360T,3,2023-03-06
Jonathan Sorbo,1360T,3,2023-03-06
Reda Bennani,1364T,3,2023-03-06
Maxime Hamou,1364T,3,2023-03-06
Lamine Ouahab,1364T,3,2023-03-06
Daniel Salazar,1364T,3,2023-03-06
Dhakshineswar Suresh,1364T,3,2023-03-06
Aditya Vishal Balsekar,1364T,3,2023-03-06
Allan Deschamps,1370T,3,2023-03-06
Tom Paris,1370T,3,2023-03-06
Yair Sarouk,1370T,3,2023-03-06
Carles Hernandez,1373T,3,2023-03-06
Takeru Yuzuki,1373T,3,2023-03-06
Hiroyasu Ehara,1375T,3,2023-03-06
Hayato Matsuoka,1375T,3,2023-03-06
Tanapatt Nirundorn,1375T,3,2023-03-06
Yvo Panak,1375T,3,2023-03-06
Fardeen Qamar,1375T,3,2023-03-06
Joshua Charlton,1380T,3,2023-03-06
Francesco Ferrari,1380T,3,2023-03-06
Dev Javia,1380T,3,2023-03-06
Samuele Pieri,1380T,3,2023-03-06
Mateusz Terczynski,1380T,3,2023-03-06
Yannick Wunderlich,1380T,3,2023-03-06
Matheus Bueres,1386,3,2023-03-06
Mert Alkaya,1387T,3,2023-03-06
Valentin Lapalu,1387T,3,2023-03-06
Rowland Phillips,1387T,3,2023-03-06
Ishaan Ravichander,1387T,3,2023-03-06
George Tsivadze,1387T,3,2023-03-06
Sean Van Rensburg,1387T,3,2023-03-06
Jaden Weekes,1387T,3,2023-03-06
Alessandro Cortegiani,1394T,3,2023-03-06
Ondrej Horak,1394T,3,2023-03-06
Arthur Neuhaus,1394T,3,2023-03-06
Theo Papamalamis,1394T,3,2023-03-06
Jaime Caldes,1398T,3,2023-03-06
Cristobal Castro,1398T,3,2023-03-06
Gian Matias Di Natale,1398T,3,2023-03-06
Jan Kupcic,1398T,3,2023-03-06
Tae-Woo Lee,1398T,3,2023-03-06
Amador Salazar,1398T,3,2023-03-06
Petros Tsitsipas,1398T,3,2023-03-06
Aaron Cohen,1405T,3,2023-03-06
James Davis,1405T,3,2023-03-06
Guy Den Heijer,1405T,3,2023-03-06
Trey Hilderbrand,1405T,3,2023-03-06
Vicente Oliver Moratalla,1405T,3,2023-03-06
Giacomo Revelli,1405T,3,2023-03-06
Linang Xiao,1405T,3,2023-03-06
Nicolo Pozzani,1412T,3,2023-03-06
Ha Minh Duc Vu,1412T,3,2023-03-06
Leonardo Catani,1414T,3,2023-03-06
Andres Gabriel Ciurletti,1414T,3,2023-03-06
Nishant Dabas,1414T,3,2023-03-06
Bharath Nishok Kumaran,1414T,3,2023-03-06
Fletcher Scott,1414T,3,2023-03-06
Pol Toledo Bague,1414T,3,2023-03-06
Joe Tyler,1414T,3,2023-03-06
Niklas Waldner,1414T,3,2023-03-06
Juan Manuel La Serna,1422T,3,2023-03-06
Tomas Lanik,1422T,3,2023-03-06
Antonio Massara,1422T,3,2023-03-06
Bozo Barun,1425T,3,2023-03-06
Majun Li,1425T,3,2023-03-06
Federico Marchetti,1425T,3,2023-03-06
Matthias Ujvary,1425T,3,2023-03-06
Jimmy Yang,1425T,3,2023-03-06
Alberto Odiseo Alvarado Berrospi,1430T,3,2023-03-06
Billy Blaydes,1430T,3,2023-03-06
Congsup Congcar,1430T,3,2023-03-06
Stefano D'Agostino,1430T,3,2023-03-06
Gerard Planelles Ripoll,1430T,3,2023-03-06
Ignacio Benzal Alia,1435T,3,2023-03-06
Thomas Pavlekovich Smith,1435T,3,2023-03-06
Chukang Wang,1435T,3,2023-03-06
Tomas Jirousek,1438T,3,2023-03-06
Krittin Koaykul,1438T,3,2023-03-06
Tiago Pereira,1438T,3,2023-03-06
Christian Lakoseljac,1441,3,2023-03-06
Johan Alexander Rodriguez,1442,3,2023-03-06
Mohamed Ali Abibsi,1443T,3,2023-03-06
Juan Sebastian Osorio,1443T,3,2023-03-06
Adam Jurajda,1445,3,2023-03-06
Jiri Jenicek,1446,3,2023-03-06
Gabriel Tumasonis,1447,3,2023-03-06
Chanchai Sookton-eng,1448,3,2023-03-06
Andre Biro,1449T,2,2023-03-06
Edoardo cherie Ligniere,1449T,2,2023-03-06
Sadio Doumbia,1449T,2,2023-03-06
Liam Drover-Mattinen,1449T,2,2023-03-06
Robert Galloway,1449T,2,2023-03-06
Lucas Gomez,1449T,2,2023-03-06
Naoya Honda,1449T,2,2023-03-06
Chih Chi Huang,1449T,2,2023-03-06
Hendrik Jebens,1449T,2,2023-03-06
Yusuf Khamis,1449T,2,2023-03-06
Thomas Laurent,1449T,2,2023-03-06
Alexander Merino,1449T,2,2023-03-06
Saketh Myneni,1449T,2,2023-03-06
Victor Nunez,1449T,2,2023-03-06
Rayane Oumaouche,1449T,2,2023-03-06
Jaroslav Pospisil,1449T,2,2023-03-06
Purav Raja,1449T,2,2023-03-06
Fabien Reboul,1449T,2,2023-03-06
Pedro Sakamoto,1449T,2,2023-03-06
Gleb Sakharov,1449T,2,2023-03-06
Rodrigo Sanchez,1449T,2,2023-03-06
Naru Shirafuji,1449T,2,2023-03-06
Matthew Summers,1449T,2,2023-03-06
Sem Verbeek,1449T,2,2023-03-06
Meecah Bigun,1473T,2,2023-03-06
Lilian Breut,1473T,2,2023-03-06
Antoine Cornut-Chauvinc,1473T,2,2023-03-06
Mikhail Dubrouski,1473T,2,2023-03-06
Martin Katz,1473T,2,2023-03-06
Igor Kudriashov,1473T,2,2023-03-06
Nemanja Malesevic,1473T,2,2023-03-06
Vladyslav Manafov,1473T,2,2023-03-06
Manuel Plunger,1473T,2,2023-03-06
Rob Reynolds,1473T,2,2023-03-06
Tiran Sanghera,1473T,2,2023-03-06
David Saye,1473T,2,2023-03-06
George Stoupe,1473T,2,2023-03-06
Ryotaro Taguchi,1473T,2,2023-03-06
Ranjeet Virali-Murugesan,1473T,2,2023-03-06
Joao Giannella,1488T,2,2023-03-06
Seonyong Han,1488T,2,2023-03-06
Uladzimir Ignatik,1488T,2,2023-03-06
Francesco Liucci,1488T,2,2023-03-06
Diogo Morais,1488T,2,2023-03-06
Filippo Moroni,1488T,2,2023-03-06
Loris Pourroy,1488T,2,2023-03-06
Gregor Ramskogler,1488T,2,2023-03-06
Simon Reveniau,1488T,2,2023-03-06
Pierce Rollins,1488T,2,2023-03-06
Benito Sanchez Martinez,1488T,2,2023-03-06
Pawit Sornlaksup,1488T,2,2023-03-06
Gustaf Strom,1488T,2,2023-03-06
Luciano Carraro,1501T,2,2023-03-06
Braden Shick,1501T,2,2023-03-06
Yi Zhou,1501T,2,2023-03-06
Alexander Chepik,1504T,2,2023-03-06
Keshav Chopra,1504T,2,2023-03-06
Sven Corbinais,1504T,2,2023-03-06
Julian Cundom,1504T,2,2023-03-06
Mustafa Dustov,1504T,2,2023-03-06
Jonas Eriksson Ziverts,1504T,2,2023-03-06
Jonas Pelle Hartenstein,1504T,2,2023-03-06
Dragos Constantin Ignat,1504T,2,2023-03-06
Dong Ju Kim,1504T,2,2023-03-06
Haesun Lee,1504T,2,2023-03-06
Pablo Masjuan Ginel,1504T,2,2023-03-06
Dusan Milanovic,1504T,2,2023-03-06
Kristof Minarik,1504T,2,2023-03-06
Samuel Puskar,1504T,2,2023-03-06
Pierre Antoine Tailleu,1504T,2,2023-03-06
Patricio Alvarado,1519T,2,2023-03-06
Phuong Van Nguyen,1519T,2,2023-03-06
Vlad Stoica,1519T,2,2023-03-06
Devin Badenhorst,1522T,2,2023-03-06
Vladimir Bazilevskiy,1522T,2,2023-03-06
Andrea Bolla,1522T,2,2023-03-06
Ioan Alexandru Chirita,1522T,2,2023-03-06
Ryan Colby,1522T,2,2023-03-06
Paras Dahiya,1522T,2,2023-03-06
Gabriel Elicha Navas,1522T,2,2023-03-06
Ali Habib,1522T,2,2023-03-06
Michel Hopp,1522T,2,2023-03-06
Raghav Jaisinghani,1522T,2,2023-03-06
Piotr Kusiewicz,1522T,2,2023-03-06
Tu Le Khanh Duy,1522T,2,2023-03-06
Jack Loge,1522T,2,2023-03-06
Toshihide Matsui,1522T,2,2023-03-06
Ewan Moore,1522T,2,2023-03-06
Ignacio Novo,1522T,2,2023-03-06
Bogdan Pavel,1522T,2,2023-03-06
Leo Raquillet,1522T,2,2023-03-06
Horst Rieder,1522T,2,2023-03-06
Sam Ryan Ziegann,1522T,2,2023-03-06
Aleksandar Tomas,1522T,2,2023-03-06
Siim Troost,1522T,2,2023-03-06
Ivar Jose Aramburu Contreras,1544T,2,2023-03-06
Dinko Dinev,1544T,2,2023-03-06
Alessio Zanotti,1544T,2,2023-03-06
Vesa Ahti,1547T,2,2023-03-06
Philip Bachmaier,1547T,2,2023-03-06
Kaylan Bigun,1547T,2,2023-03-06
Thomas Brown,1547T,2,2023-03-06
Gerard Campana Lee,1547T,2,2023-03-06
Dragos Nicolae Cazacu,1547T,2,2023-03-06
Igor Dudun,1547T,2,2023-03-06
Michael Francis Eala,1547T,2,2023-03-06
Matt Hulme,1547T,2,2023-03-06
Gregoire Jacq,1547T,2,2023-03-06
Jack Karlsson Wistrand,1547T,2,2023-03-06
Vladimir Korolev,1547T,2,2023-03-06
Ottaviano Martini,1547T,2,2023-03-06
Lazar Milicevic,1547T,2,2023-03-06
Manuel Mouilleron Salvo,1547T,2,2023-03-06
Christian Oliveira,1547T,2,2023-03-06
Cyril Respaut,1547T,2,2023-03-06
Toufik Sahtali,1547T,2,2023-03-06
Baran Soyler,1547T,2,2023-03-06
Denis Spiridon,1547T,2,2023-03-06
Luca Staeheli,1547T,2,2023-03-06
Louis Tessa,1547T,2,2023-03-06
Ching-Mou Yu,1547T,2,2023-03-06
Lior Goldenberg,1570T,2,2023-03-06
Aman Sharma,1570T,2,2023-03-06
Benjamin Denis Alarcon,1572T,2,2023-03-06
Niccolo Baroni,1572T,2,2023-03-06
Tomas Curras Abasolo,1572T,2,2023-03-06
Matteo De Vincentis,1572T,2,2023-03-06
Adan Freire Da Silva,1572T,2,2023-03-06
Patrik Oplustil,1572T,2,2023-03-06
Minhtuan Pham,1572T,2,2023-03-06
Tiago Silva,1572T,2,2023-03-06
Timofey Stepanov,1572T,2,2023-03-06
Aristotelis Thanos,1572T,2,2023-03-06
Lorenzo Vatteroni,1572T,2,2023-03-06
Pol Wattanakul,1572T,2,2023-03-06
Timur Maulenov,1584T,2,2023-03-06
Elijah Strode,1584T,2,2023-03-06
Simone Agostini,1586T,2,2023-03-06
Austin Ansari Ansari,1586T,2,2023-03-06
Lucio Carnevalle,1586T,2,2023-03-06
Michal Dembek,1586T,2,2023-03-06
Maxime Dubouch,1586T,2,2023-03-06
Alejandro Garcia Carbajal,1586T,2,2023-03-06
Adam Heinonen,1586T,2,2023-03-06
Rocco Piatti,1586T,2,2023-03-06
Noah Schlagenhauf,1586T,2,2023-03-06
Max Wiskandt,1586T,2,2023-03-06
Taym Al Azmeh,1596T,2,2023-03-06
Evan Bynoe,1596T,2,2023-03-06
Benedikt Emesz,1596T,2,2023-03-06
Michael Gloeckler,1596T,2,2023-03-06
Shinnosuke Hiramatsu,1596T,2,2023-03-06
Aleksandr Lobanov,1596T,2,2023-03-06
Michael Shaw,1596T,2,2023-03-06
Mattias Southcombe,1596T,2,2023-03-06
Chuhan Wang,1596T,2,2023-03-06
Lohithaksha Bathrinath,1605T,2,2023-03-06
Mehdi Benchakroun,1605T,2,2023-03-06
Matic Dimic,1605T,2,2023-03-06
Ronan Joncour,1605T,2,2023-03-06
Mikhail Minakov,1605T,2,2023-03-06
Brandon Perez,1605T,2,2023-03-06
Yannik Steinegger,1605T,2,2023-03-06
Mousa Alkotop,1612,2,2023-03-06
Enrique Bogo,1613T,2,2023-03-06
Niccolò Ciavarella,1613T,2,2023-03-06
Nicolas Rafael Goldberg Alviani,1613T,2,2023-03-06
Ivan Marrero Curbelo,1613T,2,2023-03-06
Pablo Trochu,1613T,2,2023-03-06
Lazar Vojinovic,1613T,2,2023-03-06
Andrea Del Federico,1619T,2,2023-03-06
Berk Ilkel,1619T,2,2023-03-06
Dominik Kellovsky,1619T,2,2023-03-06
Tai Sach,1619T,2,2023-03-06
Imran Sibille El Moumi,1619T,2,2023-03-06
Walid Ahouda,1624T,2,2023-03-06
Neo Niedner,1624T,2,2023-03-06
Michael Bassem Sobhy,1626T,2,2023-03-06
Olivier Rojas,1626T,2,2023-03-06
Toby Martin,1628,2,2023-03-06
Paul Valsecchi,1629,2,2023-03-06
Matas Vasiliauskas,1630,2,2023-03-06
Joaquin Aguilar Cardozo,1631T,1,2023-03-06
Ran Amar,1631T,1,2023-03-06
Aleksandar Andic,1631T,1,2023-03-06
Isaac Arturo Arevalo,1631T,1,2023-03-06
Boris Arias,1631T,1,2023-03-06
Ricardo Batista,1631T,1,2023-03-06
Tomasz Berkieta,1631T,1,2023-03-06
John Bernard,1631T,1,2023-03-06
Martin Borisiouk,1631T,1,2023-03-06
Loren Thomas Byers,1631T,1,2023-03-06
Tin Chen,1631T,1,2023-03-06
Federico Cina,1631T,1,2023-03-06
Charlelie Cosnet,1631T,1,2023-03-06
Baptiste Crepatte,1631T,1,2023-03-06
Aziz Dadabaev,1631T,1,2023-03-06
Sandesh Dattatray Kurale,1631T,1,2023-03-06
Mauro De Maio,1631T,1,2023-03-06
Pol Del Castillo,1631T,1,2023-03-06
Artem Dubrivnyy,1631T,1,2023-03-06
Andres Fernandez Canovas,1631T,1,2023-03-06
Jeremy Field,1631T,1,2023-03-06
Maximilian Figl,1631T,1,2023-03-06
Patrick Fletchall,1631T,1,2023-03-06
James Frawley,1631T,1,2023-03-06
Piotr Galus,1631T,1,2023-03-06
Gregoire Gervail,1631T,1,2023-03-06
Sebastian Gorzny,1631T,1,2023-03-06
Tobia Grandinetti,1631T,1,2023-03-06
Edoardo Graziani,1631T,1,2023-03-06
Anders Grinderslev,1631T,1,2023-03-06
Luca Hesselmann,1631T,1,2023-03-06
Casey Hoole,1631T,1,2023-03-06
Edward Hubner,1631T,1,2023-03-06
Rakhimbek Ibrakhimov,1631T,1,2023-03-06
Mihail Ivanov,1631T,1,2023-03-06
Scott Jones,1631T,1,2023-03-06
Phillip Jordan,1631T,1,2023-03-06
Ku Keon Kang,1631T,1,2023-03-06
Nick Lagaev,1631T,1,2023-03-06
Matteo Lavizzari,1631T,1,2023-03-06
Junhyeon Lee,1631T,1,2023-03-06
Vasco Leote Prata,1631T,1,2023-03-06
Mikolaj Lis,1631T,1,2023-03-06
Viktor Markov,1631T,1,2023-03-06
Diogo Marques,1631T,1,2023-03-06
Riccardo Mascarini,1631T,1,2023-03-06
Aliaksey Matsiush,1631T,1,2023-03-06
Marcus McDaniel,1631T,1,2023-03-06
Maxwell Mckennon,1631T,1,2023-03-06
Alejandro Melero Kretzer,1631T,1,2023-03-06
Leny Mitjana,1631T,1,2023-03-06
Cameron Muller,1631T,1,2023-03-06
Antonio Muniz Hidalgo,1631T,1,2023-03-06
Shunsuke Nakagawa,1631T,1,2023-03-06
Seiya Nakanishi,1631T,1,2023-03-06
Chathurya Nilaweera,1631T,1,2023-03-06
Alexander Orlov,1631T,1,2023-03-06
Islam Orynbasar,1631T,1,2023-03-06
Victor Paganetti,1631T,1,2023-03-06
Robin Erik Parts,1631T,1,2023-03-06
Asier Pascual De Zulueta,1631T,1,2023-03-06
Marko Pavlovic,1631T,1,2023-03-06
Piotr Pawlak,1631T,1,2023-03-06
Masato Perera,1631T,1,2023-03-06
Dragos Petre Popeanga,1631T,1,2023-03-06
Rudy Quan,1631T,1,2023-03-06
Kenneth Raisma,1631T,1,2023-03-06
Noah Regas Luis,1631T,1,2023-03-06
Michele Ribecai,1631T,1,2023-03-06
Youcef Rihane,1631T,1,2023-03-06
Andre Rodeia,1631T,1,2023-03-06
Lisandru Rodriguez,1631T,1,2023-03-06
Sebastian Rodriguez,1631T,1,2023-03-06
Gino Romano,1631T,1,2023-03-06
Ilya Rudiukov,1631T,1,2023-03-06
Patrick Schoen,1631T,1,2023-03-06
Henry Searle,1631T,1,2023-03-06
Ivan Sergeyev,1631T,1,2023-03-06
Ryan James Storrie,1631T,1,2023-03-06
Ruslan Tiukaev,1631T,1,2023-03-06
Duilio Vallebuona,1631T,1,2023-03-06
Juan David Velasquez,1631T,1,2023-03-06
Alexander Visser,1631T,1,2023-03-06
Logan Zapp,1631T,1,2023-03-06
Martin Zeljenka,1631T,1,2023-03-06
Xian Yao Zhou,1631T,1,2023-03-06
Konstantin Zhzhenov,1631T,1,2023-03-06
Aymen Abderrahmene Ali Moussa,1718T,1,2023-03-06
Alfred Almasi,1718T,1,2023-03-06
Victor Alves,1718T,1,2023-03-06
Ryan Augusto Dos Santos,1718T,1,2023-03-06
Razvan Baiant,1718T,1,2023-03-06
Karim Bennani,1718T,1,2023-03-06
Darwin Blanch,1718T,1,2023-03-06
Trent Bryde,1718T,1,2023-03-06
Samm Butler,1718T,1,2023-03-06
Suk Hyun Choo,1718T,1,2023-03-06
Oscar Cutting,1718T,1,2023-03-06
Tommy Czaplinski,1718T,1,2023-03-06
Gabriel Ciro Da Silva,1718T,1,2023-03-06
Alessio Demichelis,1718T,1,2023-03-06
Chen Dong,1718T,1,2023-03-06
Andrei Duarte,1718T,1,2023-03-06
Hamza El Amine,1718T,1,2023-03-06
Chase Ferguson,1718T,1,2023-03-06
Matteo Fondriest,1718T,1,2023-03-06
Alexander Frusina,1718T,1,2023-03-06
Noah Gabriel,1718T,1,2023-03-06
Jonathan Gray,1718T,1,2023-03-06
Tim Heger,1718T,1,2023-03-06
Maximilian Homberg,1718T,1,2023-03-06
Jeffrey Chuan En Hsu,1718T,1,2023-03-06
Emile Hudd,1718T,1,2023-03-06
Saveliy Ivanov,1718T,1,2023-03-06
Hayden Jones,1718T,1,2023-03-06
Patrik Jurina,1718T,1,2023-03-06
Youssef Kadiri Hassani,1718T,1,2023-03-06
Aleksandr Kalinin,1718T,1,2023-03-06
Michal Krajci,1718T,1,2023-03-06
Mateusz Kulakowski,1718T,1,2023-03-06
Dominik Langmajer,1718T,1,2023-03-06
Christian Lerby,1718T,1,2023-03-06
Stefano Liokossis,1718T,1,2023-03-06
Leonardo Lopez Linquet,1718T,1,2023-03-06
Federico Lucini,1718T,1,2023-03-06
Maks Lukman,1718T,1,2023-03-06
Hugo Maia,1718T,1,2023-03-06
Ajay Malik,1718T,1,2023-03-06
Stefan Milicevic,1718T,1,2023-03-06
Andrea Militi Ribaldi,1718T,1,2023-03-06
Rodrigo Mora Clement,1718T,1,2023-03-06
Mykhailo Mossur,1718T,1,2023-03-06
Finn Murgett,1718T,1,2023-03-06
Mark Neyelov,1718T,1,2023-03-06
Daniel Orlita,1718T,1,2023-03-06
Stefano Papagno,1718T,1,2023-03-06
Ioannis Papounidis,1718T,1,2023-03-06
Philipp Pavlenko,1718T,1,2023-03-06
Alvaro Peiro Serrano,1718T,1,2023-03-06
Elijah Poritzky,1718T,1,2023-03-06
Oskar Brostrom Poulsen,1718T,1,2023-03-06
Patric Prinoth,1718T,1,2023-03-06
Victor Putter,1718T,1,2023-03-06
David Quayle,1718T,1,2023-03-06
Matthew Rankin,1718T,1,2023-03-06
Nitzan Ricklis,1718T,1,2023-03-06
Pedro Rodrigues,1718T,1,2023-03-06
Alberto Romero De Avila Senise,1718T,1,2023-03-06
Zelimir Rudan,1718T,1,2023-03-06
Iacopo Sada,1718T,1,2023-03-06
Sumit Sarkar,1718T,1,2023-03-06
Gabriel Schenekenberg,1718T,1,2023-03-06
Evan Sharygin,1718T,1,2023-03-06
Max Sheldon,1718T,1,2023-03-06
Lakshit Sood,1718T,1,2023-03-06
Paul Spencer,1718T,1,2023-03-06
Rayane Stable,1718T,1,2023-03-06
Gur Trakhtenberg,1718T,1,2023-03-06
Daniel Valent,1718T,1,2023-03-06
Jeroen Vanneste,1718T,1,2023-03-06
Bautista Vilicich,1718T,1,2023-03-06
Phoenix Weir,1718T,1,2023-03-06
Tegar Abdi Satrio Wibowo,1718T,1,2023-03-06
Arman Zamani,1718T,1,2023-03-06
Yasha Zemel,1718T,1,2023-03-06
Baoluo Zheng,1718T,1,2023-03-06
Stefan Adrian Andreescu,1797T,1,2023-03-06
Elbert Barr,1797T,1,2023-03-06
Alessio Basile,1797T,1,2023-03-06
Antoine Berger,1797T,1,2023-03-06
Toby D. Boyer,1797T,1,2023-03-06
Berk Bugarikj,1797T,1,2023-03-06
Baran Cengiz,1797T,1,2023-03-06
Riccardo Chessari,1797T,1,2023-03-06
Aurel Ciocanu,1797T,1,2023-03-06
Guillaume Dalmasso,1797T,1,2023-03-06
Esteban Davila,1797T,1,2023-03-06
Daniel De Jonge,1797T,1,2023-03-06
Rahul Dhokia,1797T,1,2023-03-06
Angel Diaz Jalil,1797T,1,2023-03-06
Sid Donarski,1797T,1,2023-03-06
Scott Duncan,1797T,1,2023-03-06
Asaf Friedler,1797T,1,2023-03-06
Mikhail Fufygin,1797T,1,2023-03-06
Mark Havlicek,1797T,1,2023-03-06
Louis Herman,1797T,1,2023-03-06
Alen Moritz Hodzic,1797T,1,2023-03-06
Nicolas Hollender,1797T,1,2023-03-06
Jan Hrazdil,1797T,1,2023-03-06
Rushil Khosla,1797T,1,2023-03-06
Samuil Konov,1797T,1,2023-03-06
Marc Othman Ktiri,1797T,1,2023-03-06
Mike Loccisano,1797T,1,2023-03-06
Mohamed Nazim Makhlouf,1797T,1,2023-03-06
Wojciech Marek,1797T,1,2023-03-06
Pavle Marinkov,1797T,1,2023-03-06
Lui Maxted,1797T,1,2023-03-06
Vladislav Melnic,1797T,1,2023-03-06
Marko Mesarovic,1797T,1,2023-03-06
Radovan Michalik,1797T,1,2023-03-06
Luka Miklavcic,1797T,1,2023-03-06
Arthur Nagel,1797T,1,2023-03-06
Egor Novikov,1797T,1,2023-03-06
Eric Padgham,1797T,1,2023-03-06
Stijn Pel,1797T,1,2023-03-06
Noah Perfetti,1797T,1,2023-03-06
Jaka Protic Zakelj,1797T,1,2023-03-06
Maxim Ratniuk,1797T,1,2023-03-06
Sergio Redondo Pereira,1797T,1,2023-03-06
Huzaifa Abdul Rehman,1797T,1,2023-03-06
Franco Ribero,1797T,1,2023-03-06
Leevi Saatela,1797T,1,2023-03-06
Alan Raul Sau Franco,1797T,1,2023-03-06
Joshua Schaefer,1797T,1,2023-03-06
Maceo Simpson,1797T,1,2023-03-06
Adit Sinha,1797T,1,2023-03-06
MinKyu Song,1797T,1,2023-03-06
Jonathan Stenberg,1797T,1,2023-03-06
Anthony Susanto,1797T,1,2023-03-06
Fons Van Sambeek,1797T,1,2023-03-06
Oren Vasser,1797T,1,2023-03-06
Danylo Veremeychuk,1797T,1,2023-03-06
Miha Vetrih,1797T,1,2023-03-06
Pedro Vives Marcos,1797T,1,2023-03-06
Jing Long Weng,1797T,1,2023-03-06
Lodewijk Weststrate,1797T,1,2023-03-06
Taki Adachi,1857T,1,2023-03-06
Bader Alabdullah,1857T,1,2023-03-06
Pol Amoros Ramos,1857T,1,2023-03-06
Shivank Bhatnagar,1857T,1,2023-03-06
Richard Biagiotti,1857T,1,2023-03-06
Bogdan Borza,1857T,1,2023-03-06
Brian Bozemoj,1857T,1,2023-03-06
Vlad Cristian Breazu,1857T,1,2023-03-06
Adrien Burdet,1857T,1,2023-03-06
Miguel Angel Cabrera,1857T,1,2023-03-06
Tommaso Carnevale Miino,1857T,1,2023-03-06
Yash Chaurasia,1857T,1,2023-03-06
Mihai Alexandru Coman,1857T,1,2023-03-06
Corban Crowther,1857T,1,2023-03-06
Victor Ernaelsteen,1857T,1,2023-03-06
Luis Faria,1857T,1,2023-03-06
Manfred Fellin,1857T,1,2023-03-06
Mohamad Gomaa,1857T,1,2023-03-06
Nikita Ianin,1857T,1,2023-03-06
Atakan Karahan,1857T,1,2023-03-06
Hamza Karmoussi,1857T,1,2023-03-06
Kiyan Santino Kasemi,1857T,1,2023-03-06
Jangjun Kim,1857T,1,2023-03-06
Pranav Kumar,1857T,1,2023-03-06
Ignacio Martinez,1857T,1,2023-03-06
Mikel Martinez,1857T,1,2023-03-06
Gabriel Matuszewski,1857T,1,2023-03-06
Rohan Mehra,1857T,1,2023-03-06
Stefan Menichella,1857T,1,2023-03-06
Yahir Emiliano Moheno,1857T,1,2023-03-06
Jean-Christian Morandais,1857T,1,2023-03-06
Alberto Morolli,1857T,1,2023-03-06
Dac Thien Nguyen,1857T,1,2023-03-06
Yujiro Onuma,1857T,1,2023-03-06
Drazen Petrovic,1857T,1,2023-03-06
Lucca Pinto,1857T,1,2023-03-06
Stevan Popovic,1857T,1,2023-03-06
Maj Premzl,1857T,1,2023-03-06
Iliyan Radulov,1857T,1,2023-03-06
Leyton Rivera,1857T,1,2023-03-06
Martins Rocens,1857T,1,2023-03-06
Hillel Rousseau,1857T,1,2023-03-06
Dusan Rsovac,1857T,1,2023-03-06
Alexandre Ruscica,1857T,1,2023-03-06
Jan Satral,1857T,1,2023-03-06
Daniil Savelev,1857T,1,2023-03-06
Ofek Shimanov,1857T,1,2023-03-06
Jagmeet Singh,1857T,1,2023-03-06
Tobias Smoliner,1857T,1,2023-03-06
Omar Suarez Berrezueta,1857T,1,2023-03-06
Luciano Tacchi,1857T,1,2023-03-06
Leonardo Taddia,1857T,1,2023-03-06
Rafael Tosetto,1857T,1,2023-03-06
Kian Vakili,1857T,1,2023-03-06
Vojtech Vlkovsky,1857T,1,2023-03-06
Aoran Wang,1857T,1,2023-03-06
Matthew Woerndle,1857T,1,2023-03-06
Daiki Yoshimura,1857T,1,2023-03-06
Cihan Akay,1915T,1,2023-03-06
Edison Ambarzumjan,1915T,1,2023-03-06
Peter Buldorini,1915T,1,2023-03-06
Christopher Bulus,1915T,1,2023-03-06
Andrin Casanova,1915T,1,2023-03-06
Matyas Cerny,1915T,1,2023-03-06
