full_name,ranking,points,date
Darren K. Polkinghorne,1311T,4,2013-08-05
Antonio Mastrelia,1318,4,2013-08-05
Egor Kovalev,1319,4,2013-08-05
Marcos Vinicius Dias,1320T,4,2013-08-05
Francesco Garzelli,1320T,4,2013-08-05
Lakshit Sood,1320T,4,2013-08-05
Matthieu Vierin,1320T,4,2013-08-05
David Fleming,1324,4,2013-08-05
Rohan Bopanna,1325T,3,2013-08-05
Olivier Charroin,1325T,3,2013-08-05
Andrei Daescu,1325T,3,2013-08-05
Antony Dupuis,1325T,3,2013-08-05
Yi-Feng Li,1325T,3,2013-08-05
Marcelo Melo,1325T,3,2013-08-05
Nicholas Monroe,1325T,3,2013-08-05
Rudy Richter,1325T,3,2013-08-05
Harel Srugo,1325T,3,2013-08-05
Igor Zelenay,1325T,3,2013-08-05
Juan Sebastian Carvajal Jurado,1335T,3,2013-08-05
Irfandi Hendrawan,1335T,3,2013-08-05
Nenad Zimonjic,1335T,3,2013-08-05
Marcelo Zormann,1335T,3,2013-08-05
Garvit Batra,1339T,3,2013-08-05
Cameron Norrie,1339T,3,2013-08-05
Carlos Palencia,1339T,3,2013-08-05
Medy Chettar,1342T,3,2013-08-05
Isaac Frost,1342T,3,2013-08-05
Amirvala Madanchi,1342T,3,2013-08-05
Jorge Panta,1342T,3,2013-08-05
Davide Pontoglio,1342T,3,2013-08-05
Ji Hoon Son,1342T,3,2013-08-05
Joran Vliegen,1342T,3,2013-08-05
Ruikai Wang,1342T,3,2013-08-05
Elwin Antony,1350T,3,2013-08-05
Connor Smith,1350T,3,2013-08-05
Yannick Staschen,1350T,3,2013-08-05
Max Wennakoski,1350T,3,2013-08-05
Justin Eleveld,1354T,3,2013-08-05
Abdelhak Hameurlaine,1354T,3,2013-08-05
Jun Nan Tao,1354T,3,2013-08-05
Anvit Bendre,1357T,3,2013-08-05
Sanjar Fayziev,1357T,3,2013-08-05
Oscar Fabian Matthews,1357T,3,2013-08-05
Jack Findel-Hawkins,1360T,3,2013-08-05
Serafim Grozev,1360T,3,2013-08-05
Kyu Tae Im,1360T,3,2013-08-05
Kamil Benmoussa,1363T,3,2013-08-05
Jhonatan Gonzalez,1363T,3,2013-08-05
Roman Recarte,1363T,3,2013-08-05
Felipe Rojas,1363T,3,2013-08-05
Alberto Santos Bravo,1363T,3,2013-08-05
Sebastian Stiefelmeyer,1363T,3,2013-08-05
Luyao Wang,1363T,3,2013-08-05
Dominik Bartels,1370T,3,2013-08-05
Alexandre Favrot,1370T,3,2013-08-05
Shintaro Imai,1370T,3,2013-08-05
Sebastian Sachs,1370T,3,2013-08-05
Neal Skupski,1370T,3,2013-08-05
Andrei Stefan Apostol,1375T,3,2013-08-05
Hong Chung,1375T,3,2013-08-05
Dragos Dima,1375T,3,2013-08-05
Victor Kozin,1375T,3,2013-08-05
Seung-Jae Lee,1375T,3,2013-08-05
Pedro Pablo Ruiz,1375T,3,2013-08-05
Francisco Arrechea,1381T,3,2013-08-05
Morgan Johansson,1381T,3,2013-08-05
Christoph Negritu,1381T,3,2013-08-05
Juan Ignacio Ameal,1384T,3,2013-08-05
Ercole Di Ianni,1384T,3,2013-08-05
Theo Fournerie,1384T,3,2013-08-05
Mehdi Jdi,1384T,3,2013-08-05
Young-Jun Kim,1384T,3,2013-08-05
Hyun-Ho Lee,1384T,3,2013-08-05
Oran Reznik,1384T,3,2013-08-05
Federico Valsangiacomo,1384T,3,2013-08-05
Maxime Hamou,1392T,3,2013-08-05
Alexandru Catalin Marasin,1392T,3,2013-08-05
Shunrou Takeshima,1392T,3,2013-08-05
Sean Thornley,1392T,3,2013-08-05
Harry Bourchier,1396T,3,2013-08-05
Kevin Jordi,1396T,3,2013-08-05
Joel Kincaid,1396T,3,2013-08-05
Sung Jun Park,1396T,3,2013-08-05
Scott Puodziunas,1396T,3,2013-08-05
Lucas Szewczyk,1396T,3,2013-08-05
Gaston-Arturo Grimolizzi,1402T,3,2013-08-05
Yang Lu,1402T,3,2013-08-05
Eduardo Piragine,1402T,3,2013-08-05
Imran Aswat,1405T,3,2013-08-05
Idio Escobar,1405T,3,2013-08-05
Ilya Ivashka,1405T,3,2013-08-05
Charalampos Kapogiannis,1405T,3,2013-08-05
Maxi Pongratz,1405T,3,2013-08-05
Dmitry Popko,1405T,3,2013-08-05
Matej Sabanov,1405T,3,2013-08-05
Shalva Dzhanashiya,1412,3,2013-08-05
Jay Andrijic,1413T,3,2013-08-05
Robert Rumler,1413T,3,2013-08-05
Vivek Shokeen,1413T,3,2013-08-05
Thomas Shubert,1413T,3,2013-08-05
Miles Bugby,1417,3,2013-08-05
Jesper Brunstrom,1418T,3,2013-08-05
Bobbie De Goeijen,1418T,3,2013-08-05
Leon Frost,1418T,3,2013-08-05
Joshua Jones,1418T,3,2013-08-05
Timur Khabibulin,1418T,3,2013-08-05
Sahr Timothy Kpulun,1418T,3,2013-08-05
Joachim Sternbach,1418T,3,2013-08-05
Eros Siringo,1425,3,2013-08-05
Logan Mackenzie,1426T,3,2013-08-05
Timon Reichelt,1426T,3,2013-08-05
Alon Elia,1428,3,2013-08-05
Patrick Daciek,1429T,3,2013-08-05
Evgeny Elistratov,1429T,3,2013-08-05
Tigre Hank,1429T,3,2013-08-05
Slobodan Jevtic,1432,3,2013-08-05
Lukas Koncilia,1433T,3,2013-08-05
Rodrigo Sanchez,1433T,3,2013-08-05
Emanuele Molina,1435,3,2013-08-05
Patrik Fabian,1436,3,2013-08-05
Matias Rodolfo Buchhass,1437T,2,2013-08-05
Federico Clara Figueroa,1437T,2,2013-08-05
Jacob Coenraad De Klerk,1437T,2,2013-08-05
Konstantinos Economidis,1437T,2,2013-08-05
Lukas Finzelberg,1437T,2,2013-08-05
Anders Arenfeldt Holm,1437T,2,2013-08-05
Robert Januch,1437T,2,2013-08-05
Rameez Junaid,1437T,2,2013-08-05
Phillip Karwasz,1437T,2,2013-08-05
Kevin Kung,1437T,2,2013-08-05
Honza Masik,1437T,2,2013-08-05
Matus Mydla,1437T,2,2013-08-05
Hugo Schott,1437T,2,2013-08-05
Joao Wiesinger,1437T,2,2013-08-05
Guillermo Carry,1451T,2,2013-08-05
Mateo Facundo Cressa,1451T,2,2013-08-05
Elmar Ejupovic,1451T,2,2013-08-05
Alexandru Gozun,1451T,2,2013-08-05
Dominik Hrbaty,1451T,2,2013-08-05
Yannick Maden,1451T,2,2013-08-05
Magnus Ohrvall,1451T,2,2013-08-05
Timur Razmaitov,1451T,2,2013-08-05
Vincent Thierry Schneider,1451T,2,2013-08-05
Abdullah Shaikh,1451T,2,2013-08-05
Sanni Adamu,1461T,2,2013-08-05
Moritz Buerchner,1461T,2,2013-08-05
George Goldhoff,1461T,2,2013-08-05
Filip Havaj,1461T,2,2013-08-05
Esben Hess-Olesen,1461T,2,2013-08-05
Phillip King,1461T,2,2013-08-05
Fabrizio Ornago,1461T,2,2013-08-05
Jordan Ubiergo,1461T,2,2013-08-05
Hufu Wang,1461T,2,2013-08-05
Jakub Filipsky,1470T,2,2013-08-05
Ricardo Jorge,1470T,2,2013-08-05
Chayanon Kaewsuto,1470T,2,2013-08-05
Alexis Klegou,1470T,2,2013-08-05
Philip Moebius,1470T,2,2013-08-05
Alexandre Muller,1470T,2,2013-08-05
Jae-Min Seol,1470T,2,2013-08-05
Mikael Torpegaard,1470T,2,2013-08-05
Oleksiy Arovin,1478T,2,2013-08-05
Filippo Borella,1478T,2,2013-08-05
Gabor Borsos,1478T,2,2013-08-05
Michael Eibl,1478T,2,2013-08-05
Cristian Eduardo Espinola,1478T,2,2013-08-05
Eric Fomba,1478T,2,2013-08-05
Carlos Garcia-Villanueva,1478T,2,2013-08-05
Ali Ghareeb,1478T,2,2013-08-05
Jonas Koenig,1478T,2,2013-08-05
Ivan Krivic,1478T,2,2013-08-05
Nebojsa Peric,1478T,2,2013-08-05
Jose Antonio Rodriguez,1478T,2,2013-08-05
Matt Roso,1478T,2,2013-08-05
Raymond Sarmiento,1478T,2,2013-08-05
Anoosha Shahgholi,1478T,2,2013-08-05
Ryoma Sloane,1478T,2,2013-08-05
Krisjanis Stabins,1478T,2,2013-08-05
Pablo Tellez,1478T,2,2013-08-05
Joao Walendowsky,1478T,2,2013-08-05
Daniel Windahl,1478T,2,2013-08-05
Daniel Berta,1498T,2,2013-08-05
Vladislav Bondarenko,1498T,2,2013-08-05
Mauricio Estivariz,1498T,2,2013-08-05
Mohamed Nazim Khan,1498T,2,2013-08-05
Spencer Papa,1498T,2,2013-08-05
Joe Salisbury,1498T,2,2013-08-05
Julius Tverijonas,1498T,2,2013-08-05
Sagar Ahuja,1505T,2,2013-08-05
Alborz Akhavan,1505T,2,2013-08-05
Louis Cant,1505T,2,2013-08-05
Alexandru-Daniel Carpen,1505T,2,2013-08-05
Philip De Vetter,1505T,2,2013-08-05
Gianluca Di Nicola,1505T,2,2013-08-05
Ioan Farcas,1505T,2,2013-08-05
Alejandro Jose Gomez Estrada,1505T,2,2013-08-05
Jared Hiltzik,1505T,2,2013-08-05
Tobias Hinzmann,1505T,2,2013-08-05
Ivan Kosec,1505T,2,2013-08-05
Miha Mlakar,1505T,2,2013-08-05
Renato Nunes Dos Santos,1505T,2,2013-08-05
Viktor Odenbrink,1505T,2,2013-08-05
Sebastian Ofner,1505T,2,2013-08-05
Michael-Ray Pallares-Gonzalez,1505T,2,2013-08-05
Saurabh Patil,1505T,2,2013-08-05
Matthew Pierot,1505T,2,2013-08-05
Janis Podzus,1505T,2,2013-08-05
Suraj R Prabodh,1505T,2,2013-08-05
Quentin Robert,1505T,2,2013-08-05
Michael Rubin,1505T,2,2013-08-05
Dante Saleh,1505T,2,2013-08-05
Samuel Shropshire,1505T,2,2013-08-05
Beka Komakhidze,1529T,2,2013-08-05
Maxim Lunkin,1529T,2,2013-08-05
Oliver Ceranic,1531T,2,2013-08-05
Daniel Chu,1531T,2,2013-08-05
Max De Vroome,1531T,2,2013-08-05
Hans Hach Verdugo,1531T,2,2013-08-05
Javier Herrera-Eguiluz,1531T,2,2013-08-05
Gustavo Loza,1531T,2,2013-08-05
Vahid Mirzadeh,1531T,2,2013-08-05
Artem Oganesyan,1531T,2,2013-08-05
Sang-Oh Oh,1531T,2,2013-08-05
Tobias Simon,1531T,2,2013-08-05
Aleksandr Ivanovich Spirin,1531T,2,2013-08-05
Arthur Surreaux,1531T,2,2013-08-05
Federico Torresi,1531T,2,2013-08-05
Vignesh Veerabadran,1531T,2,2013-08-05
Oleg Dmitriev,1545T,2,2013-08-05
Victor Girat Magin,1545T,2,2013-08-05
Will Gray,1545T,2,2013-08-05
Christian Plattes,1545T,2,2013-08-05
Mert Adanali,1549T,2,2013-08-05
Kevin Boelhouwer,1549T,2,2013-08-05
Charles Boyce,1549T,2,2013-08-05
Antonio Campo,1549T,2,2013-08-05
David Jorda Sanchis,1549T,2,2013-08-05
Jessy Kalambay,1549T,2,2013-08-05
Alejandro Mendoza,1549T,2,2013-08-05
Masatoshi Miyazaki,1549T,2,2013-08-05
Lukas Mugevicius,1549T,2,2013-08-05
Simon Navarro,1549T,2,2013-08-05
Joao Riquelme,1549T,2,2013-08-05
MinKyu Song,1549T,2,2013-08-05
Saar Steele,1549T,2,2013-08-05
Matej Svjetlicic,1549T,2,2013-08-05
Mor Bulis,1563T,2,2013-08-05
Dae-Soung Oh,1563T,2,2013-08-05
Haluk Akkoyun,1565T,2,2013-08-05
Manuel Barros,1565T,2,2013-08-05
Florian Barth,1565T,2,2013-08-05
Gianmarco Cacace,1565T,2,2013-08-05
Daniele Capecchi,1565T,2,2013-08-05
Cedrick Commin,1565T,2,2013-08-05
Sam Hutt,1565T,2,2013-08-05
Juan Ignacio Iliev,1565T,2,2013-08-05
Alexander Jhun,1565T,2,2013-08-05
Nikolaos Kokkotas,1565T,2,2013-08-05
Antonio Massara,1565T,2,2013-08-05
Alan Nunez Aguilera,1565T,2,2013-08-05
Adriano Quinti,1565T,2,2013-08-05
Leon Schutt,1565T,2,2013-08-05
Mateusz Szmigiel,1565T,2,2013-08-05
Filip Vittek,1565T,2,2013-08-05
David Barclay,1581T,2,2013-08-05
Patrick Davidson,1581T,2,2013-08-05
Nikolai Haessig,1581T,2,2013-08-05
Markus Kerner,1581T,2,2013-08-05
Tadayuki Longhi,1581T,2,2013-08-05
Teodor Nicolae Marin,1581T,2,2013-08-05
Harry David Meehan,1581T,2,2013-08-05
Pascal Meis,1581T,2,2013-08-05
Marko Mijacevic,1581T,2,2013-08-05
Tomas Papik,1581T,2,2013-08-05
Vitali Reshetnikov,1581T,2,2013-08-05
Jesus Rodriguez,1581T,2,2013-08-05
Richard Ruckelshausen,1581T,2,2013-08-05
Daniel Ferretti,1594T,2,2013-08-05
Dmitri Marfinsky,1594T,2,2013-08-05
Alexey Nesterov,1594T,2,2013-08-05
Gonzalo Oliveira,1594T,2,2013-08-05
Goncalo Pereira,1594T,2,2013-08-05
Kevin Prando,1594T,2,2013-08-05
Rodrigo Senattore,1594T,2,2013-08-05
Vladimir Kruk,1601T,2,2013-08-05
Bastian Malla,1601T,2,2013-08-05
Matt Simpson,1601T,2,2013-08-05
Maciej Smola,1601T,2,2013-08-05
Vasile Antonescu,1605T,2,2013-08-05
Matteo Civarolo,1605T,2,2013-08-05
Djordje Djokovic,1605T,2,2013-08-05
Neeraj Elangovan,1605T,2,2013-08-05
James Junior Storme,1605T,2,2013-08-05
Matias Franco Descotte,1610T,2,2013-08-05
Dmitry Surchenko,1610T,2,2013-08-05
Oliver Hudson,1612,2,2013-08-05
Kunal Anand,1613T,2,2013-08-05
Dinko Halachev,1613T,2,2013-08-05
Reshaid Albader,1615T,1,2013-08-05
Jorge Eliecer Alfonzo,1615T,1,2013-08-05
Angel Alonso-Campos,1615T,1,2013-08-05
Axel Alvarez Llamas,1615T,1,2013-08-05
Rafael Arevalo,1615T,1,2013-08-05
Johan Backstrom,1615T,1,2013-08-05
Yannai Barkai,1615T,1,2013-08-05
Jose Daniel Bendeck,1615T,1,2013-08-05
Fernando Bogajo,1615T,1,2013-08-05
Maxime Braeckman,1615T,1,2013-08-05
Joey Burkhardt,1615T,1,2013-08-05
Julian Cash,1615T,1,2013-08-05
Ryan Chow,1615T,1,2013-08-05
Dane Chuntraruk,1615T,1,2013-08-05
Antonio Comporto,1615T,1,2013-08-05
Adrian Cruciat,1615T,1,2013-08-05
Alexandru Danes,1615T,1,2013-08-05
Philipp Dittmer,1615T,1,2013-08-05
Dan Dumitrascu,1615T,1,2013-08-05
Daniel Eger,1615T,1,2013-08-05
Matt Fawcett,1615T,1,2013-08-05
Franco Feitt,1615T,1,2013-08-05
Rikuto Furuta,1615T,1,2013-08-05
Jonathan Garcia,1615T,1,2013-08-05
Augustin Gensse,1615T,1,2013-08-05
Ilias Giannakakis,1615T,1,2013-08-05
Filippo Giorgetti,1615T,1,2013-08-05
Connor Glennon,1615T,1,2013-08-05
Lubi Gonzalez,1615T,1,2013-08-05
Cornelius Haarmann,1615T,1,2013-08-05
Johannes Haerteis,1615T,1,2013-08-05
Yecong He,1615T,1,2013-08-05
Stefan Hirn,1615T,1,2013-08-05
Clement Homs,1615T,1,2013-08-05
Seongchan Hong,1615T,1,2013-08-05
Tomas Hrabec,1615T,1,2013-08-05
Yuya Ito,1615T,1,2013-08-05
Patryk Janik,1615T,1,2013-08-05
Collin Johns,1615T,1,2013-08-05
Luke Johnson,1615T,1,2013-08-05
Ki-Su Jung,1615T,1,2013-08-05
Gustavo Junqueira De Andrade,1615T,1,2013-08-05
Ho-Gi Kang,1615T,1,2013-08-05
Filip Karlsson,1615T,1,2013-08-05
Yasir Khan,1615T,1,2013-08-05
Joel Kielbowicz,1615T,1,2013-08-05
Kert Kilumets,1615T,1,2013-08-05
Sang-Yuop Kim,1615T,1,2013-08-05
Henri Kontinen,1615T,1,2013-08-05
Stanislav Korshunov,1615T,1,2013-08-05
Pavel Krcek,1615T,1,2013-08-05
Alexandre Lacroix,1615T,1,2013-08-05
Ilya Lebedev,1615T,1,2013-08-05
Chris Lewis,1615T,1,2013-08-05
Christian Leyton,1615T,1,2013-08-05
Winston Lin,1615T,1,2013-08-05
Ryan Lipman,1615T,1,2013-08-05
Carlos Alberto Longhi Neto,1615T,1,2013-08-05
Joshua Mactaggart,1615T,1,2013-08-05
Nima Madani,1615T,1,2013-08-05
Julien Maes,1615T,1,2013-08-05
Benas Majauskas,1615T,1,2013-08-05
Arkaitz Manzarbeitia-Ugate,1615T,1,2013-08-05
Jan Marek,1615T,1,2013-08-05
Clifford Marsland,1615T,1,2013-08-05
Rafael Martinez,1615T,1,2013-08-05
Charles Minc,1615T,1,2013-08-05
Emilio Misas-Pereda,1615T,1,2013-08-05
Amir-Soheil Mohseni,1615T,1,2013-08-05
Francesco Moncagatto,1615T,1,2013-08-05
Adam Moundir,1615T,1,2013-08-05
Ryan Alexander Mueller,1615T,1,2013-08-05
Alberto Murillo-Paredes,1615T,1,2013-08-05
Ren Nakamura,1615T,1,2013-08-05
Mbonisi Ndimande,1615T,1,2013-08-05
Oleksiy Odazhyu,1615T,1,2013-08-05
Carlos Oliveira,1615T,1,2013-08-05
Otto Paivinen,1615T,1,2013-08-05
Anton Pavlov,1615T,1,2013-08-05
Diego Pedraza,1615T,1,2013-08-05
Changwei Peng,1615T,1,2013-08-05
Ryan Peniston,1615T,1,2013-08-05
Rodrigo Perez,1615T,1,2013-08-05
Filip Polasek,1615T,1,2013-08-05
Ronald Powell,1615T,1,2013-08-05
Daniil Proskura,1615T,1,2013-08-05
Nuradim Ramdani,1615T,1,2013-08-05
Luis Fernando Ramirez,1615T,1,2013-08-05
Armel Rancezot,1615T,1,2013-08-05
Martin Rmus,1615T,1,2013-08-05
Marek Routa,1615T,1,2013-08-05
Kenichi Sakakibara,1615T,1,2013-08-05
Alen Salibasic,1615T,1,2013-08-05
Eduardo Segura Mandarino,1615T,1,2013-08-05
Artur Shakhnubaryan,1615T,1,2013-08-05
Arpit Sharma,1615T,1,2013-08-05
George Siapatis,1615T,1,2013-08-05
David Sidbon,1615T,1,2013-08-05
Kevin Sielmann,1615T,1,2013-08-05
Cameron Silverman,1615T,1,2013-08-05
Dennis Simsek,1615T,1,2013-08-05
Rudolf Siwy,1615T,1,2013-08-05
Nassim Slilam,1615T,1,2013-08-05
Fabian Ariesto Soemarno,1615T,1,2013-08-05
Nikolai Soloviev,1615T,1,2013-08-05
Marc Steger,1615T,1,2013-08-05
Jakob Sude,1615T,1,2013-08-05
Michael Suleau,1615T,1,2013-08-05
Ko Suzuki,1615T,1,2013-08-05
Franz Sydow,1615T,1,2013-08-05
Orest Tereshchuk,1615T,1,2013-08-05
Rafal Teurer,1615T,1,2013-08-05
Michael Tomi,1615T,1,2013-08-05
Roman Tudoreanu,1615T,1,2013-08-05
Mert Naci Turker,1615T,1,2013-08-05
Christoph Uster,1615T,1,2013-08-05
Neishit Vakil,1615T,1,2013-08-05
Luis Valero,1615T,1,2013-08-05
Oskars Vaskis,1615T,1,2013-08-05
Diego Vives,1615T,1,2013-08-05
Brandon Walkin,1615T,1,2013-08-05
Pavel Zelenkin,1615T,1,2013-08-05
Janos Zibrat,1615T,1,2013-08-05
Tilen Zitnik,1615T,1,2013-08-05
Harrison Adams,1739T,1,2013-08-05
Srikar Alla,1739T,1,2013-08-05
Robin Almeida,1739T,1,2013-08-05
Carlos Anez,1739T,1,2013-08-05
Henry Atseye,1739T,1,2013-08-05
Gonzales Austin,1739T,1,2013-08-05
Jarryd Bant,1739T,1,2013-08-05
Rodrigo Banzer,1739T,1,2013-08-05
Daniel Baumann,1739T,1,2013-08-05
Julien Belair,1739T,1,2013-08-05
Sebastian Beltrame,1739T,1,2013-08-05
Ronit Singh Bisht,1739T,1,2013-08-05
Michal Bisko,1739T,1,2013-08-05
Vitor Augusto Bitencourt Pinheiro,1739T,1,2013-08-05
Andreas Bjerrehus,1739T,1,2013-08-05
Juan Pablo Boada G.,1739T,1,2013-08-05
Enrique Bogo,1739T,1,2013-08-05
Dimitri Bretting,1739T,1,2013-08-05
Phassawit Burapharitta,1739T,1,2013-08-05
Jose Angel Carrizo,1739T,1,2013-08-05
Jose Chamba Gomez,1739T,1,2013-08-05
Diego Choque,1739T,1,2013-08-05
Jeremy Corbiere,1739T,1,2013-08-05
Ashkan Dabiri,1739T,1,2013-08-05
Alexander Day,1739T,1,2013-08-05
Steven De Waard,1739T,1,2013-08-05
Murkel Dellien,1739T,1,2013-08-05
Oleg Dovgan,1739T,1,2013-08-05
Tomislav Draganja,1739T,1,2013-08-05
Scott Duncan,1739T,1,2013-08-05
Mehdi Ehtemaei,1739T,1,2013-08-05
Patrick Eichenberger,1739T,1,2013-08-05
Shahar Elbaz,1739T,1,2013-08-05
Mads Engsted,1739T,1,2013-08-05
Clifford Enosoregbe,1739T,1,2013-08-05
Javier Fernandez,1739T,1,2013-08-05
Oscar Forsell,1739T,1,2013-08-05
Davide Galoppini,1739T,1,2013-08-05
Clement Geens,1739T,1,2013-08-05
Michael Geerts,1739T,1,2013-08-05
Rohan Gide,1739T,1,2013-08-05
Lucas Gomez,1739T,1,2013-08-05
Kevin Gonzalez,1739T,1,2013-08-05
Andre Goransson,1739T,1,2013-08-05
Andrea Grazioso,1739T,1,2013-08-05
Robin Haden,1739T,1,2013-08-05
Malcolm Harrison,1739T,1,2013-08-05
Mostafa Hatem,1739T,1,2013-08-05
Robert Herrera,1739T,1,2013-08-05
Evan Hoyt,1739T,1,2013-08-05
Hung-Yuan Hsu,1739T,1,2013-08-05
Tomas Iriarte,1739T,1,2013-08-05
Maxime Janvier,1739T,1,2013-08-05
Rouzbeh Kamran,1739T,1,2013-08-05
Vijay Kannan,1739T,1,2013-08-05
Wakil Keciba,1739T,1,2013-08-05
Sun-Yong Kim Jr.,1739T,1,2013-08-05
Robert Klopot,1739T,1,2013-08-05
Ognian Kolev,1739T,1,2013-08-05
Mikhail Korovin,1739T,1,2013-08-05
Yuriy Kovalenko,1739T,1,2013-08-05
Paul Kramberger,1739T,1,2013-08-05
Oh-Hee Kwon,1739T,1,2013-08-05
Dae-Hee Lee,1739T,1,2013-08-05
Jea Moon Lee,1739T,1,2013-08-05
Lubomir Leshtanski,1739T,1,2013-08-05
Benjamin Lock,1739T,1,2013-08-05
Ben Lott,1739T,1,2013-08-05
Pascual Lucas,1739T,1,2013-08-05
Oskar Maenner,1739T,1,2013-08-05
Tushar Mandlekar,1739T,1,2013-08-05
Pedro Martinez,1739T,1,2013-08-05
Ricardo David Mayagoitia,1739T,1,2013-08-05
Onyeka Mbanu,1739T,1,2013-08-05
Finn Meinecke,1739T,1,2013-08-05
Lucas Miedler,1739T,1,2013-08-05
Plamen Milushev,1739T,1,2013-08-05
Mohammed Mohazebnia,1739T,1,2013-08-05
Alessandro Motti,1739T,1,2013-08-05
Hamidreza Nadaf,1739T,1,2013-08-05
Terence Nugent,1739T,1,2013-08-05
Wisnu Adi Nugroho,1739T,1,2013-08-05
Francisco Olivares,1739T,1,2013-08-05
Julian Onken,1739T,1,2013-08-05
Cristian Orduna-Guzman,1739T,1,2013-08-05
David Oringa,1739T,1,2013-08-05
Marcelo Palacios-Siegenthale,1739T,1,2013-08-05
Filippos Papachristopoulos,1739T,1,2013-08-05
Gonzalo Tomas Perez Bacigalupo,1739T,1,2013-08-05
Alexander Perfilov,1739T,1,2013-08-05
Patrick Prader,1739T,1,2013-08-05
Grittaboon Prahmanee,1739T,1,2013-08-05
Umberto Prezioso,1739T,1,2013-08-05
Strahinja Rakic,1739T,1,2013-08-05
Vigneshwaran Ramesh,1739T,1,2013-08-05
Leonardo Reami Da Cunha,1739T,1,2013-08-05
Kresimir Ritz,1739T,1,2013-08-05
Gvidas Sabeckis,1739T,1,2013-08-05
Antonio Sabugueiro,1739T,1,2013-08-05
Kirill Saplin,1739T,1,2013-08-05
Riski Bagus Saputra,1739T,1,2013-08-05
Andrey Saveliev,1739T,1,2013-08-05
Andrew J. Schafer,1739T,1,2013-08-05
Lloyd Segal,1739T,1,2013-08-05
Sixto Segovia,1739T,1,2013-08-05
Jelle Sels,1739T,1,2013-08-05
Miguel Semmler,1739T,1,2013-08-05
Lawal Shehu,1739T,1,2013-08-05
Victor Silva,1739T,1,2013-08-05
David Simunek,1739T,1,2013-08-05
Dong-Hak Sin,1739T,1,2013-08-05
Vinod Sridhar,1739T,1,2013-08-05
Farshad Talavar,1739T,1,2013-08-05
Danail Tarpov,1739T,1,2013-08-05
Vullnet Tashi,1739T,1,2013-08-05
Benjamin Tenti,1739T,1,2013-08-05
Edoardo Tessaro,1739T,1,2013-08-05
Leonardo Urquidi,1739T,1,2013-08-05
Dennis Uspensky,1739T,1,2013-08-05
Daniel Valent,1739T,1,2013-08-05
Fabian Van Der Lans,1739T,1,2013-08-05
Jean-Pascal Vernet,1739T,1,2013-08-05
Sandro Viaene Pieras,1739T,1,2013-08-05
Cristian Villagran,1739T,1,2013-08-05
Stefan Vinti,1739T,1,2013-08-05
Hannes Wagner,1739T,1,2013-08-05
Aoxiong Wang,1739T,1,2013-08-05
Dane Webb,1739T,1,2013-08-05
Bartosz Wojnar,1739T,1,2013-08-05
Feng Xue,1739T,1,2013-08-05
Ching-Mou Yu,1739T,1,2013-08-05
Jan Zednik,1739T,1,2013-08-05
Hao Zhang,1739T,1,2013-08-05
Ergun Zorlu,1739T,1,2013-08-05
Barlaham Zuluaga Gaviria,1739T,1,2013-08-05
Alexandre Albarici,1874T,1,2013-08-05
Kevin Albonetti,1874T,1,2013-08-05
Philipp Aleksanyan,1874T,1,2013-08-05
Max Andrews,1874T,1,2013-08-05
Fedor Andrienko,1874T,1,2013-08-05
Leonardo Baldi,1874T,1,2013-08-05
Agustin Boje-Ordonez,1874T,1,2013-08-05
Kevin Boumlil,1874T,1,2013-08-05
Nils Brinkmann,1874T,1,2013-08-05
Ettore Capello,1874T,1,2013-08-05
Lorenzo Carera,1874T,1,2013-08-05
Remy Chala,1874T,1,2013-08-05
Guillem Collado-Castells,1874T,1,2013-08-05
Sebastian Dacosta,1874T,1,2013-08-05
Luciano Doria,1874T,1,2013-08-05
Mario Eckardt,1874T,1,2013-08-05
Franco Emanuel Egea,1874T,1,2013-08-05
Bastien Favier,1874T,1,2013-08-05
Marin Franjicevic,1874T,1,2013-08-05
Jean-Claude Gasigwa,1874T,1,2013-08-05
Xiao Gong,1874T,1,2013-08-05
Carlos Gonzalez-Leiva,1874T,1,2013-08-05
Robin Goodman,1874T,1,2013-08-05
Farris Fathi Gosea,1874T,1,2013-08-05
Shotaro Goto,1874T,1,2013-08-05
Gustav Hansson,1874T,1,2013-08-05
Alp Horoz,1874T,1,2013-08-05
Enrico Iannuzzi,1874T,1,2013-08-05
David Johansson,1874T,1,2013-08-05
Dominik Kellovsky,1874T,1,2013-08-05
Duk-Young Kim,1874T,1,2013-08-05
Nikita Kozlov,1874T,1,2013-08-05
Alexandre Krasnoroutskiy,1874T,1,2013-08-05
Tommaso Lago,1874T,1,2013-08-05
Jannis Liniger,1874T,1,2013-08-05
Niels Lootsma,1874T,1,2013-08-05
Diogo Lourenco,1874T,1,2013-08-05
Artur Madzhar,1874T,1,2013-08-05
Santiago Maresca,1874T,1,2013-08-05
Goran Markovic,1874T,1,2013-08-05
Marcos Massonneau,1874T,1,2013-08-05
Marko Mokrzycki,1874T,1,2013-08-05
Brendon Moore,1874T,1,2013-08-05
Ahmed Moumni,1874T,1,2013-08-05
Tommy Mylnikov,1874T,1,2013-08-05
Naoki Nakagawa,1874T,1,2013-08-05
Keisuke Numajiri,1874T,1,2013-08-05
Eduardo Yahir Orozco Rangel,1874T,1,2013-08-05
Brian Orradre,1874T,1,2013-08-05
Orel Ovil,1874T,1,2013-08-05
Dario Perez,1874T,1,2013-08-05
