full_name,ranking,points,date
Alessandro Tabacchini,1296T,2,1998-07-13
Steve Tallakson,1296T,2,1998-07-13
Ulrich Tippenhauer,1296T,2,1998-07-13
Dimo Tolev,1296T,2,1998-07-13
Simon Touzil,1296T,2,1998-07-13
Robert Tucker,1296T,2,1998-07-13
Andrew Turner,1296T,2,1998-07-13
Lars Uebel,1296T,2,1998-07-13
Filippo Volandri,1296T,2,1998-07-13
Ryan Wolters,1296T,2,1998-07-13
David Wright,1296T,2,1998-07-13
Lars Zimmermann,1296T,2,1998-07-13
Dave Abelson,1341T,1,1998-07-13
Francesco Aldi,1341T,1,1998-07-13
Jose Alejos,1341T,1,1998-07-13
Thomas Andersson,1341T,1,1998-07-13
Ricardo Ante,1341T,1,1998-07-13
Jose Antelo,1341T,1,1998-07-13
Veli-Pekka Antila,1341T,1,1998-07-13
Joao Antunes,1341T,1,1998-07-13
Massimo Ardinghi,1341T,1,1998-07-13
Patricio Arquez,1341T,1,1998-07-13
Gerard Avellaneda,1341T,1,1998-07-13
Jose Baires,1341T,1,1998-07-13
Marco Barbero,1341T,1,1998-07-13
Damir Barisic,1341T,1,1998-07-13
Albert Bassas,1341T,1,1998-07-13
Edo Bawono,1341T,1,1998-07-13
Jonathan Beardsley,1341T,1,1998-07-13
Colin Beecher,1341T,1,1998-07-13
Karim Benmansour,1341T,1,1998-07-13
Yari Bernardo,1341T,1,1998-07-13
Rafael Blanes,1341T,1,1998-07-13
Dino Bohm,1341T,1,1998-07-13
Christophe Bosio,1341T,1,1998-07-13
Craig Boynton,1341T,1,1998-07-13
Pedro Braga,1341T,1,1998-07-13
Benjamin Budziak,1341T,1,1998-07-13
Rene Busch,1341T,1,1998-07-13
Pieter Calitz,1341T,1,1998-07-13
Fabio Campos,1341T,1,1998-07-13
Steven Capriati,1341T,1,1998-07-13
Vikrant Chadha,1341T,1,1998-07-13
Kevin Chang,1341T,1,1998-07-13
Yuri Chorny,1341T,1,1998-07-13
Ladislav Chramosta,1341T,1,1998-07-13
Hee-Seok Chung,1341T,1,1998-07-13
Yong-Hak Chung,1341T,1,1998-07-13
Ondrej Chvapil,1341T,1,1998-07-13
Allan Cooper,1341T,1,1998-07-13
Jorge Cordova,1341T,1,1998-07-13
Carlos Cuadrado,1341T,1,1998-07-13
Marco Danelli,1341T,1,1998-07-13
Walter Deambrogio,1341T,1,1998-07-13
David Deep,1341T,1,1998-07-13
Simon Dickson,1341T,1,1998-07-13
Dejan Djokic,1341T,1,1998-07-13
Eliran Dooyev,1341T,1,1998-07-13
Issac Dunkor,1341T,1,1998-07-13
Brian Eagle,1341T,1,1998-07-13
Rodrigo Echagaray,1341T,1,1998-07-13
Michael Enz,1341T,1,1998-07-13
Baris Ergun,1341T,1,1998-07-13
Trey Eubanks,1341T,1,1998-07-13
Jordi Fernandez,1341T,1,1998-07-13
Sebastian Fitz,1341T,1,1998-07-13
Vojtech Flegl,1341T,1,1998-07-13
Zack Fleishman,1341T,1,1998-07-13
Cary Franklin,1341T,1,1998-07-13
Declan Freisberg,1341T,1,1998-07-13
Kenji Fujiwara,1341T,1,1998-07-13
Pavel Gajdzik,1341T,1,1998-07-13
Scott Gessner,1341T,1,1998-07-13
Ali Ghoneim,1341T,1,1998-07-13
Marc Gicquel,1341T,1,1998-07-13
Graham Gilles,1341T,1,1998-07-13
Eric Godin,1341T,1,1998-07-13
Jon Goldfarb,1341T,1,1998-07-13
Thomas Gollwitzer,1341T,1,1998-07-13
Jay Gooding,1341T,1,1998-07-13
Sasa Gregurincic,1341T,1,1998-07-13
Luis Haddock,1341T,1,1998-07-13
Tom Hamilton,1341T,1,1998-07-13
Min-Kyu Han,1341T,1,1998-07-13
Trey Harris,1341T,1,1998-07-13
Paul Harsanyi,1341T,1,1998-07-13
Juraj Hasko,1341T,1,1998-07-13
Tom Hauglund,1341T,1,1998-07-13
Stefan Heinkel,1341T,1,1998-07-13
Emmanuel Heussner,1341T,1,1998-07-13
Jaime Higa,1341T,1,1998-07-13
Greg Hill (USA),1341T,1,1998-07-13
Mark Hilton,1341T,1,1998-07-13
Michal Holenda,1341T,1,1998-07-13
Matt Holt,1341T,1,1998-07-13
Luis Hormazabal,1341T,1,1998-07-13
Bing Hu,1341T,1,1998-07-13
Tobias Huning,1341T,1,1998-07-13
Jonathan Igbinovia,1341T,1,1998-07-13
Nathaniel Jackmon,1341T,1,1998-07-13
Mikkel Jakobsen,1341T,1,1998-07-13
Cris James,1341T,1,1998-07-13
Goran Jankovic,1341T,1,1998-07-13
Michael Jirsensky,1341T,1,1998-07-13
Tobias Job,1341T,1,1998-07-13
Jamal Johnson,1341T,1,1998-07-13
Johann Jooste,1341T,1,1998-07-13
Ricardo Jordan,1341T,1,1998-07-13
Dragomir Jovanovski,1341T,1,1998-07-13
Marcelo Junqueira,1341T,1,1998-07-13
Martin Kajevski,1341T,1,1998-07-13
George Kalovelonis,1341T,1,1998-07-13
Ikuto Kanenaka,1341T,1,1998-07-13
Miikka Kangas,1341T,1,1998-07-13
Vijay Kannan,1341T,1,1998-07-13
Evgueni Karassev,1341T,1,1998-07-13
Sultan Khalfan,1341T,1,1998-07-13
Alex Kim,1341T,1,1998-07-13
Egor Klimantovich,1341T,1,1998-07-13
Steven Koeppel,1341T,1,1998-07-13
Rafael Kompatscher,1341T,1,1998-07-13
Marko Kovacevic,1341T,1,1998-07-13
Brandon Kramer,1341T,1,1998-07-13
Trant Krepelka,1341T,1,1998-07-13
Patrik Kuhnen,1341T,1,1998-07-13
Agim Kurti,1341T,1,1998-07-13
Jeff Landau,1341T,1,1998-07-13
Alexander Lang,1341T,1,1998-07-13
Michael Lang,1341T,1,1998-07-13
Daniel Langre,1341T,1,1998-07-13
Ricardo Langre,1341T,1,1998-07-13
Giovanni Lapentti,1341T,1,1998-07-13
Daniel Larouche,1341T,1,1998-07-13
Fernando Las Heras,1341T,1,1998-07-13
Martin Laurendeau,1341T,1,1998-07-13
Leonardo Lavalle,1341T,1,1998-07-13
Hugues Laverdiere,1341T,1,1998-07-13
Justin Layne,1341T,1,1998-07-13
Stefan Leiner,1341T,1,1998-07-13
Thomas Leleu,1341T,1,1998-07-13
Moshe Levi,1341T,1,1998-07-13
Kamil Lewandowicz,1341T,1,1998-07-13
Manuel Lievano,1341T,1,1998-07-13
Robert Lindstedt,1341T,1,1998-07-13
Joseph Lizardo,1341T,1,1998-07-13
Elson Longo,1341T,1,1998-07-13
Holger Losch,1341T,1,1998-07-13
Razvan Lupsescu,1341T,1,1998-07-13
Karim Maamoun,1341T,1,1998-07-13
Alistair MacDonald,1341T,1,1998-07-13
Lazar Magdincev,1341T,1,1998-07-13
Kunj Majmudar,1341T,1,1998-07-13
Fabio Massetta,1341T,1,1998-07-13
Mike Mather,1341T,1,1998-07-13
Marcus Mathisen,1341T,1,1998-07-13
Nuno Matias,1341T,1,1998-07-13
Justin Megraw,1341T,1,1998-07-13
Francisco Mendez,1341T,1,1998-07-13
Fivos Michalopoulos,1341T,1,1998-07-13
Glenn Michibata,1341T,1,1998-07-13
Jorg Mitterhofer,1341T,1,1998-07-13
Francisco Montana,1341T,1,1998-07-13
Pablo Montana,1341T,1,1998-07-13
Heath Montgomery,1341T,1,1998-07-13
Gabriel Montilla,1341T,1,1998-07-13
Wilson Montoya,1341T,1,1998-07-13
Wesley Moodie,1341T,1,1998-07-13
Philipp Mullner,1341T,1,1998-07-13
Mario Munoz-Bejarano,1341T,1,1998-07-13
Derek Myers,1341T,1,1998-07-13
Reza Nakhai,1341T,1,1998-07-13
Novak Nash,1341T,1,1998-07-13
Antonio Navarro,1341T,1,1998-07-13
Carlos Navarro,1341T,1,1998-07-13
Lighton Ndefwayi,1341T,1,1998-07-13
Sascha Nensel,1341T,1,1998-07-13
Jarkko Nieminen,1341T,1,1998-07-13
Andrei Nossov,1341T,1,1998-07-13
Arpad Odry,1341T,1,1998-07-13
Yuji Ohno,1341T,1,1998-07-13
Anthony Old,1341T,1,1998-07-13
Michihisa Onoda,1341T,1,1998-07-13
Melvyn Op der Heijde,1341T,1,1998-07-13
Benjamin Osterbrink,1341T,1,1998-07-13
Daniel Pahlsson,1341T,1,1998-07-13
Roberto Palapacelli,1341T,1,1998-07-13
Zoltan Papp,1341T,1,1998-07-13
Roberto Parli,1341T,1,1998-07-13
Vladimir Pavicevic,1341T,1,1998-07-13
Bruno Pedro,1341T,1,1998-07-13
Szilard Petrovits,1341T,1,1998-07-13
Klas Pettersson,1341T,1,1998-07-13
Trey Phillips,1341T,1,1998-07-13
Tripp Phillips,1341T,1,1998-07-13
Libor Pimek,1341T,1,1998-07-13
Ekkarin Pisuth-Arnonth,1341T,1,1998-07-13
Udo Plamberger,1341T,1,1998-07-13
Ernesto Ponce,1341T,1,1998-07-13
Ivan Prskalo,1341T,1,1998-07-13
Michael Quintero,1341T,1,1998-07-13
Manuel Ramirez,1341T,1,1998-07-13
Andre Refay,1341T,1,1998-07-13
Steve Reilly,1341T,1,1998-07-13
Alex Roman,1341T,1,1998-07-13
Tomajz Romanowski,1341T,1,1998-07-13
Federico Rovai,1341T,1,1998-07-13
Sebastian Rutka,1341T,1,1998-07-13
Mostafa Saleh,1341T,1,1998-07-13
Robert Samuelsson,1341T,1,1998-07-13
Nouhoun Sangare,1341T,1,1998-07-13
Eduard Schneider,1341T,1,1998-07-13
Martin Selln,1341T,1,1998-07-13
Alex Skarlatidis,1341T,1,1998-07-13
Otis Smith,1341T,1,1998-07-13
Andrei Sokolov,1341T,1,1998-07-13
Xavier Solis,1341T,1,1998-07-13
Hasan Soysal,1341T,1,1998-07-13
Damien Spizzo,1341T,1,1998-07-13
Potito Starace,1341T,1,1998-07-13
Rob Steckley,1341T,1,1998-07-13
Daniel Steinhilber,1341T,1,1998-07-13
Goran Sterijovski,1341T,1,1998-07-13
Michel Stopa,1341T,1,1998-07-13
Rickard Strom,1341T,1,1998-07-13
Alex Sugai,1341T,1,1998-07-13
Cyril Suk,1341T,1,1998-07-13
Tomer Swissa,1341T,1,1998-07-13
Philippe Sylvestre,1341T,1,1998-07-13
Igor Sysoev,1341T,1,1998-07-13
Ryo Tanaka,1341T,1,1998-07-13
Esat Tanik,1341T,1,1998-07-13
Francisco Tarazona,1341T,1,1998-07-13
Andreas Tattermusch,1341T,1,1998-07-13
Sacha Thoma,1341T,1,1998-07-13
Kenny Thorne,1341T,1,1998-07-13
Jan Tiilikainen,1341T,1,1998-07-13
Duc Quynh Tran,1341T,1,1998-07-13
Rafi Tsikdkiyahu,1341T,1,1998-07-13
Aleksandar Tunjic,1341T,1,1998-07-13
Jamie Turturici,1341T,1,1998-07-13
Christian Tuscher,1341T,1,1998-07-13
Luis Valencia,1341T,1,1998-07-13
Louis Van Huyssteen,1341T,1,1998-07-13
Martin Vassallo Arguello,1341T,1,1998-07-13
Lucian Vespan,1341T,1,1998-07-13
Christian Wall,1341T,1,1998-07-13
Christian Weis,1341T,1,1998-07-13
Phil Whitesell,1341T,1,1998-07-13
Jordan Wile,1341T,1,1998-07-13
Gavaskar Williams,1341T,1,1998-07-13
Martin Woisetschlager,1341T,1,1998-07-13
Wayne Wong,1341T,1,1998-07-13
Robert Wright,1341T,1,1998-07-13
Nan Yang,1341T,1,1998-07-13
Alexander Yarmola,1341T,1,1998-07-13
Pavel Zelenkin,1341T,1,1998-07-13
Alexander Zlatnik,1341T,1,1998-07-13
