full_name,ranking,points,date
Luis-Ramon Osio-de Freita,1276T,3,2006-05-29
Israel Perez,1276T,3,2006-05-29
Henrique Pinto-Silva,1276T,3,2006-05-29
Alejandro Poberaj,1276T,3,2006-05-29
Hakim Rezgui,1276T,3,2006-05-29
Luca Rovetta,1276T,3,2006-05-29
Jay Salter,1276T,3,2006-05-29
Bruno Savi,1276T,3,2006-05-29
Scott Schnugg,1276T,3,2006-05-29
Andrea Serra,1276T,3,2006-05-29
Adil Shamasdin,1276T,3,2006-05-29
Hector Silva,1276T,3,2006-05-29
Artem Smirnov,1276T,3,2006-05-29
Gustavo Sterin,1276T,3,2006-05-29
Serguei Tarasevitch,1276T,3,2006-05-29
Bart Van Delft,1276T,3,2006-05-29
Juan-Felipe Yanez,1276T,3,2006-05-29
Wei Guang Yang,1276T,3,2006-05-29
Satoshi Yoshino,1276T,3,2006-05-29
Adrians Zguns,1276T,3,2006-05-29
Leonel Alberti,1331T,3,2006-05-29
Piotr Banas,1331T,3,2006-05-29
Michael Birzon,1331T,3,2006-05-29
Guillaume Canniccioni,1331T,3,2006-05-29
David Canudas-Fernandez,1331T,3,2006-05-29
Kai-Lung Chang,1331T,3,2006-05-29
Alberto Cornelio,1331T,3,2006-05-29
Matthew Ebden,1331T,3,2006-05-29
Carlton Fiorentino,1331T,3,2006-05-29
Marco Garcia Koch,1331T,3,2006-05-29
Carlos Gonzalez-De Cueto,1331T,3,2006-05-29
Luis Henrique Grangeiro,1331T,3,2006-05-29
Masato Hatanaka,1331T,3,2006-05-29
Wang-Cheng Hsieh,1331T,3,2006-05-29
Georges-Alexandre Israel,1331T,3,2006-05-29
Adam Kellner,1331T,3,2006-05-29
Dmitri Kotchetkov,1331T,3,2006-05-29
Shane La Porte,1331T,3,2006-05-29
Julien Maigret,1331T,3,2006-05-29
Kevin McDuffee,1331T,3,2006-05-29
Luiz Miotto,1331T,3,2006-05-29
Daniel Muller,1331T,3,2006-05-29
Miloslav Navratil,1331T,3,2006-05-29
Mihai Nichifor,1331T,3,2006-05-29
Evan O'Neil,1331T,3,2006-05-29
Olivier Renavand,1331T,3,2006-05-29
Diogo Rocha,1331T,3,2006-05-29
Gary Sacks,1331T,3,2006-05-29
Holden Seguso,1331T,3,2006-05-29
Akmal Sharipov,1331T,3,2006-05-29
Sasa Stojisavljevic,1331T,3,2006-05-29
Akbar Taheri,1331T,3,2006-05-29
Hai-Yun Tan,1331T,3,2006-05-29
Bas Van der Valk,1331T,3,2006-05-29
Juan Carlos Yunis,1331T,3,2006-05-29
Luis Maria Zapata,1331T,3,2006-05-29
Denis Zivkovic,1331T,3,2006-05-29
Jose Zunino,1331T,3,2006-05-29
Syrym Abdukhalikov,1369T,2,2006-05-29
Yasser Adel Sayed,1369T,2,2006-05-29
Faisal Aidil,1369T,2,2006-05-29
Omar Altmann,1369T,2,2006-05-29
Frantisek Babej,1369T,2,2006-05-29
Yan Bai,1369T,2,2006-05-29
Tomas Banczi,1369T,2,2006-05-29
Devinder-Singh Bhusari,1369T,2,2006-05-29
Ivan Bjelica,1369T,2,2006-05-29
Federico Cataldi,1369T,2,2006-05-29
Jakub Cech,1369T,2,2006-05-29
Ondrej Chvapil,1369T,2,2006-05-29
Marcos Conde-Jackson,1369T,2,2006-05-29
Sebastian Da Costa,1369T,2,2006-05-29
Mariano Delfino,1369T,2,2006-05-29
Somdev Devvarman,1369T,2,2006-05-29
Darren Emery,1369T,2,2006-05-29
Victor Garcia-Gimeno,1369T,2,2006-05-29
Steven Goh,1369T,2,2006-05-29
Sam Groth,1369T,2,2006-05-29
Roger Gubser,1369T,2,2006-05-29
Luis Hormazabal,1369T,2,2006-05-29
Marsel Ilhan,1369T,2,2006-05-29
Roman Kelecic,1369T,2,2006-05-29
Sascha Kohler,1369T,2,2006-05-29
Andrej Kracman,1369T,2,2006-05-29
Chul-Hee Lee,1369T,2,2006-05-29
Xiang Sr. Li,1369T,2,2006-05-29
James Ludlow,1369T,2,2006-05-29
Rong Ma,1369T,2,2006-05-29
Paterne Mamata,1369T,2,2006-05-29
Norbert Mazany,1369T,2,2006-05-29
Reda Messaoudi,1369T,2,2006-05-29
Stefan Mitev,1369T,2,2006-05-29
Miha Mlakar,1369T,2,2006-05-29
Aristotelis Mouratoglou,1369T,2,2006-05-29
Daouda Ndiaye,1369T,2,2006-05-29
Michael-Ray Pallares-Gonzalez,1369T,2,2006-05-29
Mikhail Pavlov,1369T,2,2006-05-29
Luis Antonio Perez-Perez,1369T,2,2006-05-29
Marc Pexa,1369T,2,2006-05-29
Vishal Punna,1369T,2,2006-05-29
Romain Radwan,1369T,2,2006-05-29
Aaron Ramos,1369T,2,2006-05-29
Jan Riha,1369T,2,2006-05-29
Christopher Rungkat,1369T,2,2006-05-29
Drazen Sakac,1369T,2,2006-05-29
Hoh-Kong So,1369T,2,2006-05-29
Przemyslaw Stec,1369T,2,2006-05-29
David Stojan,1369T,2,2006-05-29
Jurgens Strydom,1369T,2,2006-05-29
Frederick Sundsten,1369T,2,2006-05-29
Heiner Tadault,1369T,2,2006-05-29
Mirko Zapletal,1369T,2,2006-05-29
Jason Zimmermann,1369T,2,2006-05-29
Ergun Zorlu,1369T,2,2006-05-29
Mohammed Affes,1425T,2,2006-05-29
Emin Agaev,1425T,2,2006-05-29
Andrea Alviano,1425T,2,2006-05-29
Juan Sebastian Cabal,1425T,2,2006-05-29
Tommaso Cafferata,1425T,2,2006-05-29
Pedro Campos,1425T,2,2006-05-29
Carlos Castellanos,1425T,2,2006-05-29
Huai-En Chang,1425T,2,2006-05-29
Artur Chernov,1425T,2,2006-05-29
Mat Cloer,1425T,2,2006-05-29
Rudy Coco,1425T,2,2006-05-29
Ivan Cressoni,1425T,2,2006-05-29
Alberto Cristofaro,1425T,2,2006-05-29
Joshua Crowe,1425T,2,2006-05-29
Kellen Damico,1425T,2,2006-05-29
Jeffrey Das,1425T,2,2006-05-29
Joao De Nes,1425T,2,2006-05-29
Agung Bagus Dewantoro,1425T,2,2006-05-29
Stephen Donald,1425T,2,2006-05-29
Patrick Eichenberger,1425T,2,2006-05-29
Ali El Alaoui,1425T,2,2006-05-29
Baris Erguden,1425T,2,2006-05-29
Federico Fort,1425T,2,2006-05-29
Ervand Gasparyan,1425T,2,2006-05-29
Troy Gillham,1425T,2,2006-05-29
Armen Gomktsian,1425T,2,2006-05-29
Marcel Goodman,1425T,2,2006-05-29
Pirmin Haenle,1425T,2,2006-05-29
Christian Haupt,1425T,2,2006-05-29
Sascha Heinemann,1425T,2,2006-05-29
Jonathan Hilaire,1425T,2,2006-05-29
Thomas Holzer,1425T,2,2006-05-29
Matus Horecny,1425T,2,2006-05-29
Ryan Jones,1425T,2,2006-05-29
Konstantinos Oliver Kalaitzis,1425T,2,2006-05-29
Rouzbeh Kamran,1425T,2,2006-05-29
Aqeel Khan,1425T,2,2006-05-29
Hiroki Kondo,1425T,2,2006-05-29
Michal Konecny,1425T,2,2006-05-29
Ezequiel Krivulin,1425T,2,2006-05-29
Jiri Krkoska,1425T,2,2006-05-29
Julian Kurz,1425T,2,2006-05-29
Benjamin Lankenau,1425T,2,2006-05-29
Luca Leonardi,1425T,2,2006-05-29
Francisco Malfitani,1425T,2,2006-05-29
Borja Malo,1425T,2,2006-05-29
Myalikkuli Mamedkuliev,1425T,2,2006-05-29
Domenic Marafiote,1425T,2,2006-05-29
Julien Mathieu,1425T,2,2006-05-29
Alex Menichini,1425T,2,2006-05-29
Andrea Merati,1425T,2,2006-05-29
Dominic Metzger,1425T,2,2006-05-29
Peter Miklusicak,1425T,2,2006-05-29
Noel Moossa,1425T,2,2006-05-29
Joaquin Munoz-Hernandez,1425T,2,2006-05-29
Kiran Nandkumar,1425T,2,2006-05-29
Josef Nesticky,1425T,2,2006-05-29
Bernard Parun,1425T,2,2006-05-29
Alexander Pavlioutchenkov,1425T,2,2006-05-29
Eduardo Peralta-Tello,1425T,2,2006-05-29
Dmytro Petrov,1425T,2,2006-05-29
Milan Pokrajac,1425T,2,2006-05-29
Fabian Poth,1425T,2,2006-05-29
Mikhail Ptukhin,1425T,2,2006-05-29
Daniel Ramentol-Garcia Atienza,1425T,2,2006-05-29
Juan-Luis Rascon-Lope,1425T,2,2006-05-29
Kresimir Ritz,1425T,2,2006-05-29
Andrew Roberts,1425T,2,2006-05-29
Ben Rocavert,1425T,2,2006-05-29
Nelson Rodriguez,1425T,2,2006-05-29
Christopher Roman,1425T,2,2006-05-29
Andrea Roscioli,1425T,2,2006-05-29
Georgi Rumenov Payakov,1425T,2,2006-05-29
Daigo Sakuri,1425T,2,2006-05-29
Daniel Sanchez Martinez,1425T,2,2006-05-29
Michele Scardigno,1425T,2,2006-05-29
Erik Scharf,1425T,2,2006-05-29
Edward Seator,1425T,2,2006-05-29
Aldin Setkic,1425T,2,2006-05-29
Ji Shi,1425T,2,2006-05-29
Adrian Sikora,1425T,2,2006-05-29
Roberto Sirotsky,1425T,2,2006-05-29
Justin Slattery,1425T,2,2006-05-29
Marc Steger,1425T,2,2006-05-29
Mike Steinherr,1425T,2,2006-05-29
Sven Swinnen,1425T,2,2006-05-29
Farshad Talavar,1425T,2,2006-05-29
Laszlo Toth,1425T,2,2006-05-29
Alexy Tsyrenov,1425T,2,2006-05-29
Ordan Van Der Werf,1425T,2,2006-05-29
Alejandro Vargas-Garcia,1425T,2,2006-05-29
Razvan Verone,1425T,2,2006-05-29
Pertti Vesantera,1425T,2,2006-05-29
Juan-Pablo Villar,1425T,2,2006-05-29
Marco Viola,1425T,2,2006-05-29
Ivan Vukovic,1425T,2,2006-05-29
James Ward,1425T,2,2006-05-29
Stuart Waters,1425T,2,2006-05-29
Surya Wijaya,1425T,2,2006-05-29
Jun-Chao Xu,1425T,2,2006-05-29
Tetsuhiro Yamamoto,1425T,2,2006-05-29
Houssam Yassine,1425T,2,2006-05-29
Pierrick Ysern,1425T,2,2006-05-29
Filip Zeman,1425T,2,2006-05-29
Marc Abdelnour,1529T,1,2006-05-29
Ruben Aboytes,1529T,1,2006-05-29
Aleksandr Agafonov,1529T,1,2006-05-29
Cristobal Aguirre,1529T,1,2006-05-29
Saeid Ahmadvand,1529T,1,2006-05-29
Alexander Aksyonov,1529T,1,2006-05-29
Mohammed Al Nabhani,1529T,1,2006-05-29
Karim Alayli,1529T,1,2006-05-29
Vadim Alekseenko,1529T,1,2006-05-29
Carlos Alvarez,1529T,1,2006-05-29
Gilberto Alvarez,1529T,1,2006-05-29
Hugo Anao,1529T,1,2006-05-29
Ryan Andrews,1529T,1,2006-05-29
Ante Andric,1529T,1,2006-05-29
Theodoros Angelinos,1529T,1,2006-05-29
Vasco Antunes,1529T,1,2006-05-29
Andres Arango,1529T,1,2006-05-29
Marcos Felipe Arend,1529T,1,2006-05-29
Naoki Arimoto,1529T,1,2006-05-29
Arsen Asanov,1529T,1,2006-05-29
Iain Atkinson,1529T,1,2006-05-29
Juan Carlos Baca,1529T,1,2006-05-29
Aleksandar Bajin,1529T,1,2006-05-29
Jack Baker,1529T,1,2006-05-29
Maksim Bakunin,1529T,1,2006-05-29
George Balafoutas,1529T,1,2006-05-29
Vytis Balsiukas,1529T,1,2006-05-29
Juri Barkov,1529T,1,2006-05-29
Adam Barratclough,1529T,1,2006-05-29
Alex Bartlett,1529T,1,2006-05-29
Vincent Baudat,1529T,1,2006-05-29
Juan Beaus-Barquin,1529T,1,2006-05-29
Javier Becerra-Hernandez,1529T,1,2006-05-29
Lennart Beckhaus,1529T,1,2006-05-29
Enrico Becuzzi,1529T,1,2006-05-29
Bassam Beidas,1529T,1,2006-05-29
Denis Bejtulahi,1529T,1,2006-05-29
Laurens Beke,1529T,1,2006-05-29
Robert Belak,1529T,1,2006-05-29
Luka Belic,1529T,1,2006-05-29
Alexej Beljajev,1529T,1,2006-05-29
Saso Bende,1529T,1,2006-05-29
Emilio Benfele Alvarez,1529T,1,2006-05-29
Ricardas Berankis,1529T,1,2006-05-29
Jean-Francois Berard,1529T,1,2006-05-29
Sergey Betov,1529T,1,2006-05-29
Luca Bianchini,1529T,1,2006-05-29
Roman Bicek,1529T,1,2006-05-29
Slavko Bjelica,1529T,1,2006-05-29
Thomas Blake,1529T,1,2006-05-29
Agustin Boje-Ordonez,1529T,1,2006-05-29
Gianluca Bolognino,1529T,1,2006-05-29
Laurent Bondaz,1529T,1,2006-05-29
Edualdo Bonet-de Gispert,1529T,1,2006-05-29
Bogdan Borta,1529T,1,2006-05-29
Badr Bouarich,1529T,1,2006-05-29
Yassir Bouyahya,1529T,1,2006-05-29
Denis Bovhan,1529T,1,2006-05-29
Maxime Boye,1529T,1,2006-05-29
Kriegler Brink,1529T,1,2006-05-29
Matt Brown,1529T,1,2006-05-29
Attila Bucko,1529T,1,2006-05-29
Dave Budler,1529T,1,2006-05-29
Zoltan Bus,1529T,1,2006-05-29
Bruno Calabro,1529T,1,2006-05-29
Carlos Calderon-Rodriguez,1529T,1,2006-05-29
Michael Calkins,1529T,1,2006-05-29
Marius Calugaru,1529T,1,2006-05-29
Henrique Cancado,1529T,1,2006-05-29
Marc Canovas,1529T,1,2006-05-29
Massimo Capone,1529T,1,2006-05-29
Giancarlo Capuccio,1529T,1,2006-05-29
John Carver,1529T,1,2006-05-29
Miguel-Angel Casal-Arantes,1529T,1,2006-05-29
Julio-Victor Casarotti,1529T,1,2006-05-29
Oscar Castillon,1529T,1,2006-05-29
Lorenzo Cava,1529T,1,2006-05-29
Federico Cavallero,1529T,1,2006-05-29
Thomas Cazes-Carrere,1529T,1,2006-05-29
Guillermo Celard,1529T,1,2006-05-29
Guo Bin Cen,1529T,1,2006-05-29
Pavel Cerny,1529T,1,2006-05-29
Eddy Chala,1529T,1,2006-05-29
Yu Chang,1529T,1,2006-05-29
Pavel Charnushin,1529T,1,2006-05-29
Austen Childs,1529T,1,2006-05-29
Dong-Whee Choi,1529T,1,2006-05-29
Patrick Chucri,1529T,1,2006-05-29
Andrei Ciumac,1529T,1,2006-05-29
Unai Corujo,1529T,1,2006-05-29
George Cosac,1529T,1,2006-05-29
Daniel Cottier,1529T,1,2006-05-29
Bradley Cox,1529T,1,2006-05-29
Daniel Cox,1529T,1,2006-05-29
Aleksandar Cucuz,1529T,1,2006-05-29
"Witold ""Victor"" Cudny",1529T,1,2006-05-29
Jaime Cuellar,1529T,1,2006-05-29
Luis Javier Cuellar,1529T,1,2006-05-29
Aleksandar Cvetkov,1529T,1,2006-05-29
Franck Dalla-Santa,1529T,1,2006-05-29
Philippe De Bonnevie,1529T,1,2006-05-29
Andy De Bruijne,1529T,1,2006-05-29
Frederic De Fays,1529T,1,2006-05-29
Francisco De La Torre-Sanchez,1529T,1,2006-05-29
Aaron De Leon,1529T,1,2006-05-29
Pietro De Simon,1529T,1,2006-05-29
Rikus De Villiers,1529T,1,2006-05-29
Robert Dee,1529T,1,2006-05-29
Sergei Demekhine,1529T,1,2006-05-29
Damiano Di Ienno,1529T,1,2006-05-29
Giulio Di Meo,1529T,1,2006-05-29
Marco Di Vuolo,1529T,1,2006-05-29
David Diaz-Ventura,1529T,1,2006-05-29
Pawel Dilaj,1529T,1,2006-05-29
Fabio Docche,1529T,1,2006-05-29
Stefano Dolce,1529T,1,2006-05-29
Clay Donato,1529T,1,2006-05-29
Mauricio Doria-Medina,1529T,1,2006-05-29
Mark Draper,1529T,1,2006-05-29
Daniel Dueren,1529T,1,2006-05-29
Yann Dupuy,1529T,1,2006-05-29
Jean-Michel Durango,1529T,1,2006-05-29
Colin Ebelthite,1529T,1,2006-05-29
Gaafar El Sadig,1529T,1,2006-05-29
Ernest Erkeev,1529T,1,2006-05-29
Gonzalo Escobar,1529T,1,2006-05-29
Luigi Esposito,1529T,1,2006-05-29
Sunday Essien,1529T,1,2006-05-29
David Estruch,1529T,1,2006-05-29
Thomas Fabbiano,1529T,1,2006-05-29
Martin Fafl,1529T,1,2006-05-29
Gerhard Fahlke,1529T,1,2006-05-29
Remus Farcas,1529T,1,2006-05-29
Tibor Fenyvesi,1529T,1,2006-05-29
Alfonso Fernandez-Guimera,1529T,1,2006-05-29
Joao Ferreira,1529T,1,2006-05-29
Leandro Ferreira,1529T,1,2006-05-29
Emilio Ferreyra,1529T,1,2006-05-29
Kamil Filali,1529T,1,2006-05-29
Maxim Filippov,1529T,1,2006-05-29
David Fontaine,1529T,1,2006-05-29
Destiny Ford-Da Silva,1529T,1,2006-05-29
Javier Foronda-Bolanos,1529T,1,2006-05-29
Daniel Forster,1529T,1,2006-05-29
Matt Fox,1529T,1,2006-05-29
Francisco Franco,1529T,1,2006-05-29
Philippe Frayssinoux,1529T,1,2006-05-29
Petr Frelich,1529T,1,2006-05-29
Favel Freyre,1529T,1,2006-05-29
Dmitry Frumkin,1529T,1,2006-05-29
Barry Fulcher,1529T,1,2006-05-29
Sat Galan,1529T,1,2006-05-29
Cesare Gallo,1529T,1,2006-05-29
Sean Galpin,1529T,1,2006-05-29
Peng Gao,1529T,1,2006-05-29
Rafael Garcia,1529T,1,2006-05-29
Javier Garrapiz-Borderias,1529T,1,2006-05-29
Thomas Gilner,1529T,1,2006-05-29
Javier Gimenez-Garcia,1529T,1,2006-05-29
Botond Godry,1529T,1,2006-05-29
Marcin Golab,1529T,1,2006-05-29
Bartosz Golas,1529T,1,2006-05-29
Zoran Golubovic,1529T,1,2006-05-29
Juan-Andres Gomez,1529T,1,2006-05-29
Alberto Gonzalez,1529T,1,2006-05-29
David Gonzalez,1529T,1,2006-05-29
Ignacio Gonzalez King,1529T,1,2006-05-29
Tim Goransson,1529T,1,2006-05-29
Robert Green,1529T,1,2006-05-29
Thomas Greenland,1529T,1,2006-05-29
Gaston-Arturo Grimolizzi,1529T,1,2006-05-29
Elia Grossi,1529T,1,2006-05-29
Mathieu Guenat,1529T,1,2006-05-29
Pierre-Henri Guillaume,1529T,1,2006-05-29
Leonard Gullan,1529T,1,2006-05-29
Florian Halb,1529T,1,2006-05-29
Johnny Hamui,1529T,1,2006-05-29
Rui Hao,1529T,1,2006-05-29
Phillip Harboe,1529T,1,2006-05-29
Romain Hardy,1529T,1,2006-05-29
Travis Helgeson,1529T,1,2006-05-29
Harri Heliovaara,1529T,1,2006-05-29
Eduardo Hernando Celada,1529T,1,2006-05-29
Akito Higa,1529T,1,2006-05-29
Gregg Hill,1529T,1,2006-05-29
Adhan Hissam El-Effendi,1529T,1,2006-05-29
Willem Hornikx,1529T,1,2006-05-29
Yves-Eric Houpert,1529T,1,2006-05-29
Josef Hrabal,1529T,1,2006-05-29
Hristo Hristov,1529T,1,2006-05-29
Martin Hromec,1529T,1,2006-05-29
Chin-Yu Huang,1529T,1,2006-05-29
Treat Huey,1529T,1,2006-05-29
Jamie Hunt,1529T,1,2006-05-29
Daniel Isaza,1529T,1,2006-05-29
Dmitriy Ivanov,1529T,1,2006-05-29
Suleman Jafarey-Hall,1529T,1,2006-05-29
David Jeflea,1529T,1,2006-05-29
Sunday Jegede,1529T,1,2006-05-29
Jorge Jimenez-Letrado,1529T,1,2006-05-29
Chris Johnson,1529T,1,2006-05-29
Romain Jouan,1529T,1,2006-05-29
Patrick Jozwik,1529T,1,2006-05-29
Ramiro Juan,1529T,1,2006-05-29
Matjaz Jurman,1529T,1,2006-05-29
Dmytro Kamynin,1529T,1,2006-05-29
Aliaksei Kandakov,1529T,1,2006-05-29
Hijiri Kaneko,1529T,1,2006-05-29
Herve Karcher,1529T,1,2006-05-29
Valentine Kassatkine,1529T,1,2006-05-29
Pavel Katliarov,1529T,1,2006-05-29
Kagiso Kelebeile,1529T,1,2006-05-29
Edward-Ted Kelly,1529T,1,2006-05-29
Christian Kern,1529T,1,2006-05-29
Shahzad Khan,1529T,1,2006-05-29
Dumiso Khumalo,1529T,1,2006-05-29
Wael Kilani,1529T,1,2006-05-29
Hyun-Joon Kim,1529T,1,2006-05-29
Derek Klemish,1529T,1,2006-05-29
Chris Klingemann,1529T,1,2006-05-29
Christian Kloimullner,1529T,1,2006-05-29
Roger Krajcovic,1529T,1,2006-05-29
Gilles Kremer,1529T,1,2006-05-29
Thomas Kromann,1529T,1,2006-05-29
Roman Kukal,1529T,1,2006-05-29
Andrey Kumantsov,1529T,1,2006-05-29
David Kvernadze,1529T,1,2006-05-29
Adel Lahdhiri,1529T,1,2006-05-29
Savino Lapalombella,1529T,1,2006-05-29
Anthony Law,1529T,1,2006-05-29
Alexandru-Raul Lazar,1529T,1,2006-05-29
Quoc-Khanh Le,1529T,1,2006-05-29
Gregg Le Sueur,1529T,1,2006-05-29
Dae-Dong Lee,1529T,1,2006-05-29
Karlis Lejnieks,1529T,1,2006-05-29
Roger Lema,1529T,1,2006-05-29
Bertrand Lescure,1529T,1,2006-05-29
Chris Letcher,1529T,1,2006-05-29
Michael Levens,1529T,1,2006-05-29
Yan Levinski,1529T,1,2006-05-29
Todd Ley,1529T,1,2006-05-29
Ming Li,1529T,1,2006-05-29
Patrick Linke,1529T,1,2006-05-29
Dariusz Lipka,1529T,1,2006-05-29
Alexis Lluis,1529T,1,2006-05-29
David Loewenthal,1529T,1,2006-05-29
Matthew Lott,1529T,1,2006-05-29
Dimitrios Loucareas,1529T,1,2006-05-29
Sebastien Louis,1529T,1,2006-05-29
Mat Lowe,1529T,1,2006-05-29
Alvaro Loyola,1529T,1,2006-05-29
Daniel Ludi,1529T,1,2006-05-29
"William ""Jack"" Lynch",1529T,1,2006-05-29
Lucas Machado,1529T,1,2006-05-29
Vince Mackey,1529T,1,2006-05-29
Rahil Makharia,1529T,1,2006-05-29
Punch Maleka,1529T,1,2006-05-29
Luis Fernando Manrique,1529T,1,2006-05-29
Nicolo Marchioretto,1529T,1,2006-05-29
Matteo Marfia,1529T,1,2006-05-29
Vlad Marinescu,1529T,1,2006-05-29
Igor Markota,1529T,1,2006-05-29
Gaetano Marrone,1529T,1,2006-05-29
Angel Jose Martin,1529T,1,2006-05-29
Pablo Martin-Adalia,1529T,1,2006-05-29
Sandor Martinez,1529T,1,2006-05-29
Stephane Martinez,1529T,1,2006-05-29
Jochen Matschke,1529T,1,2006-05-29
Diego Medrano,1529T,1,2006-05-29
Marc Meigel,1529T,1,2006-05-29
Keith Meisner,1529T,1,2006-05-29
Nikola Mektic,1529T,1,2006-05-29
Adnan Mesic,1529T,1,2006-05-29
Pierre Metenier,1529T,1,2006-05-29
Eduardo Meza,1529T,1,2006-05-29
Marek Michalicka,1529T,1,2006-05-29
Evgeni Mikheev,1529T,1,2006-05-29
Youssef Miled,1529T,1,2006-05-29
Alexei Milner,1529T,1,2006-05-29
Nikolay Mishin,1529T,1,2006-05-29
Masatoshi Miyazaki,1529T,1,2006-05-29
Vasko Mladenov,1529T,1,2006-05-29
Nader Mohammed,1529T,1,2006-05-29
Amir-Soheil Mohseni,1529T,1,2006-05-29
Robert Moldoveanu,1529T,1,2006-05-29
Felipe Montenegro,1529T,1,2006-05-29
Gabriel Montilla,1529T,1,2006-05-29
Jorge Montoya,1529T,1,2006-05-29
Israel Morales,1529T,1,2006-05-29
Tsubasa Morizane,1529T,1,2006-05-29
Thomas Morton,1529T,1,2006-05-29
Bernardo Mota,1529T,1,2006-05-29
Devin Mullings,1529T,1,2006-05-29
Bjorn Munroe,1529T,1,2006-05-29
Nils Muschiol,1529T,1,2006-05-29
Terkaa Nambe,1529T,1,2006-05-29
Kris Nathan,1529T,1,2006-05-29
Jeevan Nedunchezhiyan,1529T,1,2006-05-29
Nikolai Nesterov,1529T,1,2006-05-29
Steeve Noblecourt,1529T,1,2006-05-29
Karl Norberg,1529T,1,2006-05-29
Jose Nunes,1529T,1,2006-05-29
David Nylen,1529T,1,2006-05-29
Sobir Ochilov,1529T,1,2006-05-29
David O'Connell,1529T,1,2006-05-29
Magnus Ohrvall,1529T,1,2006-05-29
Kai Ohuchi,1529T,1,2006-05-29
Tuomo Ojala,1529T,1,2006-05-29
Joshua Olivas,1529T,1,2006-05-29
Kepler Orellana,1529T,1,2006-05-29
David Ortiz-D'jian,1529T,1,2006-05-29
Mohamed-Redha Ouahab,1529T,1,2006-05-29
Raphael Ozelli,1529T,1,2006-05-29
Adem Ozmeral,1529T,1,2006-05-29
Bernardo Palacios,1529T,1,2006-05-29
Christoph Palmanshofer,1529T,1,2006-05-29
Jamal Parker,1529T,1,2006-05-29
Igor Pavlov,1529T,1,2006-05-29
Marko Pazman,1529T,1,2006-05-29
Martin Pedersen,1529T,1,2006-05-29
Nikki Peel,1529T,1,2006-05-29
Raul Perez,1529T,1,2006-05-29
Stefano Pescosolido,1529T,1,2006-05-29
Milan Petercak,1529T,1,2006-05-29
Andrew Piotrowski,1529T,1,2006-05-29
Mauro Piras,1529T,1,2006-05-29
Cyprian Pisarek,1529T,1,2006-05-29
Nejc Podkrajsek,1529T,1,2006-05-29
Hans Podlipnik-Castillo,1529T,1,2006-05-29
Matjaz Pogacnik,1529T,1,2006-05-29
Federico Polvani,1529T,1,2006-05-29
Ryan Preston,1529T,1,2006-05-29
Diego Puerto-Jaimez,1529T,1,2006-05-29
Rafael Puerto-Jaimez,1529T,1,2006-05-29
Mika Purho,1529T,1,2006-05-29
Sandy Purnomo,1529T,1,2006-05-29
Paul-Mihai Puscasu,1529T,1,2006-05-29
Sebastian Quintero,1529T,1,2006-05-29
Ivan Radovanovic,1529T,1,2006-05-29
Kaushik Raju,1529T,1,2006-05-29
Dejan Ramadanovic,1529T,1,2006-05-29
Jorge Rangel,1529T,1,2006-05-29
Ryan Redondo,1529T,1,2006-05-29
Eladio Ribeiro Neto,1529T,1,2006-05-29
Claudio Rizzo,1529T,1,2006-05-29
Tony Ro,1529T,1,2006-05-29
Marc Rocafort,1529T,1,2006-05-29
Marvin Rolle,1529T,1,2006-05-29
Raul-Isaias Rosas-Zarur,1529T,1,2006-05-29
Brett Ross,1529T,1,2006-05-29
Mohcine Roudami,1529T,1,2006-05-29
Rupesh Roy,1529T,1,2006-05-29
Michael Rubin,1529T,1,2006-05-29
Sergey Rudenko,1529T,1,2006-05-29
Alessandro Sabatini,1529T,1,2006-05-29
Mohamed Saber,1529T,1,2006-05-29
Guillermo Sahagun,1529T,1,2006-05-29
Toshiaki Sakai,1529T,1,2006-05-29
Victor Sanchez Gil,1529T,1,2006-05-29
Amarit Sanchez-Thammakrong,1529T,1,2006-05-29
Daniel Santl,1529T,1,2006-05-29
Nicolas Santos,1529T,1,2006-05-29
Marco Sattanino,1529T,1,2006-05-29
Davide Scala,1529T,1,2006-05-29
Yoav Schab,1529T,1,2006-05-29
Markus Schiller,1529T,1,2006-05-29
Victor Schmid,1529T,1,2006-05-29
Jimmy Schneider,1529T,1,2006-05-29
Jonathan Schneider,1529T,1,2006-05-29
Rob Searle,1529T,1,2006-05-29
Andery Setyawanto,1529T,1,2006-05-29
Mohammed Shaaban,1529T,1,2006-05-29
Ashkan Shahgholi,1529T,1,2006-05-29
Sahar Shimiel,1529T,1,2006-05-29
Amir Shirazi,1529T,1,2006-05-29
Mark Sibilla,1529T,1,2006-05-29
Arnar Sigurdsson,1529T,1,2006-05-29
Filip Siladi,1529T,1,2006-05-29
Fabio Silva,1529T,1,2006-05-29
Adrian Simon,1529T,1,2006-05-29
Amanjot Singh,1529T,1,2006-05-29
Janis Skroderis,1529T,1,2006-05-29
German Sole,1529T,1,2006-05-29
Andrei Somov,1529T,1,2006-05-29
James Spence,1529T,1,2006-05-29
Danny Spierenburg,1529T,1,2006-05-29
Juan-Carlos Spir,1529T,1,2006-05-29
Damien Spizzo,1529T,1,2006-05-29
Alexander Stamchev,1529T,1,2006-05-29
Ben Stapp,1529T,1,2006-05-29
Mikal Statham,1529T,1,2006-05-29
Peter Steinberger,1529T,1,2006-05-29
Martin Stepanek,1529T,1,2006-05-29
Dominic Stoeckler,1529T,1,2006-05-29
