full_name,ranking,points,date
Sanam Singh,1313T,3,2018-03-12
Alexey Zakharov,1313T,3,2018-03-12
Dae-Hee Lee,1320T,3,2018-03-12
Daniel Michalski,1320T,3,2018-03-12
Lukas Mugevicius,1320T,3,2018-03-12
Ty Trombetta,1320T,3,2018-03-12
Mark Whitehouse,1324,3,2018-03-12
Francisco Cerundolo,1325T,3,2018-03-12
Marco Di Prima,1325T,3,2018-03-12
Ibuki Furuta,1325T,3,2018-03-12
Kaito Itsusaki,1325T,3,2018-03-12
Young-Hoon Jeong,1325T,3,2018-03-12
Katsuki Nagao,1325T,3,2018-03-12
Charles Broom,1331T,3,2018-03-12
Alexandru Gozun,1331T,3,2018-03-12
Patrick Kaukovalta,1331T,3,2018-03-12
Christopher Morin Kougoucheff,1331T,3,2018-03-12
Marko Osmakcic,1331T,3,2018-03-12
Shahin Khaledan,1336T,3,2018-03-12
Aliaksandr Liaonenka,1336T,3,2018-03-12
Ken Onoda,1336T,3,2018-03-12
Dong-Hak Sin,1336T,3,2018-03-12
Connor Smith,1336T,3,2018-03-12
Constant De La Bassetiere,1341T,3,2018-03-12
Francesco Forti,1341T,3,2018-03-12
Milen Ianakiev,1341T,3,2018-03-12
Paul Monteban,1341T,3,2018-03-12
Tao Mu,1341T,3,2018-03-12
Masaki Osafune,1341T,3,2018-03-12
Albert Roglan,1341T,3,2018-03-12
Dan Alexandru Tomescu,1341T,3,2018-03-12
Jenson Brooksby,1349T,3,2018-03-12
S D Prajwal Dev,1349T,3,2018-03-12
Jake Douglas,1349T,3,2018-03-12
Andrea Grazioso,1349T,3,2018-03-12
Christopher G Haworth,1349T,3,2018-03-12
August Holmgren,1349T,3,2018-03-12
Rafael Mazon-Hernandez,1349T,3,2018-03-12
Giuliano Benedetti,1356T,3,2018-03-12
Felix Corwin,1356T,3,2018-03-12
Hugo Gaston,1356T,3,2018-03-12
Kai Lemstra,1356T,3,2018-03-12
Luca George Tatomir,1356T,3,2018-03-12
Kai Wehnelt,1356T,3,2018-03-12
Marcos Giraldi Requena,1362T,3,2018-03-12
Alexander Knight,1362T,3,2018-03-12
David Agung Susanto,1362T,3,2018-03-12
Cesar Testoni,1362T,3,2018-03-12
Remy Bertola,1366T,3,2018-03-12
Antonin Bolardt,1366T,3,2018-03-12
Andrea Borroni,1366T,3,2018-03-12
Zhaoyi Cao,1366T,3,2018-03-12
Andres Fernandez Canovas,1366T,3,2018-03-12
Linus Frost,1366T,3,2018-03-12
Vinayak Sharma Kaza,1366T,3,2018-03-12
Kittirat Kerdlaphee,1366T,3,2018-03-12
Vladislav Melnic,1366T,3,2018-03-12
Arturs Lazdins,1375T,3,2018-03-12
Matthew Christopher Romios,1375T,3,2018-03-12
Hugo Schott,1375T,3,2018-03-12
Edward Bourchier,1378T,3,2018-03-12
Jorge Hernando Ruano,1378T,3,2018-03-12
Alberto Lim,1378T,3,2018-03-12
Darren K. Polkinghorne,1378T,3,2018-03-12
Ivan Sabanov,1378T,3,2018-03-12
Niklas Schell,1378T,3,2018-03-12
Nathan Eshmade,1384,3,2018-03-12
Nicholas Bybel,1385T,3,2018-03-12
Floris Van Den Brink,1385T,3,2018-03-12
Tejas Chaukulkar,1387T,3,2018-03-12
Wei-De Lin,1387T,3,2018-03-12
Alexandru Vasile Manole,1387T,3,2018-03-12
Lukas Vejvara,1387T,3,2018-03-12
Bartosz Wojnar,1387T,3,2018-03-12
Masaya Kobayashi,1392T,3,2018-03-12
Milos Sekulic,1392T,3,2018-03-12
Vitalii Shcherba,1392T,3,2018-03-12
Daniel Batista,1395T,3,2018-03-12
Martin Beran,1395T,3,2018-03-12
Alan Kohen,1395T,3,2018-03-12
Joel Cannell,1398T,3,2018-03-12
Anirudh Chandrasekar,1398T,3,2018-03-12
Andres Gabriel Ciurletti,1398T,3,2018-03-12
Paco Climent Gregori,1398T,3,2018-03-12
Congsup Congcar,1398T,3,2018-03-12
Matthew Dellavedova,1398T,3,2018-03-12
Jirat Navasirisomboon,1398T,3,2018-03-12
Leonard Von Hindte,1398T,3,2018-03-12
Juan Bautista Otegui,1406T,3,2018-03-12
Giovani Samaha,1406T,3,2018-03-12
Fermin Tenti,1406T,3,2018-03-12
Kacper Zuk,1406T,3,2018-03-12
Alexander Merino,1410,3,2018-03-12
Benjamin Dhoe,1411,3,2018-03-12
Carlos Alcaraz,1412T,2,2018-03-12
Josko Topic,1412T,2,2018-03-12
Laurens Verboven,1412T,2,2018-03-12
Tucker Vorster,1412T,2,2018-03-12
Dominik Barton,1416T,2,2018-03-12
Duilio Beretta,1416T,2,2018-03-12
Alexandre Castanho Ribeiro,1416T,2,2018-03-12
Min-Hyeok Cho,1416T,2,2018-03-12
Hugo Di Feo,1416T,2,2018-03-12
Axel Geller,1416T,2,2018-03-12
Anton Matusevich,1416T,2,2018-03-12
Jan Poskocil,1416T,2,2018-03-12
Charly Zick,1416T,2,2018-03-12
Nicolas Acevedo,1425T,2,2018-03-12
Eric Caleguer,1425T,2,2018-03-12
Julien De Cuyper,1425T,2,2018-03-12
Igor Gimenez,1425T,2,2018-03-12
Dimitar Grabul,1425T,2,2018-03-12
Jordi Munoz-Abreu,1425T,2,2018-03-12
Osgar O'Hoisin,1425T,2,2018-03-12
Raul-Isaias Rosas-Zarur,1425T,2,2018-03-12
Leonardo Aboian,1433T,2,2018-03-12
Petr Arkhipov,1433T,2,2018-03-12
Juan Ignacio Batalla,1433T,2,2018-03-12
Martin Dimitrov,1433T,2,2018-03-12
William Grant,1433T,2,2018-03-12
Dmytro Kamynin,1433T,2,2018-03-12
Abdulhamid Mubarak,1433T,2,2018-03-12
Marco Neubau,1433T,2,2018-03-12
Koichi Sano,1433T,2,2018-03-12
Muhammad Abid,1442T,2,2018-03-12
Felipe Assuncao Garla,1442T,2,2018-03-12
Gianluca Bergomi,1442T,2,2018-03-12
Oleg Besednikov,1442T,2,2018-03-12
William Bushamuka,1442T,2,2018-03-12
Juan Pablo Canas Garcia,1442T,2,2018-03-12
Fabio Costa,1442T,2,2018-03-12
Pasquale De Giorgio,1442T,2,2018-03-12
Sharmal Dissanayake,1442T,2,2018-03-12
Julien Eon,1442T,2,2018-03-12
Lucas Gerch,1442T,2,2018-03-12
Leon Hoeveler,1442T,2,2018-03-12
Yuichiro Inui,1442T,2,2018-03-12
Paul Jubb,1442T,2,2018-03-12
Mihail Khaldeev,1442T,2,2018-03-12
Mario Mansilla Diez,1442T,2,2018-03-12
Marcus Mansson,1442T,2,2018-03-12
Christian Paul,1442T,2,2018-03-12
Bogdan Pavel,1442T,2,2018-03-12
Dusan Rajic,1442T,2,2018-03-12
Tim Ruehl,1442T,2,2018-03-12
Yuto Sakai,1442T,2,2018-03-12
Libor Salaba,1442T,2,2018-03-12
Stijn Slump,1442T,2,2018-03-12
Luigi Sorrentino,1442T,2,2018-03-12
Matteo Trevisan,1442T,2,2018-03-12
Maxim Tybar,1442T,2,2018-03-12
Keisuke Watanuki,1442T,2,2018-03-12
Mert Alkaya,1470T,2,2018-03-12
Oliver Crawford,1470T,2,2018-03-12
Gabriel Friedrich,1470T,2,2018-03-12
Alexander Ovcharov,1470T,2,2018-03-12
Jose Antonio Rodriguez,1470T,2,2018-03-12
Naoki Takeda,1470T,2,2018-03-12
Gonzales Austin,1476T,2,2018-03-12
Federico Bertuccioli,1476T,2,2018-03-12
Nicolas Bianchi,1476T,2,2018-03-12
Enrique Bogo,1476T,2,2018-03-12
Simen Sunde Bratholm,1476T,2,2018-03-12
David Damian Brna,1476T,2,2018-03-12
Filip Brtnicky,1476T,2,2018-03-12
Gabriel Ciro Da Silva,1476T,2,2018-03-12
Mitchell Frank,1476T,2,2018-03-12
Liang-Chi Huang,1476T,2,2018-03-12
Arklon Huertas Del Pino Cordova,1476T,2,2018-03-12
Zach Itzstein,1476T,2,2018-03-12
Niklas Johansson,1476T,2,2018-03-12
Oh-Hee Kwon,1476T,2,2018-03-12
Robin Lang,1476T,2,2018-03-12
Yuki Matsuo,1476T,2,2018-03-12
Marko Miladinovic,1476T,2,2018-03-12
Siphosothando Montsi,1476T,2,2018-03-12
Dominik Nazaruk,1476T,2,2018-03-12
Alexey Nesterov,1476T,2,2018-03-12
Grzegorz Panfil,1476T,2,2018-03-12
Jordan Parker,1476T,2,2018-03-12
Aron Pierce,1476T,2,2018-03-12
Ivan Ponomarenko,1476T,2,2018-03-12
Sidane Pontjodikromo,1476T,2,2018-03-12
Christian Samuelsson,1476T,2,2018-03-12
Keivon Tabrizi,1476T,2,2018-03-12
Richard Torres,1476T,2,2018-03-12
Robertas Vrzesinski,1476T,2,2018-03-12
Daniel Kopeinigg,1505T,2,2018-03-12
Mateusz Kowalczyk,1505T,2,2018-03-12
Yvo Panak,1505T,2,2018-03-12
Linh Giang Trinh,1505T,2,2018-03-12
Julius Tverijonas,1505T,2,2018-03-12
Jakob Aichhorn,1510T,2,2018-03-12
Victor Cornea,1510T,2,2018-03-12
Francisco Dias,1510T,2,2018-03-12
Nicholas Horton,1510T,2,2018-03-12
Jessy Kalambay,1510T,2,2018-03-12
Shahbaaz Khan,1510T,2,2018-03-12
Dylan Seong Kwan Kim,1510T,2,2018-03-12
Daniil Klimov,1510T,2,2018-03-12
Philipp Klimov,1510T,2,2018-03-12
Benard Bruno Nkomba,1510T,2,2018-03-12
Alexandre Rotsaert,1510T,2,2018-03-12
Anthony Jackie Tang,1510T,2,2018-03-12
Jordi Walder,1510T,2,2018-03-12
Brandon Walkin,1510T,2,2018-03-12
Georg Winkler,1510T,2,2018-03-12
Soufiane El Mesbahi,1525,2,2018-03-12
Philip Bachmaier,1526T,2,2018-03-12
Roman Blokhin,1526T,2,2018-03-12
Alessandro Ceppellini,1526T,2,2018-03-12
Vlad Andrei Dancu,1526T,2,2018-03-12
Amit Gabreal,1526T,2,2018-03-12
Kaya Gore,1526T,2,2018-03-12
Karim Hossam,1526T,2,2018-03-12
Alexander Jhun,1526T,2,2018-03-12
Ivan Kosec,1526T,2,2018-03-12
Palaphoom Kovapitukted,1526T,2,2018-03-12
Vijayant Malik,1526T,2,2018-03-12
Rayane Oumaouche,1526T,2,2018-03-12
Carl Soderlund,1526T,2,2018-03-12
Moritz Trocker,1526T,2,2018-03-12
Arthur Weber,1526T,2,2018-03-12
Yann Wojcik,1526T,2,2018-03-12
Sagadat Ayap,1542T,2,2018-03-12
Trent Bryde,1542T,2,2018-03-12
Felipe Cunha-Silva,1542T,2,2018-03-12
Alexander Donski,1542T,2,2018-03-12
Manfred Fellin,1542T,2,2018-03-12
Levente Godry,1542T,2,2018-03-12
Alastair Gray,1542T,2,2018-03-12
Louroi Martinez,1542T,2,2018-03-12
Rajko Mladenovic,1542T,2,2018-03-12
Daniel Mora,1542T,2,2018-03-12
Jeson Patrombon,1542T,2,2018-03-12
Victor Poncelet,1542T,2,2018-03-12
Tom Schonenberg,1542T,2,2018-03-12
Nathan Seateun,1542T,2,2018-03-12
Leandro Serrano Sanz,1542T,2,2018-03-12
Shonigmatjon Shofayziyev,1542T,2,2018-03-12
Pol Wattanakul,1542T,2,2018-03-12
Paramveer Singh Bajwa,1559T,2,2018-03-12
David Fleming,1559T,2,2018-03-12
Kamil Gajewski,1559T,2,2018-03-12
Maxime Mora,1559T,2,2018-03-12
Niki Kaliyanda Poonacha,1563T,2,2018-03-12
Arata Onozawa,1563T,2,2018-03-12
Simeon Rossier,1563T,2,2018-03-12
Anton Chekhov,1566,2,2018-03-12
Aaron Addison,1567T,2,2018-03-12
Justin Barki,1567T,2,2018-03-12
Lucas Bouquet,1567T,2,2018-03-12
Luis Diego Chavez Villalpando,1567T,2,2018-03-12
Patrick Daciek,1567T,2,2018-03-12
Farris Fathi Gosea,1567T,2,2018-03-12
Samy Grace,1567T,2,2018-03-12
Hugo Pontico,1567T,2,2018-03-12
Andrej Glvac,1575T,2,2018-03-12
Ryota Kishi,1575T,2,2018-03-12
Nikolay Kolobaev,1575T,2,2018-03-12
Simon Navarro,1575T,2,2018-03-12
Matthieu Roy,1575T,2,2018-03-12
Gorazd Srbljak,1580,2,2018-03-12
Mubarak Shannan Zayid,1581,2,2018-03-12
Vadim Alekseenko,1582,2,2018-03-12
Ammar Alhogbani,1583T,1,2018-03-12
Philip Aplienz,1583T,1,2018-03-12
Jose Antonio Arcos Del Valle,1583T,1,2018-03-12
Ted Bachev,1583T,1,2018-03-12
Francisco Bastias,1583T,1,2018-03-12
Lawrence Bataljin,1583T,1,2018-03-12
Florent Bax,1583T,1,2018-03-12
Jaime Bendeck,1583T,1,2018-03-12
Darius Florin Bragusi,1583T,1,2018-03-12
Santiago Bramajo,1583T,1,2018-03-12
Leo Bresson,1583T,1,2018-03-12
Jacob Bullard,1583T,1,2018-03-12
Juan Felipe Castellanos,1583T,1,2018-03-12
Ezequiel Cerrini,1583T,1,2018-03-12
Louis Clark,1583T,1,2018-03-12
Seppe Cuypers,1583T,1,2018-03-12
Daniel Czepielewski,1583T,1,2018-03-12
Jack Davis,1583T,1,2018-03-12
Arturo Dell'Eva,1583T,1,2018-03-12
Dorian Descloix,1583T,1,2018-03-12
Anton Desyatnik,1583T,1,2018-03-12
Vladislav Dubinsky,1583T,1,2018-03-12
Younes El Aynaoui,1583T,1,2018-03-12
Adrian Exposito,1583T,1,2018-03-12
Jesse Flores,1583T,1,2018-03-12
Sergi Fontcuberta,1583T,1,2018-03-12
Constantin Frantzen,1583T,1,2018-03-12
Marcus Fugate,1583T,1,2018-03-12
Roberts Grinvalds,1583T,1,2018-03-12
Tihomir Grozdanov,1583T,1,2018-03-12
Daniel Grunberger,1583T,1,2018-03-12
Tian jia Guo,1583T,1,2018-03-12
Shawn H. Hadavi,1583T,1,2018-03-12
Mitchell Harper,1583T,1,2018-03-12
Jan Hernych,1583T,1,2018-03-12
Joshua Howard-Tripp,1583T,1,2018-03-12
Jesse Huta Galung,1583T,1,2018-03-12
Juan Ignacio Iliev,1583T,1,2018-03-12
Giorgi Javakhishvili,1583T,1,2018-03-12
Jacob Kahoun,1583T,1,2018-03-12
Mcclain Kessler,1583T,1,2018-03-12
Yasir Khan,1583T,1,2018-03-12
Guillaume Laurent,1583T,1,2018-03-12
Zhao-Tai Li,1583T,1,2018-03-12
Mike Loccisano,1583T,1,2018-03-12
Daniel Lustig,1583T,1,2018-03-12
Tad Maclean,1583T,1,2018-03-12
Jose Maria Martin De Oliva Carr,1583T,1,2018-03-12
Euan Mcintosh,1583T,1,2018-03-12
Joel Meda,1583T,1,2018-03-12
Roberto Menendez,1583T,1,2018-03-12
Khololwam Montsi,1583T,1,2018-03-12
Adam Moundir,1583T,1,2018-03-12
David Mrazek,1583T,1,2018-03-12
Phuong Van Nguyen,1583T,1,2018-03-12
Christophe Nickels,1583T,1,2018-03-12
Jie-Ming Pai,1583T,1,2018-03-12
Zlatan Palazov,1583T,1,2018-03-12
Changwei Peng,1583T,1,2018-03-12
Jared Pratt,1583T,1,2018-03-12
Alan Fernando Rubio Fierros,1583T,1,2018-03-12
Razvan Sabau,1583T,1,2018-03-12
Yair Sarouk,1583T,1,2018-03-12
Mathieu Scaglia,1583T,1,2018-03-12
Denis Semenikhin,1583T,1,2018-03-12
Ivan Sergeyev,1583T,1,2018-03-12
Jia-Hong Shen,1583T,1,2018-03-12
Christian Sigsgaard,1583T,1,2018-03-12
Jannik Sinner,1583T,1,2018-03-12
Enzo Sommer,1583T,1,2018-03-12
Krisjanis Stabins,1583T,1,2018-03-12
Dominik Suc,1583T,1,2018-03-12
Nikita Tatyanin,1583T,1,2018-03-12
Yannick Thivant,1583T,1,2018-03-12
Matteo Tinelli,1583T,1,2018-03-12
Fabian Van Der Lans,1583T,1,2018-03-12
Panu Virtanen,1583T,1,2018-03-12
Yu chang Wang,1583T,1,2018-03-12
Emmett Ward IV,1583T,1,2018-03-12
Alec Witmeur,1583T,1,2018-03-12
Jayson Amos,1663T,1,2018-03-12
Aitor Aramburu,1663T,1,2018-03-12
Ivar Jose Aramburu Contreras,1663T,1,2018-03-12
David Argasinski,1663T,1,2018-03-12
Alexander Babanine,1663T,1,2018-03-12
Marcell Bartakovics,1663T,1,2018-03-12
Dominik Bartels,1663T,1,2018-03-12
Mason Beiler,1663T,1,2018-03-12
Manuel Bellutti,1663T,1,2018-03-12
Martin Blasko,1663T,1,2018-03-12
Sergiu Ioan Bucur,1663T,1,2018-03-12
A.J. Catanzariti,1663T,1,2018-03-12
Niccolo Catini,1663T,1,2018-03-12
Loic Cloes,1663T,1,2018-03-12
Alexandr Cozbinov,1663T,1,2018-03-12
Lleyton Cronje,1663T,1,2018-03-12
Pavle Daljev,1663T,1,2018-03-12
Gaetan De Lovinfosse,1663T,1,2018-03-12
Yasitha De Silva,1663T,1,2018-03-12
Gabriel Decamps,1663T,1,2018-03-12
Gabriel Diaz Freire,1663T,1,2018-03-12
Kaloyan Dimitrov,1663T,1,2018-03-12
Carlos Divar,1663T,1,2018-03-12
Sergey Dorozhkin,1663T,1,2018-03-12
Dane Dunlap,1663T,1,2018-03-12
Martin Fekiac,1663T,1,2018-03-12
Stefan Fiacan,1663T,1,2018-03-12
Sander Gille,1663T,1,2018-03-12
Daniel Glancy,1663T,1,2018-03-12
Marko Goles Babic,1663T,1,2018-03-12
Luis Gomar Monio,1663T,1,2018-03-12
Ruben Gonzales,1663T,1,2018-03-12
Damon Gooch,1663T,1,2018-03-12
Lauri Kiiski,1663T,1,2018-03-12
Majed Kilani,1663T,1,2018-03-12
Sang-Yuop Kim,1663T,1,2018-03-12
Woo-Ram Kim,1663T,1,2018-03-12
Siva Deep Kosaraju,1663T,1,2018-03-12
Lukas Krainer,1663T,1,2018-03-12
Karlo Kranic,1663T,1,2018-03-12
Warren Kuhn,1663T,1,2018-03-12
Sameer Kumar,1663T,1,2018-03-12
Jaycer Lyeons,1663T,1,2018-03-12
Diego-Jose Manrique-Velazquez,1663T,1,2018-03-12
Wojciech Marek,1663T,1,2018-03-12
Jules Marie,1663T,1,2018-03-12
Diego Matos,1663T,1,2018-03-12
Toshihide Matsui,1663T,1,2018-03-12
Fabio Mercuri,1663T,1,2018-03-12
David Norfeldt,1663T,1,2018-03-12
Guilherme Osorio,1663T,1,2018-03-12
David Pata,1663T,1,2018-03-12
Anastasios Pavlis,1663T,1,2018-03-12
Sergei Pogosian,1663T,1,2018-03-12
Giorgio Portaluri,1663T,1,2018-03-12
Alessandro Ragazzi,1663T,1,2018-03-12
Strahinja Rakic,1663T,1,2018-03-12
Loic Ratsaratany,1663T,1,2018-03-12
Horst Rieder,1663T,1,2018-03-12
Tiran Sanghera,1663T,1,2018-03-12
Igor Sao Thiago,1663T,1,2018-03-12
Batyr Sapaev,1663T,1,2018-03-12
Rene Schulte,1663T,1,2018-03-12
Riccardo Sinicropi,1663T,1,2018-03-12
Henri Squire,1663T,1,2018-03-12
Tomas Stillman,1663T,1,2018-03-12
Marton Szappanos,1663T,1,2018-03-12
Daniel Tamir,1663T,1,2018-03-12
Suthinan Tanthaseraneewat,1663T,1,2018-03-12
Thiago Agustin Tirante,1663T,1,2018-03-12
Luca Tomasetto,1663T,1,2018-03-12
Teeradon Tortrakul,1663T,1,2018-03-12
Andrea Trapani,1663T,1,2018-03-12
Duilio Vallebuona,1663T,1,2018-03-12
Vincent Van den Honert,1663T,1,2018-03-12
Otto Virtanen,1663T,1,2018-03-12
Nenad Vladusic,1663T,1,2018-03-12
Haitong Xia,1663T,1,2018-03-12
Richard Yang,1663T,1,2018-03-12
Arsenije Zlatanovic,1663T,1,2018-03-12
Mohamed Aboulkassem,1743T,1,2018-03-12
Alec Adamson,1743T,1,2018-03-12
M. Abid Ali Khan Akbar,1743T,1,2018-03-12
Shaheed Alam,1743T,1,2018-03-12
Abdulrahman Alawadhi,1743T,1,2018-03-12
Tomas Almeida,1743T,1,2018-03-12
Alberto Berbegal Moreno,1743T,1,2018-03-12
Luciano Betella,1743T,1,2018-03-12
Alexander Brown,1743T,1,2018-03-12
Zhao Cai,1743T,1,2018-03-12
Alberto Cammarata,1743T,1,2018-03-12
Antonio Campo,1743T,1,2018-03-12
Tadiwa Chinamo,1743T,1,2018-03-12
Jae-Won Choi,1743T,1,2018-03-12
Ahmed Choudhary,1743T,1,2018-03-12
Scott Clayton,1743T,1,2018-03-12
Razvan Marius Codescu,1743T,1,2018-03-12
Miguel Diaz,1743T,1,2018-03-12
Facundo Diaz Acosta,1743T,1,2018-03-12
Bogdan Didenko,1743T,1,2018-03-12
Yanki Erel,1743T,1,2018-03-12
Anas Fattar,1743T,1,2018-03-12
Jan Galka,1743T,1,2018-03-12
Robert Galloway,1743T,1,2018-03-12
Philippe Gelade,1743T,1,2018-03-12
Gaston-Arturo Grimolizzi,1743T,1,2018-03-12
Niklas Guttau,1743T,1,2018-03-12
Alex Hedman,1743T,1,2018-03-12
Mats Hermans,1743T,1,2018-03-12
Runhao Hua,1743T,1,2018-03-12
Maciej Jablonski,1743T,1,2018-03-12
Mehdi Jdi,1743T,1,2018-03-12
Rimpei Kawakami,1743T,1,2018-03-12
Aqeel Khan,1743T,1,2018-03-12
Lukasz Kozielski,1743T,1,2018-03-12
Ching Lam,1743T,1,2018-03-12
Benjamin Loccisano,1743T,1,2018-03-12
Jonas Luetjen,1743T,1,2018-03-12
Enrique Luque Rico,1743T,1,2018-03-12
Maksim Malyshev,1743T,1,2018-03-12
Michal Marko,1743T,1,2018-03-12
Guido Marson,1743T,1,2018-03-12
Ricardo David Mayagoitia,1743T,1,2018-03-12
Michal Mikula,1743T,1,2018-03-12
Juan Montes,1743T,1,2018-03-12
Filippo Mora,1743T,1,2018-03-12
Muzammil Murtaza,1743T,1,2018-03-12
Arvid Nordquist,1743T,1,2018-03-12
Hugo Pierre,1743T,1,2018-03-12
Lucas Poullain,1743T,1,2018-03-12
Antonio Pruner Neto,1743T,1,2018-03-12
Matheus Pucinelli De Almeida,1743T,1,2018-03-12
Faisal Qamar,1743T,1,2018-03-12
Zhuoyang Qiu,1743T,1,2018-03-12
Adriano Quinti,1743T,1,2018-03-12
Motvey Radionov,1743T,1,2018-03-12
Carlos Ramirez Utermann,1743T,1,2018-03-12
Gregor Ramskogler,1743T,1,2018-03-12
Mauricio Resendiz,1743T,1,2018-03-12
Osmel Rivera Granja,1743T,1,2018-03-12
Elie Rousset,1743T,1,2018-03-12
Harrison Scott,1743T,1,2018-03-12
Adrian Sikora,1743T,1,2018-03-12
Alexandros Skorilas,1743T,1,2018-03-12
Yannik Steinegger,1743T,1,2018-03-12
Daisuke Sumizawa,1743T,1,2018-03-12
Yuga Tashiro,1743T,1,2018-03-12
Paul Valsecchi,1743T,1,2018-03-12
Quinton Vega,1743T,1,2018-03-12
Santiago Villarruel,1743T,1,2018-03-12
Francisco Vittar,1743T,1,2018-03-12
Alexander Zgirovsky,1743T,1,2018-03-12
Ville-Petteri Ahti,1815T,1,2018-03-12
Anvit Bendre,1815T,1,2018-03-12
Andrea Bessire,1815T,1,2018-03-12
Lorenzo Bocchi,1815T,1,2018-03-12
Roman Boychuk,1815T,1,2018-03-12
Samm Butler,1815T,1,2018-03-12
Andrew Carter,1815T,1,2018-03-12
Francisco Comesana,1815T,1,2018-03-12
Antoine Damiens,1815T,1,2018-03-12
Alexandru Danes,1815T,1,2018-03-12
Besir Durguti,1815T,1,2018-03-12
Louis Dussin,1815T,1,2018-03-12
Nicolas Ferrando,1815T,1,2018-03-12
Vladimir Filip,1815T,1,2018-03-12
Anton Galkin,1815T,1,2018-03-12
Maxim Geraskin,1815T,1,2018-03-12
Piotr Grynkowski,1815T,1,2018-03-12
Eduard Guell Bartrina,1815T,1,2018-03-12
Simohamed Hirs,1815T,1,2018-03-12
Samuel Hodor,1815T,1,2018-03-12
Adil Kalyanpur,1815T,1,2018-03-12
Patcharapol Kawin,1815T,1,2018-03-12
Lev Kazakov,1815T,1,2018-03-12
Bastien Kolly,1815T,1,2018-03-12
Aleksandar Kovacevic,1815T,1,2018-03-12
Punnakrit Kritakara,1815T,1,2018-03-12
Maxim Landa,1815T,1,2018-03-12
Harrison Lombe,1815T,1,2018-03-12
Oscar Mancineiras Cornella,1815T,1,2018-03-12
Tomohiro Masabayashi,1815T,1,2018-03-12
Francesco Moncagatto,1815T,1,2018-03-12
Jonathan Morr,1815T,1,2018-03-12
David Nguyen,1815T,1,2018-03-12
Kody Pearson,1815T,1,2018-03-12
Minhtuan Pham,1815T,1,2018-03-12
Greg Polmans,1815T,1,2018-03-12
Yusuf Qaed,1815T,1,2018-03-12
Xi Qi,1815T,1,2018-03-12
Aljaz Radinski,1815T,1,2018-03-12
Arthur Reymond,1815T,1,2018-03-12
Martins Rocens,1815T,1,2018-03-12
Joshua Rose,1815T,1,2018-03-12
Patrik Rosenholm,1815T,1,2018-03-12
Karl Kiur Saar,1815T,1,2018-03-12
Edoardo Sardella,1815T,1,2018-03-12
Leo Julien Sebaoun,1815T,1,2018-03-12
Vazha Shubladze,1815T,1,2018-03-12
Mateusz Smolicki,1815T,1,2018-03-12
Chandril Sood,1815T,1,2018-03-12
Chanchai Sookton-eng,1815T,1,2018-03-12
Petros Tsitsipas,1815T,1,2018-03-12
Joseph Imeh Ubon,1815T,1,2018-03-12
Henrik Wiersholm,1815T,1,2018-03-12
Jarryd Woog,1815T,1,2018-03-12
Shi Hong Zeng,1815T,1,2018-03-12
Victor-Mugurel Anagnastopol,1870T,1,2018-03-12
Simon Beaupain,1870T,1,2018-03-12
Maikel Borg,1870T,1,2018-03-12
Julian Bradley,1870T,1,2018-03-12
Bruno Britez,1870T,1,2018-03-12
Ignacio Carou,1870T,1,2018-03-12
Paul Cayre,1870T,1,2018-03-12
Maximiliano Estevez,1870T,1,2018-03-12
Mark Fynn,1870T,1,2018-03-12
Shinnosuke Hiramatsu,1870T,1,2018-03-12
Roy Hobbs,1870T,1,2018-03-12
Alex Hunt,1870T,1,2018-03-12
Ivan Kalinin,1870T,1,2018-03-12
Tim Kopinski,1870T,1,2018-03-12
Sandro Kopp,1870T,1,2018-03-12
Kris Krawcewicz,1870T,1,2018-03-12
Natthasith Kunsuwan,1870T,1,2018-03-12
Edoardo Lamberti,1870T,1,2018-03-12
Grigoriy Lomakin,1870T,1,2018-03-12
Stefan Micov,1870T,1,2018-03-12
Pedro Munafo,1870T,1,2018-03-12
Dmitry Myagkov,1870T,1,2018-03-12
Christian Oliveira,1870T,1,2018-03-12
Thomas Otu,1870T,1,2018-03-12
Aaro Pollanen,1870T,1,2018-03-12
Nino Portales,1870T,1,2018-03-12
Daniel Rabas,1870T,1,2018-03-12
Nicolas Rosenzweig,1870T,1,2018-03-12
Francesco Salviato,1870T,1,2018-03-12
Rocco Savin,1870T,1,2018-03-12
Dominik Sproch,1870T,1,2018-03-12
Dhakshineswar Suresh,1870T,1,2018-03-12
Yunosuke Tanaka,1870T,1,2018-03-12
Luis Valero,1870T,1,2018-03-12
Jose Von Hafe Perez,1870T,1,2018-03-12
Ivan Yatsuk,1870T,1,2018-03-12
Yahor Yatsyk,1870T,1,2018-03-12
Omer Yeshaya,1870T,1,2018-03-12
Alexey Aleshchev,1908T,1,2018-03-12
Farzin Danny Amiri,1908T,1,2018-03-12
Alejandro Artunedo,1908T,1,2018-03-12
Franco David Aubone,1908T,1,2018-03-12
Nicolas Bacella,1908T,1,2018-03-12
Robert Carter,1908T,1,2018-03-12
Lluis Dolz,1908T,1,2018-03-12
Vlad Andrei Dumitru,1908T,1,2018-03-12
Martim Leote Prata,1908T,1,2018-03-12
Imanol Lopez Morillo,1908T,1,2018-03-12
Hyun-Woo Nam,1908T,1,2018-03-12
Yuqing Ning,1908T,1,2018-03-12
Kazuki Nishiwaki,1908T,1,2018-03-12
Alexander Pavlioutchenkov,1908T,1,2018-03-12
Vignesh Peranamallur,1908T,1,2018-03-12
