full_name,ranking,points,date
Lucas Hellfritsch,1314T,4,2019-11-11
Hanyi Liu,1314T,4,2019-11-11
Niklas Schell,1316,4,2019-11-11
Courtney John Lock,1317,4,2019-11-11
Boris Butulija,1318,4,2019-11-11
Kai Breitbach,1319T,3,2019-11-11
Jonathan Chang,1319T,3,2019-11-11
Fabiano De Paula,1319T,3,2019-11-11
Jacob Fearnley,1319T,3,2019-11-11
Lukas Greif,1319T,3,2019-11-11
Yasunori Hashikawa,1319T,3,2019-11-11
Millen Hurrion,1319T,3,2019-11-11
Yuya Ito,1319T,3,2019-11-11
Jakob Schnaitter,1319T,3,2019-11-11
Nikola Cacic,1328T,3,2019-11-11
Jurgen Melzer,1328T,3,2019-11-11
Nicaise Muamba,1328T,3,2019-11-11
Murkel Dellien,1331T,3,2019-11-11
Oscar Mesquida Berg,1331T,3,2019-11-11
Thomas Statzberger,1331T,3,2019-11-11
Arthur Fery,1334T,3,2019-11-11
Jack Mingjie Lin,1334T,3,2019-11-11
Tanner K Smith,1334T,3,2019-11-11
Sebastien Boltz,1337T,3,2019-11-11
Jannis Kahlke,1337T,3,2019-11-11
Tao Mu,1337T,3,2019-11-11
Sung Jun Park,1337T,3,2019-11-11
Loic Ratsaratany,1337T,3,2019-11-11
Nicolaas Scholtz,1337T,3,2019-11-11
Miguel Semmler,1337T,3,2019-11-11
Robin Thour,1337T,3,2019-11-11
John Hallquist Lithen,1345,3,2019-11-11
Enzo Wallart,1346,3,2019-11-11
Pol Amoros Ramos,1347T,3,2019-11-11
Andrew Fenty,1347T,3,2019-11-11
Tukhula Jacobs,1347T,3,2019-11-11
Miles Jones,1347T,3,2019-11-11
Patrik Nema,1347T,3,2019-11-11
Markus Schultz,1347T,3,2019-11-11
Ivan Sergeyev,1347T,3,2019-11-11
Maik Steiner,1347T,3,2019-11-11
Carson Haskins,1355T,3,2019-11-11
Oh-Hee Kwon,1355T,3,2019-11-11
Gianni Ross,1355T,3,2019-11-11
Antonin Stepanek,1355T,3,2019-11-11
Michal Przysiezny,1359T,3,2019-11-11
Shi Hong Zeng,1359T,3,2019-11-11
Andre Gaspar Murta,1361T,3,2019-11-11
Sebastian Gima,1361T,3,2019-11-11
Noah Schachter,1361T,3,2019-11-11
Yunosuke Tanaka,1361T,3,2019-11-11
Juan Bautista Torres,1361T,3,2019-11-11
Thomas Bosancic,1366T,3,2019-11-11
Ahmed Choudhary,1366T,3,2019-11-11
Jai Corbett,1366T,3,2019-11-11
Mayeul Darras,1366T,3,2019-11-11
Agustin Maria Gascia,1366T,3,2019-11-11
Michael Gloeckler,1366T,3,2019-11-11
Jorge Montero,1366T,3,2019-11-11
Len Schouten,1366T,3,2019-11-11
David Agung Susanto,1366T,3,2019-11-11
Gilad Tamar,1366T,3,2019-11-11
Ronald Hohmann,1376,3,2019-11-11
Xavier Gabarro,1377T,3,2019-11-11
Tomohiro Masabayashi,1377T,3,2019-11-11
Sergei Pogosian,1377T,3,2019-11-11
Mauro De Maio,1380T,3,2019-11-11
Scott Duncan,1380T,3,2019-11-11
Edward Hubner,1380T,3,2019-11-11
Hasan Ibrahim,1380T,3,2019-11-11
Niccolo Inserra,1380T,3,2019-11-11
Benjamin Niv,1380T,3,2019-11-11
Zakhar Trapeznikov,1380T,3,2019-11-11
Joseph Imeh Ubon,1380T,3,2019-11-11
Paul Valsecchi,1380T,3,2019-11-11
Yeudy Villar,1380T,3,2019-11-11
Logan Zapp,1380T,3,2019-11-11
Andres Gabriel Ciurletti,1391,3,2019-11-11
Mats Hermans,1392T,3,2019-11-11
Alessandro Procopio,1392T,3,2019-11-11
Thomas Setodji,1392T,3,2019-11-11
Henri Squire,1392T,3,2019-11-11
Tristan Boyer,1396T,3,2019-11-11
Jose Joaquin Miranda Cisneros,1396T,3,2019-11-11
Andrea Borroni,1398T,3,2019-11-11
Neil Oberleitner,1398T,3,2019-11-11
Yvo Panak,1398T,3,2019-11-11
Samuel Puskar,1398T,3,2019-11-11
Chanchai Sookton-eng,1398T,3,2019-11-11
Mikal Statham,1398T,3,2019-11-11
Ioannis Stergiou,1398T,3,2019-11-11
Diego Fernandez Flores,1405T,3,2019-11-11
Ben Jones,1405T,3,2019-11-11
Vladislav Melnic,1405T,3,2019-11-11
Jose Daniel Bendeck,1408T,3,2019-11-11
James Ibrahim,1408T,3,2019-11-11
Davide Tortora,1408T,3,2019-11-11
Andres Urrea,1408T,3,2019-11-11
Stefan Micov,1412T,3,2019-11-11
Petros Tsitsipas,1412T,3,2019-11-11
Amaury Delmas,1414,3,2019-11-11
Esteban Bruna,1415T,3,2019-11-11
Worovin Kumthonkittikul,1415T,3,2019-11-11
Moritz Trocker,1417,3,2019-11-11
Domagoj Biljesko,1418T,3,2019-11-11
William Griffith,1418T,3,2019-11-11
Aleksei Khomich,1418T,3,2019-11-11
Piotr Matuszewski,1418T,3,2019-11-11
Fabio Coelho,1422T,3,2019-11-11
Yassir Kilani,1422T,3,2019-11-11
Moritz Thiem,1422T,3,2019-11-11
Anatoliy Petrenko,1425,3,2019-11-11
Agustin Riquelme,1426,3,2019-11-11
Andrej Glvac,1427,3,2019-11-11
Terence Atmane,1428T,2,2019-11-11
Gianluca Beghi,1428T,2,2019-11-11
Loic Cloes,1428T,2,2019-11-11
Patrick Daciek,1428T,2,2019-11-11
Luca Keist,1428T,2,2019-11-11
Ivailo Keremedchiev,1428T,2,2019-11-11
Jeson Patrombon,1428T,2,2019-11-11
Josh Silverstein,1428T,2,2019-11-11
Wil Spencer,1428T,2,2019-11-11
Robertas Vrzesinski,1428T,2,2019-11-11
Jacob Brumm,1438T,2,2019-11-11
Vaughn Hunter,1438T,2,2019-11-11
Trevor Allen Johnson,1438T,2,2019-11-11
Vinayak Sharma Kaza,1438T,2,2019-11-11
Jianhui Li,1438T,2,2019-11-11
Yann Marti,1438T,2,2019-11-11
Oleksandr Ovcharenko,1438T,2,2019-11-11
Davide Pontoglio,1438T,2,2019-11-11
Sergey Shipilov,1438T,2,2019-11-11
Hikaru Shiraishi,1438T,2,2019-11-11
Jeremy Sonkin,1438T,2,2019-11-11
Jake Van Emburgh,1438T,2,2019-11-11
Szymon Walkow,1438T,2,2019-11-11
Juan Sebastian Zabala Vargas,1438T,2,2019-11-11
Sherif Abohabaga,1452T,2,2019-11-11
Santiago Bramajo,1452T,2,2019-11-11
Luciano Darderi,1452T,2,2019-11-11
Eric Hadigian,1452T,2,2019-11-11
Vladislav Ivanov,1452T,2,2019-11-11
Christian Lerby,1452T,2,2019-11-11
Luca Nardi,1452T,2,2019-11-11
Yannik Reuter,1452T,2,2019-11-11
Bastian Trinker,1452T,2,2019-11-11
Muhammad Abid,1461T,2,2019-11-11
Sergey Belov,1461T,2,2019-11-11
Vuk Budic,1461T,2,2019-11-11
Hong Chung,1461T,2,2019-11-11
Ilarion Danilchenko,1461T,2,2019-11-11
Roy De Valk,1461T,2,2019-11-11
Alexander Gaponenko,1461T,2,2019-11-11
Sergio Luis Hernandez Ramirez,1461T,2,2019-11-11
Lukas Ollert,1461T,2,2019-11-11
Alexandre Peyrot,1461T,2,2019-11-11
M. Abid Ali Khan Akbar,1471T,2,2019-11-11
Manuel Barros,1471T,2,2019-11-11
Titouan Droguet,1471T,2,2019-11-11
Lautaro Agustin Falabella,1471T,2,2019-11-11
Aqeel Khan,1471T,2,2019-11-11
Nemanja Malesevic,1471T,2,2019-11-11
Plamen Milushev,1471T,2,2019-11-11
Kristof Minarik,1471T,2,2019-11-11
Filip Misolic,1471T,2,2019-11-11
Alberto Romero De Avila Senise,1471T,2,2019-11-11
Alexandre Rotsaert,1471T,2,2019-11-11
Danil Spasibo,1471T,2,2019-11-11
Luciano Tacchi,1471T,2,2019-11-11
Tamaki Yamao,1471T,2,2019-11-11
Nicolas Zaidman,1471T,2,2019-11-11
Federico Campana,1486T,2,2019-11-11
Christian Didier Chin,1486T,2,2019-11-11
Niels Desein,1486T,2,2019-11-11
Young Seok Kim,1486T,2,2019-11-11
Radu Mihai Papoe,1486T,2,2019-11-11
Daniel Paty,1486T,2,2019-11-11
Ivan Sabanov,1486T,2,2019-11-11
Davide Albertoni,1493T,2,2019-11-11
Pasquale De Giorgio,1493T,2,2019-11-11
Gustavo Heide,1493T,2,2019-11-11
George Houghton,1493T,2,2019-11-11
Joshua Howard-Tripp,1493T,2,2019-11-11
Chayanon Kaewsuto,1493T,2,2019-11-11
Stephen Kaldawi,1493T,2,2019-11-11
Takuya Kumasaka,1493T,2,2019-11-11
Daniel Mora,1493T,2,2019-11-11
Minjong Park,1493T,2,2019-11-11
Mihailo Popovic,1493T,2,2019-11-11
Mason Recci,1493T,2,2019-11-11
Giovanni Rizzuti,1493T,2,2019-11-11
Masi Sarpola,1493T,2,2019-11-11
Artur Shakhnubaryan,1493T,2,2019-11-11
Roland Stuurman,1493T,2,2019-11-11
Luca George Tatomir,1493T,2,2019-11-11
Noah Thurner,1493T,2,2019-11-11
Mark Tryakshin,1493T,2,2019-11-11
Emilien Voisin,1493T,2,2019-11-11
Hugo Voljacques,1493T,2,2019-11-11
Christian Hirschmueller,1514T,2,2019-11-11
Issam Haitham Taweel,1514T,2,2019-11-11
Luis Britto,1516T,2,2019-11-11
Maxence Broville,1516T,2,2019-11-11
Rodrigo Echavarria,1516T,2,2019-11-11
Ivan Endara,1516T,2,2019-11-11
Sean Hodkin,1516T,2,2019-11-11
Maxim Krapivin,1516T,2,2019-11-11
Giuseppe La Vela,1516T,2,2019-11-11
Arturs Lazdins,1516T,2,2019-11-11
Kevin Major,1516T,2,2019-11-11
Tristan Meraut,1516T,2,2019-11-11
Giovanni Mpetshi Perricard,1516T,2,2019-11-11
Vincentiu Andrei Niculescu,1516T,2,2019-11-11
Neel Rajesh,1516T,2,2019-11-11
Karl Kiur Saar,1516T,2,2019-11-11
Valentin Vacherot,1516T,2,2019-11-11
Ranjeet Virali-Murugesan,1516T,2,2019-11-11
Huixin Wang,1516T,2,2019-11-11
Illya Beloborodko,1533T,2,2019-11-11
Ameur Ben Hassen,1533T,2,2019-11-11
Jonathan Binding,1533T,2,2019-11-11
Shamael Chaudhry,1533T,2,2019-11-11
Gian Marco Ortenzi,1533T,2,2019-11-11
Jiri Barnat,1538T,2,2019-11-11
Damien Bayard,1538T,2,2019-11-11
Jake Delaney,1538T,2,2019-11-11
Adrian Exposito,1538T,2,2019-11-11
Roni Mikael Hietaranta,1538T,2,2019-11-11
Viacheslav Iulik,1538T,2,2019-11-11
Hugo Largo,1538T,2,2019-11-11
Clement Larriere,1538T,2,2019-11-11
William Ma,1538T,2,2019-11-11
Hao Yuan Ng,1538T,2,2019-11-11
Frane Nincevic,1538T,2,2019-11-11
Joao Marcos Nusdeo,1538T,2,2019-11-11
Janis Podzus,1538T,2,2019-11-11
Leonardo Taddia,1538T,2,2019-11-11
Mate Voros,1538T,2,2019-11-11
Bartosz Wojnar,1538T,2,2019-11-11
Pedro Araujo,1554T,2,2019-11-11
Siddhant Banthia,1554T,2,2019-11-11
Andrea Bessire,1554T,2,2019-11-11
Gleb Blekher,1554T,2,2019-11-11
Roman Blokhin,1554T,2,2019-11-11
Paolo Dagnino,1554T,2,2019-11-11
Felipe Derdoy,1554T,2,2019-11-11
Riccardo Di Nocera,1554T,2,2019-11-11
Martin Dimitrov,1554T,2,2019-11-11
Sebastian Eguez,1554T,2,2019-11-11
Vladimir Filip,1554T,2,2019-11-11
Buvaysar Gadamauri,1554T,2,2019-11-11
William Grant,1554T,2,2019-11-11
Grigoriy Korobeynikov,1554T,2,2019-11-11
Michal Mikula,1554T,2,2019-11-11
Jirat Navasirisomboon,1554T,2,2019-11-11
Neil Pauffley,1554T,2,2019-11-11
Leonid Sheyngezikht,1554T,2,2019-11-11
Jordi Walder,1554T,2,2019-11-11
Lukas Hellum-Lilleengen,1573T,2,2019-11-11
Hillel Rousseau,1573T,2,2019-11-11
Petr Iamachkine,1575T,2,2019-11-11
Yuichiro Inui,1575T,2,2019-11-11
Alexander Jhun,1575T,2,2019-11-11
Jakob Johansson-Holm,1575T,2,2019-11-11
Admir Kalender,1575T,2,2019-11-11
Ricardo David Mayagoitia,1575T,2,2019-11-11
Ken Onishi,1575T,2,2019-11-11
Nicholas Shamma,1575T,2,2019-11-11
Mert Alkaya,1583T,2,2019-11-11
Alexander Brown,1583T,2,2019-11-11
Luciano Doria,1583T,2,2019-11-11
Mousheg Hovhannisyan,1583T,2,2019-11-11
Kai Lemstra,1583T,2,2019-11-11
Muzammil Murtaza,1583T,2,2019-11-11
David Szintai,1583T,2,2019-11-11
Pavle Daljev,1590,2,2019-11-11
Matthew Dellavedova,1591T,2,2019-11-11
Shahar Elbaz,1591T,2,2019-11-11
Jake Hersey,1591T,2,2019-11-11
Flemming Peters,1591T,2,2019-11-11
Dominik Recek,1591T,2,2019-11-11
Leopold Zima,1591T,2,2019-11-11
Ivan Marrero Curbelo,1597T,2,2019-11-11
Kent Tagashira,1597T,2,2019-11-11
Boris Arias,1599,2,2019-11-11
Linus Frost,1600T,2,2019-11-11
Javier Naser,1600T,2,2019-11-11
Nicolas Tepmahc,1600T,2,2019-11-11
Aoran Wang,1603,2,2019-11-11
Daniel Batista,1604,2,2019-11-11
Valerio Aboian,1605T,1,2019-11-11
Amine Ahouda,1605T,1,2019-11-11
Pablo Alemany,1605T,1,2019-11-11
Baptiste Anselmo,1605T,1,2019-11-11
Dimitris Azoidis,1605T,1,2019-11-11
Japheth Anwasiba Bagerbaseh,1605T,1,2019-11-11
Blu Baker,1605T,1,2019-11-11
Blaise Bicknell,1605T,1,2019-11-11
Lilian Breut,1605T,1,2019-11-11
Emilien Burnel,1605T,1,2019-11-11
Sai Saran Reddy Byreddy,1605T,1,2019-11-11
Ferran Calvo Eman,1605T,1,2019-11-11
Luigi Castelletti,1605T,1,2019-11-11
Brian Cernoch,1605T,1,2019-11-11
Derrick Chen,1605T,1,2019-11-11
Rrezart Cungu,1605T,1,2019-11-11
Andrew Dale,1605T,1,2019-11-11
Constant De La Bassetiere,1605T,1,2019-11-11
Ryler DeHeart,1605T,1,2019-11-11
Linus Erhart,1605T,1,2019-11-11
Francesco Ferrari,1605T,1,2019-11-11
Bradley Frye,1605T,1,2019-11-11
Mateo Gomez,1605T,1,2019-11-11
Claudio Grassi,1605T,1,2019-11-11
Alvaro Guillen Meza,1605T,1,2019-11-11
Cleeve Harper,1605T,1,2019-11-11
Adam Heinonen,1605T,1,2019-11-11
Cameron Henricy Trigolos,1605T,1,2019-11-11
Tuur Heuvinck,1605T,1,2019-11-11
Samuel Hodor,1605T,1,2019-11-11
Bradley Holt,1605T,1,2019-11-11
Gunjan Jadhav,1605T,1,2019-11-11
Taha Kapadia,1605T,1,2019-11-11
Igor Karpovets,1605T,1,2019-11-11
Robert Kelly,1605T,1,2019-11-11
Herman Knoop,1605T,1,2019-11-11
Hayato Kudo,1605T,1,2019-11-11
Christian Lakoseljac,1605T,1,2019-11-11
Raphael Lambling,1605T,1,2019-11-11
Alejandro Licea,1605T,1,2019-11-11
Hyung-Chan Lim,1605T,1,2019-11-11
Rafael Lima Wagner,1605T,1,2019-11-11
Daniel Little,1605T,1,2019-11-11
Mikolaj Lorens,1605T,1,2019-11-11
Lucas Luini,1605T,1,2019-11-11
Maurus Malgiaritta,1605T,1,2019-11-11
Athanassios Manekas,1605T,1,2019-11-11
Mario Mansilla Diez,1605T,1,2019-11-11
Rafael Marques Da Silva,1605T,1,2019-11-11
Juraj Masar,1605T,1,2019-11-11
Denis Matsukevich,1605T,1,2019-11-11
Hamad Medjedovic,1605T,1,2019-11-11
Javier Molino,1605T,1,2019-11-11
Elmer Moller,1605T,1,2019-11-11
Khololwam Montsi,1605T,1,2019-11-11
Tonkla Mulada,1605T,1,2019-11-11
Finn Murgett,1605T,1,2019-11-11
Eduardo Nava,1605T,1,2019-11-11
Noppadol Noikor,1605T,1,2019-11-11
Joao Pedro Okano,1605T,1,2019-11-11
Eric Jr. Olivarez,1605T,1,2019-11-11
Jun Sang Park,1605T,1,2019-11-11
Alessandro Pecci,1605T,1,2019-11-11
Luke Phillips,1605T,1,2019-11-11
Stefan Popovic,1605T,1,2019-11-11
Lilian Prod'Homme,1605T,1,2019-11-11
Jean-Jacques Rakotohasy,1605T,1,2019-11-11
Alejandro Reguant,1605T,1,2019-11-11
Julian Schubert,1605T,1,2019-11-11
Rene Schulte,1605T,1,2019-11-11
Aly Shokeir,1605T,1,2019-11-11
Yaraslav Shyla,1605T,1,2019-11-11
Fred Simonsson,1605T,1,2019-11-11
Macsen Sisam,1605T,1,2019-11-11
Stefan Skadarka,1605T,1,2019-11-11
Igor Solomatin,1605T,1,2019-11-11
Adria Soriano Barrera,1605T,1,2019-11-11
Ioannis Stamoulos,1605T,1,2019-11-11
Shunrou Takeshima,1605T,1,2019-11-11
Shota Tange,1605T,1,2019-11-11
Richard Thongoana,1605T,1,2019-11-11
Alexandre Tsuchiya,1605T,1,2019-11-11
Joe Tyler,1605T,1,2019-11-11
Chrisjan Van Wyk,1605T,1,2019-11-11
Quinn Vandecasteele,1605T,1,2019-11-11
Iiro Vasa,1605T,1,2019-11-11
Francisco Vittar,1605T,1,2019-11-11
Olle Wallin,1605T,1,2019-11-11
Marcus Walters,1605T,1,2019-11-11
Arthur Weber,1605T,1,2019-11-11
Jing Long Weng,1605T,1,2019-11-11
Chris Wettengel,1605T,1,2019-11-11
Bang Shuo Yin,1605T,1,2019-11-11
Zhao Zhao,1605T,1,2019-11-11
Goran Zivotic,1605T,1,2019-11-11
Nicolas Acevedo,1700T,1,2019-11-11
Francis Casey Alcantara,1700T,1,2019-11-11
Abraham Asaba,1700T,1,2019-11-11
Felipe Assuncao Garla,1700T,1,2019-11-11
Carles Batlle,1700T,1,2019-11-11
Romain Bauvy,1700T,1,2019-11-11
Aissa Benchakroun,1700T,1,2019-11-11
Jorge Blanco Guadalupe,1700T,1,2019-11-11
Adrien Bossel,1700T,1,2019-11-11
Moerani Bouzige,1700T,1,2019-11-11
Toby D. Boyer,1700T,1,2019-11-11
Jacob Bullard,1700T,1,2019-11-11
Simone Cacciapuoti,1700T,1,2019-11-11
Leonardo Catani,1700T,1,2019-11-11
Raul Gerardo Centeno Arteaga,1700T,1,2019-11-11
Yash Chaurasia,1700T,1,2019-11-11
Kevin Cheruiyot,1700T,1,2019-11-11
Clement Chidekh,1700T,1,2019-11-11
Eliakim Coulibaly,1700T,1,2019-11-11
Clay Crawford,1700T,1,2019-11-11
Victor Crivoi,1700T,1,2019-11-11
Julian Cundom,1700T,1,2019-11-11
Kamen Damov,1700T,1,2019-11-11
Shendrit Deari,1700T,1,2019-11-11
Nicolas Demeroutis,1700T,1,2019-11-11
Gabriel Diallo,1700T,1,2019-11-11
Dax Donders,1700T,1,2019-11-11
Mikhail Elgin,1700T,1,2019-11-11
Ishaque Eqbal,1700T,1,2019-11-11
Jaime Fermosell Delgado,1700T,1,2019-11-11
Alvaro Fernandez Horta,1700T,1,2019-11-11
Qun Gao,1700T,1,2019-11-11
Raul Garcia,1700T,1,2019-11-11
Axel Garcian,1700T,1,2019-11-11
Felix Gill,1700T,1,2019-11-11
Teodor Giusca,1700T,1,2019-11-11
Andrea Gola,1700T,1,2019-11-11
Tom Hands,1700T,1,2019-11-11
Emmanuel Idoko,1700T,1,2019-11-11
Berk Ilkel,1700T,1,2019-11-11
Yannick Jankovits,1700T,1,2019-11-11
Yousaf Khalil,1700T,1,2019-11-11
Alexis Klegou,1700T,1,2019-11-11
Martin Krumich,1700T,1,2019-11-11
Younes Lalami Laaroussi,1700T,1,2019-11-11
Mischa Lanz,1700T,1,2019-11-11
Alexandar Lazov,1700T,1,2019-11-11
Jonas Maier,1700T,1,2019-11-11
Raheel Manji,1700T,1,2019-11-11
Felipe Martinez Sarrasague,1700T,1,2019-11-11
Rodrigo Nicolas Montes De Oca Murillo,1700T,1,2019-11-11
Brandon Murphy,1700T,1,2019-11-11
Anurag Nenwani,1700T,1,2019-11-11
Viktor Nikitin,1700T,1,2019-11-11
Cliford Wuyum Nkwain,1700T,1,2019-11-11
Kosuke Okagaki,1700T,1,2019-11-11
Cosmin Ontica,1700T,1,2019-11-11
Carl Bret Parko,1700T,1,2019-11-11
Brandon Perez,1700T,1,2019-11-11
Petar Pjevcevic,1700T,1,2019-11-11
Karl Poling,1700T,1,2019-11-11
Loris Pourroy,1700T,1,2019-11-11
Strahinja Rakic,1700T,1,2019-11-11
Sam Ryan Ziegann,1700T,1,2019-11-11
Sherif Sabry,1700T,1,2019-11-11
Dylan Salton,1700T,1,2019-11-11
Rodrigo Sanchez,1700T,1,2019-11-11
Philipp Schroll,1700T,1,2019-11-11
Nathan Seateun,1700T,1,2019-11-11
Atharva Sharma,1700T,1,2019-11-11
Kazuki Shimizu,1700T,1,2019-11-11
Ethan Denzel Sibanda,1700T,1,2019-11-11
Dalwinder Singh,1700T,1,2019-11-11
Nikola Slavic,1700T,1,2019-11-11
Barnaby Smith,1700T,1,2019-11-11
Chandril Sood,1700T,1,2019-11-11
Filip Stipic,1700T,1,2019-11-11
Vincent Stouff,1700T,1,2019-11-11
Gustaf Strom,1700T,1,2019-11-11
Gokul Suresh,1700T,1,2019-11-11
Fausto Tabacco,1700T,1,2019-11-11
Vullnet Tashi,1700T,1,2019-11-11
Siim Troost,1700T,1,2019-11-11
Maxim Tybar,1700T,1,2019-11-11
Alessandro-Damiano Ventre,1700T,1,2019-11-11
Siddharth Vishwakarma,1700T,1,2019-11-11
Eduard Vlasceanu,1700T,1,2019-11-11
Daniel Vrba,1700T,1,2019-11-11
Jesse Witten,1700T,1,2019-11-11
Christiaan Worst,1700T,1,2019-11-11
Anton Zaitcev,1700T,1,2019-11-11
Zhe Zhou,1700T,1,2019-11-11
Deni Zmak,1700T,1,2019-11-11
Gianluca Acquaroli,1793T,1,2019-11-11
Egor Agafonov,1793T,1,2019-11-11
Shaheed Alam,1793T,1,2019-11-11
Max Alcala Gurri,1793T,1,2019-11-11
Nevin Arimilli,1793T,1,2019-11-11
Alexandre Aubriot,1793T,1,2019-11-11
Adrian Barbu,1793T,1,2019-11-11
Juan Manuel Benitez Chavarriaga,1793T,1,2019-11-11
Ignacio Benzal Alia,1793T,1,2019-11-11
Samuel Beren,1793T,1,2019-11-11
Alvaro Blanco Damea,1793T,1,2019-11-11
Pelle Boerma,1793T,1,2019-11-11
Joan Borras,1793T,1,2019-11-11
Doru Junior Borsan,1793T,1,2019-11-11
Juan Pablo Cenoz,1793T,1,2019-11-11
Kevin Chahoud,1793T,1,2019-11-11
Seung-Ri Choi,1793T,1,2019-11-11
Razvan Marius Codescu,1793T,1,2019-11-11
Alessandro Dragoni,1793T,1,2019-11-11
Gerard Escandell Juan,1793T,1,2019-11-11
Bulat Galiev,1793T,1,2019-11-11
Tomas Gerini,1793T,1,2019-11-11
Julián Gimenez,1793T,1,2019-11-11
Lior Goldenberg,1793T,1,2019-11-11
Mohamad Gomaa,1793T,1,2019-11-11
Vladyslav Gorodynskyi,1793T,1,2019-11-11
Domen Gostincar,1793T,1,2019-11-11
Edoardo Graziani,1793T,1,2019-11-11
Mohamed Hassan,1793T,1,2019-11-11
Trey Hilderbrand,1793T,1,2019-11-11
Evzen Holis,1793T,1,2019-11-11
Klim Ivanov,1793T,1,2019-11-11
Stamatis Kapiris,1793T,1,2019-11-11
Lynn Max Kempen,1793T,1,2019-11-11
Dong Ju Kim,1793T,1,2019-11-11
Matt Kuhar,1793T,1,2019-11-11
Sergis Kyratzis,1793T,1,2019-11-11
Tae-Woo Lee,1793T,1,2019-11-11
Alan Magadan,1793T,1,2019-11-11
Oscar Mancineiras Cornella,1793T,1,2019-11-11
Colin Markes,1793T,1,2019-11-11
Wulfrano Martinez Mora Esdras,1793T,1,2019-11-11
Jan Mertl,1793T,1,2019-11-11
Antonio Muniz Hidalgo,1793T,1,2019-11-11
Adam Nagoudi,1793T,1,2019-11-11
Andras Necz,1793T,1,2019-11-11
Kiranpal Pannu,1793T,1,2019-11-11
Moritz Pfaff,1793T,1,2019-11-11
Patric Prinoth,1793T,1,2019-11-11
Eduardo Roldan,1793T,1,2019-11-11
Alan Fernando Rubio Fierros,1793T,1,2019-11-11
Robert Rumler,1793T,1,2019-11-11
Alvaro Saez-Royuela Ariza,1793T,1,2019-11-11
Daniil Savelev,1793T,1,2019-11-11
Stefanos Schinas,1793T,1,2019-11-11
Prithvi Sekhar,1793T,1,2019-11-11
Arpit Sharma,1793T,1,2019-11-11
Sahar Simon,1793T,1,2019-11-11
Daniil Strelchenko,1793T,1,2019-11-11
Thantub Suksumrarn,1793T,1,2019-11-11
Sheng Tang,1793T,1,2019-11-11
Mateusz Terczynski,1793T,1,2019-11-11
Antun Vidak,1793T,1,2019-11-11
Joy Vigani,1793T,1,2019-11-11
Kento Yamada,1793T,1,2019-11-11
Patrick Zahraj,1793T,1,2019-11-11
Herve Antchandie,1859T,1,2019-11-11
Facundo Arias Bisso,1859T,1,2019-11-11
Mason Beiler,1859T,1,2019-11-11
Lucas Bouquet,1859T,1,2019-11-11
Adam Bronka,1859T,1,2019-11-11
Lluis Dolz,1859T,1,2019-11-11
Sylvester Emmanuel,1859T,1,2019-11-11
Charles Force,1859T,1,2019-11-11
Gui Gomes,1859T,1,2019-11-11
Dmytro Kamynin,1859T,1,2019-11-11
Jonathan Kanar,1859T,1,2019-11-11
Shahin Khaledan,1859T,1,2019-11-11
Siphosothando Montsi,1859T,1,2019-11-11
Ju-Hae Moon,1859T,1,2019-11-11
Dmitry Myagkov,1859T,1,2019-11-11
Rayane Oumaouche,1859T,1,2019-11-11
Denis Parshutin,1859T,1,2019-11-11
Frederik Press,1859T,1,2019-11-11
Franco Roncadelli,1859T,1,2019-11-11
Felipe Santamaria,1859T,1,2019-11-11
Matt Seeberger,1859T,1,2019-11-11
Bora Sengul,1859T,1,2019-11-11
Tomas Serrano Luis,1859T,1,2019-11-11
Pavel Shchaya-Zubrov,1859T,1,2019-11-11
Shonigmatjon Shofayziyev,1859T,1,2019-11-11
Muzingaye Sibanda,1859T,1,2019-11-11
Digvijaypratap Singh,1859T,1,2019-11-11
Glenn Smits,1859T,1,2019-11-11
Keivon Tabrizi,1859T,1,2019-11-11
Andrey Uvarov,1859T,1,2019-11-11
Lorenzo Vatteroni,1859T,1,2019-11-11
Michal Wozniak,1859T,1,2019-11-11
Bingyu Yu,1859T,1,2019-11-11
Ran Amar,1892T,1,2019-11-11
David Barclay,1892T,1,2019-11-11
Maxence Beauge,1892T,1,2019-11-11
Roee Benya,1892T,1,2019-11-11
Mislav Bosnjak,1892T,1,2019-11-11
Roman Andres Burruchaga,1892T,1,2019-11-11
Yuttana Charoenphon,1892T,1,2019-11-11
Shohei Chikami,1892T,1,2019-11-11
Yu Hsiang Chiu,1892T,1,2019-11-11
Gaston Erhardt,1892T,1,2019-11-11
Claudio Fortuna,1892T,1,2019-11-11
Shinnosuke Hiramatsu,1892T,1,2019-11-11
JanMagnus Johnson,1892T,1,2019-11-11
Sung Hun Kim,1892T,1,2019-11-11
Ruben Konings,1892T,1,2019-11-11
Joshua Luck,1892T,1,2019-11-11
Hugo Maia,1892T,1,2019-11-11
Lilian Marmousez,1892T,1,2019-11-11
Shamirul Shahril Mohd Adam Das,1892T,1,2019-11-11
Sebastian Murillo,1892T,1,2019-11-11
Nicolas Parizzia,1892T,1,2019-11-11
Christopher Patzanovsky,1892T,1,2019-11-11
Saba Purtseladze,1892T,1,2019-11-11
Horst Rieder,1892T,1,2019-11-11
Youcef Rihane,1892T,1,2019-11-11
Martins Rocens,1892T,1,2019-11-11
Shunsuke Wakita,1892T,1,2019-11-11
Sharobiddin Abzalov,1919T,1,2019-11-11
Artsiom Bardzin,1919T,1,2019-11-11
Alec Deckers,1919T,1,2019-11-11
