full_name,ranking,points,date
Alex Blumenberg,1318T,3,2011-10-17
Daniel Chu,1318T,3,2011-10-17
Spencer Feldman,1318T,3,2011-10-17
Davide Melchiorre,1318T,3,2011-10-17
Stefano Ianni,1322T,3,2011-10-17
Victor Maynard,1322T,3,2011-10-17
Jose Maria Paniagua,1322T,3,2011-10-17
Daniel Geib,1325T,3,2011-10-17
Alejo Prado,1325T,3,2011-10-17
Younes Rachidi,1325T,3,2011-10-17
Marc Meigel,1328T,3,2011-10-17
Luca Rovetta,1328T,3,2011-10-17
Alexander Zhurbin,1328T,3,2011-10-17
Weerapat Doakmaiklee,1331T,3,2011-10-17
Serizhan Yessenbekov,1331T,3,2011-10-17
Juan-Manuel Agasarkissian,1333,3,2011-10-17
Jonathon Cooper,1334,3,2011-10-17
Artemon Apostu-Efremov,1335T,2,2011-10-17
Rafael Arevalo,1335T,2,2011-10-17
Keita Koyama,1335T,2,2011-10-17
Carlos Llanes,1335T,2,2011-10-17
Alex Llompart,1335T,2,2011-10-17
Adrian Szatmary,1335T,2,2011-10-17
Maxime Tabatruong,1335T,2,2011-10-17
Benjamin Tenti,1335T,2,2011-10-17
Yury Vaschenko,1335T,2,2011-10-17
Lado Chikhladze,1344T,2,2011-10-17
Juan-Manuel Elizondo,1344T,2,2011-10-17
Brian Grooms,1344T,2,2011-10-17
Alejandro Mendoza,1344T,2,2011-10-17
Michal Milko,1344T,2,2011-10-17
Adam Pavlasek,1344T,2,2011-10-17
Ankit Sachdeva,1344T,2,2011-10-17
Ryan Tanujoyo,1344T,2,2011-10-17
Abdul-Mumin Babalola,1352T,2,2011-10-17
Kyle Brassington,1352T,2,2011-10-17
Pavel Chekhov,1352T,2,2011-10-17
Wei-Jen Chen,1352T,2,2011-10-17
Clifford Enosoregbe,1352T,2,2011-10-17
Jhonnel Figueroa,1352T,2,2011-10-17
Candy Idoko,1352T,2,2011-10-17
Yaoki Ishii,1352T,2,2011-10-17
Victor Kozin,1352T,2,2011-10-17
Maxim Lunkin,1352T,2,2011-10-17
Spencer Newman,1352T,2,2011-10-17
Samuel Omoile,1352T,2,2011-10-17
Alexander Perfilov,1352T,2,2011-10-17
Ivan Salec,1352T,2,2011-10-17
Alexander Sarkissian,1352T,2,2011-10-17
Oleg Dmitriev,1367T,2,2011-10-17
Andrew Gerst,1367T,2,2011-10-17
Raphael Hemmeler,1367T,2,2011-10-17
Nuttanon Kadchapanan,1367T,2,2011-10-17
Alexandar Lazov,1367T,2,2011-10-17
Vladyslav Manafov,1367T,2,2011-10-17
Gvidas Sabeckis,1367T,2,2011-10-17
Filip Vittek,1367T,2,2011-10-17
Rodrigo Albano,1375T,2,2011-10-17
Isak Arvidsson,1375T,2,2011-10-17
Johan Backstrom,1375T,2,2011-10-17
Julien Cagnina,1375T,2,2011-10-17
Ljubomir Celebic,1375T,2,2011-10-17
Mateo Facundo Cressa,1375T,2,2011-10-17
Tore Deleuran-Skjold,1375T,2,2011-10-17
Neeraj Elangovan,1375T,2,2011-10-17
Viktor Farkas,1375T,2,2011-10-17
Juan Fiesta,1375T,2,2011-10-17
Konstantin Gerlakh,1375T,2,2011-10-17
Mohit Mayur Jayaprakash,1375T,2,2011-10-17
Andemir Karanashev,1375T,2,2011-10-17
Nicolas Kicker,1375T,2,2011-10-17
Roman Kislyanskiy,1375T,2,2011-10-17
Jan Kuncik,1375T,2,2011-10-17
Laurent Lokoli,1375T,2,2011-10-17
Jan Marek,1375T,2,2011-10-17
Alfredo Moreno,1375T,2,2011-10-17
Hamidreza Nadaf,1375T,2,2011-10-17
Edward Louies Oueilhe,1375T,2,2011-10-17
Alejandro Poberaj,1375T,2,2011-10-17
Armel Rancezot,1375T,2,2011-10-17
Claudio Scatizzi,1375T,2,2011-10-17
Mikal Statham,1375T,2,2011-10-17
Bojan Temunovic,1375T,2,2011-10-17
Julio Cesar Vasquez Bonilla,1375T,2,2011-10-17
Ashwin Vijayragavan,1375T,2,2011-10-17
Yahor Yatsyk,1375T,2,2011-10-17
Nikola Bubnic,1404T,2,2011-10-17
Alexey Kedryuk,1404T,2,2011-10-17
Filip Krajinovic,1404T,2,2011-10-17
Kyle Mcmorrow,1404T,2,2011-10-17
Matthew Pierot,1404T,2,2011-10-17
Marcelo Plaza,1404T,2,2011-10-17
Warit Sornbutnark,1404T,2,2011-10-17
Francesco Aldi,1411T,2,2011-10-17
Gregory Bayane,1411T,2,2011-10-17
Daniel Cochrane,1411T,2,2011-10-17
Joao Domingues,1411T,2,2011-10-17
Todor Enev,1411T,2,2011-10-17
Gabriel Friedrich,1411T,2,2011-10-17
Gengo Kikuchi,1411T,2,2011-10-17
Fumiaki Kita,1411T,2,2011-10-17
Milan Krnjetin,1411T,2,2011-10-17
Andres Kurdyla,1411T,2,2011-10-17
Yi-Feng Li,1411T,2,2011-10-17
Brendan Mckenzie,1411T,2,2011-10-17
Victor Nunez,1411T,2,2011-10-17
Rafael Saraiva,1411T,2,2011-10-17
Carlos Eduardo Severino,1411T,2,2011-10-17
Austin Smith,1411T,2,2011-10-17
Erling Tveit,1411T,2,2011-10-17
Filip Veger,1411T,2,2011-10-17
Harry Fowler,1429T,2,2011-10-17
Janicije Sasha Karic,1429T,2,2011-10-17
Teodor Nicolae Marin,1429T,2,2011-10-17
Talal Ouahabi,1429T,2,2011-10-17
Seno Hartono Suwandi,1429T,2,2011-10-17
Andre Wiesler,1429T,2,2011-10-17
Rafael Aita,1435T,2,2011-10-17
Albert Alcaraz Ivorra,1435T,2,2011-10-17
Mikhail Balmashev,1435T,2,2011-10-17
Paolo Beninca,1435T,2,2011-10-17
Francisco Carbajal,1435T,2,2011-10-17
Maxime Chazal,1435T,2,2011-10-17
Hong Chung,1435T,2,2011-10-17
Marek Czerwinski,1435T,2,2011-10-17
Marko Djokovic,1435T,2,2011-10-17
Eduard Esteve Lobato,1435T,2,2011-10-17
Nian Feng,1435T,2,2011-10-17
Abraham Gonzalez-Jimenez,1435T,2,2011-10-17
Kevin Griekspoor,1435T,2,2011-10-17
Scott Griekspoor,1435T,2,2011-10-17
Pirmin Haenle,1435T,2,2011-10-17
Ismail Lahlou,1435T,2,2011-10-17
Thales Levy,1435T,2,2011-10-17
Jordi Munoz-Abreu,1435T,2,2011-10-17
Jung-Woong Na,1435T,2,2011-10-17
Jose-Ricardo Nunes,1435T,2,2011-10-17
Jakub Piter,1435T,2,2011-10-17
Scott Puodziunas,1435T,2,2011-10-17
Dominik Schulz,1435T,2,2011-10-17
Andrew Thomas,1435T,2,2011-10-17
Gavin Van Peperzeel,1435T,2,2011-10-17
Yusuke Watanuki,1435T,2,2011-10-17
Dane Webb,1435T,2,2011-10-17
Matthias Wunner,1435T,2,2011-10-17
Aaron Yovan,1435T,2,2011-10-17
Alexandru-Daniel Carpen,1464T,2,2011-10-17
Dante Gennaro,1464T,2,2011-10-17
Diego Hidalgo,1464T,2,2011-10-17
Navid Johannigmann,1464T,2,2011-10-17
Soma Kesthely,1464T,2,2011-10-17
Arkadiusz Kocyla,1464T,2,2011-10-17
Ivan Kosec,1464T,2,2011-10-17
Jacopo Marchegiani,1464T,2,2011-10-17
Dragos Cristian Mirtea,1464T,2,2011-10-17
Niccolo Mugelli,1464T,2,2011-10-17
Artem Pudovkin,1464T,2,2011-10-17
Federico Raffaelli,1464T,2,2011-10-17
Aidynbek Rakhishev,1464T,2,2011-10-17
Pedro Pablo Ruiz,1464T,2,2011-10-17
Raymond Sarmiento,1464T,2,2011-10-17
Bartosz Sawicki,1464T,2,2011-10-17
Yaraslav Shyla,1464T,2,2011-10-17
Thibault Venturino,1464T,2,2011-10-17
Shane Vinsant,1464T,2,2011-10-17
Bastian Wagner,1464T,2,2011-10-17
Bojan Zdravkovic,1464T,2,2011-10-17
Sahr Timothy Kpulun,1485T,2,2011-10-17
Alessandro Petrone,1485T,2,2011-10-17
Patrick Davidson,1487T,2,2011-10-17
Marcin Domaszewicz,1487T,2,2011-10-17
Adrian Garcia,1487T,2,2011-10-17
Tomer Hodorov,1487T,2,2011-10-17
Charalampos Kapogiannis,1487T,2,2011-10-17
Mikelis Libietis,1487T,2,2011-10-17
Stefan Micov,1487T,2,2011-10-17
Francesc Montanes-Roca,1487T,2,2011-10-17
Adrian Partl,1487T,2,2011-10-17
Eric Quigley,1487T,2,2011-10-17
Salvador Rodriguez-Mayoralas,1487T,2,2011-10-17
Mauricio Doria-Medina,1498T,2,2011-10-17
Matt Simpson,1498T,2,2011-10-17
Marcos Vinicius Dias,1500T,2,2011-10-17
He Feng,1500T,2,2011-10-17
Nathaniel Gorham,1500T,2,2011-10-17
Vlademyros Mavropoulos-Stoliarenko,1500T,2,2011-10-17
Dilshod Sharifi,1500T,2,2011-10-17
Sergey Strelkov,1500T,2,2011-10-17
Abhijeet Tiwari,1500T,2,2011-10-17
Mariano Urli,1500T,2,2011-10-17
Tim Van Terheijden,1500T,2,2011-10-17
Loic Ducourau,1509T,2,2011-10-17
Otakar Lucak,1509T,2,2011-10-17
Vivek Shokeen,1509T,2,2011-10-17
Simon Ede,1512T,2,2011-10-17
Joss Espasandin,1512T,2,2011-10-17
Uros Petronijevic,1512T,2,2011-10-17
Felipe Soares,1512T,2,2011-10-17
Egor Gerasimov,1516T,2,2011-10-17
Ivan Gomez Mantilla,1516T,2,2011-10-17
Martin Trueva,1516T,2,2011-10-17
Laslo Urrutia Fuentes,1516T,2,2011-10-17
Vaja Uzakov,1516T,2,2011-10-17
Guillem Collado-Castells,1521T,2,2011-10-17
Gibril Diarra,1521T,2,2011-10-17
Hicham Khaddari,1521T,2,2011-10-17
Mateo Nicolas Martinez,1521T,2,2011-10-17
Amrit Narasimhan,1521T,2,2011-10-17
Alexander Ritschard,1521T,2,2011-10-17
Raul-Isaias Rosas-Zarur,1521T,2,2011-10-17
Akash Wagh,1521T,2,2011-10-17
Nicolas Alejandro De Gregorio,1529,2,2011-10-17
Marcelo Palacios-Siegenthale,1530,2,2011-10-17
Lorenzo Papasidero,1531T,2,2011-10-17
Martin Prikryl,1531T,2,2011-10-17
Matias Castro,1533,2,2011-10-17
Jasmin Ademovic,1534T,1,2011-10-17
Sid Ali Akili,1534T,1,2011-10-17
Khaled Al Thawadi,1534T,1,2011-10-17
Guillermo Alcorta-Olarra,1534T,1,2011-10-17
Ernesto Alfonso,1534T,1,2011-10-17
Yuri Andrade,1534T,1,2011-10-17
Gregory S. Andrews,1534T,1,2011-10-17
Lorenzo Apostolico,1534T,1,2011-10-17
Silas Araujo de Cerqueira,1534T,1,2011-10-17
Ketut-Nesa Arta,1534T,1,2011-10-17
Felipe Assuncao Garla,1534T,1,2011-10-17
Patrice Atias,1534T,1,2011-10-17
Sebastian Bader,1534T,1,2011-10-17
Alastair Barnes,1534T,1,2011-10-17
Juan Pablo Barriga,1534T,1,2011-10-17
Sahak Bazrganian,1534T,1,2011-10-17
Ionut Mihai Beleleu,1534T,1,2011-10-17
Andrew Bennett,1534T,1,2011-10-17
Slavko Bjelica,1534T,1,2011-10-17
Alexander Blom,1534T,1,2011-10-17
Joop Bos,1534T,1,2011-10-17
Mark Bowtell,1534T,1,2011-10-17
Gonzalo Bravo Pavez,1534T,1,2011-10-17
Andrew Carter,1534T,1,2011-10-17
Ricardo Chile-Fonte,1534T,1,2011-10-17
Ruslan Chomaev,1534T,1,2011-10-17
David Chu,1534T,1,2011-10-17
Frederic De Fays,1534T,1,2011-10-17
Ander De Lorenzo-Aracama,1534T,1,2011-10-17
Adriaan Du Toit,1534T,1,2011-10-17
Patrick Eichenberger,1534T,1,2011-10-17
Martin Emmrich,1534T,1,2011-10-17
Connor Farren,1534T,1,2011-10-17
Ciaran Fitzgerald,1534T,1,2011-10-17
Marcus Fugate,1534T,1,2011-10-17
Mateo Galdon,1534T,1,2011-10-17
Matteo Gotti,1534T,1,2011-10-17
Vinod Gowda,1534T,1,2011-10-17
Will Gray,1534T,1,2011-10-17
Abdelhak Hameurlaine,1534T,1,2011-10-17
Kevin Hernandez,1534T,1,2011-10-17
Rok Jarc,1534T,1,2011-10-17
Mehdi Jdi,1534T,1,2011-10-17
Rhys Michael Johnson,1534T,1,2011-10-17
Tom Jomby,1534T,1,2011-10-17
G.D. Jones,1534T,1,2011-10-17
Nicholas Jones,1534T,1,2011-10-17
Isade Juneau,1534T,1,2011-10-17
Vijay Kannan,1534T,1,2011-10-17
Pavel Katliarov,1534T,1,2011-10-17
Mohamed Amine Kerroum,1534T,1,2011-10-17
Jesse Kiuru,1534T,1,2011-10-17
William Klein,1534T,1,2011-10-17
Christian Kloimullner,1534T,1,2011-10-17
Daiki Kondo,1534T,1,2011-10-17
Kairat Kosherov,1534T,1,2011-10-17
Adam Lee,1534T,1,2011-10-17
Dae-Hee Lee,1534T,1,2011-10-17
Tzu-Yang Lin,1534T,1,2011-10-17
Javier Lopez-Parra,1534T,1,2011-10-17
Jose Antonio Macouzet,1534T,1,2011-10-17
Dimitry Mamedov,1534T,1,2011-10-17
Arkaitz Manzarbeitia-Ugate,1534T,1,2011-10-17
Javier Martinez Baena,1534T,1,2011-10-17
David McNamara,1534T,1,2011-10-17
Ricky Medinilla,1534T,1,2011-10-17
Daniil Medvedev,1534T,1,2011-10-17
Florin Mergea,1534T,1,2011-10-17
Stijn Meulemans,1534T,1,2011-10-17
Andreas Mies,1534T,1,2011-10-17
Peter Miklusicak,1534T,1,2011-10-17
Romain Monney,1534T,1,2011-10-17
Alejandro Moreno Figueroa,1534T,1,2011-10-17
Mario Munoz-Bejarano,1534T,1,2011-10-17
Aleksandr Nedovyesov,1534T,1,2011-10-17
Jeevan Nedunchezhiyan,1534T,1,2011-10-17
Cliff Nguyen,1534T,1,2011-10-17
Yuqing Ning,1534T,1,2011-10-17
Takanobu Nishio,1534T,1,2011-10-17
Dean O'Brien,1534T,1,2011-10-17
Christopher O'Connell,1534T,1,2011-10-17
David O'leary,1534T,1,2011-10-17
Conrad Olson,1534T,1,2011-10-17
Ahmed Ouadane,1534T,1,2011-10-17
Nick Papac,1534T,1,2011-10-17
Saurabh Patil,1534T,1,2011-10-17
Alan Poric,1534T,1,2011-10-17
Andres Quijada,1534T,1,2011-10-17
Sergio Ramirez,1534T,1,2011-10-17
Michael Redlicki,1534T,1,2011-10-17
Sebastian Rivera,1534T,1,2011-10-17
Charles Roche,1534T,1,2011-10-17
Christophe Rochus,1534T,1,2011-10-17
Predrag Rusevski,1534T,1,2011-10-17
Jaume Santo-Valdivieso,1534T,1,2011-10-17
Thomas Shubert,1534T,1,2011-10-17
Gurinder Singh,1534T,1,2011-10-17
Ronald Slobodchikov,1534T,1,2011-10-17
Ryan Smith,1534T,1,2011-10-17
Marc Steger,1534T,1,2011-10-17
Ales Svigelj,1534T,1,2011-10-17
Marcel Thiemann,1534T,1,2011-10-17
Bruno Tiberti,1534T,1,2011-10-17
Leandro Toledo,1534T,1,2011-10-17
Csongor Toth,1534T,1,2011-10-17
Juan Ignacio Troglia,1534T,1,2011-10-17
Christian Trubrig,1534T,1,2011-10-17
Mike Urbanija,1534T,1,2011-10-17
Vignesh Veerabadran,1534T,1,2011-10-17
Dusan Vemic,1534T,1,2011-10-17
Nelson Vick,1534T,1,2011-10-17
Leonel Videla,1534T,1,2011-10-17
Darren Walsh,1534T,1,2011-10-17
Nathan Willis,1534T,1,2011-10-17
Jae Won Yun,1534T,1,2011-10-17
Diego Zegarra,1534T,1,2011-10-17
Robert Ziganshin,1534T,1,2011-10-17
Hashim Abdal,1651T,1,2011-10-17
Noureldin Adam,1651T,1,2011-10-17
Harrison Adams,1651T,1,2011-10-17
Alexandre Albarici,1651T,1,2011-10-17
Arsen Asanov,1651T,1,2011-10-17
Philip Barlow,1651T,1,2011-10-17
Gregoire Barrere,1651T,1,2011-10-17
Galo Barrezueta,1651T,1,2011-10-17
Inaki Belloso Ausin,1651T,1,2011-10-17
Kamil Benmoussa,1651T,1,2011-10-17
Juan Pablo Boada G.,1651T,1,2011-10-17
Jarryd Botha,1651T,1,2011-10-17
Timothy Bradshaw,1651T,1,2011-10-17
Robin Bulant,1651T,1,2011-10-17
Hunter Callahan,1651T,1,2011-10-17
Bernardo Casares,1651T,1,2011-10-17
Ben Chen,1651T,1,2011-10-17
Fedor Chervyakov,1651T,1,2011-10-17
Dong-Whee Choi,1651T,1,2011-10-17
Henry Choi,1651T,1,2011-10-17
Seong-Yoon Chung,1651T,1,2011-10-17
Eyal Cohen,1651T,1,2011-10-17
Gabor Csonka,1651T,1,2011-10-17
Lorenzo De Rosa,1651T,1,2011-10-17
Mathis Di Maio,1651T,1,2011-10-17
Joep Dieteren,1651T,1,2011-10-17
Derek Difazio,1651T,1,2011-10-17
Mehdi Ehtemaei,1651T,1,2011-10-17
Takeshi Endo,1651T,1,2011-10-17
Kingsley Enosoregbe,1651T,1,2011-10-17
Mauricio Estivariz,1651T,1,2011-10-17
Kevin Farin,1651T,1,2011-10-17
Bastien Favier,1651T,1,2011-10-17
William Ferreira,1651T,1,2011-10-17
Felipe Fritz,1651T,1,2011-10-17
Patrick Ganet,1651T,1,2011-10-17
Xin Gao,1651T,1,2011-10-17
Viju George Jr,1651T,1,2011-10-17
Sander Gille,1651T,1,2011-10-17
Lloyd Glasspool,1651T,1,2011-10-17
Kevin Gonzalez,1651T,1,2011-10-17
Farris Fathi Gosea,1651T,1,2011-10-17
Ramon Guedez,1651T,1,2011-10-17
Guilherme Hadlich,1651T,1,2011-10-17
Filip Havaj,1651T,1,2011-10-17
Matthew Hicks,1651T,1,2011-10-17
Musashi Hoshino,1651T,1,2011-10-17
Karim Hossam,1651T,1,2011-10-17
Tomas Hrabec,1651T,1,2011-10-17
Tal Itzhaki,1651T,1,2011-10-17
Jakhongir Jalalov,1651T,1,2011-10-17
Rodolfo Jauregui Sainz de Rozas,1651T,1,2011-10-17
Chuan Jiang,1651T,1,2011-10-17
Georgi Jordanov,1651T,1,2011-10-17
Rouzbeh Kamran,1651T,1,2011-10-17
Kamil Khalil,1651T,1,2011-10-17
Motoaki Kita,1651T,1,2011-10-17
Thanasi Kokkinakis,1651T,1,2011-10-17
Mitchell Krueger,1651T,1,2011-10-17
Nikita Kryvonos,1651T,1,2011-10-17
Daniel Kumlin,1651T,1,2011-10-17
Dong-Kyu Lee,1651T,1,2011-10-17
Fei Yun Liao,1651T,1,2011-10-17
Eduardo Magadan-Castro,1651T,1,2011-10-17
Baptiste Maitre,1651T,1,2011-10-17
Jaume Martinez Vich,1651T,1,2011-10-17
Franko Miocic,1651T,1,2011-10-17
Dennis Mkrtchian,1651T,1,2011-10-17
Miha Mlakar,1651T,1,2011-10-17
Pongsiri Niroj,1651T,1,2011-10-17
Dae-Soung Oh,1651T,1,2011-10-17
Eduardo Yahir Orozco Rangel,1651T,1,2011-10-17
Dmytro Petrov,1651T,1,2011-10-17
Dawid Piatkowski,1651T,1,2011-10-17
Marek Pokrywka,1651T,1,2011-10-17
Leandro Portmann,1651T,1,2011-10-17
Lucas Pouille,1651T,1,2011-10-17
Denys Pume,1651T,1,2011-10-17
Vishal Punna,1651T,1,2011-10-17
Antso Rakotondramanga,1651T,1,2011-10-17
Alejandro Regente,1651T,1,2011-10-17
Sergiu Rogoveanu,1651T,1,2011-10-17
Dominic Ross-Hurst,1651T,1,2011-10-17
Mateo Andres Ruiz Naranjo,1651T,1,2011-10-17
Shu Saito,1651T,1,2011-10-17
Batyr Sapaev,1651T,1,2011-10-17
Masaki Sasai,1651T,1,2011-10-17
Lawal Shehu,1651T,1,2011-10-17
Sumeet Shinde,1651T,1,2011-10-17
Oliver Snaider,1651T,1,2011-10-17
Marco Sobarzo-Vignolo,1651T,1,2011-10-17
David Sodek,1651T,1,2011-10-17
Chandril Sood,1651T,1,2011-10-17
Omid Souri,1651T,1,2011-10-17
Harel Srugo,1651T,1,2011-10-17
Andre Stabile,1651T,1,2011-10-17
Ziad Sultan,1651T,1,2011-10-17
Joey Swaysland,1651T,1,2011-10-17
Lucas Szewczyk,1651T,1,2011-10-17
Igor Tubic,1651T,1,2011-10-17
Jiri Vanek,1651T,1,2011-10-17
Stefan Vinti,1651T,1,2011-10-17
Jamie Whiteford,1651T,1,2011-10-17
Todd Widom,1651T,1,2011-10-17
Serinho Wijdenbosch,1651T,1,2011-10-17
Zi-Dong Yang,1651T,1,2011-10-17
Yannick Zuern,1651T,1,2011-10-17
Joaquin Amaya,1758T,1,2011-10-17
Andrei Stefan Apostol,1758T,1,2011-10-17
Marc Auradou,1758T,1,2011-10-17
Vitor Augusto Bitencourt Pinheiro,1758T,1,2011-10-17
Lorenzo Cannella,1758T,1,2011-10-17
David Canudas-Fernandez,1758T,1,2011-10-17
Chung-Su Chen,1758T,1,2011-10-17
Luis-Felipe Contreras,1758T,1,2011-10-17
Keith-Patrick Crowley,1758T,1,2011-10-17
Maxim Dubarenco,1758T,1,2011-10-17
Andrew Dzulynsky,1758T,1,2011-10-17
Jake Eames,1758T,1,2011-10-17
Joao Gauer,1758T,1,2011-10-17
Alejandro Gomez,1758T,1,2011-10-17
Patrick Grigoriu,1758T,1,2011-10-17
Rodrigo-Antonio Grilli,1758T,1,2011-10-17
Serafim Grozev,1758T,1,2011-10-17
Bruno Hamann,1758T,1,2011-10-17
Mohsen Hossein Zade,1758T,1,2011-10-17
Jacob Johansson,1758T,1,2011-10-17
Alexis Klegou,1758T,1,2011-10-17
Tomas Kubis,1758T,1,2011-10-17
Alexandr Kushakov,1758T,1,2011-10-17
Alexandru Catalin Marasin,1758T,1,2011-10-17
Manuel Mazzella,1758T,1,2011-10-17
Finn Meinecke,1758T,1,2011-10-17
Ismael Merino,1758T,1,2011-10-17
Ivan Milivojevic,1758T,1,2011-10-17
Matias Moyano,1758T,1,2011-10-17
Tim Nekic,1758T,1,2011-10-17
Simon Norenius,1758T,1,2011-10-17
Oscar Otte,1758T,1,2011-10-17
Andrea Patracchini,1758T,1,2011-10-17
David Pavlik,1758T,1,2011-10-17
Gabriel Pimentel,1758T,1,2011-10-17
Sardor Pulatov,1758T,1,2011-10-17
Tejesvi Rao,1758T,1,2011-10-17
Sidharth Rawat,1758T,1,2011-10-17
Marc Reyes,1758T,1,2011-10-17
Ivan Sabanov,1758T,1,2011-10-17
Mohamed Shabib,1758T,1,2011-10-17
David Siersdorfer,1758T,1,2011-10-17
Tobias Simon,1758T,1,2011-10-17
Kiarash Souri,1758T,1,2011-10-17
Bertram Steinberger,1758T,1,2011-10-17
Vincent Stouff,1758T,1,2011-10-17
Orlando Superlano,1758T,1,2011-10-17
Dmitry Surchenko,1758T,1,2011-10-17
Naoki Takeda,1758T,1,2011-10-17
Petar Tomic,1758T,1,2011-10-17
Ega Uneputty,1758T,1,2011-10-17
Michel Vernier,1758T,1,2011-10-17
Giacomo Vianello,1758T,1,2011-10-17
Yilun Wang,1758T,1,2011-10-17
Lukas Weinhandl,1758T,1,2011-10-17
Lucas Abella,1813T,1,2011-10-17
Daniel Alexandrov,1813T,1,2011-10-17
Kunal Anand,1813T,1,2011-10-17
Manuel Agustin Belda,1813T,1,2011-10-17
Pier Bismpikos,1813T,1,2011-10-17
Jesper Brunstrom,1813T,1,2011-10-17
Julian Busch,1813T,1,2011-10-17
Alexis Carlos,1813T,1,2011-10-17
I-Ta Chen,1813T,1,2011-10-17
Federico Clara Figueroa,1813T,1,2011-10-17
James Cluskey,1813T,1,2011-10-17
Hugo Di Feo,1813T,1,2011-10-17
David Emery,1813T,1,2011-10-17
Pietro Fanucci,1813T,1,2011-10-17
Frederico Ferreira Silva,1813T,1,2011-10-17
Sebastian Fitz,1813T,1,2011-10-17
Lucian Gheorghe,1813T,1,2011-10-17
Peter Goldsteiner,1813T,1,2011-10-17
Gabriel Gomez,1813T,1,2011-10-17
Alexios Halebian,1813T,1,2011-10-17
Dragos Constantin Ignat,1813T,1,2011-10-17
Kotaro Isobe,1813T,1,2011-10-17
Arturs Kazijevs,1813T,1,2011-10-17
Vladyslav Klymenko,1813T,1,2011-10-17
Pavel Krcek,1813T,1,2011-10-17
Suresh Krishna,1813T,1,2011-10-17
Yu Cheng Li,1813T,1,2011-10-17
Sebastian Losavio,1813T,1,2011-10-17
Maksim Malyshev,1813T,1,2011-10-17
Lucas Martins Vaz,1813T,1,2011-10-17
Adria Mas Mascolo,1813T,1,2011-10-17
Nelio Mattos,1813T,1,2011-10-17
Daniel McGrath,1813T,1,2011-10-17
Kim Moellers,1813T,1,2011-10-17
Efrain Jose Noguera Alvarado,1813T,1,2011-10-17
David Novak,1813T,1,2011-10-17
Lautaro Pane,1813T,1,2011-10-17
Vasco Pascoal,1813T,1,2011-10-17
Mikhail Pavlov,1813T,1,2011-10-17
Antun Pehar,1813T,1,2011-10-17
Agustin Portis,1813T,1,2011-10-17
Or Ram-Harel,1813T,1,2011-10-17
Martin Rmus,1813T,1,2011-10-17
Marvin Rolle,1813T,1,2011-10-17
Rafael Rondino,1813T,1,2011-10-17
Inigo Santos-Fernandez,1813T,1,2011-10-17
Juan-Jose Seminara,1813T,1,2011-10-17
Anoosha Shahgholi,1813T,1,2011-10-17
Sunil-Kumar Sipaeya,1813T,1,2011-10-17
Julien Sterbelle,1813T,1,2011-10-17
Adam Thornton-Brown,1813T,1,2011-10-17
Bar Tzuf Botzer,1864T,1,2011-10-17
Sander Brendmoe,1864T,1,2011-10-17
Antoine Champagne,1864T,1,2011-10-17
Kimmer Coppejans,1864T,1,2011-10-17
George Coupland,1864T,1,2011-10-17
Charlie Cutler,1864T,1,2011-10-17
Arnau Dachs,1864T,1,2011-10-17
Fedor Doudtchik,1864T,1,2011-10-17
Daniiar Duldaev,1864T,1,2011-10-17
Tim Focht,1864T,1,2011-10-17
Romano Frantzen,1864T,1,2011-10-17
Antonio Garcia Sanchez,1864T,1,2011-10-17
Masato Hatanaka,1864T,1,2011-10-17
Ryota Hisamatsu,1864T,1,2011-10-17
Warut Korkiatthaworn,1864T,1,2011-10-17
Adam Majchrowicz,1864T,1,2011-10-17
Aleksandre Metreveli,1864T,1,2011-10-17
Kamil Pajkowski,1864T,1,2011-10-17
Fabio Paterno,1864T,1,2011-10-17
David Pel,1864T,1,2011-10-17
Eduardo Piragine,1864T,1,2011-10-17
Vincenzo Primerano,1864T,1,2011-10-17
Gianluigi Quinzi,1864T,1,2011-10-17
Alvaro Raposo De Oliveira,1864T,1,2011-10-17
Yann Renault,1864T,1,2011-10-17
Carlos Rosique Alvarez,1864T,1,2011-10-17
Rodrigo Sanchez,1864T,1,2011-10-17
Franco Scaravilli,1864T,1,2011-10-17
Karue Sell,1864T,1,2011-10-17
Eros Siringo,1864T,1,2011-10-17
Denny Stanojevic,1864T,1,2011-10-17
Colin Van Beem,1864T,1,2011-10-17
Max Wennakoski,1864T,1,2011-10-17
Franco Agamenone,1897T,1,2011-10-17
Yuri Bezeruk,1897T,1,2011-10-17
Ante Bilic,1897T,1,2011-10-17
Amerigo Contini,1897T,1,2011-10-17
Olaf De Weerdt,1897T,1,2011-10-17
Dragos Dima,1897T,1,2011-10-17
Kevin Jordi,1897T,1,2011-10-17
Jakhongir Khaydarov,1897T,1,2011-10-17
Joel Kielbowicz,1897T,1,2011-10-17
Thai-Son Kwiatkowski,1897T,1,2011-10-17
Mick Lescure,1897T,1,2011-10-17
Santiago Maccio,1897T,1,2011-10-17
Facundo Manzanares,1897T,1,2011-10-17
Sergio Monges,1897T,1,2011-10-17
Wisnu Adi Nugroho,1897T,1,2011-10-17
Keelan Oakley,1897T,1,2011-10-17
Viktor Odenbrink,1897T,1,2011-10-17
Nebojsa Peric,1897T,1,2011-10-17
Samuel Ribeiro Navarrete,1897T,1,2011-10-17
Ismael Rodriguez-Ramos,1897T,1,2011-10-17
Matej Sabanov,1897T,1,2011-10-17
Dominic Thiem,1897T,1,2011-10-17
