full_name,ranking,points,date
Barry Ruback,1219T,0,1995-05-08
Artur Rusiecki,1219T,0,1995-05-08
Pablo Saffie,1219T,0,1995-05-08
Masahide Sakamoto,1219T,0,1995-05-08
David Sanchez,1219T,0,1995-05-08
Dennis Sandkulla,1219T,0,1995-05-08
Mark Schembri,1219T,0,1995-05-08
Ulrich Seetzen,1219T,0,1995-05-08
Marco Seruca,1219T,0,1995-05-08
Frederic Sibilla,1219T,0,1995-05-08
Ryan Simme,1219T,0,1995-05-08
Joseph Sirianni,1219T,0,1995-05-08
Marco Sitepu,1219T,0,1995-05-08
Robert Sliwinski,1219T,0,1995-05-08
Carlos Soto,1219T,0,1995-05-08
Daniel Souza,1219T,0,1995-05-08
Paradorn Srichaphan,1219T,0,1995-05-08
Wouter Standaart,1219T,0,1995-05-08
Anders Stenman,1219T,0,1995-05-08
Aaron Stolpman,1219T,0,1995-05-08
Teddy Tanjung,1219T,0,1995-05-08
Gaston Tedesco,1219T,0,1995-05-08
Jim Thomas,1219T,0,1995-05-08
Alexander Toletio,1219T,0,1995-05-08
Chris Tontz,1219T,0,1995-05-08
Shingo Uehara,1219T,0,1995-05-08
Jiri Vanek,1219T,0,1995-05-08
Andre Vaz-Pinto,1219T,0,1995-05-08
Julian Vespan,1219T,0,1995-05-08
Milan Vopicka,1219T,0,1995-05-08
Arkan Vuran,1219T,0,1995-05-08
Danny Ward,1219T,0,1995-05-08
Mashiska Washington,1219T,0,1995-05-08
Woody Webb,1219T,0,1995-05-08
Andreas Weber,1219T,0,1995-05-08
Sulistyo Wibowo,1219T,0,1995-05-08
Greg Winchester,1219T,0,1995-05-08
Alexander Windisch,1219T,0,1995-05-08
Jeff Wolf,1219T,0,1995-05-08
Michael Wyeth,1219T,0,1995-05-08
Jason Yeager,1219T,0,1995-05-08
Kobi Ziv,1219T,0,1995-05-08
Alberto Mancini,1377,0,1995-05-08
