full_name,ranking,points,date
Fabrizio Karol Pio Osti,1863T,1,2024-11-18
Shan-Yuan Ou,1863T,1,2024-11-18
Hien Pham,1863T,1,2024-11-18
Niels Ratiu,1863T,1,2024-11-18
Matteo Rocci,1863T,1,2024-11-18
Hillel Rousseau,1863T,1,2024-11-18
Toby Samuel,1863T,1,2024-11-18
Manuel Sanchez,1863T,1,2024-11-18
Kaua Lorenzo Santos Gava,1863T,1,2024-11-18
Jonas Schaer,1863T,1,2024-11-18
Samuele Seghetti,1863T,1,2024-11-18
Bogdan Seleznev,1863T,1,2024-11-18
Igor Shrolik,1863T,1,2024-11-18
Ji Hoon Son,1863T,1,2024-11-18
Tobias Sonne,1863T,1,2024-11-18
Andre Steinbach,1863T,1,2024-11-18
Ryo Tabata,1863T,1,2024-11-18
Etienne Teboh,1863T,1,2024-11-18
Wally Thayne,1863T,1,2024-11-18
Sam Thompson,1863T,1,2024-11-18
Andreas Timini,1863T,1,2024-11-18
Sean Van Rensburg,1863T,1,2024-11-18
Aaron James Williams,1863T,1,2024-11-18
Facundo Yunis,1863T,1,2024-11-18
Runyu Zhao,1863T,1,2024-11-18
Sydney Zick,1863T,1,2024-11-18
Benjamin Zuniga Garcia,1863T,1,2024-11-18
Imran Daniel Abd Hazli,1950T,1,2024-11-18
Benjamin Denis Alarcon,1950T,1,2024-11-18
Miguel Angel Alonso,1950T,1,2024-11-18
Ramiro Amarilla,1950T,1,2024-11-18
Carson Baker,1950T,1,2024-11-18
Facundo Bermejo,1950T,1,2024-11-18
Luca Bluett,1950T,1,2024-11-18
Oliver Bonding,1950T,1,2024-11-18
Matei Florin Breazu,1950T,1,2024-11-18
Nicolas Buitrago,1950T,1,2024-11-18
Anton Chekhov,1950T,1,2024-11-18
Miles Clark,1950T,1,2024-11-18
Andrea Colombo,1950T,1,2024-11-18
Rafael De Alba,1950T,1,2024-11-18
Paul Ender,1950T,1,2024-11-18
Matisse Farzam,1950T,1,2024-11-18
Janos Fekete,1950T,1,2024-11-18
Juan Martin Fumeaux,1950T,1,2024-11-18
Timeo Gaillard,1950T,1,2024-11-18
Syl Gaxherri,1950T,1,2024-11-18
Amirali Ghavam,1950T,1,2024-11-18
Lior Goldenberg,1950T,1,2024-11-18
Hunter Heck,1950T,1,2024-11-18
Theo Herrmann,1950T,1,2024-11-18
Ronald Hohmann,1950T,1,2024-11-18
Patrik Homola,1950T,1,2024-11-18
Jangjun Kim,1950T,1,2024-11-18
Tilen Kovac,1950T,1,2024-11-18
Hiromasa Koyama,1950T,1,2024-11-18
Natthasith Kunsuwan,1950T,1,2024-11-18
Noel Larwig,1950T,1,2024-11-18
Mitchell Lee,1950T,1,2024-11-18
Edan Leshem,1950T,1,2024-11-18
Zhe Li,1950T,1,2024-11-18
Alexander Maggs,1950T,1,2024-11-18
Jody Maginley,1950T,1,2024-11-18
Cyrus Mahjoob,1950T,1,2024-11-18
Mikhail Malakhovich,1950T,1,2024-11-18
Norbert Marosik,1950T,1,2024-11-18
Tomas Martinez,1950T,1,2024-11-18
Alexander Orlov,1950T,1,2024-11-18
Lenny Petit,1950T,1,2024-11-18
Afonso Portugal,1950T,1,2024-11-18
Antonio Prat,1950T,1,2024-11-18
Yan Sabanin,1950T,1,2024-11-18
Max Sheldon,1950T,1,2024-11-18
Luke Sorensen,1950T,1,2024-11-18
Leonardo Taddia,1950T,1,2024-11-18
Jeremy Taylor,1950T,1,2024-11-18
Lars Goran Verwerft,1950T,1,2024-11-18
Ranjeet Virali-Murugesan,1950T,1,2024-11-18
Benjamin Vitter,1950T,1,2024-11-18
Noa Vukadin,1950T,1,2024-11-18
Kerem Yilmaz,1950T,1,2024-11-18
Zachary Adam-Gedge,2004T,1,2024-11-18
Walid Ahouda,2004T,1,2024-11-18
Filippo Alberti,2004T,1,2024-11-18
Izan Almazan Valiente,2004T,1,2024-11-18
Muni Ananth Mani,2004T,1,2024-11-18
Cade Birrell,2004T,1,2024-11-18
Lautaro Agustin Corthey,2004T,1,2024-11-18
Rahul Dhokia,2004T,1,2024-11-18
Luis Felipe Ferraz Sandoval Carvalho,2004T,1,2024-11-18
Patrick Foley,2004T,1,2024-11-18
Matthew Forbes,2004T,1,2024-11-18
Federico Garbero,2004T,1,2024-11-18
Miguel Garcia Gonzalez,2004T,1,2024-11-18
Aydan Gomez Osorio,2004T,1,2024-11-18
Stefan Horia Haita,2004T,1,2024-11-18
Ryusuke Horiuchi,2004T,1,2024-11-18
Rakhimbek Ibrakhimov,2004T,1,2024-11-18
Rodolfo Jauregui Sainz de Rozas,2004T,1,2024-11-18
Jarrod Joyce,2004T,1,2024-11-18
Kabeer Kapasi,2004T,1,2024-11-18
Boris Kozlov,2004T,1,2024-11-18
Jakub Kroslak,2004T,1,2024-11-18
Jan Kumstat,2004T,1,2024-11-18
Zekai Li,2004T,1,2024-11-18
Shaoyun Liu,2004T,1,2024-11-18
Kirill Mishkin,2004T,1,2024-11-18
William Mroz,2004T,1,2024-11-18
Enrique Pena,2004T,1,2024-11-18
Marcel Politowicz,2004T,1,2024-11-18
Darius Florin Pop,2004T,1,2024-11-18
Joao Portugal,2004T,1,2024-11-18
Nico Rating,2004T,1,2024-11-18
Keegan Rice,2004T,1,2024-11-18
Tommaso Schold,2004T,1,2024-11-18
Zach Stephens,2004T,1,2024-11-18
Taketo Takamisawa,2004T,1,2024-11-18
Pijus Vaitiekunas,2004T,1,2024-11-18
Kian Vakili,2004T,1,2024-11-18
Vojtech Vales,2004T,1,2024-11-18
Harold Van Raemdonck,2004T,1,2024-11-18
Minghui Zhang,2004T,1,2024-11-18
Konstantin Zhzhenov,2004T,1,2024-11-18
Ammar Alhogbani,2046T,1,2024-11-18
Amir Hossein Badi,2046T,1,2024-11-18
Enrico Baldisserri,2046T,1,2024-11-18
Nathan Anthony Barki,2046T,1,2024-11-18
Daniel Batista,2046T,1,2024-11-18
Nicholas Campbell,2046T,1,2024-11-18
Yash Chaurasia,2046T,1,2024-11-18
Stylianos Christodoulou,2046T,1,2024-11-18
Karlo Cubelic,2046T,1,2024-11-18
Liam Delicata,2046T,1,2024-11-18
Felix Einig,2046T,1,2024-11-18
Nicolas Garcia Longo,2046T,1,2024-11-18
Peter Goldsteiner,2046T,1,2024-11-18
Lucca Guercio,2046T,1,2024-11-18
Benjamin Gusic - Wan,2046T,1,2024-11-18
Ruben Hartig,2046T,1,2024-11-18
Ondrej Horak,2046T,1,2024-11-18
Jakub Jedrzejczak,2046T,1,2024-11-18
Jeremy Jin,2046T,1,2024-11-18
Alejandro Juan Mano,2046T,1,2024-11-18
Maan Kesharwani,2046T,1,2024-11-18
Louis Larue,2046T,1,2024-11-18
Manuel Lazic,2046T,1,2024-11-18
Courtney John Lock,2046T,1,2024-11-18
Felix Mischker,2046T,1,2024-11-18
Nicaise Muamba,2046T,1,2024-11-18
Peetu Pohjola,2046T,1,2024-11-18
Hoyoung Roh,2046T,1,2024-11-18
Gino Romano,2046T,1,2024-11-18
David Saye,2046T,1,2024-11-18
Braden Shick,2046T,1,2024-11-18
Gabriel Tumasonis,2046T,1,2024-11-18
Breno Rossetto Urvaneja,2046T,1,2024-11-18
Raphael Vaksmann,2046T,1,2024-11-18
Aditya Vishal Balsekar,2046T,1,2024-11-18
Jakub Wojcik,2046T,1,2024-11-18
Kaya Arinc,2082T,1,2024-11-18
Adrien Berrut,2082T,1,2024-11-18
Alexander Bravo,2082T,1,2024-11-18
Aurel Ciocanu,2082T,1,2024-11-18
Carles Cordoba,2082T,1,2024-11-18
Samyar Elyasi,2082T,1,2024-11-18
Nikita Samuel Filin,2082T,1,2024-11-18
Timothy Gray,2082T,1,2024-11-18
Jonas Gundacker,2082T,1,2024-11-18
Romeo Hadzimehmedovic,2082T,1,2024-11-18
Maxim Krapivin,2082T,1,2024-11-18
Joe Leather,2082T,1,2024-11-18
Jannik Maute,2082T,1,2024-11-18
Aleksei Mokrov,2082T,1,2024-11-18
Fabio Nestola,2082T,1,2024-11-18
Jannik Opitz,2082T,1,2024-11-18
Ivan Perez Martin,2082T,1,2024-11-18
Piet Luis Pinter,2082T,1,2024-11-18
Federico Salomone,2082T,1,2024-11-18
Benoit Torcq,2082T,1,2024-11-18
Twan Van Zijl,2082T,1,2024-11-18
Daniel Vishnick,2082T,1,2024-11-18
Weitao Xu,2082T,1,2024-11-18
Yerassyl Yerdilda,2082T,1,2024-11-18
Razvan Baiant,2106T,1,2024-11-18
Shivank Bhatnagar,2106T,1,2024-11-18
Enrique Bogo,2106T,1,2024-11-18
Guelfo Borghini Baldovinetti,2106T,1,2024-11-18
Omar Brigida,2106T,1,2024-11-18
Kanan Gasimov,2106T,1,2024-11-18
Umberto Maria Giovannini,2106T,1,2024-11-18
Sergis Kyratzis,2106T,1,2024-11-18
Rohan Mehra,2106T,1,2024-11-18
Alexey Nesterov,2106T,1,2024-11-18
Natthayut Nithithananont,2106T,1,2024-11-18
Niels Villard,2106T,1,2024-11-18
Sami Ben Abdennibi,2118T,1,2024-11-18
Matheus Bueres,2118T,1,2024-11-18
Nicolas Colne,2118T,1,2024-11-18
Naoya Honda,2118T,1,2024-11-18
Rocco Piatti,2118T,1,2024-11-18
Yamato Sueoka,2118T,1,2024-11-18
Alaa Trifi,2118T,1,2024-11-18
Zhan Zheng,2118T,1,2024-11-18
Kyle Overmyer,2126T,1,2024-11-18
Matt Ponchet,2126T,1,2024-11-18
Miha Vetrih,2128,1,2024-11-18
Fabio De Michele,2129,1,2024-11-18
Stefan Kostic,2130T,1,2024-11-18
Michael Shaw,2130T,1,2024-11-18
