full_name,ranking,points,date
Julien Gely,1303T,2,2010-11-01
Kevin Jordi,1303T,2,2010-11-01
Duje Kekez,1303T,2,2010-11-01
Mick Lescure,1303T,2,2010-11-01
Jonas Luetjen,1303T,2,2010-11-01
Slah Mbarek,1303T,2,2010-11-01
Peter Miklusicak,1303T,2,2010-11-01
Shivang Mishra,1303T,2,2010-11-01
Yasuo Miyazaki,1303T,2,2010-11-01
Gabriel Vicentini Pereira,1303T,2,2010-11-01
Maxime Quinqueneau,1303T,2,2010-11-01
Jordan Rux,1303T,2,2010-11-01
Adam Thompson,1303T,2,2010-11-01
Thibault Venturino,1303T,2,2010-11-01
Hugo Dellien,1328T,2,2010-11-01
Sami Huurinainen,1328T,2,2010-11-01
Denes Lukacs,1328T,2,2010-11-01
Tzvetan Mihov,1328T,2,2010-11-01
Joshua Zavala,1328T,2,2010-11-01
Ariel Behar,1333T,2,2010-11-01
Antoine Benneteau,1333T,2,2010-11-01
Thiago Augusto Bitencourt Pinheiro,1333T,2,2010-11-01
Francisco Dias,1333T,2,2010-11-01
Emilien Firmin,1333T,2,2010-11-01
Marcos Giron,1333T,2,2010-11-01
Sahr Timothy Kpulun,1333T,2,2010-11-01
Alexandar Lazov,1333T,2,2010-11-01
Otakar Lucak,1333T,2,2010-11-01
Lukas Marsoun,1333T,2,2010-11-01
Victor Maynard,1333T,2,2010-11-01
Andrew Mcleod,1333T,2,2010-11-01
Junior A. Ore,1333T,2,2010-11-01
Eduardo Piragine,1333T,2,2010-11-01
Artem Pudovkin,1333T,2,2010-11-01
Aidynbek Rakhishev,1333T,2,2010-11-01
Lucas Renard,1333T,2,2010-11-01
Roberto Rodriguez-Alonso,1333T,2,2010-11-01
Luke Saville,1333T,2,2010-11-01
Bartosz Sawicki,1333T,2,2010-11-01
Kiarash Souri,1333T,2,2010-11-01
Marshall Tutu,1333T,2,2010-11-01
Alexey Vatutin,1333T,2,2010-11-01
Dragos Dima,1356,2,2010-11-01
Antoine Feret,1357T,2,2010-11-01
Egor Gerasimov,1357T,2,2010-11-01
Vasile-Alexandru Ghilea,1357T,2,2010-11-01
Marcos Giraldi Requena,1357T,2,2010-11-01
Nicolas Gustavo Kauer,1357T,2,2010-11-01
Nicolas Kicker,1357T,2,2010-11-01
Cheong-Eui Kim,1357T,2,2010-11-01
Hyung-Chan Lim,1357T,2,2010-11-01
Ignacio Morente-Gemas,1357T,2,2010-11-01
Valter Mori-Filho,1357T,2,2010-11-01
Marvin Netuschil,1357T,2,2010-11-01
David Pel,1357T,2,2010-11-01
Mathieu Guenat,1369,2,2010-11-01
Fabricio Burdisso,1370T,2,2010-11-01
Tom Farquharson,1370T,2,2010-11-01
Mohsen Hossein Zade,1370T,2,2010-11-01
Andrei Levine,1370T,2,2010-11-01
Facundo Lugones,1370T,2,2010-11-01
Raphael Lustenberger,1370T,2,2010-11-01
Daniel Uhlig,1370T,2,2010-11-01
Bart Van Monsjou,1370T,2,2010-11-01
Marco Cecchinato,1378,2,2010-11-01
Rodrigo Albano,1379T,2,2010-11-01
Mikhail Biryukov,1379T,2,2010-11-01
Filipe Brandao,1379T,2,2010-11-01
Ivan Djurdjevic,1379T,2,2010-11-01
Andriej Kapas,1379T,2,2010-11-01
Alban Meuffels,1379T,2,2010-11-01
Scott Robertson,1379T,2,2010-11-01
Matthieu Roy,1379T,2,2010-11-01
Jose Antonio Sanchez-de Luna,1379T,2,2010-11-01
Jae-Won Choi,1388,2,2010-11-01
James Cluskey,1389T,2,2010-11-01
Antoine Escoffier,1389T,2,2010-11-01
Jannis Liniger,1389T,2,2010-11-01
James Ludlow,1389T,2,2010-11-01
Andrea Stucchi,1389T,2,2010-11-01
Ilija Vucic,1389T,2,2010-11-01
Zhuo-Qing Zhou,1389T,2,2010-11-01
Alfredo Moreno,1396,2,2010-11-01
Fredrik Ask,1397T,2,2010-11-01
Kyle Brassington,1397T,2,2010-11-01
Josip Mesin,1397T,2,2010-11-01
Ricardo Ojeda Lara,1397T,2,2010-11-01
Frederic De Fays,1401T,2,2010-11-01
Joss Espasandin,1401T,2,2010-11-01
Mo Niaki,1401T,2,2010-11-01
Federico Raffaelli,1401T,2,2010-11-01
Salvador Rodriguez-Mayoralas,1401T,2,2010-11-01
Ismael Rodriguez-Ramos,1401T,2,2010-11-01
Anil Yuksel,1401T,2,2010-11-01
Jordi Vives,1408,2,2010-11-01
Daniel Geib,1409T,2,2010-11-01
Bruno Semenzato,1409T,2,2010-11-01
Matthieu Vierin,1411,2,2010-11-01
Vignesh Peranamallur,1412T,2,2010-11-01
Mateusz Szmigiel,1412T,2,2010-11-01
Vlademyros Mavropoulos-Stoliarenko,1414,2,2010-11-01
Roberto Marcora,1415,2,2010-11-01
Christopher Racz,1416,2,2010-11-01
Khaled Al Thawadi,1417T,1,2010-11-01
Rodrigo Alvarez,1417T,1,2010-11-01
Axel Alvarez Llamas,1417T,1,2010-11-01
Juan-Manuel Arganaras,1417T,1,2010-11-01
Abdul-Mumin Babalola,1417T,1,2010-11-01
Tamas Batyi,1417T,1,2010-11-01
Constantin Belot,1417T,1,2010-11-01
Jose Benitez,1417T,1,2010-11-01
Alexander Brigham,1417T,1,2010-11-01
Liam Broady,1417T,1,2010-11-01
Jacques Cassagneau,1417T,1,2010-11-01
Dane Chuntraruk,1417T,1,2010-11-01
Tobias Clemens,1417T,1,2010-11-01
Daniel Cochrane,1417T,1,2010-11-01
Lorenzo Cremonini,1417T,1,2010-11-01
Henrique Cunha,1417T,1,2010-11-01
Patrick Daciek,1417T,1,2010-11-01
Massimo Dell'Acqua,1417T,1,2010-11-01
Thomas Dupre,1417T,1,2010-11-01
Gabriele Dutto,1417T,1,2010-11-01
Mario Eckardt,1417T,1,2010-11-01
Ahmed El Tabakh,1417T,1,2010-11-01
Shahand Esmaeili,1417T,1,2010-11-01
Juan Fiesta,1417T,1,2010-11-01
Mikhail Filima,1417T,1,2010-11-01
Marton Fucsovics,1417T,1,2010-11-01
Katsushi Fukuda,1417T,1,2010-11-01
Mateo Galdon,1417T,1,2010-11-01
Edgar Gasparyan,1417T,1,2010-11-01
Lucian Gheorghe,1417T,1,2010-11-01
Omar Giacalone,1417T,1,2010-11-01
Rodolphe Gilbert,1417T,1,2010-11-01
Will Gray,1417T,1,2010-11-01
Antoine Hamard,1417T,1,2010-11-01
Jose Hernandez-Fernandez,1417T,1,2010-11-01
Thanh-Trung Hoang,1417T,1,2010-11-01
Rickard Holmstrom,1417T,1,2010-11-01
Maros Horny,1417T,1,2010-11-01
Musashi Hoshino,1417T,1,2010-11-01
Hung-Yuan Hsu,1417T,1,2010-11-01
Andrei Iakovlev,1417T,1,2010-11-01
Candy Idoko,1417T,1,2010-11-01
Takahiro Ittogi,1417T,1,2010-11-01
Benjamin Janse van Rensburg,1417T,1,2010-11-01
Jonathan Jeuch,1417T,1,2010-11-01
Richard Johnson,1417T,1,2010-11-01
Anze Kapun,1417T,1,2010-11-01
Jozef Kovalik,1417T,1,2010-11-01
Nick Lester,1417T,1,2010-11-01
Bei Liu,1417T,1,2010-11-01
Miron Mann,1417T,1,2010-11-01
Jordi Marse-Vidri,1417T,1,2010-11-01
Jaume Martinez Vich,1417T,1,2010-11-01
Brendan Mckenzie,1417T,1,2010-11-01
Jose Gerardo Meza,1417T,1,2010-11-01
Vahid Mirzadeh,1417T,1,2010-11-01
Miha Mlakar,1417T,1,2010-11-01
Jibran Mohammadi,1417T,1,2010-11-01
John Morrissey,1417T,1,2010-11-01
Agustin Moyano,1417T,1,2010-11-01
Niccolo Mugelli,1417T,1,2010-11-01
Mithun Murali,1417T,1,2010-11-01
Amrit Narasimhan,1417T,1,2010-11-01
Karl Norberg,1417T,1,2010-11-01
Alain Ntamag,1417T,1,2010-11-01
Terence Nugent,1417T,1,2010-11-01
Samuel Omoile,1417T,1,2010-11-01
Giancarlo Petrazzuolo,1417T,1,2010-11-01
Robert Phillips,1417T,1,2010-11-01
Luca Pippi,1417T,1,2010-11-01
Patrick Pohlmann,1417T,1,2010-11-01
Sergio Ramirez,1417T,1,2010-11-01
Yann Renault,1417T,1,2010-11-01
J.P. Ritchie,1417T,1,2010-11-01
Alexander Ritschard,1417T,1,2010-11-01
Pablo Ricardo Rodeiro,1417T,1,2010-11-01
Nicolas-Andres Rodriguez,1417T,1,2010-11-01
Tomas Rohan,1417T,1,2010-11-01
Jerome Sciarrino,1417T,1,2010-11-01
Boris Sikalchuk,1417T,1,2010-11-01
Vjekoslav Skenderovic,1417T,1,2010-11-01
Frederik Sletting-Johnsen,1417T,1,2010-11-01
Oliver Snaider,1417T,1,2010-11-01
Nikolai Soloviev,1417T,1,2010-11-01
Leonard Stakhovsky,1417T,1,2010-11-01
Ralf Steinbach,1417T,1,2010-11-01
Stefan Sterland-Markovic,1417T,1,2010-11-01
Marc Stillitano,1417T,1,2010-11-01
Andrei Stoliarov,1417T,1,2010-11-01
Nysan Tan,1417T,1,2010-11-01
Kiril Tcherveniachki,1417T,1,2010-11-01
Yannick Thivant,1417T,1,2010-11-01
Bruno Tiberti,1417T,1,2010-11-01
Nicolas Tourte,1417T,1,2010-11-01
Alex J Trillini,1417T,1,2010-11-01
Ben Wagland,1417T,1,2010-11-01
Mattis Wetzel,1417T,1,2010-11-01
Mauricio Antun,1514T,1,2010-11-01
Ketut-Nesa Arta,1514T,1,2010-11-01
Javier Banos Pantoja,1514T,1,2010-11-01
Lars Behlen,1514T,1,2010-11-01
Hendrik Bode,1514T,1,2010-11-01
Michael Bois,1514T,1,2010-11-01
Gonzalo Bravo Pavez,1514T,1,2010-11-01
Miles Bugby,1514T,1,2010-11-01
Joey Burkhardt,1514T,1,2010-11-01
Fernando Cabrera,1514T,1,2010-11-01
Can Cetinel,1514T,1,2010-11-01
David De Goede,1514T,1,2010-11-01
Jose-Luis Desena,1514T,1,2010-11-01
Takeshi Endo,1514T,1,2010-11-01
Aurelien Febvay,1514T,1,2010-11-01
Tim Focht,1514T,1,2010-11-01
Alejandro Gomez,1514T,1,2010-11-01
Jonathan Gomez,1514T,1,2010-11-01
Nathaniel Gorham,1514T,1,2010-11-01
Serafim Grozev,1514T,1,2010-11-01
Alexios Halebian,1514T,1,2010-11-01
Shahab Hassani-Nafez,1514T,1,2010-11-01
Filip Havaj,1514T,1,2010-11-01
Tony Holzinger,1514T,1,2010-11-01
Oliver Hudson,1514T,1,2010-11-01
Mikk Irdoja,1514T,1,2010-11-01
Petri Janse Van Rensburg,1514T,1,2010-11-01
Rok Jarc,1514T,1,2010-11-01
Jae-Bin Jeon,1514T,1,2010-11-01
Manfred Jeske,1514T,1,2010-11-01
Panav Jha,1514T,1,2010-11-01
Zlatan Kadric,1514T,1,2010-11-01
Ashot Khacharyan,1514T,1,2010-11-01
Gengo Kikuchi,1514T,1,2010-11-01
Dimitris Kleftakos,1514T,1,2010-11-01
Nemanja Kontic,1514T,1,2010-11-01
Daniel Kumlin,1514T,1,2010-11-01
Tristan Lamasine,1514T,1,2010-11-01
Ignacio Lehyt,1514T,1,2010-11-01
Jeremias Lima-Perez,1514T,1,2010-11-01
Kossi Loglo,1514T,1,2010-11-01
Eduardo Magadan-Castro,1514T,1,2010-11-01
Sinisa Markovic,1514T,1,2010-11-01
Daniel Matsubara,1514T,1,2010-11-01
Giuseppe Menga,1514T,1,2010-11-01
Stefan Micov,1514T,1,2010-11-01
Yann Minster,1514T,1,2010-11-01
Sergio Monges,1514T,1,2010-11-01
Josh Nelson,1514T,1,2010-11-01
Celestin Nkoueleue,1514T,1,2010-11-01
Patrick Ofner,1514T,1,2010-11-01
Robin Olin,1514T,1,2010-11-01
Ken Onoda,1514T,1,2010-11-01
Philippe Oudshoorn,1514T,1,2010-11-01
Thomas Paire,1514T,1,2010-11-01
Joo-Hyo Park,1514T,1,2010-11-01
Hernus Pieters,1514T,1,2010-11-01
Mitchell J. Polnet,1514T,1,2010-11-01
Alan Poric,1514T,1,2010-11-01
Oriol Roca Batalla,1514T,1,2010-11-01
Ivan Rodrigo,1514T,1,2010-11-01
Predrag Rusevski,1514T,1,2010-11-01
Pedro Sakamoto,1514T,1,2010-11-01
Jack Schipanski,1514T,1,2010-11-01
Sudanwa Sitaram,1514T,1,2010-11-01
Harutyun Sofyan,1514T,1,2010-11-01
Steffen Solomon,1514T,1,2010-11-01
Juan-Francisco Spina,1514T,1,2010-11-01
Ziad Sultan,1514T,1,2010-11-01
Kazuya Tamura,1514T,1,2010-11-01
Bojan Temunovic,1514T,1,2010-11-01
Lennert Van Der Linden,1514T,1,2010-11-01
Ashwin Vijayragavan,1514T,1,2010-11-01
Jeremy Vogt,1514T,1,2010-11-01
Max Wennakoski,1514T,1,2010-11-01
Meride Zahirovic,1514T,1,2010-11-01
Oleksiy Zhornyak,1514T,1,2010-11-01
Angel Alonso-Campos,1591T,1,2010-11-01
Francisco Arrechea,1591T,1,2010-11-01
Araik Arutunyan,1591T,1,2010-11-01
Marc Auradou,1591T,1,2010-11-01
Johan Backstrom,1591T,1,2010-11-01
Rogerio Barrozo Ribeiro,1591T,1,2010-11-01
Alex Bolt,1591T,1,2010-11-01
Darius Florin Bragusi,1591T,1,2010-11-01
Robert Buyinza,1591T,1,2010-11-01
Ramiro-Alexis Campos,1591T,1,2010-11-01
Louis Cant,1591T,1,2010-11-01
Andres Ceppo,1591T,1,2010-11-01
Sa Chen,1591T,1,2010-11-01
Florent Diep,1591T,1,2010-11-01
Marcin Domaszewicz,1591T,1,2010-11-01
Florian Fallert,1591T,1,2010-11-01
Mitchell Frank,1591T,1,2010-11-01
Steven Goh,1591T,1,2010-11-01
Slim Hamza,1591T,1,2010-11-01
Lukas Jastraunig,1591T,1,2010-11-01
Karim Kadry,1591T,1,2010-11-01
Roy Kalmanovich,1591T,1,2010-11-01
Svyatoslav Knyazev,1591T,1,2010-11-01
Mateusz Kowalczyk,1591T,1,2010-11-01
Matej Leljak,1591T,1,2010-11-01
Anders Lindstrom,1591T,1,2010-11-01
Sebastian Lopez,1591T,1,2010-11-01
Yang Lu,1591T,1,2010-11-01
Wojciech Lutkowski,1591T,1,2010-11-01
Thiago Monteiro,1591T,1,2010-11-01
Pablo-Manuel Montoro-Gimenez,1591T,1,2010-11-01
Jung-Woong Na,1591T,1,2010-11-01
Dennis Nevolo,1591T,1,2010-11-01
Keelan Oakley,1591T,1,2010-11-01
Edward Louies Oueilhe,1591T,1,2010-11-01
Mauricio Perez Mota,1591T,1,2010-11-01
Mark Richards,1591T,1,2010-11-01
Marco-Antonio Rojas,1591T,1,2010-11-01
Marvin Rolle,1591T,1,2010-11-01
Yohny Romero,1591T,1,2010-11-01
Yaraslav Shyla,1591T,1,2010-11-01
Ricardo Soriano-Gallo,1591T,1,2010-11-01
Shunrou Takeshima,1591T,1,2010-11-01
Danail Tarpov,1591T,1,2010-11-01
Petar Trendafilov,1591T,1,2010-11-01
Mariano Urli,1591T,1,2010-11-01
Marcus Weiglhofer,1591T,1,2010-11-01
Jean-Marc Werner,1591T,1,2010-11-01
Sylvain Anibie,1639T,1,2010-11-01
Maniel Bains,1639T,1,2010-11-01
Matias Bekerman,1639T,1,2010-11-01
Paul Bishop,1639T,1,2010-11-01
Lewis Burton,1639T,1,2010-11-01
Nick Cavaday,1639T,1,2010-11-01
Ljubomir Celebic,1639T,1,2010-11-01
Jaymon Crabb,1639T,1,2010-11-01
Jose De Armas,1639T,1,2010-11-01
Juan-Manuel Elizondo,1639T,1,2010-11-01
Thomas Fabre,1639T,1,2010-11-01
Willian Franco,1639T,1,2010-11-01
Bjorn Fratangelo,1639T,1,2010-11-01
Shinta Fujii,1639T,1,2010-11-01
Victor Gonzalez,1639T,1,2010-11-01
Chris Haskett,1639T,1,2010-11-01
Abel Hernandez-Aguila,1639T,1,2010-11-01
Javier Herrera-Eguiluz,1639T,1,2010-11-01
Tobias Hinzmann,1639T,1,2010-11-01
Adam Hubble,1639T,1,2010-11-01
Adam Jaya,1639T,1,2010-11-01
Shahin Khaledan,1639T,1,2010-11-01
Roman Kislyanskiy,1639T,1,2010-11-01
Wilson Leite,1639T,1,2010-11-01
Davide Melchiorre,1639T,1,2010-11-01
Timothy Neilly,1639T,1,2010-11-01
Maximilian Neuchrist,1639T,1,2010-11-01
Enrique Olivares,1639T,1,2010-11-01
Gabriel Pimentel,1639T,1,2010-11-01
Giacomo Pirozzi,1639T,1,2010-11-01
Patrick Pradella,1639T,1,2010-11-01
Erick Reyes,1639T,1,2010-11-01
Leandro Ribeiro,1639T,1,2010-11-01
Santos Sanchez-Patino,1639T,1,2010-11-01
Bruno Santanna,1639T,1,2010-11-01
Franco Scaravilli,1639T,1,2010-11-01
Ashkan Shokoofi,1639T,1,2010-11-01
Felipe Soares,1639T,1,2010-11-01
Omid Souri,1639T,1,2010-11-01
Mikolaj Szmyrgala,1639T,1,2010-11-01
Mathieu Thibaudeau,1639T,1,2010-11-01
Laslo Urrutia Fuentes,1639T,1,2010-11-01
Florent Walter,1639T,1,2010-11-01
Joao Wiesinger,1639T,1,2010-11-01
Serinho Wijdenbosch,1639T,1,2010-11-01
Francisco Zambon,1639T,1,2010-11-01
Jair Assuncao,1685T,1,2010-11-01
Richard Becker,1685T,1,2010-11-01
Alex Blumenberg,1685T,1,2010-11-01
Philipp Davydenko,1685T,1,2010-11-01
Nicolas Alejandro De Gregorio,1685T,1,2010-11-01
Simon Ede,1685T,1,2010-11-01
Laurentiu Erlic,1685T,1,2010-11-01
Enric Guaita-Pais,1685T,1,2010-11-01
Akito Higa,1685T,1,2010-11-01
Chin-Yu Huang,1685T,1,2010-11-01
Zalan Klempa,1685T,1,2010-11-01
Jan Kuncik,1685T,1,2010-11-01
Marko Lenz,1685T,1,2010-11-01
James Marsalek,1685T,1,2010-11-01
Masatoshi Miyazaki,1685T,1,2010-11-01
Amir-Soheil Mohseni,1685T,1,2010-11-01
Dennis Novikov,1685T,1,2010-11-01
Sebastian Padure,1685T,1,2010-11-01
Manuel Proell,1685T,1,2010-11-01
Robert Rotaru,1685T,1,2010-11-01
Bruno Schick,1685T,1,2010-11-01
Dominik Schulz,1685T,1,2010-11-01
Ashutosh Singh,1685T,1,2010-11-01
Joao Pedro Sorgi,1685T,1,2010-11-01
Vincent Spadea,1685T,1,2010-11-01
Federico Valsangiacomo,1685T,1,2010-11-01
Lukas Weinhandl,1685T,1,2010-11-01
Aaron Yovan,1685T,1,2010-11-01
Paolo Beninca,1713T,1,2010-11-01
Julian Busch,1713T,1,2010-11-01
Daniel Chu,1713T,1,2010-11-01
Vladislav Dubinsky,1713T,1,2010-11-01
Oliver Golding,1713T,1,2010-11-01
Gustavo Guerses,1713T,1,2010-11-01
Pavel Krainik,1713T,1,2010-11-01
Juan Jose Leal-Gomez,1713T,1,2010-11-01
Ignacio Martire,1713T,1,2010-11-01
Trystan Meniane,1713T,1,2010-11-01
Emanuele Molina,1713T,1,2010-11-01
Adrien Puget,1713T,1,2010-11-01
Edesio Semencato,1713T,1,2010-11-01
Ryan Young,1713T,1,2010-11-01
Ivan Arenas-Gualda,1727T,1,2010-11-01
N.Sriram Balaji,1727T,1,2010-11-01
Mikhail Balmashev,1727T,1,2010-11-01
Gabriel Dias,1727T,1,2010-11-01
Daniel Dossetor,1727T,1,2010-11-01
Omar Erramy,1727T,1,2010-11-01
Matus Horecny,1727T,1,2010-11-01
Victor Kozin,1727T,1,2010-11-01
Fernando Larrea-Gonzalez,1727T,1,2010-11-01
Giammarco Micolani,1727T,1,2010-11-01
Sang-Woo Noh,1727T,1,2010-11-01
Juan Vazquez-Valenzuela,1727T,1,2010-11-01
Eduardo Bencke,1739T,1,2010-11-01
Alvaro Cajigal,1739T,1,2010-11-01
Loic Ducourau,1739T,1,2010-11-01
Goncalo Falcao,1739T,1,2010-11-01
Nicolas Grammare,1739T,1,2010-11-01
Michael Grant,1739T,1,2010-11-01
Diego Hartfield,1739T,1,2010-11-01
Sascha Heinemann,1739T,1,2010-11-01
Chuan Jiang,1739T,1,2010-11-01
Christopher Marquis,1739T,1,2010-11-01
Andreas Neykov,1739T,1,2010-11-01
Igor Rud,1739T,1,2010-11-01
Kirill Dmitriev,1751T,1,2010-11-01
Jake Eames,1751T,1,2010-11-01
Nebojsa Peric,1751T,1,2010-11-01
Vittorio Rubino,1751T,1,2010-11-01
Caio Silva,1751T,1,2010-11-01
Marco Speronello,1751T,1,2010-11-01
Martin Fafl,1757T,1,2010-11-01
Patrik Rosenholm,1757T,1,2010-11-01
Giacomo Miccini,1759,1,2010-11-01
Matthew Asciak,1760T,1,2010-11-01
Francisco Carbajal,1760T,1,2010-11-01
Alexei Filenkov,1762,1,2010-11-01
