full_name,ranking,points,date
Gustavo Guerses,1323,5,2016-01-04
Gokberk Ergeneman,1324T,5,2016-01-04
Paul Woerner,1324T,5,2016-01-04
Oscar Mesquida Berg,1326,5,2016-01-04
Muhammet Haylaz,1327,5,2016-01-04
Maxime Quinqueneau,1328,4,2016-01-04
Florian Reynet,1329,4,2016-01-04
Kyryll Kryvchun,1330T,4,2016-01-04
Purav Raja,1330T,4,2016-01-04
Laurent Recouderc,1332T,4,2016-01-04
Cedrik-Marcel Stebe,1332T,4,2016-01-04
Lucas Poullain,1334,4,2016-01-04
Hugo Di Feo,1335T,4,2016-01-04
Miguel Angel Este,1335T,4,2016-01-04
Nick Hardt,1335T,4,2016-01-04
Nicholas Horton,1335T,4,2016-01-04
Pavel Kotov,1335T,4,2016-01-04
Ronnie Schneider,1335T,4,2016-01-04
Carsten Ball,1341T,4,2016-01-04
Robert Levine,1341T,4,2016-01-04
Wen-Chun Liang,1341T,4,2016-01-04
Jakob Sude,1341T,4,2016-01-04
Naoki Nakagawa,1345,4,2016-01-04
Wilfredo Gonzalez,1346T,4,2016-01-04
Philip Lang,1346T,4,2016-01-04
Patrick Prader,1346T,4,2016-01-04
Claudio Grassi,1349,4,2016-01-04
Juan Carlos Aguilar,1350T,4,2016-01-04
Miomir Kecmanovic,1350T,4,2016-01-04
Yusuke Takahashi,1350T,4,2016-01-04
Albert Bisong Bikom,1353T,4,2016-01-04
Boris Fassbender,1353T,4,2016-01-04
Roy Hobbs,1353T,4,2016-01-04
Halit Berke Mangaloglu,1353T,4,2016-01-04
Sahak Bazrganian,1357T,4,2016-01-04
Jea Moon Lee,1357T,4,2016-01-04
Alessandro Petrone,1357T,4,2016-01-04
Andrew Bettles,1360T,4,2016-01-04
Florian Simbozel,1360T,4,2016-01-04
Vignesh Veerabadran,1360T,4,2016-01-04
Marcos Vinicius Dias,1363T,4,2016-01-04
Marc Dijkhuizen,1363T,4,2016-01-04
Tomas Gerini,1365T,4,2016-01-04
Nathan Ponwith,1365T,4,2016-01-04
Yuriy Kryvoy,1367T,4,2016-01-04
Jajbir Saran,1367T,4,2016-01-04
Leonardo Tavares,1367T,4,2016-01-04
Sergio Barranco,1370T,4,2016-01-04
Mauricio Resendiz,1370T,4,2016-01-04
Luka Sucevic,1370T,4,2016-01-04
Adam Thornton-Brown,1370T,4,2016-01-04
Luis Diego Chavez Villalpando,1374T,4,2016-01-04
Benjamin Dhoe,1374T,4,2016-01-04
Cosmin Ontica,1376T,4,2016-01-04
Nicolas Podesta,1376T,4,2016-01-04
Santiago Villarruel,1376T,4,2016-01-04
Vladimir Filip,1379,4,2016-01-04
Plamen Milushev,1380T,4,2016-01-04
Federico Moreno,1380T,4,2016-01-04
Mauricio Perez Mota,1380T,4,2016-01-04
Khalid Allouch,1383T,4,2016-01-04
Alexander Braun,1383T,4,2016-01-04
Michal Dembek,1383T,4,2016-01-04
Charalampos Kapogiannis,1383T,4,2016-01-04
Keisuke Numajiri,1383T,4,2016-01-04
Victor Poncelet,1383T,4,2016-01-04
Anoosha Shahgholi,1383T,4,2016-01-04
Giulio Torroni,1383T,4,2016-01-04
Pawel Zawisza,1383T,4,2016-01-04
Jan Zednik,1383T,4,2016-01-04
Quinton Vega,1393,4,2016-01-04
Alexander Lebedyn,1394T,4,2016-01-04
Calin Manda,1394T,4,2016-01-04
Antoine Richard,1394T,4,2016-01-04
Szymon Walkow,1394T,4,2016-01-04
Sagadat Ayap,1398T,4,2016-01-04
Remy Chala,1398T,4,2016-01-04
Ryota Kishi,1398T,4,2016-01-04
Leny Mitjana,1398T,4,2016-01-04
Alejandro Moreno Figueroa,1398T,4,2016-01-04
Sebastian Prechtel,1398T,4,2016-01-04
Nitin Kumar Sinha,1398T,4,2016-01-04
Adam Majchrowicz,1405,4,2016-01-04
Nicolas Alejandro De Gregorio,1406,4,2016-01-04
Lucas Bouquet,1407T,4,2016-01-04
Cristobal Grandon Diaz,1407T,4,2016-01-04
Loic Juszczak,1407T,4,2016-01-04
Bolat Mamyr,1407T,4,2016-01-04
Nino Portales,1407T,4,2016-01-04
Vincent Van den Honert,1407T,4,2016-01-04
Morgan Bourbon,1413T,4,2016-01-04
Nicholas Reyes,1413T,4,2016-01-04
Mark Vervoort,1413T,4,2016-01-04
Moos Sporken,1416,4,2016-01-04
Shotaro Goto,1417,4,2016-01-04
Mikael Riondy,1418,4,2016-01-04
Manuel Barros,1419T,4,2016-01-04
David Chaplefeh Forchap,1419T,4,2016-01-04
Giorgio Portaluri,1419T,4,2016-01-04
Taha Tifnouti,1419T,4,2016-01-04
Bruno Mardones,1423T,4,2016-01-04
Orel Ovil,1423T,4,2016-01-04
Wishaya Trongcharoenchaikul,1423T,4,2016-01-04
Joao Walendowsky,1423T,4,2016-01-04
Juan Pablo Ficovich,1427,4,2016-01-04
Constantinos Ioannides,1428,4,2016-01-04
Matyas Fuele,1429T,3,2016-01-04
Woo Hyeok Jang,1429T,3,2016-01-04
Kyle Koch,1429T,3,2016-01-04
Jarryd Maher,1429T,3,2016-01-04
Guillermo Nunez,1429T,3,2016-01-04
Or Ram-Harel,1429T,3,2016-01-04
Mate Valkusz,1429T,3,2016-01-04
Felix Corwin,1436T,3,2016-01-04
George Jecminek,1436T,3,2016-01-04
Spencer Papa,1436T,3,2016-01-04
Justin Roberts,1436T,3,2016-01-04
Vincent Stouff,1436T,3,2016-01-04
Aditya Hari Sasongko,1441,3,2016-01-04
Kareem Al Allaf,1442T,3,2016-01-04
Benjamin Hannestad,1442T,3,2016-01-04
Aleksandre Bakshi,1444T,3,2016-01-04
Raphael Baltensperger,1444T,3,2016-01-04
Niclas Braun,1444T,3,2016-01-04
Seydou Diallo,1444T,3,2016-01-04
Lukas Finzelberg,1444T,3,2016-01-04
Denis Nguyen,1444T,3,2016-01-04
Vladyslav Orlov,1444T,3,2016-01-04
Jae-Min Seol,1444T,3,2016-01-04
Mattias Siimar,1444T,3,2016-01-04
David Gorsic,1453T,3,2016-01-04
Arjun Kadhe,1453T,3,2016-01-04
Max Purcell,1453T,3,2016-01-04
Dominik Wirlend,1453T,3,2016-01-04
Rene Yegros Codiani,1453T,3,2016-01-04
Ahmed Deedat Abdul Razak,1458T,3,2016-01-04
Duje Delic,1458T,3,2016-01-04
Mohammed Mohazebnia,1458T,3,2016-01-04
Robert Galloway,1461T,3,2016-01-04
Michal Milko,1461T,3,2016-01-04
Cagatay Sami Soke,1461T,3,2016-01-04
Sam Taylor,1461T,3,2016-01-04
Vladimir Korolev,1465T,3,2016-01-04
Oscar Fabian Matthews,1465T,3,2016-01-04
Cristopher Kohl,1467T,3,2016-01-04
Tim Nekic,1467T,3,2016-01-04
Alejandro Davidovich Fokina,1469T,3,2016-01-04
Benjamin Hassan,1469T,3,2016-01-04
Clement Larriere,1469T,3,2016-01-04
Marcel Waloch,1469T,3,2016-01-04
Hong Kit Wong,1469T,3,2016-01-04
Marin Bradaric,1474T,3,2016-01-04
Kevin Jack Carpenter,1474T,3,2016-01-04
Blake Ellis,1476T,3,2016-01-04
Alexei Filenkov,1476T,3,2016-01-04
Jack Jaede,1476T,3,2016-01-04
Dmitry Mnushkin,1476T,3,2016-01-04
Philip Orno,1476T,3,2016-01-04
Marcelo Plaza,1476T,3,2016-01-04
Henrique Sousa,1476T,3,2016-01-04
Louis Tessa,1476T,3,2016-01-04
Daniel Nolan,1484T,3,2016-01-04
Maxim Tybar,1484T,3,2016-01-04
Vicente Lagos,1486T,3,2016-01-04
Diego-Jose Manrique-Velazquez,1486T,3,2016-01-04
Andreas Mies,1486T,3,2016-01-04
Cesar Testoni,1486T,3,2016-01-04
Petar Trendafilov,1486T,3,2016-01-04
Nicolo Turchetti,1486T,3,2016-01-04
Filippo Borella,1492T,3,2016-01-04
Sergiu Ioan Bucur,1492T,3,2016-01-04
Juan Pablo Canas Garcia,1492T,3,2016-01-04
Bhavesh Gour,1492T,3,2016-01-04
Ondrej Krstev,1492T,3,2016-01-04
Jan Kuncik,1492T,3,2016-01-04
Ivo Mijic,1492T,3,2016-01-04
Walker Duncan,1499,3,2016-01-04
Antoine-Michel Alexeev,1500,3,2016-01-04
Akram El Sallaly,1501T,3,2016-01-04
Pavel Filin,1501T,3,2016-01-04
Evan Furness,1501T,3,2016-01-04
Delf Gohlke,1501T,3,2016-01-04
Juan Matias Gonzalez Carrasco,1501T,3,2016-01-04
Piotr Grynkowski,1501T,3,2016-01-04
Thomas Statzberger,1501T,3,2016-01-04
Panu Virtanen,1501T,3,2016-01-04
Zach Itzstein,1509,3,2016-01-04
Jannis Liniger,1510T,3,2016-01-04
Strahinja Rakic,1510T,3,2016-01-04
Boris Nicola Bakalov,1512T,3,2016-01-04
Andrei Cociasu,1512T,3,2016-01-04
He Feng,1512T,3,2016-01-04
Victor Girat Magin,1512T,3,2016-01-04
Srdjan Jakovljevic,1512T,3,2016-01-04
Yuanfeng Li,1512T,3,2016-01-04
Marko Osmakcic,1512T,3,2016-01-04
Luis Fernando Ramirez,1512T,3,2016-01-04
Christian Florentin Voinea,1512T,3,2016-01-04
Daniil Zarichanskyy,1512T,3,2016-01-04
Mubarak Shannan Zayid,1512T,3,2016-01-04
Stefan Milicevic,1523T,3,2016-01-04
Victor Ouvrard,1523T,3,2016-01-04
Shunsuke Wakita,1523T,3,2016-01-04
Andres Alvarez Cerdan,1526T,3,2016-01-04
Ivar Jose Aramburu Contreras,1526T,3,2016-01-04
Alexander Centenari,1526T,3,2016-01-04
Congsup Congcar,1526T,3,2016-01-04
David Fleming,1526T,3,2016-01-04
Jonathan Gray,1526T,3,2016-01-04
Denis Kapric,1526T,3,2016-01-04
Neven Krivokuca,1526T,3,2016-01-04
Yang Lu,1526T,3,2016-01-04
Alexander Merino,1526T,3,2016-01-04
Anderson Reed,1526T,3,2016-01-04
Sergio Castellon Guasch,1537T,3,2016-01-04
Vladimir Polyakov,1537T,3,2016-01-04
Djordje Djokovic,1539T,3,2016-01-04
Daniel Dudockin,1539T,3,2016-01-04
Wei-De Lin,1539T,3,2016-01-04
Agustin Moyano,1539T,3,2016-01-04
Vignesh Peranamallur,1539T,3,2016-01-04
Lukas Jastraunig,1544,3,2016-01-04
Mehdi Jdi,1545T,3,2016-01-04
Janicije Sasha Karic,1545T,3,2016-01-04
Santiago Maresca,1545T,3,2016-01-04
Andrea Pellegrino,1545T,3,2016-01-04
Motvey Radionov,1545T,3,2016-01-04
Tudor Sulea,1545T,3,2016-01-04
Farzin Danny Amiri,1551T,3,2016-01-04
Jessy Kalambay,1551T,3,2016-01-04
Bogdan Ionut Apostol,1553T,3,2016-01-04
Domagoj Biljesko,1553T,3,2016-01-04
Rafael Matos,1553T,3,2016-01-04
Pavel Staubert,1553T,3,2016-01-04
Konstantinos Mikos,1557,3,2016-01-04
Ameur Ben Hassen,1558T,3,2016-01-04
Esteban Bruna,1558T,3,2016-01-04
Besir Durguti,1558T,3,2016-01-04
Aria Harajchi,1558T,3,2016-01-04
Imran Aswat,1562T,3,2016-01-04
Sefa Suluoglu,1562T,3,2016-01-04
Jose Fco. Vidal Azorin,1562T,3,2016-01-04
Fatih Taha Erun,1565,3,2016-01-04
Jeff Dadamo,1566T,2,2016-01-04
Abdelhak Hameurlaine,1566T,2,2016-01-04
Nils Heimer,1566T,2,2016-01-04
Hendrik Jebens,1566T,2,2016-01-04
Javier Jover Maestre,1566T,2,2016-01-04
Brendon Moore,1566T,2,2016-01-04
Agustin Savarino,1566T,2,2016-01-04
Maks Tekavec,1566T,2,2016-01-04
Jae-Won Choi,1574T,2,2016-01-04
Alex de Minaur,1574T,2,2016-01-04
Luca Giacomini,1574T,2,2016-01-04
Milen Ianakiev,1574T,2,2016-01-04
Seong-Gook Oh,1574T,2,2016-01-04
Juan Rocha,1574T,2,2016-01-04
Rodrigo Sanchez,1574T,2,2016-01-04
Akihiro Tanaka,1574T,2,2016-01-04
Johnny Arcilla,1582T,2,2016-01-04
Henry Atseye,1582T,2,2016-01-04
Ezekiel Clark,1582T,2,2016-01-04
Curtis Clarke,1582T,2,2016-01-04
Sylvester Emmanuel,1582T,2,2016-01-04
Marcus Fugate,1582T,2,2016-01-04
George Goldhoff,1582T,2,2016-01-04
Gustav Hansson,1582T,2,2016-01-04
Souma Kuribayashi,1582T,2,2016-01-04
Nathan Martinet,1582T,2,2016-01-04
Ryotero Matsumura,1582T,2,2016-01-04
Kyle Mcmorrow,1582T,2,2016-01-04
William Jamphier Melano Granados,1582T,2,2016-01-04
Gueninle Abdoul Kari Ouattara,1582T,2,2016-01-04
Jurij Rodionov,1582T,2,2016-01-04
Dovydas Sakinis,1582T,2,2016-01-04
Giovani Samaha,1582T,2,2016-01-04
Geon Ju Shin,1582T,2,2016-01-04
Simone Vagnozzi,1582T,2,2016-01-04
Tung-Lin Wu,1582T,2,2016-01-04
Timothee Zannou,1582T,2,2016-01-04
Ivan Kosec,1603T,2,2016-01-04
John McNally,1603T,2,2016-01-04
Mikhail Vaks,1603T,2,2016-01-04
Wouter Adriaansen,1606T,2,2016-01-04
Omar Alawadhi,1606T,2,2016-01-04
Edward Bourchier,1606T,2,2016-01-04
Tomas Charlos,1606T,2,2016-01-04
Cedrick Commin,1606T,2,2016-01-04
Tarek El Esawy,1606T,2,2016-01-04
Katsushi Fukuda,1606T,2,2016-01-04
Eugenio Gaston Gastien,1606T,2,2016-01-04
Tihomir Grozdanov,1606T,2,2016-01-04
Sergio Luis Hernandez Ramirez,1606T,2,2016-01-04
Luca Keist,1606T,2,2016-01-04
Tadayuki Longhi,1606T,2,2016-01-04
Gerardo Lopez Villasenor,1606T,2,2016-01-04
Moein Mohammadi,1606T,2,2016-01-04
Thomas Otu,1606T,2,2016-01-04
Goncalo Pereira,1606T,2,2016-01-04
Oleg Prihodko,1606T,2,2016-01-04
Igor Saveljic,1606T,2,2016-01-04
Digvijay Singh Mehta,1606T,2,2016-01-04
Saar Steele,1606T,2,2016-01-04
Tomas Stillman,1606T,2,2016-01-04
Kazuya Tamura,1606T,2,2016-01-04
Floris Van Den Brink,1606T,2,2016-01-04
Johnny Wang,1606T,2,2016-01-04
Andrew Watson,1606T,2,2016-01-04
Wesley Whitehouse,1606T,2,2016-01-04
Chun Hun Wong,1606T,2,2016-01-04
Enrico Burzi,1633T,2,2016-01-04
Dong-Whee Choi,1633T,2,2016-01-04
Tom Fawcett,1633T,2,2016-01-04
Sora Fukuda,1633T,2,2016-01-04
Liam Caruana,1637T,2,2016-01-04
A.J. Catanzariti,1637T,2,2016-01-04
Ayoub Chakrouni,1637T,2,2016-01-04
Zhansultan Chembotayev,1637T,2,2016-01-04
Andres Gabriel Ciurletti,1637T,2,2016-01-04
George Davies,1637T,2,2016-01-04
Sharmal Dissanayake,1637T,2,2016-01-04
Renan Conti Espricigo,1637T,2,2016-01-04
Piotr Gadomski,1637T,2,2016-01-04
Morgan Johansson,1637T,2,2016-01-04
Jakob Johansson-Holm,1637T,2,2016-01-04
Karim Kadry,1637T,2,2016-01-04
Arkadiusz Kocyla,1637T,2,2016-01-04
Andrei Levine,1637T,2,2016-01-04
Jorge Lopez Perez Fuster,1637T,2,2016-01-04
Joshua Luck,1637T,2,2016-01-04
Wojciech Lutkowski,1637T,2,2016-01-04
Riccardo Maiga,1637T,2,2016-01-04
Ryan Peniston,1637T,2,2016-01-04
Martin Redlicki,1637T,2,2016-01-04
Franco Scaravilli,1637T,2,2016-01-04
Samuel Shropshire,1637T,2,2016-01-04
Dalwinder Singh,1637T,2,2016-01-04
Matic Spec,1637T,2,2016-01-04
Mitchell Stewart,1637T,2,2016-01-04
Luis Valero,1637T,2,2016-01-04
Eduard Guell Bartrina,1663T,2,2016-01-04
Bojan Jankulovski,1663T,2,2016-01-04
Max Schnur,1663T,2,2016-01-04
Francesco Bessire,1666T,2,2016-01-04
Trent Botha,1666T,2,2016-01-04
Samm Butler,1666T,2,2016-01-04
Robert Carter,1666T,2,2016-01-04
Rodrigo Castro Aravena,1666T,2,2016-01-04
Louis Chaix,1666T,2,2016-01-04
Jordan Correia,1666T,2,2016-01-04
Pierre Faivre,1666T,2,2016-01-04
Antonioni Fasano,1666T,2,2016-01-04
Kirill Kivattsev,1666T,2,2016-01-04
Thai-Son Kwiatkowski,1666T,2,2016-01-04
Oh-Hee Kwon,1666T,2,2016-01-04
Antoine Leduc,1666T,2,2016-01-04
Maksim Malyshev,1666T,2,2016-01-04
Alexandru Vasile Manole,1666T,2,2016-01-04
Matej Maruscak,1666T,2,2016-01-04
Jan Meyer,1666T,2,2016-01-04
Masayoshi Ono,1666T,2,2016-01-04
Michael-Ray Pallares-Gonzalez,1666T,2,2016-01-04
Manuel Pena Lopez,1666T,2,2016-01-04
Felipe Rojas,1666T,2,2016-01-04
Koichi Sano,1666T,2,2016-01-04
Inigo Santos-Fernandez,1666T,2,2016-01-04
Harrison Scott,1666T,2,2016-01-04
David Sofaer,1666T,2,2016-01-04
Pavel Tsoy,1666T,2,2016-01-04
Matvey Khomentovskiy,1692T,2,2016-01-04
Jose-Ricardo Nunes,1692T,2,2016-01-04
Tuna Altuna,1694T,2,2016-01-04
Geronimo Barrios,1694T,2,2016-01-04
Dor Belfer,1694T,2,2016-01-04
Razvan Bobleaga,1694T,2,2016-01-04
Adrian Bodmer,1694T,2,2016-01-04
George Botezan,1694T,2,2016-01-04
Tejas Chaukulkar,1694T,2,2016-01-04
Zdenek Derkas,1694T,2,2016-01-04
Philipp Dittmer,1694T,2,2016-01-04
Mohamed Hassan,1694T,2,2016-01-04
Runhao Hua,1694T,2,2016-01-04
Facundo Jofre,1694T,2,2016-01-04
Chayanon Kaewsuto,1694T,2,2016-01-04
Kazuma Kawachi,1694T,2,2016-01-04
Basil Khuma,1694T,2,2016-01-04
Hsin Lin,1694T,2,2016-01-04
Diogo Lourenco,1694T,2,2016-01-04
Riccardo Merone,1694T,2,2016-01-04
Antonio Miro,1694T,2,2016-01-04
Tommy Mylnikov,1694T,2,2016-01-04
Fabrizio Ornago,1694T,2,2016-01-04
Yvo Panak,1694T,2,2016-01-04
Bruno Pedrosa,1694T,2,2016-01-04
Robin Peham,1694T,2,2016-01-04
Anatoliy Petrenko,1694T,2,2016-01-04
Rashein Samuel,1694T,2,2016-01-04
Jonathan Stenberg,1694T,2,2016-01-04
David Szintai,1694T,2,2016-01-04
Duilio Vallebuona,1694T,2,2016-01-04
Marcus Walters,1694T,2,2016-01-04
Alexander Weis,1694T,2,2016-01-04
Catalin-Ionut Gard,1725T,2,2016-01-04
Dimitriy Voronin,1725T,2,2016-01-04
Joachim Bjerke,1727T,2,2016-01-04
Shendrit Deari,1727T,2,2016-01-04
Aron Hiltzik,1727T,2,2016-01-04
Nuttanon Kadchapanan,1727T,2,2016-01-04
Zeljko Milovic,1727T,2,2016-01-04
Mason Recci,1727T,2,2016-01-04
Philipp Scholz,1727T,2,2016-01-04
Lloyd Segal,1727T,2,2016-01-04
Abdullah Shaikh,1727T,2,2016-01-04
Kevin Sielmann,1727T,2,2016-01-04
Manish Sureshkumar,1727T,2,2016-01-04
Stefan Vujic,1727T,2,2016-01-04
Sebastian Wagner,1727T,2,2016-01-04
Lukas Weinhandl,1727T,2,2016-01-04
Yu Hsiang Chiu,1741T,2,2016-01-04
Pedro Dominguez Alonso,1741T,2,2016-01-04
Arsenije Zlatanovic,1741T,2,2016-01-04
Tadas Babelis,1744T,2,2016-01-04
Patrick Davidson,1744T,2,2016-01-04
Mohsen Hossein Zade,1744T,2,2016-01-04
Sarvar Ikramov,1744T,2,2016-01-04
Vincent Jaensch-Mueller,1744T,2,2016-01-04
Aleksei Khomich,1744T,2,2016-01-04
Robin Lang,1744T,2,2016-01-04
Stefan Merunka,1744T,2,2016-01-04
Alejandro Ortega Palacios,1744T,2,2016-01-04
David Pamminger,1744T,2,2016-01-04
Igor Sobolta,1744T,2,2016-01-04
Li-Wei Tan,1744T,2,2016-01-04
Marshall Tutu,1744T,2,2016-01-04
Yahor Yatsyk,1744T,2,2016-01-04
Luciano Betella,1758T,2,2016-01-04
Hicham Khaddari,1758T,2,2016-01-04
Thibault Cancel,1760T,2,2016-01-04
Soichiro Moritani,1760T,2,2016-01-04
Scott Puodziunas,1760T,2,2016-01-04
Zhuoyang Qiu,1760T,2,2016-01-04
Alp Sentay,1760T,2,2016-01-04
Emiliano Franco Vecchia,1760T,2,2016-01-04
Kevin Kaczynski,1766T,2,2016-01-04
Franco Moral,1766T,2,2016-01-04
Alexander Mozgovoy,1766T,2,2016-01-04
Simon Navarro,1766T,2,2016-01-04
Hardeep Singh Sandhu,1766T,2,2016-01-04
Siddharth Vishwakarma,1766T,2,2016-01-04
Leo Julien Sebaoun,1772,2,2016-01-04
Robert Constantinovici,1773T,2,2016-01-04
Berk Iliescu,1773T,2,2016-01-04
Efe Yurtacan,1773T,2,2016-01-04
Davide Melchiorre,1776,2,2016-01-04
Matias Castro,1777T,2,2016-01-04
Joshua Chetty,1777T,2,2016-01-04
Lucas Renard,1777T,2,2016-01-04
Yannai Barkai,1780T,2,2016-01-04
Flemming Peters,1780T,2,2016-01-04
Bogdan Djurdjevic,1782,2,2016-01-04
Yurii Dzhavakian,1783,2,2016-01-04
Dan Added,1784T,1,2016-01-04
M. Abid Ali Khan Akbar,1784T,1,2016-01-04
Nicolas Alvarez Varona,1784T,1,2016-01-04
Nicolas Ancedy,1784T,1,2016-01-04
Chris Anguelov,1784T,1,2016-01-04
Elwin Antony,1784T,1,2016-01-04
Alen Avidzba,1784T,1,2016-01-04
Guillaume Bezert,1784T,1,2016-01-04
Caleb Boland,1784T,1,2016-01-04
Yasser Bouchareb,1784T,1,2016-01-04
Daniel Byrnes,1784T,1,2016-01-04
Florent Casays,1784T,1,2016-01-04
Alexander Caspari,1784T,1,2016-01-04
Luca Castelnuovo,1784T,1,2016-01-04
Pavol Cervenak,1784T,1,2016-01-04
Ting Yu Chuang,1784T,1,2016-01-04
Andrei Ciumac,1784T,1,2016-01-04
Marc Collado Castells,1784T,1,2016-01-04
Chris Cooprider,1784T,1,2016-01-04
Murkel Dellien,1784T,1,2016-01-04
Lorenzo Di Maro,1784T,1,2016-01-04
Marco Di Maro,1784T,1,2016-01-04
Timothy Dollman,1784T,1,2016-01-04
Marin Dumitru,1784T,1,2016-01-04
Patrick Eichenberger,1784T,1,2016-01-04
Denny Fafek,1784T,1,2016-01-04
Samuel Ferguson,1784T,1,2016-01-04
Michael Feucht,1784T,1,2016-01-04
Federico Garnier,1784T,1,2016-01-04
Lucas Gerch,1784T,1,2016-01-04
Luca Giacomelli,1784T,1,2016-01-04
Grayson M. Goldin,1784T,1,2016-01-04
Adrien Gombocz,1784T,1,2016-01-04
David Goncalves,1784T,1,2016-01-04
Valentin Guenther,1784T,1,2016-01-04
Cristian Harcila,1784T,1,2016-01-04
Christopher Helliar,1784T,1,2016-01-04
Abel Hernandez-Aguila,1784T,1,2016-01-04
Diego Hidalgo,1784T,1,2016-01-04
Tomas Hrabec,1784T,1,2016-01-04
Johannes Ingildsen,1784T,1,2016-01-04
Aqeel Khan,1784T,1,2016-01-04
Nawakarn Khunjan,1784T,1,2016-01-04
Aziz Kijametovic,1784T,1,2016-01-04
Konosuke Kiryu,1784T,1,2016-01-04
Miroslav Kleman,1784T,1,2016-01-04
Denis Klok,1784T,1,2016-01-04
Dominik Koepfer,1784T,1,2016-01-04
Jaan Kononov,1784T,1,2016-01-04
Evgeny Korolev,1784T,1,2016-01-04
Sameer Kumar,1784T,1,2016-01-04
Gary Kushnirovich,1784T,1,2016-01-04
Mykhailo Kvantaliani,1784T,1,2016-01-04
Felipe Lacalle,1784T,1,2016-01-04
Jeremy Langer,1784T,1,2016-01-04
Itai Levi,1784T,1,2016-01-04
Tushar Liberhan,1784T,1,2016-01-04
Stefan Lindmark,1784T,1,2016-01-04
Ryan Lipman,1784T,1,2016-01-04
Mikus Losbergs,1784T,1,2016-01-04
Korey Lovett,1784T,1,2016-01-04
Oskar Lusti,1784T,1,2016-01-04
Juan Jose Mateus Rubiano,1784T,1,2016-01-04
Mitchell Thomas Mcdaniels,1784T,1,2016-01-04
Cing-Yang Meng,1784T,1,2016-01-04
Ivo Minar,1784T,1,2016-01-04
Mladen Mitak,1784T,1,2016-01-04
Kim Moellers,1784T,1,2016-01-04
Samuel Monette,1784T,1,2016-01-04
Nicolas Moreno De Alboran,1784T,1,2016-01-04
Luis Morillo Diaz,1784T,1,2016-01-04
Motoki Nakamura,1784T,1,2016-01-04
Gabriele Maria Noce,1784T,1,2016-01-04
Delmas N'Tcha,1784T,1,2016-01-04
Adrian Oetzbach,1784T,1,2016-01-04
Carlos Oliveira,1784T,1,2016-01-04
Mario Paccini Sancho,1784T,1,2016-01-04
Costin Paval,1784T,1,2016-01-04
Enrique Paya Gonzalez,1784T,1,2016-01-04
Franck Pepe,1784T,1,2016-01-04
Zsombor Piros,1784T,1,2016-01-04
Simon Pritchard,1784T,1,2016-01-04
David Pultr,1784T,1,2016-01-04
Sebastian Quiros,1784T,1,2016-01-04
Alexander Ritschard,1784T,1,2016-01-04
Gianni Ross,1784T,1,2016-01-04
Rahul Sadhwani,1784T,1,2016-01-04
Constantin Schmitz,1784T,1,2016-01-04
Pedro Scocuglia,1784T,1,2016-01-04
Markus Sedletzky,1784T,1,2016-01-04
Yong Bum Seo,1784T,1,2016-01-04
Joan Soler,1784T,1,2016-01-04
Nikolai Soloviev,1784T,1,2016-01-04
Augusto Stodart,1784T,1,2016-01-04
Gokul Suresh,1784T,1,2016-01-04
Daniel Svensson,1784T,1,2016-01-04
Gabe Tishman,1784T,1,2016-01-04
Csongor Toth,1784T,1,2016-01-04
Caleb Troy,1784T,1,2016-01-04
Florian Valsot,1784T,1,2016-01-04
Augusto Virgili,1784T,1,2016-01-04
Chukang Wang,1784T,1,2016-01-04
James Wasserman,1784T,1,2016-01-04
Yosuke Watanuki,1784T,1,2016-01-04
Till Wegner,1784T,1,2016-01-04
Mochammad Rizky Widianto,1784T,1,2016-01-04
David Wilczynski,1784T,1,2016-01-04
Felix Wild,1784T,1,2016-01-04
Hao Wu,1784T,1,2016-01-04
Philipp Ziersch,1784T,1,2016-01-04
Amir Abdelkader Zioui,1784T,1,2016-01-04
Kacper Zuk,1784T,1,2016-01-04
Orlando Alcantara Rangel,1896T,1,2016-01-04
Max Andrews,1896T,1,2016-01-04
Arsan Arashov,1896T,1,2016-01-04
Ankush Arora,1896T,1,2016-01-04
Alafia Ayeni,1896T,1,2016-01-04
Sebastian Bader,1896T,1,2016-01-04
Marcelo Ignacio Barros Troncoso,1896T,1,2016-01-04
Alexey Baryshev,1896T,1,2016-01-04
Nizar Belmati,1896T,1,2016-01-04
Suraj Beniwal,1896T,1,2016-01-04
William Emanuel Birau,1896T,1,2016-01-04
Aliaksandr Bulitski,1896T,1,2016-01-04
Guillermo Cabrera,1896T,1,2016-01-04
Franco Capalbo,1896T,1,2016-01-04
Julian Cash,1896T,1,2016-01-04
Daniele Catini,1896T,1,2016-01-04
Andrey Chepelev,1896T,1,2016-01-04
Vasisht Cheruku,1896T,1,2016-01-04
Soong-Jae Cho,1896T,1,2016-01-04
Henry Choi,1896T,1,2016-01-04
Jong-Min Choi,1896T,1,2016-01-04
Sandeep Choudhary,1896T,1,2016-01-04
Valentino Ciotti,1896T,1,2016-01-04
Marceau Courtalon,1896T,1,2016-01-04
Brian Cuypers,1896T,1,2016-01-04
Guilherme De Freitas Coco,1896T,1,2016-01-04
Max De Vroome,1896T,1,2016-01-04
Guy Den Heijer,1896T,1,2016-01-04
Moritz Dettinger,1896T,1,2016-01-04
Jeremy Efferding,1896T,1,2016-01-04
Yehia Elsallali,1896T,1,2016-01-04
Kei Ezaka,1896T,1,2016-01-04
Nicolas Ferrando,1896T,1,2016-01-04
