full_name,ranking,points,date
Joao Antunes,1320T,1,1998-10-19
Massimo Ardinghi,1320T,1,1998-10-19
Patricio Arquez,1320T,1,1998-10-19
Thierry Ascione,1320T,1,1998-10-19
Patrice Atias,1320T,1,1998-10-19
Gerard Avellaneda,1320T,1,1998-10-19
Mustafa Azkara,1320T,1,1998-10-19
Jose Baires,1320T,1,1998-10-19
Marco Barbero,1320T,1,1998-10-19
Damir Barisic,1320T,1,1998-10-19
Manuel Barz,1320T,1,1998-10-19
Albert Bassas,1320T,1,1998-10-19
Paulo Baumer,1320T,1,1998-10-19
Jonathan Beardsley,1320T,1,1998-10-19
Karim Benmansour,1320T,1,1998-10-19
Jean-Francois Berard,1320T,1,1998-10-19
Franck Beun,1320T,1,1998-10-19
Rafael Blanes,1320T,1,1998-10-19
Christophe Bosio,1320T,1,1998-10-19
Olivier Bouhamri,1320T,1,1998-10-19
Craig Boynton,1320T,1,1998-10-19
Nicola Bruno,1320T,1,1998-10-19
Benjamin Budziak,1320T,1,1998-10-19
Jaroslav Bulant,1320T,1,1998-10-19
Rene Busch,1320T,1,1998-10-19
Diego Camacho,1320T,1,1998-10-19
Steven Capriati,1320T,1,1998-10-19
Jevgenij Cariov,1320T,1,1998-10-19
Johan Carlsson,1320T,1,1998-10-19
Marc Casabo,1320T,1,1998-10-19
Vikrant Chadha,1320T,1,1998-10-19
Jalal Chafai,1320T,1,1998-10-19
Rob Chess,1320T,1,1998-10-19
Yuri Chorny,1320T,1,1998-10-19
Ladislav Chramosta,1320T,1,1998-10-19
Hee-Seok Chung,1320T,1,1998-10-19
Yong-Hak Chung,1320T,1,1998-10-19
Riccardo Ciruolo,1320T,1,1998-10-19
Stephan Clasohm,1320T,1,1998-10-19
Tobias Clemens,1320T,1,1998-10-19
Sean Collins,1320T,1,1998-10-19
Daniel Crawley,1320T,1,1998-10-19
Carlos Cuadrado,1320T,1,1998-10-19
Jose De Armas,1320T,1,1998-10-19
Walter Deambrogio,1320T,1,1998-10-19
David Deep,1320T,1,1998-10-19
Sebastien Deshays,1320T,0,1998-10-19
Simon Dickson,1320T,1,1998-10-19
Maciej Dilaj,1320T,1,1998-10-19
Minh Dinh,1320T,1,1998-10-19
Dejan Djokic,1320T,1,1998-10-19
Aleksandar Djuranovic,1320T,1,1998-10-19
Eliran Dooyev,1320T,1,1998-10-19
Ronald Dueller,1320T,1,1998-10-19
Miguel Dungo,1320T,1,1998-10-19
Girts Dzelde,1320T,1,1998-10-19
Rodrigo Echagaray,1320T,1,1998-10-19
Mikhail Elgin,1320T,1,1998-10-19
Jonas Elmblad,1320T,1,1998-10-19
Trey Eubanks,1320T,1,1998-10-19
Jordi Fernandez,1320T,1,1998-10-19
Cesar Ferrer-Victoria,1320T,1,1998-10-19
Danilo Fidanza,1320T,1,1998-10-19
Jaime Fillol,1320T,1,1998-10-19
Ashley Fisher,1320T,1,1998-10-19
Zack Fleishman,1320T,1,1998-10-19
Paulo Freitas,1320T,1,1998-10-19
Mathias Frenzel,1320T,1,1998-10-19
Torrey Gambill,1320T,1,1998-10-19
Scott Gessner,1320T,1,1998-10-19
Ali Ghoneim,1320T,1,1998-10-19
Marc Gicquel,1320T,1,1998-10-19
Graham Gilles,1320T,1,1998-10-19
Marius Gogonea,1320T,1,1998-10-19
Yannick Goguey,1320T,1,1998-10-19
Thomas Gollwitzer,1320T,1,1998-10-19
Ignacio Gonzalez King,1320T,0,1998-10-19
Sasa Gregurincic,1320T,1,1998-10-19
Rodrigo-Antonio Grilli,1320T,1,1998-10-19
Andrei Grintescu,1320T,1,1998-10-19
Eloy Guerrero,1320T,1,1998-10-19
Yon Guezuraga,1320T,1,1998-10-19
Cory Guy,1320T,1,1998-10-19
Luis Haddock,1320T,1,1998-10-19
Peter Hajek,1320T,1,1998-10-19
Tom Hamilton,1320T,1,1998-10-19
Min-Kyu Han,1320T,1,1998-10-19
Rhys Hanger,1320T,1,1998-10-19
Manuel Harand,1320T,1,1998-10-19
Hisham Hemeda,1320T,1,1998-10-19
Carlos Herrero,1320T,1,1998-10-19
Sascha Hesse,1320T,1,1998-10-19
Emmanuel Heussner,1320T,1,1998-10-19
Jaime Higa,1320T,1,1998-10-19
Ignacio Hirigoyen,1320T,1,1998-10-19
Lars Hjarrand,1320T,1,1998-10-19
Michal Holenda,1320T,1,1998-10-19
Luis Hormazabal,1320T,1,1998-10-19
Tobias Huning,1320T,1,1998-10-19
Shane Hurst,1320T,1,1998-10-19
Jonathan Igbinovia,1320T,1,1998-10-19
Hiroki Ishii,1320T,1,1998-10-19
Nathaniel Jackmon,1320T,1,1998-10-19
Cris James,1320T,1,1998-10-19
Goran Jankovic,1320T,1,1998-10-19
Ziga Janskovec,1320T,1,1998-10-19
Murphy Jensen,1320T,1,1998-10-19
Michael Jirsensky,1320T,1,1998-10-19
Tobias Job,1320T,1,1998-10-19
Johann Jooste,1320T,1,1998-10-19
Ricardo Jordan,1320T,1,1998-10-19
Aleksandar Kalezic,1320T,1,1998-10-19
George Kalovelonis,1320T,1,1998-10-19
Ikuto Kanenaka,1320T,1,1998-10-19
Miikka Kangas,1320T,1,1998-10-19
Vijay Kannan,1320T,1,1998-10-19
Alaaddin Karagoz,1320T,1,1998-10-19
Evgueni Karassev,1320T,1,1998-10-19
Toshiharu Kato,1320T,1,1998-10-19
Dimitrius Katsanos,1320T,1,1998-10-19
Mark Keil,1320T,1,1998-10-19
Sultan Khalfan,1320T,1,1998-10-19
Alex Kim,1320T,1,1998-10-19
Nam-Hoon Kim,1320T,1,1998-10-19
Kent Kinnear,1320T,1,1998-10-19
Egor Klimantovich,1320T,1,1998-10-19
Tobias Koeck,1320T,1,1998-10-19
Anton Kokurin,1320T,0,1998-10-19
Marko Kovacevic,1320T,1,1998-10-19
Trant Krepelka,1320T,1,1998-10-19
Robert Krepp,1320T,1,1998-10-19
Tomas Krupa,1320T,1,1998-10-19
Markus Kur,1320T,1,1998-10-19
Agim Kurti,1320T,1,1998-10-19
William Lage,1320T,1,1998-10-19
Jeff Laski,1320T,1,1998-10-19
Hugues Laverdiere,1320T,1,1998-10-19
Vincent Lavergne,1320T,1,1998-10-19
Nguey Lay,1320T,1,1998-10-19
Franz Leibinger,1320T,1,1998-10-19
Emil Lenart,1320T,1,1998-10-19
Daniel Lencina-Ribes,1320T,1,1998-10-19
Moshe Levi,1320T,1,1998-10-19
Kamil Lewandowicz,1320T,1,1998-10-19
Manuel Lievano,1320T,1,1998-10-19
Robert Lindstedt,1320T,1,1998-10-19
Jin-Jian Liu,1320T,1,1998-10-19
Dimitri Lorin,1320T,1,1998-10-19
Holger Losch,1320T,1,1998-10-19
Ling Lu,1320T,1,1998-10-19
Andrei Luzgin,1320T,1,1998-10-19
Julien Maes,1320T,1,1998-10-19
Bing Mao,1320T,1,1998-10-19
Jason Marshall,1320T,1,1998-10-19
Ignacio Martinez,1320T,1,1998-10-19
Thierry Massa,1320T,1,1998-10-19
Fabio Massetta,1320T,1,1998-10-19
Paul-Henri Mathieu,1320T,1,1998-10-19
Djordje Matijasevic,1320T,1,1998-10-19
Marcin Matkowski,1320T,1,1998-10-19
Shuzo Matsuoka,1320T,1,1998-10-19
Justin Megraw,1320T,1,1998-10-19
Ricardo Mello,1320T,1,1998-10-19
Giuseppe Menga,1320T,1,1998-10-19
Santiago Messora,1320T,1,1998-10-19
Fivos Michalopoulos,1320T,1,1998-10-19
Zoran Mihailovic,1320T,1,1998-10-19
Stefano Mocci,1320T,1,1998-10-19
Marco Molone,1320T,1,1998-10-19
Heath Montgomery,1320T,1,1998-10-19
Gabriel Montilla,1320T,1,1998-10-19
Wesley Moodie,1320T,1,1998-10-19
Raul Morant,1320T,1,1998-10-19
Bela Mozes,1320T,1,1998-10-19
Philipp Mullner,1320T,1,1998-10-19
Gaurav Natekar,1320T,1,1998-10-19
Lighton Ndefwayi,1320T,1,1998-10-19
Sascha Nensel,1320T,1,1998-10-19
Jarkko Nieminen,1320T,1,1998-10-19
Robert Nita,1320T,1,1998-10-19
Hans-Birger Nordstrom,1320T,1,1998-10-19
Yuji Ohno,1320T,1,1998-10-19
Andrei Olhovskiy,1320T,1,1998-10-19
Eusebie Oprea,1320T,1,1998-10-19
Robert Orlik,1320T,1,1998-10-19
Daniel Pahlsson,1320T,1,1998-10-19
Roberto Palapacelli,1320T,1,1998-10-19
Paolo Pambianco,1320T,1,1998-10-19
Zoltan Papp,1320T,1,1998-10-19
Andrew Park,1320T,1,1998-10-19
Hung-Soon Park,1320T,1,1998-10-19
Marko Pavkov,1320T,1,1998-10-19
Bruno Pedro,1320T,1,1998-10-19
Dino Pelorosso,1320T,1,1998-10-19
Simon Pender,1320T,1,1998-10-19
Dario Perez,1320T,1,1998-10-19
Libor Pimek,1320T,1,1998-10-19
Matthew Pinel,1320T,1,1998-10-19
Ekkarin Pisuth-Arnonth,1320T,1,1998-10-19
Kyle Porter,1320T,1,1998-10-19
Andreas Posavac,1320T,1,1998-10-19
Michalis Preponis,1320T,1,1998-10-19
Eric Prodon,1320T,1,1998-10-19
Matias Quiroga,1320T,1,1998-10-19
Ryan Redondo,1320T,1,1998-10-19
Steve Reilly,1320T,1,1998-10-19
Paul Ricar,1320T,1,1998-10-19
Omar Rojas,1320T,1,1998-10-19
Tomajz Romanowski,1320T,1,1998-10-19
Doug Root,1320T,1,1998-10-19
Johan Rousseaux,1320T,1,1998-10-19
Marcin Rozpedski,1320T,1,1998-10-19
Tiago Ruffoni,1320T,1,1998-10-19
Sebastian Rutka,1320T,1,1998-10-19
Masahide Sakamoto,1320T,1,1998-10-19
Andrei Samets,1320T,1,1998-10-19
Emilio Sanchez,1320T,1,1998-10-19
Nouhoun Sangare,1320T,1,1998-10-19
Eduardo Sartori,1320T,1,1998-10-19
Kai Schmid,1320T,1,1998-10-19
Zoran Sevcenko,1320T,1,1998-10-19
Vladimir Sever,1320T,1,1998-10-19
Charles Antoine Sevigny,1320T,1,1998-10-19
Ladislav Simon,1320T,1,1998-10-19
Alex Skarlatidis,1320T,1,1998-10-19
Vasil Slavov,1320T,1,1998-10-19
Evgueni Smirnov,1320T,1,1998-10-19
Raoul Snijders,1320T,1,1998-10-19
Gavin Sontag,1320T,1,1998-10-19
Anthony Soravia,1320T,1,1998-10-19
Hasan Soysal,1320T,1,1998-10-19
Goran Sterijovski,1320T,1,1998-10-19
John (J.J.) Stewart,1320T,1,1998-10-19
Michel Stopa,1320T,1,1998-10-19
Martin Stringari,1320T,1,1998-10-19
Rickard Strom,1320T,1,1998-10-19
Stefan Suta,1320T,1,1998-10-19
Arvid Swan,1320T,1,1998-10-19
Tomer Swissa,1320T,1,1998-10-19
Alessandro Tabacchini,1320T,1,1998-10-19
Ryo Tanaka,1320T,1,1998-10-19
Francisco Tarazona,1320T,1,1998-10-19
Orest Tereshchuk,1320T,1,1998-10-19
Jan Tiilikainen,1320T,1,1998-10-19
Stephan Timu,1320T,1,1998-10-19
Duc Quynh Tran,1320T,1,1998-10-19
Erik Truempler,1320T,1,1998-10-19
Rafi Tsikdkiyahu,1320T,1,1998-10-19
Kazuhito Tsunematsu,1320T,1,1998-10-19
Aleksandar Tunjic,1320T,1,1998-10-19
Gregor Turin,1320T,1,1998-10-19
Andrew Turner,1320T,1,1998-10-19
Dmitry Tursunov,1320T,1,1998-10-19
Christian Tuscher,1320T,1,1998-10-19
Luis Uribe,1320T,1,1998-10-19
Luis Valencia,1320T,1,1998-10-19
Louis Van Huyssteen,1320T,1,1998-10-19
Tom Vanhoudt,1320T,1,1998-10-19
Serguei Vassine,1320T,1,1998-10-19
Damien Vera,1320T,1,1998-10-19
Ramiro Videa,1320T,1,1998-10-19
Richard Villegas,1320T,1,1998-10-19
Alexander Volkov,1320T,1,1998-10-19
Petr Vymetalek,1320T,1,1998-10-19
Christian Wall,1320T,1,1998-10-19
Christian Weis,1320T,1,1998-10-19
Mark Williams,1320T,1,1998-10-19
Ralf Wilmink,1320T,1,1998-10-19
Jens Woehrmann,1320T,1,1998-10-19
Martin Woisetschlager,1320T,1,1998-10-19
Wayne Wong,1320T,1,1998-10-19
David Wright,1320T,1,1998-10-19
Masashi Yoshikawa,1320T,1,1998-10-19
Syed-Akram Zaman,1320T,1,1998-10-19
Marius Zay,1320T,1,1998-10-19
Pavel Zelenkin,1320T,1,1998-10-19
Konstantin Zinchenko,1320T,1,1998-10-19
Diego Zorzi,1320T,0,1998-10-19
Aitor Zubiarrain,1320T,1,1998-10-19
