full_name,ranking,points,date
Luis Felipe Noriega,1277T,2,2003-02-24
Oscar Posada,1277T,2,2003-02-24
Charles Roche,1277T,2,2003-02-24
Doug Root,1277T,2,2003-02-24
Hector Ruiz-Cadenas,1277T,2,2003-02-24
Johannes Saayman,1277T,2,2003-02-24
Sebastian Salas,1277T,2,2003-02-24
Bartolome Salva-Vidal,1277T,2,2003-02-24
Yong Bum Seo,1277T,2,2003-02-24
Phillip Simmonds,1277T,2,2003-02-24
Jan Stancik,1277T,2,2003-02-24
Tobias Steinel-Hansson,1277T,2,2003-02-24
Benedikt Stronk,1277T,2,2003-02-24
Rodrigo Teixeira,1277T,2,2003-02-24
Alex Vittur,1277T,2,2003-02-24
K.J. Weiss,1277T,2,2003-02-24
Jeremy Wurtzman,1277T,2,2003-02-24
Robert Yim,1277T,2,2003-02-24
Jason Zimmermann,1277T,2,2003-02-24
Trent Aaron,1335T,1,2003-02-24
Fredrik Aarum,1335T,1,2003-02-24
Motaz Abou El Khair,1335T,1,2003-02-24
Andrea Agazzi,1335T,1,2003-02-24
Haluk Akkoyun,1335T,1,2003-02-24
Fahad Al Saad,1335T,1,2003-02-24
Hamed Al Solaiteen,1335T,1,2003-02-24
Adriano Albanesi,1335T,1,2003-02-24
Mickael Ali Cayol,1335T,1,2003-02-24
Marcos Felipe Arend,1335T,1,2003-02-24
Rafael Arevalo,1335T,1,2003-02-24
Jose Pablo Arizpe,1335T,1,2003-02-24
Loic Armand,1335T,1,2003-02-24
Ajayi Ayodeji,1335T,1,2003-02-24
Frantisek Babej,1335T,1,2003-02-24
Dmitri Babenko,1335T,1,2003-02-24
Matthew Baccarani,1335T,1,2003-02-24
Aaron Badart,1335T,1,2003-02-24
Gyorgy Balazs,1335T,1,2003-02-24
Albert Ballesta-Coll,1335T,1,2003-02-24
Hyun-Cheol Bang,1335T,1,2003-02-24
Sergio Barberan-Miguel,1335T,1,2003-02-24
Iverson Barros,1335T,1,2003-02-24
Federico Barton,1335T,1,2003-02-24
Eric Basica,1335T,1,2003-02-24
Cyril Baudin,1335T,1,2003-02-24
Matthew Behrmann,1335T,1,2003-02-24
Alexej Beljajev,1335T,1,2003-02-24
Kevron Bennet,1335T,1,2003-02-24
Tomaz Berendijas,1335T,1,2003-02-24
Adriano Biasella,1335T,1,2003-02-24
Enzo Birlangeri,1335T,1,2003-02-24
Michael Birzon,1335T,1,2003-02-24
Jeremy Blandin,1335T,1,2003-02-24
Heiko Bollich,1335T,1,2003-02-24
Massimo Bosa,1335T,1,2003-02-24
Dirk Britzen,1335T,1,2003-02-24
Alexander Brudermann,1335T,1,2003-02-24
Arnau Brugues-Davi,1335T,1,2003-02-24
Sergio Bruni,1335T,1,2003-02-24
Nicolas Bruns,1335T,1,2003-02-24
Kamil Capkovic,1335T,1,2003-02-24
Daniel Caracciolo,1335T,1,2003-02-24
Adam Carey,1335T,1,2003-02-24
Andrew Carlson,1335T,1,2003-02-24
Marcelo Carvalho,1335T,1,2003-02-24
Carlos Castellanos,1335T,1,2003-02-24
Marko Cerenko,1335T,1,2003-02-24
Wei-Jen Cheng,1335T,1,2003-02-24
Dong-Whee Choi,1335T,1,2003-02-24
Ajay Chowdapalli,1335T,1,2003-02-24
Jonathan Chu,1335T,1,2003-02-24
Carlos Cirne Lima,1335T,1,2003-02-24
Christopher Clayton,1335T,1,2003-02-24
Lester Cook,1335T,1,2003-02-24
Allan Cooper,1335T,1,2003-02-24
Sean Cooper,1335T,1,2003-02-24
Gwen-Arne Corches,1335T,1,2003-02-24
Jaime Cortes,1335T,1,2003-02-24
Diego Cubas,1335T,1,2003-02-24
Brandon Currie,1335T,1,2003-02-24
Dejan Cvetkovic,1335T,1,2003-02-24
Pramod Dabir,1335T,1,2003-02-24
Toyin Dairo,1335T,1,2003-02-24
Anuwat Dalodom,1335T,1,2003-02-24
Martin Damm,1335T,1,2003-02-24
Danny Dauber,1335T,1,2003-02-24
Bart De Gier,1335T,1,2003-02-24
Marco De Sanctis,1335T,1,2003-02-24
Sandro Della Piana,1335T,1,2003-02-24
Sergei Demekhine,1335T,1,2003-02-24
Gael Demenet,1335T,1,2003-02-24
Juan-Ignacio Destefano,1335T,1,2003-02-24
Dirk Dier,1335T,1,2003-02-24
Mark Dietrich,1335T,1,2003-02-24
Johan Dijkstra,1335T,1,2003-02-24
Maciej Dilaj,1335T,1,2003-02-24
Petar Djukic,1335T,1,2003-02-24
Minh-Quan Do,1335T,1,2003-02-24
Fabio Docche,1335T,1,2003-02-24
Stefano Dolce,1335T,1,2003-02-24
Alvaro Dominguez,1335T,1,2003-02-24
Jean Marcel Bourgaul Du Coudray,1335T,1,2003-02-24
Nicolas Dubey,1335T,1,2003-02-24
Rogerio Dutra Silva,1335T,1,2003-02-24
Martin Dzuwa,1335T,1,2003-02-24
Scott Eaton,1335T,1,2003-02-24
Rodrigo Echagaray,1335T,1,2003-02-24
Yusuke Egawa,1335T,1,2003-02-24
Markus Egger,1335T,1,2003-02-24
Martin Emmrich,1335T,1,2003-02-24
Baris Erguden,1335T,1,2003-02-24
Baris Ergun,1335T,1,2003-02-24
Tiago Espirito-Santo,1335T,1,2003-02-24
Ivan Estevez,1335T,1,2003-02-24
Brendan Evans,1335T,1,2003-02-24
Luca Fereghino,1335T,1,2003-02-24
Alexei Filenkov,1335T,1,2003-02-24
Mikhail Filima,1335T,1,2003-02-24
Lukas Fricker,1335T,1,2003-02-24
Barry Fulcher,1335T,1,2003-02-24
Nick Fustar,1335T,1,2003-02-24
Torrey Gambill,1335T,1,2003-02-24
Timur Ganiev,1335T,1,2003-02-24
Jose-Carlos Garcia-Sanchez,1335T,1,2003-02-24
Michal Gawlowski,1335T,1,2003-02-24
Andre Ghem,1335T,1,2003-02-24
Marlon Gichie,1335T,1,2003-02-24
Troy Gichie,1335T,1,2003-02-24
Javier Gimenez-Garcia,1335T,1,2003-02-24
Eduard Glukhov,1335T,1,2003-02-24
Nick Goldberg,1335T,1,2003-02-24
Armen Gomktsian,1335T,1,2003-02-24
Thiago Gondim,1335T,1,2003-02-24
Maximo Gonzalez,1335T,1,2003-02-24
Ralph Grambow,1335T,1,2003-02-24
Hans Grobecker,1335T,1,2003-02-24
Alessandro Guevara,1335T,1,2003-02-24
Sebastien Guillemart,1335T,1,2003-02-24
Ishay Hadash,1335T,1,2003-02-24
Carl Hagman,1335T,1,2003-02-24
Troy Hahn,1335T,1,2003-02-24
Rene Hanak,1335T,1,2003-02-24
Ben Haran,1335T,1,2003-02-24
Ouassel Hared,1335T,1,2003-02-24
Jason Hazley,1335T,1,2003-02-24
Omar Hedayet,1335T,1,2003-02-24
Jacobo Hernandez,1335T,1,2003-02-24
Gerardo Heyser,1335T,1,2003-02-24
Frederic Hoarau,1335T,1,2003-02-24
Joseph Huber,1335T,1,2003-02-24
Tobias Huelsen,1335T,1,2003-02-24
Alistair Hunt,1335T,1,2003-02-24
Brett Hunter,1335T,1,2003-02-24
Khuong Huynh,1335T,1,2003-02-24
Richard Irwin,1335T,1,2003-02-24
Gafur Ishmatov,1335T,1,2003-02-24
Takeshi Itoh,1335T,1,2003-02-24
Craig Jaffe,1335T,1,2003-02-24
Vukasin Jankovic,1335T,1,2003-02-24
Rok Jarc,1335T,1,2003-02-24
Sunday Jegede,1335T,1,2003-02-24
Christian Johansson,1335T,1,2003-02-24
Ola Jonsson,1335T,1,2003-02-24
Photos Kallias,1335T,1,2003-02-24
Steven Kane,1335T,1,2003-02-24
Dmytro Karnaukh,1335T,1,2003-02-24
Mikhail Kartashov,1335T,1,2003-02-24
Sonny Kayombo,1335T,1,2003-02-24
Daniel Kiernan,1335T,1,2003-02-24
Hyoung-Jin Kim,1335T,1,2003-02-24
Marc Kimmich,1335T,1,2003-02-24
Christopher Koderisch,1335T,1,2003-02-24
Rafael Kompatscher,1335T,1,2003-02-24
Alfred Koripamo,1335T,1,2003-02-24
Michal Kostecki,1335T,1,2003-02-24
Evgeni Kour,1335T,1,2003-02-24
Goran Kovacevic,1335T,1,2003-02-24
Davidson Kozlowski,1335T,1,2003-02-24
Roger Krajcovic,1335T,1,2003-02-24
Gilles Kremer,1335T,1,2003-02-24
Markus Krenn,1335T,1,2003-02-24
Ben Kronk,1335T,1,2003-02-24
Alexander Kudryavtsev,1335T,1,2003-02-24
Rio Kuharski,1335T,1,2003-02-24
Chris Kwon,1335T,1,2003-02-24
Minh Le,1335T,1,2003-02-24
Gregory Lee,1335T,1,2003-02-24
Chang Hoon Lee Jr,1335T,1,2003-02-24
Chang Hoon Lee Sr,1335T,1,2003-02-24
Przemyslaw Lesniewski,1335T,1,2003-02-24
Marian Leysek,1335T,1,2003-02-24
Jing-Yi Li,1335T,1,2003-02-24
Sebastian Linda,1335T,1,2003-02-24
Scott Lipsky,1335T,1,2003-02-24
Shuo Liu,1335T,1,2003-02-24
Dmitri Lomakin,1335T,1,2003-02-24
Carlos Lozano,1335T,1,2003-02-24
Xavier Luscan,1335T,1,2003-02-24
Julien Maes,1335T,1,2003-02-24
Noureddine Mahmoudi,1335T,1,2003-02-24
Sunday Maku,1335T,1,2003-02-24
Jason Mallaiah,1335T,1,2003-02-24
Fernando Maniero,1335T,1,2003-02-24
Arkaitz Manzarbeitia-Ugate,1335T,1,2003-02-24
Abdullah Maqdes,1335T,1,2003-02-24
Aaron Marchetti,1335T,1,2003-02-24
Aleksandar Maric,1335T,1,2003-02-24
Andreas Maroldt,1335T,1,2003-02-24
Alejandro Marquina,1335T,1,2003-02-24
Chris Martin,1335T,1,2003-02-24
Cyril Martin,1335T,1,2003-02-24
Jacobo Martinez,1335T,1,2003-02-24
Sandor Martinez,1335T,1,2003-02-24
Sylvain Mathias,1335T,1,2003-02-24
Olivier Mauger,1335T,1,2003-02-24
James May,1335T,1,2003-02-24
Andrei Mazkun,1335T,1,2003-02-24
Leif Meineke,1335T,1,2003-02-24
Anthony Melhem,1335T,1,2003-02-24
Vladimir Melnikov,1335T,1,2003-02-24
Phil Metz,1335T,1,2003-02-24
Rodrigo Michelucci,1335T,1,2003-02-24
Marko Miklo,1335T,1,2003-02-24
Vahid Mirzadeh,1335T,1,2003-02-24
Kotaro Miyachi,1335T,1,2003-02-24
Cyril Mokaiesh,1335T,1,2003-02-24
Francisco Montana,1335T,1,2003-02-24
Ryan Moore,1335T,1,2003-02-24
Nils Muschiol,1335T,1,2003-02-24
Hyun-Woo Nam,1335T,1,2003-02-24
Mose Navarra,1335T,1,2003-02-24
Paul Navarro,1335T,1,2003-02-24
Alexander Nonnekes,1335T,1,2003-02-24
Georg Novak,1335T,1,2003-02-24
Seung Hoon Oh,1335T,1,2003-02-24
Miguel Olaso-de la Rica,1335T,1,2003-02-24
Jason Ontog,1335T,1,2003-02-24
Luis-Ramon Osio-de Freita,1335T,1,2003-02-24
Gabriel Otu,1335T,1,2003-02-24
Josselin Ouanna,1335T,1,2003-02-24
Eduardo Pacheco,1335T,1,2003-02-24
Saurav Panja,1335T,1,2003-02-24
Sergio Parente Vazquez,1335T,1,2003-02-24
Yungu Park,1335T,1,2003-02-24
Paulo Passold,1335T,1,2003-02-24
Lee Pearson,1335T,1,2003-02-24
Alfonso Perez,1335T,1,2003-02-24
Juan Perianez,1335T,1,2003-02-24
Christian Perrone,1335T,1,2003-02-24
Marc Pijoan,1335T,1,2003-02-24
Henrique Pinto-Silva,1335T,1,2003-02-24
Tom Pocock,1335T,1,2003-02-24
Marian Podeprel,1335T,1,2003-02-24
Lars Poerschke,1335T,1,2003-02-24
Eduardo Portal,1335T,1,2003-02-24
Stanislav Pribylov,1335T,1,2003-02-24
Johannes Prins,1335T,1,2003-02-24
Jonathan Printzlau,1335T,1,2003-02-24
Martin Pucalka,1335T,1,2003-02-24
Philipp Puck,1335T,1,2003-02-24
Rey Puentes,1335T,1,2003-02-24
Sebastian Quintero,1335T,1,2003-02-24
Tobias Raab,1335T,1,2003-02-24
Igor Racic,1335T,1,2003-02-24
Lenoir Ramos,1335T,1,2003-02-24
Michael Redmond,1335T,1,2003-02-24
Emiliano Redondi,1335T,1,2003-02-24
Alexander Reichel,1335T,1,2003-02-24
Nicolas Renavand,1335T,1,2003-02-24
Narciso Reyes-Rygh,1335T,1,2003-02-24
Jan Riha,1335T,1,2003-02-24
Nicolas Riquelme,1335T,1,2003-02-24
Claudio Rizzo,1335T,1,2003-02-24
Peter Rodrigues,1335T,1,2003-02-24
Jose Ignacio Rodriguez,1335T,1,2003-02-24
Martin Rodriguez,1335T,1,2003-02-24
Roberto Rodriguez Vazquez,1335T,1,2003-02-24
Oscar Rodriguez-Sanchez,1335T,1,2003-02-24
Alessandro Rondinelli,1335T,1,2003-02-24
Bruno Rosa,1335T,1,2003-02-24
Lukas Rosol,1335T,1,2003-02-24
Vaclav Roubicek,1335T,1,2003-02-24
Otavio Rovati,1335T,1,2003-02-24
Tiago Ruffoni,1335T,1,2003-02-24
Nicolai Sablowski,1335T,1,2003-02-24
Matt Sabo,1335T,1,2003-02-24
Sanjin Sadovich,1335T,1,2003-02-24
Manuel Sala,1335T,1,2003-02-24
Parsa Samii,1335T,1,2003-02-24
Robert Samuelsson,1335T,1,2003-02-24
Andre Santos,1335T,1,2003-02-24
Hiroyasu Sato,1335T,1,2003-02-24
Alexander Satschko,1335T,1,2003-02-24
Martin Schulhauser,1335T,1,2003-02-24
Sebastian Schulz,1335T,1,2003-02-24
Mirco Schwindt,1335T,1,2003-02-24
Andrew Scorteanu,1335T,1,2003-02-24
Luca Serena,1335T,1,2003-02-24
Fabrizio Sestini,1335T,1,2003-02-24
Mohammed Shaaban,1335T,1,2003-02-24
Hao Shi,1335T,1,2003-02-24
Luke Shields,1335T,1,2003-02-24
Thomas Shimada,1335T,1,2003-02-24
Gilles Simon,1335T,1,2003-02-24
Amanjot Singh,1335T,1,2003-02-24
Ashutosh Singh,1335T,1,2003-02-24
Gurverinder Singh,1335T,1,2003-02-24
Artem Sitak,1335T,1,2003-02-24
Roger Smith,1335T,1,2003-02-24
Federico Soriano-Gallo,1335T,1,2003-02-24
Alberto Sottocorno,1335T,1,2003-02-24
Petr Spousta,1335T,1,2003-02-24
Sergiy Stakhovsky,1335T,1,2003-02-24
Helio Steiner,1335T,1,2003-02-24
Martin Stiegwardt,1335T,1,2003-02-24
Dominic Stoeckler,1335T,1,2003-02-24
Jonathas Sucupira,1335T,1,2003-02-24
Bojan Szumanski,1335T,1,2003-02-24
Aaron Talarico,1335T,1,2003-02-24
Horia Tecau,1335T,1,2003-02-24
Torben Theine,1335T,1,2003-02-24
Johan Theron,1335T,1,2003-02-24
Guy Thomas,1335T,1,2003-02-24
Ulrich Tippenhauer,1335T,1,2003-02-24
Daniel Tjondronegoro,1335T,1,2003-02-24
Hector Tolosana,1335T,1,2003-02-24
Kenneth Tuilier-Curco,1335T,1,2003-02-24
Nick Turner,1335T,1,2003-02-24
Luis Valencia,1335T,1,2003-02-24
Marek Velicka,1335T,1,2003-02-24
Nikola Vidovic,1335T,1,2003-02-24
Yoann Villar,1335T,1,2003-02-24
Yannis Vlachos,1335T,1,2003-02-24
Lance Vodicka,1335T,1,2003-02-24
Devin Wakeford,1335T,1,2003-02-24
Jon Wallmark,1335T,1,2003-02-24
Damien Ward,1335T,1,2003-02-24
Dor Wertheimer,1335T,1,2003-02-24
Stefan Wiespeiner,1335T,1,2003-02-24
Billy Wilkinson,1335T,1,2003-02-24
Bhee Witoonpanich,1335T,1,2003-02-24
Alex Witt,1335T,1,2003-02-24
Fritz Wolmarans,1335T,1,2003-02-24
Tetsuhiro Yamamoto,1335T,1,2003-02-24
Nan Yang,1335T,1,2003-02-24
Michael Yani,1335T,1,2003-02-24
Se-Yong Yoon,1335T,1,2003-02-24
Sung-Hyuk Yu,1335T,1,2003-02-24
Gregory Zavialoff,1335T,1,2003-02-24
Ai-Min Zhang,1335T,1,2003-02-24
Alexei Zharinov,1335T,1,2003-02-24
Mehdi Ziadi,1335T,1,2003-02-24
Maor Zirkin,1335T,1,2003-02-24
Martin Zumpft,1335T,1,2003-02-24
