full_name,ranking,points,date
Carlos Cuadrado,1310T,1,1999-02-01
Laurent Da Gregorio,1310T,1,1999-02-01
Dino Dattoli,1310T,1,1999-02-01
Rik De Voest,1310T,1,1999-02-01
Walter Deambrogio,1310T,1,1999-02-01
David Deep,1310T,1,1999-02-01
Simon Dickson,1310T,1,1999-02-01
Maciej Dilaj,1310T,1,1999-02-01
Minh Dinh,1310T,1,1999-02-01
Dejan Djokic,1310T,1,1999-02-01
Aleksandar Djuranovic,1310T,1,1999-02-01
Ronald Dueller,1310T,1,1999-02-01
Miguel Dungo,1310T,1,1999-02-01
Girts Dzelde,1310T,1,1999-02-01
Steeve El Haik,1310T,1,1999-02-01
Trey Eubanks,1310T,1,1999-02-01
Gonzalo Fernandez,1310T,1,1999-02-01
Jordi Fernandez,1310T,1,1999-02-01
Cesar Ferrer-Victoria,1310T,1,1999-02-01
Danilo Fidanza,1310T,1,1999-02-01
Jaime Fillol,1310T,1,1999-02-01
Paulo Freitas,1310T,1,1999-02-01
Mathias Frenzel,1310T,1,1999-02-01
Eduardo Frick,1310T,1,1999-02-01
Torrey Gambill,1310T,1,1999-02-01
Alex Gasquez-Mendoza,1310T,1,1999-02-01
Scott Gessner,1310T,1,1999-02-01
Tsolak Gevorkian,1310T,1,1999-02-01
Eni Ghidirmic,1310T,1,1999-02-01
Marius Gogonea,1310T,1,1999-02-01
Yannick Goguey,1310T,1,1999-02-01
Thomas Gollwitzer,1310T,1,1999-02-01
James Greenhalgh,1310T,1,1999-02-01
Sasa Gregurincic,1310T,1,1999-02-01
Rodrigo-Antonio Grilli,1310T,1,1999-02-01
Andrei Grintescu,1310T,1,1999-02-01
Eloy Guerrero,1310T,1,1999-02-01
Yon Guezuraga,1310T,1,1999-02-01
Cory Guy,1310T,1,1999-02-01
Peter Hajek,1310T,1,1999-02-01
Tom Hamilton,1310T,1,1999-02-01
Min-Kyu Han,1310T,1,1999-02-01
Rhys Hanger,1310T,1,1999-02-01
Manuel Harand,1310T,1,1999-02-01
Phillip Harboe,1310T,1,1999-02-01
Jan Havel,1310T,1,1999-02-01
Hisham Hemeda,1310T,1,1999-02-01
Carlos Herrero,1310T,1,1999-02-01
Sascha Hesse,1310T,1,1999-02-01
Emmanuel Heussner,1310T,1,1999-02-01
Jaime Higa,1310T,1,1999-02-01
Ignacio Hirigoyen,1310T,1,1999-02-01
Lars Hjarrand,1310T,1,1999-02-01
Jiri Hobler,1310T,1,1999-02-01
Michal Holenda,1310T,1,1999-02-01
Pascal Hooijmaijers,1310T,1,1999-02-01
Tobias Huning,1310T,1,1999-02-01
Shane Hurst,1310T,1,1999-02-01
Quy Huynh,1310T,1,1999-02-01
Jonathan Igbinovia,1310T,1,1999-02-01
Cris James,1310T,1,1999-02-01
Ziga Janskovec,1310T,1,1999-02-01
Murphy Jensen,1310T,1,1999-02-01
Michael Jirsensky,1310T,1,1999-02-01
Tobias Job,1310T,1,1999-02-01
Johann Jooste,1310T,1,1999-02-01
Sadik Kadir,1310T,1,1999-02-01
Aleksandar Kalezic,1310T,1,1999-02-01
George Kalovelonis,1310T,1,1999-02-01
Ikuto Kanenaka,1310T,1,1999-02-01
Miikka Kangas,1310T,1,1999-02-01
Alaaddin Karagoz,1310T,1,1999-02-01
Evgueni Karassev,1310T,1,1999-02-01
Johan Karlsson,1310T,1,1999-02-01
Dimitrius Katsanos,1310T,1,1999-02-01
Mark Keil,1310T,1,1999-02-01
Mohammed Khaliq,1310T,1,1999-02-01
Jalil Khan,1310T,1,1999-02-01
Alex Kim,1310T,1,1999-02-01
Kent Kinnear,1310T,1,1999-02-01
Egor Klimantovich,1310T,1,1999-02-01
Philippe Kobzos,1310T,1,1999-02-01
Tobias Koeck,1310T,1,1999-02-01
Rafael Kompatscher,1310T,1,1999-02-01
Marko Kovacevic,1310T,1,1999-02-01
Trant Krepelka,1310T,1,1999-02-01
Robert Krepp,1310T,1,1999-02-01
Duncan Krisjan,1310T,1,1999-02-01
Lior Kristal,1310T,1,1999-02-01
Sergei Krotiouk,1310T,1,1999-02-01
Tomas Krupa,1310T,1,1999-02-01
Agim Kurti,1310T,1,1999-02-01
William Lage,1310T,1,1999-02-01
John Lamendola,1310T,1,1999-02-01
Jeff Laski,1310T,1,1999-02-01
Hugues Laverdiere,1310T,1,1999-02-01
Vincent Lavergne,1310T,1,1999-02-01
Nguey Lay,1310T,1,1999-02-01
Kamil Lewandowicz,1310T,1,1999-02-01
Manuel Lievano,1310T,1,1999-02-01
Robert Lindstedt,1310T,1,1999-02-01
Jin-Jian Liu,1310T,1,1999-02-01
Dimitri Lorin,1310T,1,1999-02-01
Ling Lu,1310T,1,1999-02-01
Andrei Luzgin,1310T,1,1999-02-01
Julien Maes,1310T,1,1999-02-01
Chris Mahony,1310T,1,1999-02-01
Rashid Malik,1310T,1,1999-02-01
Bing Mao,1310T,1,1999-02-01
Jason Marshall,1310T,1,1999-02-01
Ignacio Martinez,1310T,1,1999-02-01
Aeron Martinovic,1310T,1,1999-02-01
Thierry Massa,1310T,1,1999-02-01
Fabio Massetta,1310T,1,1999-02-01
Paul-Henri Mathieu,1310T,1,1999-02-01
Djordje Matijasevic,1310T,1,1999-02-01
Marcin Matkowski,1310T,1,1999-02-01
Shuzo Matsuoka,1310T,1,1999-02-01
David McCabe,1310T,1,1999-02-01
Santiago Messora,1310T,1,1999-02-01
Fivos Michalopoulos,1310T,1,1999-02-01
Zoran Mihailovic,1310T,1,1999-02-01
Marco Molone,1310T,1,1999-02-01
Raul Morant,1310T,1,1999-02-01
Rodolphe Mouveau,1310T,1,1999-02-01
Andrej Moze,1310T,1,1999-02-01
Bela Mozes,1310T,1,1999-02-01
David Nalbandian,1310T,1,1999-02-01
Nadim Naser,1310T,1,1999-02-01
Ashley Naumann,1310T,1,1999-02-01
Sascha Nensel,1310T,1,1999-02-01
Shahzeb Niazi,1310T,1,1999-02-01
Jarkko Nieminen,1310T,1,1999-02-01
Robert Nita,1310T,1,1999-02-01
Eusebie Oprea,1310T,1,1999-02-01
Robert Orlik,1310T,1,1999-02-01
Sebastian Pacheco,1310T,1,1999-02-01
Ludovic Pain,1310T,1,1999-02-01
Paolo Pambianco,1310T,1,1999-02-01
Zoltan Papp,1310T,1,1999-02-01
Andrew Park,1310T,1,1999-02-01
Hung-Soon Park,1310T,1,1999-02-01
Marko Pavkov,1310T,1,1999-02-01
Bruno Pedro,1310T,1,1999-02-01
Simon Pender,1310T,1,1999-02-01
Dario Perez,1310T,1,1999-02-01
Didac Perez,1310T,1,1999-02-01
Guillermo Perez-Roldan,1310T,1,1999-02-01
Libor Pimek,1310T,1,1999-02-01
Matthew Pinel,1310T,1,1999-02-01
Ales Plesnicar,1310T,1,1999-02-01
Michael Polasek,1310T,1,1999-02-01
Andreas Posavac,1310T,1,1999-02-01
Sergei Pozdnev,1310T,1,1999-02-01
Michalis Preponis,1310T,1,1999-02-01
Eric Prodon,1310T,1,1999-02-01
Ryan Redondo,1310T,1,1999-02-01
Steve Reilly,1310T,1,1999-02-01
Paul Ricar,1310T,1,1999-02-01
Omar Rojas,1310T,1,1999-02-01
Doug Root,1310T,1,1999-02-01
Johan Rousseaux,1310T,1,1999-02-01
Marcin Rozpedski,1310T,1,1999-02-01
Tiago Ruffoni,1310T,1,1999-02-01
Sebastian Rutka,1310T,1,1999-02-01
Masahide Sakamoto,1310T,1,1999-02-01
Andrei Samets,1310T,1,1999-02-01
Emilio Sanchez,1310T,1,1999-02-01
Nouhoun Sangare,1310T,1,1999-02-01
Eduardo Sartori,1310T,1,1999-02-01
Cyril Saubion,1310T,1,1999-02-01
Kai Schmid,1310T,1,1999-02-01
Sam Schroerlucke,1310T,1,1999-02-01
Zoran Sevcenko,1310T,1,1999-02-01
Vladimir Sever,1310T,1,1999-02-01
Charles Antoine Sevigny,1310T,1,1999-02-01
Nasir Sherazi,1310T,1,1999-02-01
Daniel Shirley,1310T,1,1999-02-01
Roei Shnaider,1310T,1,1999-02-01
Gabriel Silberstein,1310T,1,1999-02-01
Renato Silveira,1310T,1,1999-02-01
Ladislav Simon,1310T,1,1999-02-01
Alex Skarlatidis,1310T,1,1999-02-01
Vasil Slavov,1310T,1,1999-02-01
Evgueni Smirnov,1310T,1,1999-02-01
Raoul Snijders,1310T,1,1999-02-01
Seung-Ri Sohn,1310T,1,1999-02-01
Gavin Sontag,1310T,1,1999-02-01
Anthony Soravia,1310T,1,1999-02-01
Mikael Stadling,1310T,1,1999-02-01
Goran Sterijovski,1310T,1,1999-02-01
Andy Stewart,1310T,1,1999-02-01
John (J.J.) Stewart,1310T,1,1999-02-01
Ludwig Sundin,1310T,1,1999-02-01
Stefan Suta,1310T,1,1999-02-01
Arvid Swan,1310T,1,1999-02-01
Sam Swan,1310T,1,1999-02-01
Alessandro Tabacchini,1310T,1,1999-02-01
Steve Tallakson,1310T,1,1999-02-01
Ryo Tanaka,1310T,1,1999-02-01
Orest Tereshchuk,1310T,1,1999-02-01
Thomas Thieulot,1310T,1,1999-02-01
Jan Tiilikainen,1310T,1,1999-02-01
Stephan Timu,1310T,1,1999-02-01
Ulrich Tippenhauer,1310T,1,1999-02-01
Melvin Tong,1310T,1,1999-02-01
Chris Tontz,1310T,1,1999-02-01
Erik Truempler,1310T,1,1999-02-01
Aleksandar Tunjic,1310T,1,1999-02-01
Gregor Turin,1310T,1,1999-02-01
Andrew Turner,1310T,1,1999-02-01
Christian Tuscher,1310T,1,1999-02-01
Hiroya Umakoshi,1310T,1,1999-02-01
Luis Uribe,1310T,1,1999-02-01
Luis Valencia,1310T,1,1999-02-01
Louis Van Huyssteen,1310T,1,1999-02-01
Tom Vanhoudt,1310T,1,1999-02-01
Damien Vera,1310T,1,1999-02-01
Ramiro Videa,1310T,1,1999-02-01
Richard Villegas,1310T,1,1999-02-01
Bojan Vujic,1310T,1,1999-02-01
Petr Vymetalek,1310T,1,1999-02-01
Christian Wall,1310T,1,1999-02-01
Chih-Ping Wang,1310T,1,1999-02-01
Neil Watts,1310T,1,1999-02-01
Christian Weis,1310T,1,1999-02-01
Jeff Williams,1310T,1,1999-02-01
Lachlan Williams,1310T,1,1999-02-01
Mark Williams,1310T,1,1999-02-01
Wolfgang Winkler,1310T,1,1999-02-01
Bhee Witoonpanich,1310T,1,1999-02-01
Jens Woehrmann,1310T,1,1999-02-01
Martin Woisetschlager,1310T,1,1999-02-01
Chris Woodruff,1310T,1,1999-02-01
David Wright,1310T,1,1999-02-01
Masashi Yoshikawa,1310T,1,1999-02-01
Sherif Zaher,1310T,1,1999-02-01
Syed-Akram Zaman,1310T,1,1999-02-01
Marius Zay,1310T,1,1999-02-01
Pavel Zelenkin,1310T,1,1999-02-01
Konstantin Zinchenko,1310T,1,1999-02-01
Aitor Zubiarrain,1310T,1,1999-02-01
Joao Zwetsch,1310T,1,1999-02-01
