full_name,ranking,points,date
Mathias Bourgue,1313T,2,2011-05-30
Candy Idoko,1313T,2,2011-05-30
Samuel Omoile,1313T,2,2011-05-30
Cosmin Georgescu,1318T,2,2011-05-30
Andrew Gerst,1318T,2,2011-05-30
Dragos Constantin Ignat,1318T,2,2011-05-30
Vladyslav Manafov,1318T,2,2011-05-30
Tzvetan Mihov,1318T,2,2011-05-30
Sebastian Sachs,1318T,2,2011-05-30
Hashim Abdal,1324T,2,2011-05-30
Ketut-Nesa Arta,1324T,2,2011-05-30
Tobias Blomgren,1324T,2,2011-05-30
Ben Chen,1324T,2,2011-05-30
Seong-Yoon Chung,1324T,2,2011-05-30
Edward Corrie,1324T,2,2011-05-30
Ashkan Dabiri,1324T,2,2011-05-30
Pedro Feitosa,1324T,2,2011-05-30
Dante Gennaro,1324T,2,2011-05-30
Ivan Gomez Mantilla,1324T,2,2011-05-30
Rok Jarc,1324T,2,2011-05-30
Brett Joelson,1324T,2,2011-05-30
Mick Lescure,1324T,2,2011-05-30
Jonas Luetjen,1324T,2,2011-05-30
Slah Mbarek,1324T,2,2011-05-30
Peter Miklusicak,1324T,2,2011-05-30
Yasuo Miyazaki,1324T,2,2011-05-30
Miha Mlakar,1324T,2,2011-05-30
Felipe Parada,1324T,2,2011-05-30
Alexander Pavlioutchenkov,1324T,2,2011-05-30
Gabriel Vicentini Pereira,1324T,2,2011-05-30
Alan Poric,1324T,2,2011-05-30
Predrag Rusevski,1324T,2,2011-05-30
Jean-Marc Werner,1324T,2,2011-05-30
Jae-Won Choi,1348T,2,2011-05-30
Sami Huurinainen,1348T,2,2011-05-30
Abraham Souza,1348T,2,2011-05-30
Krishananth Balakrishnan,1351T,2,2011-05-30
Thiago Augusto Bitencourt Pinheiro,1351T,2,2011-05-30
Daniel Cochrane,1351T,2,2011-05-30
Mario Dierckx,1351T,2,2011-05-30
Matthias Dorfler,1351T,2,2011-05-30
Fumiaki Kita,1351T,2,2011-05-30
Bei Liu,1351T,2,2011-05-30
Lukas Marsoun,1351T,2,2011-05-30
Brendan Mckenzie,1351T,2,2011-05-30
Yann Minster,1351T,2,2011-05-30
Eduardo Piragine,1351T,2,2011-05-30
Bartosz Sawicki,1351T,2,2011-05-30
Kiarash Souri,1351T,2,2011-05-30
Dragos Dima,1364T,2,2011-05-30
Felipe Rios,1364T,2,2011-05-30
Fredrik Ask,1366T,2,2011-05-30
Myles Blake,1366T,2,2011-05-30
Ljubomir Celebic,1366T,2,2011-05-30
Marcin Domaszewicz,1366T,2,2011-05-30
Marin Draganja,1366T,2,2011-05-30
Ahmed El Tabakh,1366T,2,2011-05-30
Tom Farquharson,1366T,2,2011-05-30
Mark Fynn,1366T,2,2011-05-30
Anton Galkin,1366T,2,2011-05-30
Vasile-Alexandru Ghilea,1366T,2,2011-05-30
Kevin Jordi,1366T,2,2011-05-30
Duje Kekez,1366T,2,2011-05-30
Victor Kozin,1366T,2,2011-05-30
Mikelis Libietis,1366T,2,2011-05-30
Davide Melchiorre,1366T,2,2011-05-30
Shivang Mishra,1366T,2,2011-05-30
Ignacio Morente-Gemas,1366T,2,2011-05-30
David Pel,1366T,2,2011-05-30
Libor Salaba,1366T,2,2011-05-30
Tennys Sandgren,1366T,2,2011-05-30
Jan Satral,1366T,2,2011-05-30
Stefano Valenti,1366T,2,2011-05-30
Thibault Venturino,1366T,2,2011-05-30
Serinho Wijdenbosch,1366T,2,2011-05-30
Marko Mijacevic,1390T,2,2011-05-30
Sunu-Wahyu Trijati,1390T,2,2011-05-30
Kyle Brassington,1392T,2,2011-05-30
Lewis Burton,1392T,2,2011-05-30
Cristian Chavez,1392T,2,2011-05-30
Julien Gely,1392T,2,2011-05-30
Sahr Timothy Kpulun,1392T,2,2011-05-30
Jan Kuncik,1392T,2,2011-05-30
Ignacio Lehyt,1392T,2,2011-05-30
Sergio Monges,1392T,2,2011-05-30
Michael Quintero,1392T,2,2011-05-30
Yaraslav Shyla,1392T,2,2011-05-30
Marshall Tutu,1392T,2,2011-05-30
Aaron Yovan,1392T,2,2011-05-30
Bjorn Fratangelo,1404,2,2011-05-30
Adrian-Marin Dancescu,1405T,2,2011-05-30
Frederic De Fays,1405T,2,2011-05-30
Masato Hatanaka,1405T,2,2011-05-30
Mohsen Hossein Zade,1405T,2,2011-05-30
Yang Lu,1405T,2,2011-05-30
Yuki Matsuo,1405T,2,2011-05-30
Victor Maynard,1405T,2,2011-05-30
Josip Mesin,1405T,2,2011-05-30
Alfredo Moreno,1405T,2,2011-05-30
Marvin Netuschil,1405T,2,2011-05-30
Javier Valenzuela-Gonzalez,1405T,2,2011-05-30
Motaz Abou El Khair,1416,2,2011-05-30
Yuri Bezeruk,1417T,2,2011-05-30
Alex Blumenberg,1417T,2,2011-05-30
Kenny Bun,1417T,2,2011-05-30
Fabricio Burdisso,1417T,2,2011-05-30
Daniel Chu,1417T,2,2011-05-30
James Cluskey,1417T,2,2011-05-30
Nicolas Alejandro De Gregorio,1417T,2,2011-05-30
Egor Gerasimov,1417T,2,2011-05-30
Javier Herrera-Eguiluz,1417T,2,2011-05-30
Tomer Hodorov,1417T,2,2011-05-30
Alban Meuffels,1417T,2,2011-05-30
Laslo Urrutia Fuentes,1417T,2,2011-05-30
David Diaz-Ventura,1429T,2,2011-05-30
Federico Raffaelli,1429T,2,2011-05-30
Matthieu Vierin,1429T,2,2011-05-30
Andraz Bedene,1432T,2,2011-05-30
Goncalo Falcao,1432T,2,2011-05-30
Daniel Geib,1432T,2,2011-05-30
Egor Kovalev,1432T,2,2011-05-30
Sebastian Lavie,1432T,2,2011-05-30
Thales Levy,1432T,2,2011-05-30
Kirill Dmitriev,1438T,2,2011-05-30
Joss Espasandin,1438T,2,2011-05-30
Pavel Krainik,1438T,2,2011-05-30
Vladimir Kruk,1438T,2,2011-05-30
Mo Niaki,1438T,2,2011-05-30
Salvador Rodriguez-Mayoralas,1438T,2,2011-05-30
Vaja Uzakov,1438T,2,2011-05-30
Alexandre Schnitman,1445T,2,2011-05-30
Barkin Yalcinkale,1445T,2,2011-05-30
Harrison Adams,1447T,1,2011-05-30
Rafael Aita,1447T,1,2011-05-30
Khaled Al Thawadi,1447T,1,2011-05-30
Ernesto Alfonso,1447T,1,2011-05-30
Rodrigo Alvarez,1447T,1,2011-05-30
Joaquin Amaya,1447T,1,2011-05-30
Juan-Manuel Arganaras,1447T,1,2011-05-30
Tamas Batyi,1447T,1,2011-05-30
Gregory Bayane,1447T,1,2011-05-30
Andrew Bennett,1447T,1,2011-05-30
Hendrik Bode,1447T,1,2011-05-30
Alexander Brigham,1447T,1,2011-05-30
Jesper Brunstrom,1447T,1,2011-05-30
Joey Burkhardt,1447T,1,2011-05-30
Fernando Cabrera,1447T,1,2011-05-30
Jacques Cassagneau,1447T,1,2011-05-30
Tobias Clemens,1447T,1,2011-05-30
Lorenzo Cremonini,1447T,1,2011-05-30
Patrick Daciek,1447T,1,2011-05-30
Joffrey De Schepper,1447T,1,2011-05-30
Massimo Dell'Acqua,1447T,1,2011-05-30
Jose-Luis Desena,1447T,1,2011-05-30
Gabriele Dutto,1447T,1,2011-05-30
Neeraj Elangovan,1447T,1,2011-05-30
David Emery,1447T,1,2011-05-30
Takeshi Endo,1447T,1,2011-05-30
Juan Fiesta,1447T,1,2011-05-30
Mateo Galdon,1447T,1,2011-05-30
Edgar Gasparyan,1447T,1,2011-05-30
Lucian Gheorghe,1447T,1,2011-05-30
Rodolphe Gilbert,1447T,1,2011-05-30
Lloyd Glasspool,1447T,1,2011-05-30
Matteo Gotti,1447T,1,2011-05-30
Will Gray,1447T,1,2011-05-30
Kevin Hernandez,1447T,1,2011-05-30
Rickard Holmstrom,1447T,1,2011-05-30
Maros Horny,1447T,1,2011-05-30
Musashi Hoshino,1447T,1,2011-05-30
Andrei Iakovlev,1447T,1,2011-05-30
Kotaro Isobe,1447T,1,2011-05-30
Takahiro Ittogi,1447T,1,2011-05-30
Jonathan Jeuch,1447T,1,2011-05-30
Joshua Jones,1447T,1,2011-05-30
Vijay Kannan,1447T,1,2011-05-30
Anze Kapun,1447T,1,2011-05-30
Dimitris Kleftakos,1447T,1,2011-05-30
Vladyslav Klymenko,1447T,1,2011-05-30
Ismail Lahlou,1447T,1,2011-05-30
Adam Lee,1447T,1,2011-05-30
Nick Lester,1447T,1,2011-05-30
Miron Mann,1447T,1,2011-05-30
David McNamara,1447T,1,2011-05-30
Daniil Medvedev,1447T,1,2011-05-30
John Morrissey,1447T,1,2011-05-30
Matias Moyano,1447T,1,2011-05-30
Niccolo Mugelli,1447T,1,2011-05-30
Spencer Newman,1447T,1,2011-05-30
Karl Norberg,1447T,1,2011-05-30
Simon Norenius,1447T,1,2011-05-30
Dae-Soung Oh,1447T,1,2011-05-30
Vasco Pascoal,1447T,1,2011-05-30
Fabio Paterno,1447T,1,2011-05-30
Alejandro Poberaj,1447T,1,2011-05-30
Patrick Pohlmann,1447T,1,2011-05-30
Leandro Portmann,1447T,1,2011-05-30
Andres Quijada,1447T,1,2011-05-30
Antso Rakotondramanga,1447T,1,2011-05-30
Sergio Ramirez,1447T,1,2011-05-30
Alejandro Regente,1447T,1,2011-05-30
Charles Roche,1447T,1,2011-05-30
Pablo Ricardo Rodeiro,1447T,1,2011-05-30
Tomas Rohan,1447T,1,2011-05-30
Mateo Andres Ruiz Naranjo,1447T,1,2011-05-30
Jerome Sciarrino,1447T,1,2011-05-30
Ryan Smith,1447T,1,2011-05-30
Vincent Spadea,1447T,1,2011-05-30
Ralf Steinbach,1447T,1,2011-05-30
Andrei Stoliarov,1447T,1,2011-05-30
Bojan Temunovic,1447T,1,2011-05-30
Nicolas Tourte,1447T,1,2011-05-30
Jeremy Vogt,1447T,1,2011-05-30
Yilun Wang,1447T,1,2011-05-30
Kishi Watanabe,1447T,1,2011-05-30
Mattis Wetzel,1447T,1,2011-05-30
Chen Ye,1447T,1,2011-05-30
Anton Zaitcev,1447T,1,2011-05-30
Marious Zelba,1447T,1,2011-05-30
Robert Ziganshin,1447T,1,2011-05-30
Noureldin Adam,1535T,1,2011-05-30
Albert Alcaraz Ivorra,1535T,1,2011-05-30
Axel Alvarez Llamas,1535T,1,2011-05-30
Silas Araujo de Cerqueira,1535T,1,2011-05-30
Isak Arvidsson,1535T,1,2011-05-30
Lars Behlen,1535T,1,2011-05-30
Constantin Belot,1535T,1,2011-05-30
Pier Bismpikos,1535T,1,2011-05-30
Stian Boretti,1535T,1,2011-05-30
Louis Cant,1535T,1,2011-05-30
Hong Chung,1535T,1,2011-05-30
Dane Chuntraruk,1535T,1,2011-05-30
Roberto Cid Subervi,1535T,1,2011-05-30
Amerigo Contini,1535T,1,2011-05-30
Luis-Felipe Contreras,1535T,1,2011-05-30
Charlie Cutler,1535T,1,2011-05-30
Jose De Armas,1535T,1,2011-05-30
Tore Deleuran-Skjold,1535T,1,2011-05-30
Joep Dieteren,1535T,1,2011-05-30
Kingsley Enosoregbe,1535T,1,2011-05-30
Eduard Esteve Lobato,1535T,1,2011-05-30
Thomas Fabre,1535T,1,2011-05-30
William Ferreira,1535T,1,2011-05-30
Tim Focht,1535T,1,2011-05-30
Lorenzo Frigerio,1535T,1,2011-05-30
Omar Giacalone,1535T,1,2011-05-30
Kevin Gonzalez,1535T,1,2011-05-30
Antoine Hamard,1535T,1,2011-05-30
Shahab Hassani-Nafez,1535T,1,2011-05-30
Filip Havaj,1535T,1,2011-05-30
Matthew Hicks,1535T,1,2011-05-30
Karim Hossam,1535T,1,2011-05-30
Seong Hyeon Im,1535T,1,2011-05-30
Mikk Irdoja,1535T,1,2011-05-30
Jun Ito,1535T,1,2011-05-30
Nicolas Jara-Lozano,1535T,1,2011-05-30
Jae-Bin Jeon,1535T,1,2011-05-30
Jacob Johansson,1535T,1,2011-05-30
Gengo Kikuchi,1535T,1,2011-05-30
Thanasi Kokkinakis,1535T,1,2011-05-30
Nemanja Kontic,1535T,1,2011-05-30
Mitchell Krueger,1535T,1,2011-05-30
Daniel Kumlin,1535T,1,2011-05-30
Yu Cheng Li,1535T,1,2011-05-30
Hyung-Chan Lim,1535T,1,2011-05-30
Sebastian Losavio,1535T,1,2011-05-30
Eduardo Magadan-Castro,1535T,1,2011-05-30
Sinisa Markovic,1535T,1,2011-05-30
Daniel Matsubara,1535T,1,2011-05-30
Pascal Meis,1535T,1,2011-05-30
Pierre Metenier,1535T,1,2011-05-30
Kim Moellers,1535T,1,2011-05-30
Jibran Mohammadi,1535T,1,2011-05-30
Hamidreza Nadaf,1535T,1,2011-05-30
Pongsiri Niroj,1535T,1,2011-05-30
Victor Nunez,1535T,1,2011-05-30
Patrick Ofner,1535T,1,2011-05-30
Ken Onoda,1535T,1,2011-05-30
Philippe Oudshoorn,1535T,1,2011-05-30
Kamil Pajkowski,1535T,1,2011-05-30
Jeson Patrombon,1535T,1,2011-05-30
Dmytro Petrov,1535T,1,2011-05-30
Hernus Pieters,1535T,1,2011-05-30
Vincenzo Primerano,1535T,1,2011-05-30
Scott Puodziunas,1535T,1,2011-05-30
Yann Renault,1535T,1,2011-05-30
Ivan Rodrigo,1535T,1,2011-05-30
Jordan Rux,1535T,1,2011-05-30
Jose Antonio Sanchez-de Luna,1535T,1,2011-05-30
Aditya Hari Sasongko,1535T,1,2011-05-30
Edesio Semencato,1535T,1,2011-05-30
Lawal Shehu,1535T,1,2011-05-30
Boris Sikalchuk,1535T,1,2011-05-30
Henrik Sillanpaa,1535T,1,2011-05-30
Austin Smith,1535T,1,2011-05-30
Oliver Snaider,1535T,1,2011-05-30
Harutyun Sofyan,1535T,1,2011-05-30
Chandril Sood,1535T,1,2011-05-30
Andre Stabile,1535T,1,2011-05-30
Denny Stanojevic,1535T,1,2011-05-30
Peter Steinberger,1535T,1,2011-05-30
Stefan Sterland-Markovic,1535T,1,2011-05-30
Marc Stillitano,1535T,1,2011-05-30
Ziad Sultan,1535T,1,2011-05-30
Ales Svigelj,1535T,1,2011-05-30
Joey Swaysland,1535T,1,2011-05-30
Jason Tahir,1535T,1,2011-05-30
Bart Van Monsjou,1535T,1,2011-05-30
Ashwin Vijayragavan,1535T,1,2011-05-30
Max Wennakoski,1535T,1,2011-05-30
Todd Widom,1535T,1,2011-05-30
Frank Wintermantel,1535T,1,2011-05-30
Meride Zahirovic,1535T,1,2011-05-30
Oleksiy Zhornyak,1535T,1,2011-05-30
Juan Ignacio Amarante,1629T,1,2011-05-30
Marc Auradou,1629T,1,2011-05-30
Johan Backstrom,1629T,1,2011-05-30
Javier Banos Pantoja,1629T,1,2011-05-30
Rogerio Barrozo Ribeiro,1629T,1,2011-05-30
Dor Belfer,1629T,1,2011-05-30
Mauro Bosio,1629T,1,2011-05-30
Darius Florin Bragusi,1629T,1,2011-05-30
Robert Buyinza,1629T,1,2011-05-30
Sa Chen,1629T,1,2011-05-30
Derek Difazio,1629T,1,2011-05-30
Patrick Eichenberger,1629T,1,2011-05-30
Frederico Ferreira Silva,1629T,1,2011-05-30
Patrick Ganet,1629T,1,2011-05-30
Joao Gauer,1629T,1,2011-05-30
Enric Guaita-Pais,1629T,1,2011-05-30
Slim Hamza,1629T,1,2011-05-30
Christian Harrison,1629T,1,2011-05-30
Lukas Jastraunig,1629T,1,2011-05-30
Mehdi Jdi,1629T,1,2011-05-30
Zalan Klempa,1629T,1,2011-05-30
Svyatoslav Knyazev,1629T,1,2011-05-30
Mateusz Kowalczyk,1629T,1,2011-05-30
Suresh Krishna,1629T,1,2011-05-30
Andres Kurdyla,1629T,1,2011-05-30
Alexandr Kushakov,1629T,1,2011-05-30
Gonzalo Lama,1629T,1,2011-05-30
Matej Leljak,1629T,1,2011-05-30
Jeremias Lima-Perez,1629T,1,2011-05-30
Wojciech Lutkowski,1629T,1,2011-05-30
Maksim Malyshev,1629T,1,2011-05-30
Lucas Martins Vaz,1629T,1,2011-05-30
Stefan Micov,1629T,1,2011-05-30
Pablo-Manuel Montoro-Gimenez,1629T,1,2011-05-30
Jordi Munoz-Abreu,1629T,1,2011-05-30
Jung-Woong Na,1629T,1,2011-05-30
Kosuke Naruse,1629T,1,2011-05-30
Dennis Nevolo,1629T,1,2011-05-30
Jose-Ricardo Nunes,1629T,1,2011-05-30
Thomas Oger,1629T,1,2011-05-30
Robin Olin,1629T,1,2011-05-30
Patrick Pradella,1629T,1,2011-05-30
Sardor Pulatov,1629T,1,2011-05-30
Erick Reyes,1629T,1,2011-05-30
Leandro Ribeiro,1629T,1,2011-05-30
Marco-Antonio Rojas,1629T,1,2011-05-30
Marvin Rolle,1629T,1,2011-05-30
Yohny Romero,1629T,1,2011-05-30
Pedro Pablo Ruiz,1629T,1,2011-05-30
Mikolaj Szmyrgala,1629T,1,2011-05-30
Shunrou Takeshima,1629T,1,2011-05-30
Karel Triska,1629T,1,2011-05-30
Gonzalo Tur,1629T,1,2011-05-30
Lennert Van Der Linden,1629T,1,2011-05-30
Ilija Vucic,1629T,1,2011-05-30
Ben Wagland,1629T,1,2011-05-30
Marcus Weiglhofer,1629T,1,2011-05-30
Araik Arutunyan,1686T,1,2011-05-30
Manuel Agustin Belda,1686T,1,2011-05-30
Inaki Belloso Ausin,1686T,1,2011-05-30
Kamil Benmoussa,1686T,1,2011-05-30
Sebastien Boltz,1686T,1,2011-05-30
Federico Clara Figueroa,1686T,1,2011-05-30
Jaymon Crabb,1686T,1,2011-05-30
Philipp Davydenko,1686T,1,2011-05-30
Ivan Djurdjevic,1686T,1,2011-05-30
Laurentiu Erlic,1686T,1,2011-05-30
Aurelien Febvay,1686T,1,2011-05-30
Nian Feng,1686T,1,2011-05-30
Gabriel Gomez,1686T,1,2011-05-30
Nathaniel Gorham,1686T,1,2011-05-30
Alexios Halebian,1686T,1,2011-05-30
Chris Haskett,1686T,1,2011-05-30
Chin-Yu Huang,1686T,1,2011-05-30
Oliver Hudson,1686T,1,2011-05-30
Karim Kadry,1686T,1,2011-05-30
Michael Leong,1686T,1,2011-05-30
Adria Mas Mascolo,1686T,1,2011-05-30
Amir-Soheil Mohseni,1686T,1,2011-05-30
Emanuele Molina,1686T,1,2011-05-30
Agustin Moyano,1686T,1,2011-05-30
Alexey Nesterov,1686T,1,2011-05-30
Manuel Proell,1686T,1,2011-05-30
Alexander Ritschard,1686T,1,2011-05-30
Sebastien Rocher,1686T,1,2011-05-30
Rafael Rondino,1686T,1,2011-05-30
Raul-Isaias Rosas-Zarur,1686T,1,2011-05-30
Dominik Schulz,1686T,1,2011-05-30
Ashkan Shokoofi,1686T,1,2011-05-30
Sunil-Kumar Sipaeya,1686T,1,2011-05-30
Omid Souri,1686T,1,2011-05-30
Alex J Trillini,1686T,1,2011-05-30
Shane Vinsant,1686T,1,2011-05-30
Francisco Zambon,1686T,1,2011-05-30
Francisco Arrechea,1723T,1,2011-05-30
Juan Carlos Ceballos,1723T,1,2011-05-30
Gibril Diarra,1723T,1,2011-05-30
Felipe Escobar,1723T,1,2011-05-30
Rodrigo-Antonio Grilli,1723T,1,2011-05-30
Sascha Heinemann,1723T,1,2011-05-30
Chuan Jiang,1723T,1,2011-05-30
Shahin Khaledan,1723T,1,2011-05-30
Nicolas Kicker,1723T,1,2011-05-30
Thai-Son Kwiatkowski,1723T,1,2011-05-30
Marko Lenz,1723T,1,2011-05-30
Andrew Mcleod,1723T,1,2011-05-30
Amrit Narasimhan,1723T,1,2011-05-30
Yannick Nelord,1723T,1,2011-05-30
Keelan Oakley,1723T,1,2011-05-30
Sebastian Padure,1723T,1,2011-05-30
Gabriel Pimentel,1723T,1,2011-05-30
Alvaro Raposo De Oliveira,1723T,1,2011-05-30
Marcos Remondegui,1723T,1,2011-05-30
Borja Rodriguez Manzano,1723T,1,2011-05-30
Vittorio Rubino,1723T,1,2011-05-30
Franco Scaravilli,1723T,1,2011-05-30
Bruno Schick,1723T,1,2011-05-30
Jack Schipanski,1723T,1,2011-05-30
Peerakit Siributwong,1723T,1,2011-05-30
Felipe Soares,1723T,1,2011-05-30
Bertram Steinberger,1723T,1,2011-05-30
Vincent Stouff,1723T,1,2011-05-30
Danail Tarpov,1723T,1,2011-05-30
Mikhail Balmashev,1752T,1,2011-05-30
Julian Busch,1752T,1,2011-05-30
Can Cetinel,1752T,1,2011-05-30
Antoine Champagne,1752T,1,2011-05-30
Jake Eames,1752T,1,2011-05-30
Simon Ede,1752T,1,2011-05-30
Hung-Yuan Hsu,1752T,1,2011-05-30
Andriej Kapas,1752T,1,2011-05-30
Juan Jose Leal-Gomez,1752T,1,2011-05-30
Mitchell J. Polnet,1752T,1,2011-05-30
Robert Rotaru,1752T,1,2011-05-30
Igor Rud,1752T,1,2011-05-30
Joao Pedro Sorgi,1752T,1,2011-05-30
Andrea Stucchi,1752T,1,2011-05-30
Petar Trendafilov,1752T,1,2011-05-30
Francesco Vilardo,1752T,1,2011-05-30
Juan-Sebastian Vivanco,1752T,1,2011-05-30
Matteo Volante,1752T,1,2011-05-30
Zhuo-Qing Zhou,1752T,1,2011-05-30
Eduardo Bencke,1771T,1,2011-05-30
Paolo Beninca,1771T,1,2011-05-30
Durukan Durmus,1771T,1,2011-05-30
Omar Erramy,1771T,1,2011-05-30
Thomas Jun Facchini Takemoto,1771T,1,2011-05-30
Warut Korkiatthaworn,1771T,1,2011-05-30
Giacomo Miccini,1771T,1,2011-05-30
Mikhail Pavlov,1771T,1,2011-05-30
Carlos Eduardo Severino,1771T,1,2011-05-30
Mariano Urli,1771T,1,2011-05-30
Juan Vazquez-Valenzuela,1771T,1,2011-05-30
Hugo Nys,1782T,1,2011-05-30
Chris Priddle,1782T,1,2011-05-30
Richard Becker,1784T,1,2011-05-30
Felipe Mantilla,1784T,1,2011-05-30
Vlademyros Mavropoulos-Stoliarenko,1784T,1,2011-05-30
Valter Mori-Filho,1784T,1,2011-05-30
Roberto Eduardo Ramirez,1784T,1,2011-05-30
Matthew Asciak,1789T,1,2011-05-30
Nebojsa Peric,1789T,1,2011-05-30
Mauricio Alvarez-Guzman,1791T,1,2011-05-30
Stephan Fransen,1791T,1,2011-05-30
Alp Golcuklu,1793T,1,2011-05-30
Fernando Larrea-Gonzalez,1793T,1,2011-05-30
Marco Speronello,1795,1,2011-05-30
Tilen Zitnik,1796,1,2011-05-30
