full_name,ranking,points,date
Zhaoyi Cao,1316T,3,2012-12-03
Enzo Py,1316T,3,2012-12-03
Rudolf Siwy,1316T,3,2012-12-03
Francisco Arrechea,1320T,3,2012-12-03
Cedrick Commin,1320T,3,2012-12-03
Nuttanon Kadchapanan,1320T,3,2012-12-03
Rodrigo Scattareggia,1320T,3,2012-12-03
Maciek Sykut,1320T,3,2012-12-03
Mauricio Alvarez-Guzman,1325T,3,2012-12-03
Saso Bende,1325T,3,2012-12-03
Aliaksandr Bulitski,1325T,3,2012-12-03
Chih-Jen Ho,1325T,3,2012-12-03
Rhys Michael Johnson,1325T,3,2012-12-03
Markus Kerner,1325T,3,2012-12-03
Vitaly Kozyukov,1325T,3,2012-12-03
Antonio Mastrelia,1325T,3,2012-12-03
Igor Smilansky,1325T,3,2012-12-03
Igor Tubic,1325T,3,2012-12-03
Ben Wagland,1325T,3,2012-12-03
Pavel Filin,1336T,3,2012-12-03
Eduardo Piragine,1336T,3,2012-12-03
Alessandro-Damiano Ventre,1336T,3,2012-12-03
Dor Belfer,1339T,3,2012-12-03
Pedro Bernardi,1339T,3,2012-12-03
Michael Eibl,1339T,3,2012-12-03
Nikolai Haessig,1339T,3,2012-12-03
Cahit Kapukiran,1339T,3,2012-12-03
Matthew Pierot,1339T,3,2012-12-03
Dmitry Popko,1339T,3,2012-12-03
Shane Vinsant,1339T,3,2012-12-03
Dominic Weidinger,1339T,3,2012-12-03
Nathaniel Gorham,1348T,3,2012-12-03
Dario Perez,1348T,3,2012-12-03
Mario Vilella Martinez,1348T,3,2012-12-03
Stephan Fransen,1351T,3,2012-12-03
Kevin Jordi,1351T,3,2012-12-03
Alejandro Moreno Figueroa,1351T,3,2012-12-03
Viktor Odenbrink,1351T,3,2012-12-03
Marcelo Plaza,1351T,3,2012-12-03
George Tsivadze,1351T,3,2012-12-03
Thomas Statzberger,1357,3,2012-12-03
Talles De Oliveira Vilarinho,1358T,3,2012-12-03
Olaf De Weerdt,1358T,3,2012-12-03
Javier Herrera-Eguiluz,1358T,3,2012-12-03
Matteo Marfia,1358T,3,2012-12-03
Alejandro Poberaj,1358T,3,2012-12-03
Sebastian Wagner,1358T,3,2012-12-03
Alexander Zhurbin,1358T,3,2012-12-03
Constant Lestienne,1365T,3,2012-12-03
Scott Puodziunas,1365T,3,2012-12-03
Roman Recarte,1365T,3,2012-12-03
Robert Rumler,1365T,3,2012-12-03
Matej Sabanov,1365T,3,2012-12-03
Daniel Skripnik,1365T,3,2012-12-03
Saar Steele,1365T,3,2012-12-03
Kalle Averfalk,1372T,3,2012-12-03
Daniel Berta,1372T,3,2012-12-03
Paris Gemouchidis,1372T,3,2012-12-03
Fedor Chervyakov,1375T,3,2012-12-03
Marc Ferrigno,1375T,3,2012-12-03
Raul Francisquiny,1377T,3,2012-12-03
Abhijeet Tiwari,1377T,3,2012-12-03
Kunal Anand,1379T,3,2012-12-03
Miles Bugby,1379T,3,2012-12-03
Alexander Igoshin,1379T,3,2012-12-03
Jose-Ricardo Nunes,1379T,3,2012-12-03
Yanais Laurent,1383,3,2012-12-03
Anton Galkin,1384,3,2012-12-03
Mo Niaki,1385,3,2012-12-03
Elmar Ejupovic,1386T,2,2012-12-03
Katsushi Fukuda,1386T,2,2012-12-03
Joel Kielbowicz,1386T,2,2012-12-03
Stefan Kozlov,1386T,2,2012-12-03
Gergely Madarasz,1386T,2,2012-12-03
Dmitriy Makeyev,1386T,2,2012-12-03
Honza Masik,1386T,2,2012-12-03
Hugo Schott,1386T,2,2012-12-03
Ferran Ventura-Martell,1386T,2,2012-12-03
Joao Wiesinger,1386T,2,2012-12-03
Filippo Baldi,1396T,2,2012-12-03
Vladislav Bondarenko,1396T,2,2012-12-03
Bar Tzuf Botzer,1396T,2,2012-12-03
Tom Kocevar-Desman,1396T,2,2012-12-03
Mikelis Libietis,1396T,2,2012-12-03
Magnus Ohrvall,1396T,2,2012-12-03
Oskar Pallin,1396T,2,2012-12-03
Shunrou Takeshima,1396T,2,2012-12-03
Bruno Tiberti,1396T,2,2012-12-03
Giovanni Zennaro,1396T,2,2012-12-03
Sanni Adamu,1406T,2,2012-12-03
Filip Havaj,1406T,2,2012-12-03
Jarmere Jenkins,1406T,2,2012-12-03
Issei Okamura,1406T,2,2012-12-03
Yohei Ono,1406T,2,2012-12-03
Nikolas Papic,1406T,2,2012-12-03
Robin Roshardt,1406T,2,2012-12-03
Dante Saleh,1406T,2,2012-12-03
Sudanwa Sitaram,1406T,2,2012-12-03
Krisjanis Stabins,1406T,2,2012-12-03
Gabor Csonka,1416T,2,2012-12-03
Yannick Staschen,1416T,2,2012-12-03
Jacob Adaktusson,1418T,2,2012-12-03
Philipp Aleksanyan,1418T,2,2012-12-03
Oleksiy Arovin,1418T,2,2012-12-03
Ting Yu Chuang,1418T,2,2012-12-03
Luciano Doria,1418T,2,2012-12-03
Loic Ducourau,1418T,2,2012-12-03
Patrick Elias,1418T,2,2012-12-03
Ali Ghareeb,1418T,2,2012-12-03
Maxime Hamou,1418T,2,2012-12-03
Clement Homs,1418T,2,2012-12-03
Venkat Iyer,1418T,2,2012-12-03
Mazen Osama,1418T,2,2012-12-03
Sung Jun Park,1418T,2,2012-12-03
Matt Roso,1418T,2,2012-12-03
Michael Rubin,1418T,2,2012-12-03
Leonardo Tavares,1418T,2,2012-12-03
Romain Bauvy,1434T,2,2012-12-03
Mauricio Estivariz,1434T,2,2012-12-03
Juan Ignacio Galarza,1434T,2,2012-12-03
Victor Girat Magin,1434T,2,2012-12-03
Marcos Giron,1434T,2,2012-12-03
Luka Ilic,1434T,2,2012-12-03
Kevin King,1434T,2,2012-12-03
Yuriy Kovalenko,1434T,2,2012-12-03
Jean-Rene Lisnard,1434T,2,2012-12-03
Thien Nguyen Hoang,1434T,2,2012-12-03
Timon Reichelt,1434T,2,2012-12-03
Fred Simonsson,1434T,2,2012-12-03
Mert Adanali,1446T,2,2012-12-03
Harry Bourchier,1446T,2,2012-12-03
Jae-Won Choi,1446T,2,2012-12-03
Amerigo Contini,1446T,2,2012-12-03
Shendrit Deari,1446T,2,2012-12-03
Daniel Ferretti,1446T,2,2012-12-03
Alejandro Jose Gomez Estrada,1446T,2,2012-12-03
Juan Ignacio Iliev,1446T,2,2012-12-03
Mehdi Jdi,1446T,2,2012-12-03
Yi-Feng Li,1446T,2,2012-12-03
Jannick Lupescu,1446T,2,2012-12-03
Teodor Nicolae Marin,1446T,2,2012-12-03
Nelio Mattos,1446T,2,2012-12-03
Dae-Soung Oh,1446T,2,2012-12-03
Marcelo Palacios-Siegenthale,1446T,2,2012-12-03
Sergiu Rogoveanu,1446T,2,2012-12-03
Gvidas Sabeckis,1446T,2,2012-12-03
Anoosha Shahgholi,1446T,2,2012-12-03
Henrique Sousa,1446T,2,2012-12-03
Sergey Strelkov,1446T,2,2012-12-03
Thibault Venturino,1446T,2,2012-12-03
Yi-Fan Yang,1446T,2,2012-12-03
Andrey Yuzhnyy,1446T,2,2012-12-03
Vicente Bronstein,1469T,2,2012-12-03
Mateo Facundo Cressa,1469T,2,2012-12-03
Slobodan Jevtic,1469T,2,2012-12-03
Mohamed Nazim Khan,1469T,2,2012-12-03
Beka Komakhidze,1469T,2,2012-12-03
Carlos Benito Hergueta,1474T,2,2012-12-03
Alan Bevan,1474T,2,2012-12-03
Jesper Brunstrom,1474T,2,2012-12-03
Jaime Ignacio Bueno Tapia,1474T,2,2012-12-03
Ayoub Chakrouni,1474T,2,2012-12-03
Hugo Di Feo,1474T,2,2012-12-03
Fedor Doudtchik,1474T,2,2012-12-03
Juan Cruz Estevarena,1474T,2,2012-12-03
Bastien Favier,1474T,2,2012-12-03
Mark Fynn,1474T,2,2012-12-03
Lucas Gomez,1474T,2,2012-12-03
Giorgi Javakhishvili,1474T,2,2012-12-03
Dayne Kelly,1474T,2,2012-12-03
Ivan Kosec,1474T,2,2012-12-03
Julian Lenz,1474T,2,2012-12-03
Edgar Lopez,1474T,2,2012-12-03
Jose Munoz Salgado,1474T,2,2012-12-03
David Mushayev,1474T,2,2012-12-03
Peter Nagy,1474T,2,2012-12-03
Nebojsa Peric,1474T,2,2012-12-03
Antso Rakotondramanga,1474T,2,2012-12-03
Samuel Ribeiro Navarrete,1474T,2,2012-12-03
Federico Valsangiacomo,1474T,2,2012-12-03
Filip Vittek,1474T,2,2012-12-03
Scott Whitbread,1474T,2,2012-12-03
De-Long Zhu,1474T,2,2012-12-03
Marcos Giraldi Requena,1500T,2,2012-12-03
Vignesh Veerabadran,1500T,2,2012-12-03
Nicholas John Andrews,1502T,2,2012-12-03
Romain Bogaerts,1502T,2,2012-12-03
Weerapat Doakmaiklee,1502T,2,2012-12-03
Anas Fattar,1502T,2,2012-12-03
Temur Ismailov,1502T,2,2012-12-03
Charalampos Kapogiannis,1502T,2,2012-12-03
Milan Krnjetin,1502T,2,2012-12-03
Adria Mas Mascolo,1502T,2,2012-12-03
Finn Meinecke,1502T,2,2012-12-03
Robert Rotaru,1502T,2,2012-12-03
Ralf Steinbach,1502T,2,2012-12-03
David Agung Susanto,1502T,2,2012-12-03
Ondrej Vaculik,1502T,2,2012-12-03
Juan-Pablo Villar,1502T,2,2012-12-03
Jon Wiegand,1502T,2,2012-12-03
Torsten Wietoska,1502T,2,2012-12-03
Christian Plattes,1518,2,2012-12-03
Peter Aarts,1519T,2,2012-12-03
Fernando Albuquerque,1519T,2,2012-12-03
Elwin Antony,1519T,2,2012-12-03
Andrei Stefan Apostol,1519T,2,2012-12-03
Ariel Behar,1519T,2,2012-12-03
Tejas Chaukulkar,1519T,2,2012-12-03
Daniel Chu,1519T,2,2012-12-03
Marcos Esparcia Omedas,1519T,2,2012-12-03
He Feng,1519T,2,2012-12-03
Marin Franjicevic,1519T,2,2012-12-03
Tigre Hank,1519T,2,2012-12-03
Bastian Malla,1519T,2,2012-12-03
Davide Melchiorre,1519T,2,2012-12-03
Vinicius Ono,1519T,2,2012-12-03
Ty Trombetta,1519T,2,2012-12-03
Aldo Aaron Arteaga,1534,2,2012-12-03
Boris Nicola Bakalov,1535T,2,2012-12-03
Djordje Djokovic,1535T,2,2012-12-03
Llaurentiu-Ady Gavrila,1535T,2,2012-12-03
Jui-Chen Hung,1535T,2,2012-12-03
Sahr Timothy Kpulun,1535T,2,2012-12-03
Juan Manuel Matute,1535T,2,2012-12-03
Harry David Meehan,1535T,2,2012-12-03
Yuqing Ning,1535T,2,2012-12-03
Matt Simpson,1535T,2,2012-12-03
Marko Tepavac,1535T,2,2012-12-03
Serizhan Yessenbekov,1535T,2,2012-12-03
Yassine Idmbarek,1546,2,2012-12-03
Omar Alawadhi,1547T,2,2012-12-03
Gleb Alekseenko,1547T,2,2012-12-03
David Pavlik,1547T,2,2012-12-03
Kevin Prando,1547T,2,2012-12-03
Sergey Shipilov,1547T,2,2012-12-03
Lucas Szewczyk,1547T,2,2012-12-03
Barkin Yalcinkale,1547T,2,2012-12-03
Ignacio Lehyt,1554,2,2012-12-03
Dmitry Surchenko,1555T,2,2012-12-03
Mateusz Szmigiel,1555T,2,2012-12-03
Rakshay Thakkar,1555T,2,2012-12-03
Gaston Paz,1558T,2,2012-12-03
Bojan Temunovic,1558T,2,2012-12-03
Darius Florin Bragusi,1560T,2,2012-12-03
Blake Mott,1560T,2,2012-12-03
Mikolaj Szmyrgala,1560T,2,2012-12-03
Sebastien Vidal,1560T,2,2012-12-03
Goncalo Pereira,1564,2,2012-12-03
Reshaid Albader,1565T,1,2012-12-03
Khalid Allouch,1565T,1,2012-12-03
Axel Alvarez Llamas,1565T,1,2012-12-03
Victor-Mugurel Anagnastopol,1565T,1,2012-12-03
Max Andrews,1565T,1,2012-12-03
Johan Backstrom,1565T,1,2012-12-03
Leonardo Baldi,1565T,1,2012-12-03
Jesus Bandres,1565T,1,2012-12-03
Jarryd Bant,1565T,1,2012-12-03
Vitor Augusto Bitencourt Pinheiro,1565T,1,2012-12-03
Jeremy Blandin,1565T,1,2012-12-03
Kriegler Brink,1565T,1,2012-12-03
Joey Burkhardt,1565T,1,2012-12-03
Alexis Carlos,1565T,1,2012-12-03
Eduardo Castillo,1565T,1,2012-12-03
Ryan Chow,1565T,1,2012-12-03
Daniel Coronado,1565T,1,2012-12-03
Sebastian Dacosta,1565T,1,2012-12-03
Tobias Dankl,1565T,1,2012-12-03
Joffrey De Schepper,1565T,1,2012-12-03
Gianluca Di Nicola,1565T,1,2012-12-03
Philipp Dittmer,1565T,1,2012-12-03
Lukas Dlouhy,1565T,1,2012-12-03
Jeremy Efferding,1565T,1,2012-12-03
Ernesto Escobedo,1565T,1,2012-12-03
Ioan Farcas,1565T,1,2012-12-03
Franco Feitt,1565T,1,2012-12-03
Eric Fomba,1565T,1,2012-12-03
Marcus Fugate,1565T,1,2012-12-03
Rikuto Furuta,1565T,1,2012-12-03
Jonathan Garcia,1565T,1,2012-12-03
Eric Garcia Crespo,1565T,1,2012-12-03
Gaston Giussani,1565T,1,2012-12-03
Connor Glennon,1565T,1,2012-12-03
Xiao Gong,1565T,1,2012-12-03
Jhonatan Gonzalez,1565T,1,2012-12-03
Lubi Gonzalez,1565T,1,2012-12-03
Pablo Gor Costales,1565T,1,2012-12-03
Matteo Gotti,1565T,1,2012-12-03
Robin Haden,1565T,1,2012-12-03
Johannes Haerteis,1565T,1,2012-12-03
Yannick Hanfmann,1565T,1,2012-12-03
Stefan Hirn,1565T,1,2012-12-03
Thomas Holzer,1565T,1,2012-12-03
Thanasit Issaraporn,1565T,1,2012-12-03
Yuya Ito,1565T,1,2012-12-03
Chi-Shan Jao,1565T,1,2012-12-03
Gustavo Junqueira De Andrade,1565T,1,2012-12-03
Filip Karlsson,1565T,1,2012-12-03
Vladimir Karusevich,1565T,1,2012-12-03
Daichi Kato,1565T,1,2012-12-03
Aqeel Khan,1565T,1,2012-12-03
Yasir Khan,1565T,1,2012-12-03
Barry King,1565T,1,2012-12-03
Ivan Krivic,1565T,1,2012-12-03
In-Sub Lee,1565T,1,2012-12-03
Christian Leyton,1565T,1,2012-12-03
Ji-Sup Lim,1565T,1,2012-12-03
Winston Lin,1565T,1,2012-12-03
Ryan Lipman,1565T,1,2012-12-03
Joshua Mactaggart,1565T,1,2012-12-03
Cecil Mamiit,1565T,1,2012-12-03
Laurent Mazzetti,1565T,1,2012-12-03
Emilio Misas-Pereda,1565T,1,2012-12-03
Amir-Soheil Mohseni,1565T,1,2012-12-03
John Morrissey,1565T,1,2012-12-03
Niccolo Mugelli,1565T,1,2012-12-03
Juan Pablo Murra,1565T,1,2012-12-03
Mbonisi Ndimande,1565T,1,2012-12-03
Alexey Nikiforov,1565T,1,2012-12-03
Sang-Oh Oh,1565T,1,2012-12-03
Otto Paivinen,1565T,1,2012-12-03
Carlos Palencia,1565T,1,2012-12-03
Anastasios Pavlis,1565T,1,2012-12-03
Diego Pedraza,1565T,1,2012-12-03
Robin Marc Pfister,1565T,1,2012-12-03
Filip Polasek,1565T,1,2012-12-03
Jaak Poldma,1565T,1,2012-12-03
Ivan Polyakov,1565T,1,2012-12-03
Vigneshwaran Ramesh,1565T,1,2012-12-03
Charles Roche,1565T,1,2012-12-03
Marek Routa,1565T,1,2012-12-03
Dovydas Sakinis,1565T,1,2012-12-03
Tomas Salomon,1565T,1,2012-12-03
David Sidbon,1565T,1,2012-12-03
Victor Silva,1565T,1,2012-12-03
Dennis Simsek,1565T,1,2012-12-03
Sunil-Kumar Sipaeya,1565T,1,2012-12-03
Marc Steger,1565T,1,2012-12-03
Franz Sydow,1565T,1,2012-12-03
Vullnet Tashi,1565T,1,2012-12-03
Pablo Tellez,1565T,1,2012-12-03
Orest Tereshchuk,1565T,1,2012-12-03
Rafal Teurer,1565T,1,2012-12-03
Henrique Tsukamoto,1565T,1,2012-12-03
Christoph Uster,1565T,1,2012-12-03
Oskars Vaskis,1565T,1,2012-12-03
Gonzalo Villanueva,1565T,1,2012-12-03
Diego Vives,1565T,1,2012-12-03
Luyao Wang,1565T,1,2012-12-03
Syrym Abdukhalikov,1665T,1,2012-12-03
Alborz Akhavan,1665T,1,2012-12-03
Clayton Almeida,1665T,1,2012-12-03
Angel Alonso-Campos,1665T,1,2012-12-03
Victor Amorim Gonzaga,1665T,1,2012-12-03
Jay Andrijic,1665T,1,2012-12-03
Bogdan Ionut Apostol,1665T,1,2012-12-03
Henry Atseye,1665T,1,2012-12-03
Jean-Yves Aubone,1665T,1,2012-12-03
Rodrigo Banzer,1665T,1,2012-12-03
Baptiste Bayet,1665T,1,2012-12-03
Serge Becerra Jeria,1665T,1,2012-12-03
Juan Pablo Boada G.,1665T,1,2012-12-03
Adrian Bodmer,1665T,1,2012-12-03
Charles Boyce,1665T,1,2012-12-03
Dimitri Bretting,1665T,1,2012-12-03
Guillermo Bujniewicz,1665T,1,2012-12-03
Kevin Jack Carpenter,1665T,1,2012-12-03
Terrell Celestine,1665T,1,2012-12-03
Jose Chamba Gomez,1665T,1,2012-12-03
Jan Choinski,1665T,1,2012-12-03
Diego Choque,1665T,1,2012-12-03
Artur Completo,1665T,1,2012-12-03
Esteban Adrian Contreras,1665T,1,2012-12-03
Jeremy Corbiere,1665T,1,2012-12-03
Adrian Cruciat,1665T,1,2012-12-03
Ashkan Dabiri,1665T,1,2012-12-03
Silvio Dadic,1665T,1,2012-12-03
Murkel Dellien,1665T,1,2012-12-03
Mario Eckardt,1665T,1,2012-12-03
Mehdi Ehtemaei,1665T,1,2012-12-03
Clifford Enosoregbe,1665T,1,2012-12-03
Mariano Esposito,1665T,1,2012-12-03
Oscar Forsell,1665T,1,2012-12-03
Mateo Galdon,1665T,1,2012-12-03
Davide Galoppini,1665T,1,2012-12-03
Davide Garzotti,1665T,1,2012-12-03
Jean-Claude Gasigwa,1665T,1,2012-12-03
Lloyd Glasspool,1665T,1,2012-12-03
Alexey Golovachev,1665T,1,2012-12-03
Kevin Gonzalez,1665T,1,2012-12-03
Andre Goransson,1665T,1,2012-12-03
Thomas Grinberg,1665T,1,2012-12-03
Norimasa Hayashi,1665T,1,2012-12-03
Tobias Hinzmann,1665T,1,2012-12-03
Tomas Iriarte,1665T,1,2012-12-03
Patryk Janik,1665T,1,2012-12-03
Nicolas Jarry,1665T,1,2012-12-03
Tom Jomby,1665T,1,2012-12-03
Rouzbeh Kamran,1665T,1,2012-12-03
Sung-Kyun Kang,1665T,1,2012-12-03
Wakil Keciba,1665T,1,2012-12-03
Nikolaos Kokkotas,1665T,1,2012-12-03
Henri Kontinen,1665T,1,2012-12-03
Alexandre Krasnoroutskiy,1665T,1,2012-12-03
Andy Lau,1665T,1,2012-12-03
Santiago Maresca,1665T,1,2012-12-03
Antonio Massara,1665T,1,2012-12-03
Ryan Mayer,1665T,1,2012-12-03
Onyeka Mbanu,1665T,1,2012-12-03
Lucas Miedler,1665T,1,2012-12-03
Marcel-Ioan Miron,1665T,1,2012-12-03
Masatoshi Miyazaki,1665T,1,2012-12-03
Mohammed Mohazebnia,1665T,1,2012-12-03
Mats Moraing,1665T,1,2012-12-03
Hamidreza Nadaf,1665T,1,2012-12-03
Terence Nugent,1665T,1,2012-12-03
Keisuke Numajiri,1665T,1,2012-12-03
Christopher O'Connell,1665T,1,2012-12-03
Artem Oganesyan,1665T,1,2012-12-03
Allan Gomes Oliveira,1665T,1,2012-12-03
Carlos Oliveira,1665T,1,2012-12-03
Vitor Oliveira,1665T,1,2012-12-03
Michael-Ray Pallares-Gonzalez,1665T,1,2012-12-03
Rodrigo Perri,1665T,1,2012-12-03
Ciprian Alexandru Porumb,1665T,1,2012-12-03
Patrick Prader,1665T,1,2012-12-03
Grittaboon Prahmanee,1665T,1,2012-12-03
Umberto Prezioso,1665T,1,2012-12-03
Xavier Pujo,1665T,1,2012-12-03
Xiao Qi,1665T,1,2012-12-03
Zhuoyang Qiu,1665T,1,2012-12-03
Leonardo Reami Da Cunha,1665T,1,2012-12-03
Martin Rmus,1665T,1,2012-12-03
Jesus Rodriguez,1665T,1,2012-12-03
Lukas Ruepke,1665T,1,2012-12-03
Ivan Sabanov,1665T,1,2012-12-03
Raymond Sarmiento,1665T,1,2012-12-03
Sixto Segovia,1665T,1,2012-12-03
Lawal Shehu,1665T,1,2012-12-03
Kirati Siributwong,1665T,1,2012-12-03
Leonard Stakhovsky,1665T,1,2012-12-03
Jakob Sude,1665T,1,2012-12-03
Farshad Talavar,1665T,1,2012-12-03
Petar Trendafilov,1665T,1,2012-12-03
Leonardo Urquidi,1665T,1,2012-12-03
Stefan Vinti,1665T,1,2012-12-03
Hannes Wagner,1665T,1,2012-12-03
Joao Walendowsky,1665T,1,2012-12-03
Darren Walsh,1665T,1,2012-12-03
Hufu Wang,1665T,1,2012-12-03
Pak Long Yeung,1665T,1,2012-12-03
Ching-Mou Yu,1665T,1,2012-12-03
Jan Zednik,1665T,1,2012-12-03
Danil Zelenkov,1665T,1,2012-12-03
Jean Zietsman,1665T,1,2012-12-03
Ettore Zito,1665T,1,2012-12-03
Barlaham Zuluaga Gaviria,1665T,1,2012-12-03
Alexandre Albarici,1773T,1,2012-12-03
Kevin Albonetti,1773T,1,2012-12-03
Fedor Andrienko,1773T,1,2012-12-03
Imran Aswat,1773T,1,2012-12-03
David Barclay,1773T,1,2012-12-03
Mariano Barrios,1773T,1,2012-12-03
Daniel Baumann,1773T,1,2012-12-03
Nizar Belmati,1773T,1,2012-12-03
Andres Cabezas,1773T,1,2012-12-03
Gianmarco Cacace,1773T,1,2012-12-03
Hunter Callahan,1773T,1,2012-12-03
Ramiro-Alexis Campos,1773T,1,2012-12-03
Eyal Cohen,1773T,1,2012-12-03
Guillem Collado-Castells,1773T,1,2012-12-03
Jonathon Cooper,1773T,1,2012-12-03
Jatin Dahiya,1773T,1,2012-12-03
Alon Elia,1773T,1,2012-12-03
Andrea Falgheri,1773T,1,2012-12-03
Juan Matias Gonzalez Carrasco,1773T,1,2012-12-03
Vinod Gowda,1773T,1,2012-12-03
Tomas Hrabec,1773T,1,2012-12-03
Sami Huurinainen,1773T,1,2012-12-03
Alexander Jhun,1773T,1,2012-12-03
Jonathan Kanar,1773T,1,2012-12-03
Alan Kohen,1773T,1,2012-12-03
Aleksandre Kondulukov,1773T,1,2012-12-03
Warut Korkiatthaworn,1773T,1,2012-12-03
Jiri Kosler,1773T,1,2012-12-03
Tommaso Lago,1773T,1,2012-12-03
Tadayuki Longhi,1773T,1,2012-12-03
Nima Madani,1773T,1,2012-12-03
Rajat Maheshwari,1773T,1,2012-12-03
Sagar Manjanna,1773T,1,2012-12-03
Noam Mazor,1773T,1,2012-12-03
Boris Melamed,1773T,1,2012-12-03
Simon Navarro,1773T,1,2012-12-03
Spencer Newman,1773T,1,2012-12-03
Efrain Jose Noguera Alvarado,1773T,1,2012-12-03
Andrew Ochotta,1773T,1,2012-12-03
Gonzalo Oliveira,1773T,1,2012-12-03
Daniel Omana,1773T,1,2012-12-03
Tomas Papik,1773T,1,2012-12-03
Alexander Perfilov,1773T,1,2012-12-03
Christian Perinti,1773T,1,2012-12-03
Mohammed Reda,1773T,1,2012-12-03
Oran Reznik,1773T,1,2012-12-03
Morten Ritslaid,1773T,1,2012-12-03
Felipe Rojas,1773T,1,2012-12-03
Leon Schutt,1773T,1,2012-12-03
Thomas Shubert,1773T,1,2012-12-03
Arkadijs Slobodkins,1773T,1,2012-12-03
Dominik Sproch,1773T,1,2012-12-03
Marcelo Tebet Filho,1773T,1,2012-12-03
Evgeny Tikhonov,1773T,1,2012-12-03
Lukas Vrnak,1773T,1,2012-12-03
Robert Ziganshin,1773T,1,2012-12-03
Markus Ahne,1829T,1,2012-12-03
Phillip Anderson,1829T,1,2012-12-03
Ivan Anikanov,1829T,1,2012-12-03
Petr Arkhipov,1829T,1,2012-12-03
Florian Barth,1829T,1,2012-12-03
Paolo Beninca,1829T,1,2012-12-03
Filip Bergevi,1829T,1,2012-12-03
Pierre Bonfre,1829T,1,2012-12-03
Igor Bujdo,1829T,1,2012-12-03
Maik Burlage,1829T,1,2012-12-03
Alexandru-Daniel Carpen,1829T,1,2012-12-03
Scott Clayton,1829T,1,2012-12-03
Mate Cutura,1829T,1,2012-12-03
Ercole Di Ianni,1829T,1,2012-12-03
Mathis Di Maio,1829T,1,2012-12-03
Lucas Dourado,1829T,1,2012-12-03
Franco Emanuel Egea,1829T,1,2012-12-03
Marcos Facundo-Oliveira,1829T,1,2012-12-03
Carlos Gonzalez-Leiva,1829T,1,2012-12-03
Jessy Kalambay,1829T,1,2012-12-03
Paul Kramberger,1829T,1,2012-12-03
Chris Kwon,1829T,1,2012-12-03
Christian Lichtenegger,1829T,1,2012-12-03
Alexander Mannapov,1829T,1,2012-12-03
Jacopo Marchegiani,1829T,1,2012-12-03
Jan Marek,1829T,1,2012-12-03
Guy Michelevitz,1829T,1,2012-12-03
Miha Mlakar,1829T,1,2012-12-03
Kim Moellers,1829T,1,2012-12-03
Fariz Mohammed,1829T,1,2012-12-03
Sergio Monges,1829T,1,2012-12-03
Ugo Nastasi,1829T,1,2012-12-03
Guillermo Nunez,1829T,1,2012-12-03
Lautaro Pane,1829T,1,2012-12-03
Saurabh Patil,1829T,1,2012-12-03
Antun Pehar,1829T,1,2012-12-03
Darren K. Polkinghorne,1829T,1,2012-12-03
Marc Polmans,1829T,1,2012-12-03
Daniel Santos,1829T,1,2012-12-03
Austin Smith,1829T,1,2012-12-03
Yu Takahashi,1829T,1,2012-12-03
Maxime Tchoutakian,1829T,1,2012-12-03
Petar Tomic,1829T,1,2012-12-03
Kaichi Uchida,1829T,1,2012-12-03
Adelchi Virgili,1829T,1,2012-12-03
Akash Wagh,1829T,1,2012-12-03
Mousa Shanan Zayed,1829T,1,2012-12-03
Bojan Zdravkovic,1829T,1,2012-12-03
Zhizhen Zhang,1829T,1,2012-12-03
Manuel Barros,1878T,1,2012-12-03
Aviv Ben Shabat,1878T,1,2012-12-03
Abdelkader Benabdellah,1878T,1,2012-12-03
Andrey Boldarev,1878T,1,2012-12-03
Jose Angel Carrizo,1878T,1,2012-12-03
Bernardo Casares,1878T,1,2012-12-03
Ilya Chkoniya,1878T,1,2012-12-03
Patrick Eichenberger,1878T,1,2012-12-03
Evgeny Elistratov,1878T,1,2012-12-03
Gokberk Ergeneman,1878T,1,2012-12-03
Felipe Frias,1878T,1,2012-12-03
Marko Goles Babic,1878T,1,2012-12-03
Christian Hirschmueller,1878T,1,2012-12-03
Thomas Le Boulch,1878T,1,2012-12-03
Ilya Lebedev,1878T,1,2012-12-03
Wojciech Lutkowski,1878T,1,2012-12-03
Dmitri Marfinsky,1878T,1,2012-12-03
Yuki Matsuo,1878T,1,2012-12-03
Alejandro Mendoza,1878T,1,2012-12-03
Stefan Micov,1878T,1,2012-12-03
Konstantinos Mikos,1878T,1,2012-12-03
David Pel,1878T,1,2012-12-03
Gonzalo Tomas Perez Bacigalupo,1878T,1,2012-12-03
Kresimir Ritz,1878T,1,2012-12-03
Leo Rosenberg,1878T,1,2012-12-03
Shu Saito,1878T,1,2012-12-03
Andrei Savulescu,1878T,1,2012-12-03
Adam Thornton-Brown,1878T,1,2012-12-03
Oscar Almada,1906T,1,2012-12-03
Juan Ignacio Amarante,1906T,1,2012-12-03
Sahak Bazrganian,1906T,1,2012-12-03
Robert Carter,1906T,1,2012-12-03
Constantin Christ,1906T,1,2012-12-03
Bobbie De Goeijen,1906T,1,2012-12-03
Dante Gennaro,1906T,1,2012-12-03
Dimitar Grabul,1906T,1,2012-12-03
Ronak Manuja,1906T,1,2012-12-03
Morgan Mays,1906T,1,2012-12-03
Manuel Mazzella,1906T,1,2012-12-03
Alexey Nesterov,1906T,1,2012-12-03
Jonathan Pearlman,1906T,1,2012-12-03
Oscar Sabate-Bretos,1906T,1,2012-12-03
Johannes Schretter,1906T,1,2012-12-03
