full_name,ranking,points,date
Aidan McHugh,1878T,1,2017-07-10
Shota Meparidze,1878T,1,2017-07-10
Nikita Mishin,1878T,1,2017-07-10
Abdulhamid Mubarak,1878T,1,2017-07-10
Christophe Nickels,1878T,1,2017-07-10
Kazuki Nishiwaki,1878T,1,2017-07-10
Arvid Nordquist,1878T,1,2017-07-10
Adrian Oetzbach,1878T,1,2017-07-10
Seong-Gook Oh,1878T,1,2017-07-10
Junior A. Ore,1878T,1,2017-07-10
Juan Bautista Otegui,1878T,1,2017-07-10
Jordan Parker,1878T,1,2017-07-10
Alexandre Penaud,1878T,1,2017-07-10
Changwei Peng,1878T,1,2017-07-10
Aron Pierce,1878T,1,2017-07-10
Janis Podzus,1878T,1,2017-07-10
Michael Quintero,1878T,1,2017-07-10
Or Ram-Harel,1878T,1,2017-07-10
Marek Rehacek,1878T,1,2017-07-10
Lucas Renard,1878T,1,2017-07-10
Horst Rieder,1878T,1,2017-07-10
Ivan Sergeyev,1878T,1,2017-07-10
Anoosha Shahgholi,1878T,1,2017-07-10
Henrik Sillanpaa,1878T,1,2017-07-10
Matic Spec,1878T,1,2017-07-10
Yunosuke Tanaka,1878T,1,2017-07-10
Verneri Tuomi,1878T,1,2017-07-10
Nicolas Uryson,1878T,1,2017-07-10
Bart Van Den Berg,1878T,1,2017-07-10
Fabian Van Der Lans,1878T,1,2017-07-10
Christian Florentin Voinea,1878T,1,2017-07-10
Marcus Walters,1878T,1,2017-07-10
Ahmed Deedat Abdul Razak,1958T,1,2017-07-10
Shaheed Alam,1958T,1,2017-07-10
Abdulrahman Alawadhi,1958T,1,2017-07-10
Henry Atseye,1958T,1,2017-07-10
Alexander Babanine,1958T,1,2017-07-10
Nicolas Bacella,1958T,1,2017-07-10
Alexey Baryshev,1958T,1,2017-07-10
Zizou Bergs,1958T,1,2017-07-10
Lorenzo Bocchi,1958T,1,2017-07-10
Grega Boh,1958T,1,2017-07-10
Antonin Bolardt,1958T,1,2017-07-10
Zhao Cai,1958T,1,2017-07-10
Daniele Catini,1958T,1,2017-07-10
Jae-Won Choi,1958T,1,2017-07-10
Gustavo Cruz,1958T,1,2017-07-10
Daniel Czepielewski,1958T,1,2017-07-10
Matthew Dellavedova,1958T,1,2017-07-10
Bruno Luca Faletto Ureta,1958T,1,2017-07-10
Stefan Frljanic,1958T,1,2017-07-10
Marius Frosa,1958T,1,2017-07-10
Piotr Grynkowski,1958T,1,2017-07-10
Sean Hodkin,1958T,1,2017-07-10
Andrei Iakovlev,1958T,1,2017-07-10
James Ibrahim,1958T,1,2017-07-10
Taha Kapadia,1958T,1,2017-07-10
Charalampos Kapogiannis,1958T,1,2017-07-10
Lucas Koelle,1958T,1,2017-07-10
Oleg Koval,1958T,1,2017-07-10
Robin Lang,1958T,1,2017-07-10
Amirvala Madanchi,1958T,1,2017-07-10
Aleksandr Malyshev,1958T,1,2017-07-10
Tomohiro Masabayashi,1958T,1,2017-07-10
Juan Manuel Matute,1958T,1,2017-07-10
Mwendwa Mbithi,1958T,1,2017-07-10
Nicolas Mejia,1958T,1,2017-07-10
Benard Bruno Nkomba,1958T,1,2017-07-10
Christian Paul,1958T,1,2017-07-10
Marcelo Plaza,1958T,1,2017-07-10
Yusuf Qaed,1958T,1,2017-07-10
Christian Samuelsson,1958T,1,2017-07-10
Rocco Savin,1958T,1,2017-07-10
Leo Julien Sebaoun,1958T,1,2017-07-10
Alex Solanki,1958T,1,2017-07-10
Joan Soler,1958T,1,2017-07-10
Chanchai Sookton-eng,1958T,1,2017-07-10
Kent Tagashira,1958T,1,2017-07-10
Fermin Tenti,1958T,1,2017-07-10
Robin Thour,1958T,1,2017-07-10
Joseph Imeh Ubon,1958T,1,2017-07-10
Pol Vaquero Fernandez,1958T,1,2017-07-10
Michael Vrbensky,1958T,1,2017-07-10
Chun Hun Wong,1958T,1,2017-07-10
Jan Zednik,1958T,1,2017-07-10
Nicolas Alvarez Varona,2011T,1,2017-07-10
Ivar Jose Aramburu Contreras,2011T,1,2017-07-10
Peter Balla,2011T,1,2017-07-10
Lawrence Bataljin,2011T,1,2017-07-10
Filippo Borella,2011T,1,2017-07-10
Mislav Bosnjak,2011T,1,2017-07-10
Alexander Braun,2011T,1,2017-07-10
Vasisht Cheruku,2011T,1,2017-07-10
Bobbie De Goeijen,2011T,1,2017-07-10
Camilo Andres Erazo,2011T,1,2017-07-10
Melik Feler,2011T,1,2017-07-10
Vladimir Filip,2011T,1,2017-07-10
Michael Genender,2011T,1,2017-07-10
Delf Gohlke,2011T,1,2017-07-10
Ivan Goluza,2011T,1,2017-07-10
Simohamed Hirs,2011T,1,2017-07-10
Jonathan Ho,2011T,1,2017-07-10
Leon Hoeveler,2011T,1,2017-07-10
Jerome Inzerillo,2011T,1,2017-07-10
Sorin Andrei Iordache,2011T,1,2017-07-10
Jacob Kahoun,2011T,1,2017-07-10
Omer Katz,2011T,1,2017-07-10
Shahin Khaledan,2011T,1,2017-07-10
Tommaso Lago,2011T,1,2017-07-10
Antoine Leduc,2011T,1,2017-07-10
Zhao-Tai Li,2011T,1,2017-07-10
Hyung-Chan Lim,2011T,1,2017-07-10
Courtney John Lock,2011T,1,2017-07-10
Michele Longo,2011T,1,2017-07-10
Rajko Mladenovic,2011T,1,2017-07-10
Marco Mosciatti,2011T,1,2017-07-10
Javier Naser,2011T,1,2017-07-10
Eduardo Yahir Orozco Rangel,2011T,1,2017-07-10
Yvo Panak,2011T,1,2017-07-10
Andrei Patrui,2011T,1,2017-07-10
Strahinja Rakic,2011T,1,2017-07-10
Samuele Ramazzotti,2011T,1,2017-07-10
Dan Alexandru Tomescu,2011T,1,2017-07-10
Robertas Vrzesinski,2011T,1,2017-07-10
Jordi Walder,2011T,1,2017-07-10
Cengiz Aksu,2051T,1,2017-07-10
Mauricio Alvarez-Guzman,2051T,1,2017-07-10
Victor-Mugurel Anagnastopol,2051T,1,2017-07-10
Edan Bakshi,2051T,1,2017-07-10
Santiago Besada,2051T,1,2017-07-10
Martin Facundo Carrizo,2051T,1,2017-07-10
Fedor Chervyakov,2051T,1,2017-07-10
Dietrich Dernowski,2051T,1,2017-07-10
Alexander Donski,2051T,1,2017-07-10
Andrej Glvac,2051T,1,2017-07-10
Samuel Hodor,2051T,1,2017-07-10
Kevin Kylar,2051T,1,2017-07-10
Ivan Liutarevich,2051T,1,2017-07-10
Benjamin Loccisano,2051T,1,2017-07-10
Juan Montes,2051T,1,2017-07-10
Jonathan Morr,2051T,1,2017-07-10
Alberto Nieto,2051T,1,2017-07-10
Maxime Petel,2051T,1,2017-07-10
Franco Ribero,2051T,1,2017-07-10
Tim Ruehl,2051T,1,2017-07-10
Mateusz Smolicki,2051T,1,2017-07-10
Adam Thornton-Brown,2051T,1,2017-07-10
Valentin Vanta,2051T,1,2017-07-10
Aoran Wang,2051T,1,2017-07-10
Tomas Martin Etcheverry,2075T,1,2017-07-10
Boris Fassbender,2075T,1,2017-07-10
Washi Gervais,2075T,1,2017-07-10
Gustavo Guerses,2075T,1,2017-07-10
Koray Kirci,2075T,1,2017-07-10
Imanol Lopez Morillo,2075T,1,2017-07-10
Patrick Mayer,2075T,1,2017-07-10
Stefan Micov,2075T,1,2017-07-10
Petr Nouza,2075T,1,2017-07-10
Ciprian Alexandru Porumb,2075T,1,2017-07-10
Hugo Schott,2075T,1,2017-07-10
Itay Shpindler,2075T,1,2017-07-10
Artem Strokan,2075T,1,2017-07-10
Daniel Tamir,2075T,1,2017-07-10
Lucas Vuradin,2075T,1,2017-07-10
Hao Wu,2075T,1,2017-07-10
Mousa Shanan Zayed,2075T,1,2017-07-10
Gianluca Acquaroli,2092T,1,2017-07-10
Mark Fynn,2092T,1,2017-07-10
Robert Galloway,2092T,1,2017-07-10
Tomas Liska,2092T,1,2017-07-10
Hugo Pontico,2092T,1,2017-07-10
Leonard Von Hindte,2092T,1,2017-07-10
Barlaham Zuluaga Gaviria,2092T,1,2017-07-10
Chengze Lyu,2099T,1,2017-07-10
Bartosz Wojnar,2099T,1,2017-07-10
Akram El Sallaly,2101T,1,2017-07-10
Nicholas Reyes,2101T,1,2017-07-10
Vitalii Shcherba,2101T,1,2017-07-10
David Szintai,2101T,1,2017-07-10
Nikolay Kolobaev,2105T,1,2017-07-10
Arturs Lazdins,2105T,1,2017-07-10
Aziz Ouakaa,2107,1,2017-07-10
