full_name,ranking,points,date
Jody Maginley,1314T,4,2018-09-03
Shane Vinsant,1317,4,2018-09-03
Filippo Borella,1318T,4,2018-09-03
Jirat Navasirisomboon,1318T,4,2018-09-03
Benard Bruno Nkomba,1318T,4,2018-09-03
Gorazd Srbljak,1318T,4,2018-09-03
Nicolas Xiviller,1318T,4,2018-09-03
Dmitry Mnushkin,1323,4,2018-09-03
Jurgen Briand,1324T,4,2018-09-03
Daniil Klimov,1324T,4,2018-09-03
Adrian Obert,1324T,4,2018-09-03
Aitor Sanz Llopis,1324T,4,2018-09-03
Mateusz Terczynski,1324T,4,2018-09-03
Oleksandr Bielinskyi,1329T,4,2018-09-03
Goncalo Falcao,1329T,4,2018-09-03
Vladimir Korolev,1329T,4,2018-09-03
Sean Hodkin,1332T,4,2018-09-03
Naru Shirafuji,1332T,4,2018-09-03
Tim Van Terheijden,1332T,4,2018-09-03
Cengiz Aksu,1335T,4,2018-09-03
Niklas Schell,1335T,4,2018-09-03
Mert Naci Turker,1335T,4,2018-09-03
Dan Dowson,1338T,4,2018-09-03
Eduard Guell Bartrina,1338T,4,2018-09-03
Raleigh Smith,1340,4,2018-09-03
Kareem Al Allaf,1341T,3,2018-09-03
Gergely Madarasz,1341T,3,2018-09-03
Hsien-Yin Peng,1341T,3,2018-09-03
Yuval Solomon,1341T,3,2018-09-03
Thiago Agustin Tirante,1341T,3,2018-09-03
Romain Arneodo,1346T,3,2018-09-03
Jonathan Binding,1346T,3,2018-09-03
Aliaksandr Bury,1346T,3,2018-09-03
Carlos Salamanca,1346T,3,2018-09-03
Reese Stalder,1346T,3,2018-09-03
Maxence Bertimon,1351T,3,2018-09-03
Aliaksandr Bulitski,1351T,3,2018-09-03
Titouan Droguet,1351T,3,2018-09-03
Menelaos Efstathiou,1351T,3,2018-09-03
Valentin Florez,1351T,3,2018-09-03
Oh-Hee Kwon,1351T,3,2018-09-03
Minjong Park,1351T,3,2018-09-03
Sharmal Dissanayake,1358T,3,2018-09-03
Tomas Farjat,1358T,3,2018-09-03
Lukas Greif,1358T,3,2018-09-03
Grzegorz Panfil,1358T,3,2018-09-03
Deni Zmak,1358T,3,2018-09-03
Nicolas Alvarez Varona,1363T,3,2018-09-03
Aziz Kijametovic,1363T,3,2018-09-03
Nathaniel Lammons,1365T,3,2018-09-03
Federico Maccari,1365T,3,2018-09-03
Roberts Grinvalds,1367T,3,2018-09-03
Courtney John Lock,1367T,3,2018-09-03
Timofey Skatov,1367T,3,2018-09-03
Andre Gaspar Murta,1370T,3,2018-09-03
Lior Goldenberg,1370T,3,2018-09-03
Mustafa Ibraimi,1370T,3,2018-09-03
Phuong Van Nguyen,1370T,3,2018-09-03
Giovanni Oradini,1370T,3,2018-09-03
Tom Pisane,1370T,3,2018-09-03
Chandril Sood,1370T,3,2018-09-03
Francis Casey Alcantara,1377,3,2018-09-03
Loic Cloes,1378T,3,2018-09-03
Luciano Doria,1378T,3,2018-09-03
Martin Fekiac,1378T,3,2018-09-03
Teodor Giusca,1378T,3,2018-09-03
Samir Iftikhar,1378T,3,2018-09-03
Wil Spencer,1378T,3,2018-09-03
Linh Giang Trinh,1378T,3,2018-09-03
Alexander Babanine,1385T,3,2018-09-03
Oleg Besednikov,1385T,3,2018-09-03
Tejas Chaukulkar,1385T,3,2018-09-03
Felix Corwin,1385T,3,2018-09-03
Palaphoom Kovapitukted,1385T,3,2018-09-03
Stefano Battaglino,1390T,3,2018-09-03
Justin Butsch,1390T,3,2018-09-03
Enrique Luque Rico,1390T,3,2018-09-03
Ezequiel Agustin Santalla,1390T,3,2018-09-03
Emmett Ward IV,1390T,3,2018-09-03
Alexander Knight,1395T,3,2018-09-03
Emmanuel Luria,1395T,3,2018-09-03
Muzammil Murtaza,1395T,3,2018-09-03
Miguel Semedo,1395T,3,2018-09-03
Ruikai Wang,1395T,3,2018-09-03
Leonardo Aboian,1400T,3,2018-09-03
Yuichiro Inui,1400T,3,2018-09-03
Winston Lin,1400T,3,2018-09-03
Patrick Mayer,1400T,3,2018-09-03
Flemming Peters,1400T,3,2018-09-03
Barnaby Smith,1400T,3,2018-09-03
Ahmed Deedat Abdul Razak,1406T,3,2018-09-03
Jakob Aichhorn,1406T,3,2018-09-03
Enrique Bogo,1406T,3,2018-09-03
Gabriel Decamps,1406T,3,2018-09-03
Igor Gimenez,1406T,3,2018-09-03
Alexander Jhun,1406T,3,2018-09-03
Natthasith Kunsuwan,1406T,3,2018-09-03
Jianhui Li,1406T,3,2018-09-03
Shao-Fan Liu,1406T,3,2018-09-03
Stanislav Poplavskyy,1406T,3,2018-09-03
Albert Roglan,1406T,3,2018-09-03
Andrea Grazioso,1417T,3,2018-09-03
Jui-Chen Hung,1417T,3,2018-09-03
Dominic Weidinger,1417T,3,2018-09-03
Santiago Besada,1420T,3,2018-09-03
Lucas Bouquet,1420T,3,2018-09-03
Alexis Boureau,1420T,3,2018-09-03
Vlad Andrei Dancu,1420T,3,2018-09-03
Alexander Donski,1420T,3,2018-09-03
Alberto Lim,1420T,3,2018-09-03
Isa Mammetgulyyev,1420T,3,2018-09-03
Tristan Meraut,1420T,3,2018-09-03
Ivan Krivic,1428,3,2018-09-03
Anton Chekhov,1429T,3,2018-09-03
Oscar Mancineiras Cornella,1429T,3,2018-09-03
Robert Strombachs,1429T,3,2018-09-03
Francesco Bessire,1432T,3,2018-09-03
Luis Diego Chavez Villalpando,1432T,3,2018-09-03
Francisco Dias,1432T,3,2018-09-03
Vladislav Dubinsky,1432T,3,2018-09-03
Kai Lemstra,1432T,3,2018-09-03
Carlos Sanchez Jover,1432T,3,2018-09-03
Antonio Zucca,1432T,3,2018-09-03
Francisco Comesana,1439T,3,2018-09-03
Daniel Mora,1439T,3,2018-09-03
Mazen Osama,1439T,3,2018-09-03
Daniel Rodrigues,1439T,3,2018-09-03
Sherif Sabry,1439T,3,2018-09-03
Yurii Dzhavakian,1444,3,2018-09-03
Sagadat Ayap,1445T,3,2018-09-03
Vasisht Cheruku,1445T,3,2018-09-03
Alan Kohen,1445T,3,2018-09-03
Diego Matos,1445T,3,2018-09-03
Anurag Nenwani,1445T,3,2018-09-03
Muhammet Haylaz,1450T,3,2018-09-03
Arturs Lazdins,1450T,3,2018-09-03
Yuanfeng Li,1450T,3,2018-09-03
Toby Martin,1450T,3,2018-09-03
Saida'Lo Saidkarimov,1450T,3,2018-09-03
Kazuma Kawachi,1455,3,2018-09-03
Carlos Alcaraz,1456T,2,2018-09-03
Mattia Bellucci,1456T,2,2018-09-03
Ettore Capello,1456T,2,2018-09-03
Gabriel Friedrich,1456T,2,2018-09-03
Robert Galloway,1456T,2,2018-09-03
Taisei Ichikawa,1456T,2,2018-09-03
Garrett Johns,1456T,2,2018-09-03
Luca Nardi,1456T,2,2018-09-03
Giorgio Portaluri,1456T,2,2018-09-03
Laurens Verboven,1456T,2,2018-09-03
Tucker Vorster,1456T,2,2018-09-03
Felipe Acosta,1467T,2,2018-09-03
Dominik Barton,1467T,2,2018-09-03
Duilio Beretta,1467T,2,2018-09-03
Terence Das,1467T,2,2018-09-03
Marco Di Prima,1467T,2,2018-09-03
Max Houkes,1467T,2,2018-09-03
Alessandro Ingarao,1467T,2,2018-09-03
Gilbert Klier Junior,1467T,2,2018-09-03
Ivan Kosec,1467T,2,2018-09-03
Gregorio Lulli,1467T,2,2018-09-03
Nico Matic,1467T,2,2018-09-03
Anton Matusevich,1467T,2,2018-09-03
Nicolas Mejia,1467T,2,2018-09-03
Marcelo Plaza,1467T,2,2018-09-03
Michal Selecky,1467T,2,2018-09-03
Henri Squire,1467T,2,2018-09-03
Cesar Testoni,1467T,2,2018-09-03
Laslo Urrutia Fuentes,1467T,2,2018-09-03
Jesse Witten,1467T,2,2018-09-03
Anvit Bendre,1486T,2,2018-09-03
Michal Franek,1486T,2,2018-09-03
Ray Ho,1486T,2,2018-09-03
Masamichi Imamura,1486T,2,2018-09-03
Emiliano Maggioli,1486T,2,2018-09-03
Raul-Isaias Rosas-Zarur,1486T,2,2018-09-03
Svyatoslav Shainyan,1486T,2,2018-09-03
Richard Thongoana,1486T,2,2018-09-03
Robin Thour,1486T,2,2018-09-03
William Grant,1495T,2,2018-09-03
Mateusz Kowalczyk,1495T,2,2018-09-03
Abdulhamid Mubarak,1495T,2,2018-09-03
Hassan Ndayishimiye,1495T,2,2018-09-03
Muhammad Abid,1499T,2,2018-09-03
Nicolas Acevedo,1499T,2,2018-09-03
Jae-Won Choi,1499T,2,2018-09-03
M Rifki Fitriadi,1499T,2,2018-09-03
Nick Hardt,1499T,2,2018-09-03
Sven Lah,1499T,2,2018-09-03
Karl Poling,1499T,2,2018-09-03
Mauricio Resendiz,1499T,2,2018-09-03
Matthieu Roy,1499T,2,2018-09-03
Batyr Sapaev,1499T,2,2018-09-03
Yair Sarouk,1499T,2,2018-09-03
Yuga Tashiro,1499T,2,2018-09-03
Yannick Thivant,1499T,2,2018-09-03
Yahor Yatsyk,1499T,2,2018-09-03
Zhe Zhou,1499T,2,2018-09-03
Oliver Crawford,1514T,2,2018-09-03
Tim Heger,1514T,2,2018-09-03
Pedro Gabriel Rodrigues,1514T,2,2018-09-03
Nicholas Shamma,1514T,2,2018-09-03
Justin Boulais,1518T,2,2018-09-03
Simen Sunde Bratholm,1518T,2,2018-09-03
Leo Bresson,1518T,2,2018-09-03
Giovanni Calvano,1518T,2,2018-09-03
Tom Evans,1518T,2,2018-09-03
Hanyi Liu,1518T,2,2018-09-03
Aron Pierce,1518T,2,2018-09-03
Davide Pontoglio,1518T,2,2018-09-03
Matheus Pucinelli De Almeida,1518T,2,2018-09-03
Harrison Scott,1518T,2,2018-09-03
Jonathan Stenberg,1518T,2,2018-09-03
Gilad Tamar,1518T,2,2018-09-03
Yunosuke Tanaka,1518T,2,2018-09-03
Socrates Leon Tsoronis,1518T,2,2018-09-03
Bang Shuo Yin,1518T,2,2018-09-03
Juan Ignacio Ameal,1533T,2,2018-09-03
Yvo Panak,1533T,2,2018-09-03
Felipe Assuncao Garla,1535T,2,2018-09-03
Marcell Bartakovics,1535T,2,2018-09-03
Florent Bax,1535T,2,2018-09-03
William Bushamuka,1535T,2,2018-09-03
Daniele Capecchi,1535T,2,2018-09-03
Victor Cornea,1535T,2,2018-09-03
Boris Fassbender,1535T,2,2018-09-03
Edward Hubner,1535T,2,2018-09-03
Mike Loccisano,1535T,2,2018-09-03
Adrian Oetzbach,1535T,2,2018-09-03
Arata Onozawa,1535T,2,2018-09-03
Christian Samuelsson,1535T,2,2018-09-03
Alexandros Skorilas,1535T,2,2018-09-03
Carl Soderlund,1535T,2,2018-09-03
Antonin Stepanek,1535T,2,2018-09-03
Keivon Tabrizi,1535T,2,2018-09-03
Juan Ignacio Batalla,1551T,2,2018-09-03
Hong Chung,1551T,2,2018-09-03
Giuliano Benedetti,1553T,2,2018-09-03
Federico Bertuccioli,1553T,2,2018-09-03
Nicolas Bianchi,1553T,2,2018-09-03
Ugo Blanchet,1553T,2,2018-09-03
Julian Bradley,1553T,2,2018-09-03
Juan Pablo Canas Garcia,1553T,2,2018-09-03
Julien De Cuyper,1553T,2,2018-09-03
Julien Eon,1553T,2,2018-09-03
Nicolas Ferrando,1553T,2,2018-09-03
Vladimir Filip,1553T,2,2018-09-03
Quentin Gueydan,1553T,2,2018-09-03
Roy Hobbs,1553T,2,2018-09-03
Jannis Kahlke,1553T,2,2018-09-03
Masaya Kobayashi,1553T,2,2018-09-03
Alex Marti Pujolras,1553T,2,2018-09-03
Jordi Munoz-Abreu,1553T,2,2018-09-03
Dmitry Myagkov,1553T,2,2018-09-03
Dominik Nazaruk,1553T,2,2018-09-03
Marco Neubau,1553T,2,2018-09-03
Ivan Ponomarenko,1553T,2,2018-09-03
Franco Ribero,1553T,2,2018-09-03
Giovanni Rizzuti,1553T,2,2018-09-03
Richard Torres,1553T,2,2018-09-03
Bartosz Wojnar,1553T,2,2018-09-03
Ivan Yatsuk,1553T,2,2018-09-03
Christopher G Haworth,1578,2,2018-09-03
Antonin Bolardt,1579T,2,2018-09-03
Alberto Cammarata,1579T,2,2018-09-03
Matei Adrian Georgescu,1579T,2,2018-09-03
Adria Mas Mascolo,1579T,2,2018-09-03
Jordan Parker,1579T,2,2018-09-03
Alexander Pavlioutchenkov,1579T,2,2018-09-03
Kody Pearson,1579T,2,2018-09-03
Joseph Imeh Ubon,1579T,2,2018-09-03
Anze Arh,1587T,2,2018-09-03
Paramveer Singh Bajwa,1587T,2,2018-09-03
Boris Butulija,1587T,2,2018-09-03
Louis Dussin,1587T,2,2018-09-03
Linus Frost,1587T,2,2018-09-03
Jakob Johansson-Holm,1587T,2,2018-09-03
Vitalii Shcherba,1587T,2,2018-09-03
Chanchai Sookton-eng,1587T,2,2018-09-03
Dan Alexandru Tomescu,1587T,2,2018-09-03
Yann Wojcik,1587T,2,2018-09-03
Alexey Baryshev,1597T,2,2018-09-03
Tomas Gerini,1597T,2,2018-09-03
Samy Grace,1597T,2,2018-09-03
Luca George Tatomir,1597T,2,2018-09-03
Felipe Martinez Sarrasague,1601T,2,2018-09-03
Loic Perret,1601T,2,2018-09-03
Arthur Reymond,1601T,2,2018-09-03
Amaury Delmas,1604T,2,2018-09-03
Piotr Matuszewski,1604T,2,2018-09-03
Moritz Trocker,1604T,2,2018-09-03
Rafael Mazon-Hernandez,1607T,2,2018-09-03
Sebastian Prechtel,1607T,2,2018-09-03
Mubarak Shannan Zayid,1607T,2,2018-09-03
Orel Ovil,1610,2,2018-09-03
Mohamed Abdel-Aziz,1611T,1,2018-09-03
Nazar Achour,1611T,1,2018-09-03
Pedro Araujo,1611T,1,2018-09-03
Jose Antonio Arcos Del Valle,1611T,1,2018-09-03
Tadas Babelis,1611T,1,2018-09-03
Dekel Bar,1611T,1,2018-09-03
Francisco Bastias,1611T,1,2018-09-03
Mason Beiler,1611T,1,2018-09-03
Jaime Bendeck,1611T,1,2018-09-03
Martin Bugaj,1611T,1,2018-09-03
Christopher Cajigan,1611T,1,2018-09-03
David Cao Pardal,1611T,1,2018-09-03
Julian Cash,1611T,1,2018-09-03
Ezequiel Cerrini,1611T,1,2018-09-03
Cezar Cretu,1611T,1,2018-09-03
Seppe Cuypers,1611T,1,2018-09-03
Liam Draxl,1611T,1,2018-09-03
John Echeverria,1611T,1,2018-09-03
Sandro Ehrat,1611T,1,2018-09-03
Ishaque Eqbal,1611T,1,2018-09-03
Jean Erasmus,1611T,1,2018-09-03
Constantin Frantzen,1611T,1,2018-09-03
Lorenzo Fucile,1611T,1,2018-09-03
Julián Gimenez,1611T,1,2018-09-03
Umberto Maria Giovannini,1611T,1,2018-09-03
Harshana Godamanna,1611T,1,2018-09-03
George Goldhoff,1611T,1,2018-09-03
Naithaolin Calvin Golmei,1611T,1,2018-09-03
Luis Gomar Monio,1611T,1,2018-09-03
Daniel Grunberger,1611T,1,2018-09-03
Benjamin Hannestad,1611T,1,2018-09-03
Giorgi Javakhishvili,1611T,1,2018-09-03
Osni Junior,1611T,1,2018-09-03
Jacob Kahoun,1611T,1,2018-09-03
Vadym Kalyuzhnyy,1611T,1,2018-09-03
Yasir Khan,1611T,1,2018-09-03
Ruben Konings,1611T,1,2018-09-03
Patryk Kosinski,1611T,1,2018-09-03
Mika Kosonen,1611T,1,2018-09-03
Vitaly Kozyukov,1611T,1,2018-09-03
Andrei Levine,1611T,1,2018-09-03
Daniel Lustig,1611T,1,2018-09-03
Tad Maclean,1611T,1,2018-09-03
Anton Magnusson,1611T,1,2018-09-03
Jordan Mckeown,1611T,1,2018-09-03
Joel Meda,1611T,1,2018-09-03
Roberto Menendez,1611T,1,2018-09-03
Francesco Moncagatto,1611T,1,2018-09-03
Paul Monteban,1611T,1,2018-09-03
Khololwam Montsi,1611T,1,2018-09-03
Filippo Mora,1611T,1,2018-09-03
David Norfeldt,1611T,1,2018-09-03
Elliott Orkin,1611T,1,2018-09-03
Adrian Ortiz,1611T,1,2018-09-03
Joshua Ortlip,1611T,1,2018-09-03
Alexander Ovcharov,1611T,1,2018-09-03
Carlos Palencia,1611T,1,2018-09-03
Tomislav Edward Papac,1611T,1,2018-09-03
Nicolas Parizzia,1611T,1,2018-09-03
Stefan Petrovic,1611T,1,2018-09-03
Victor Poncelet,1611T,1,2018-09-03
Jared Pratt,1611T,1,2018-09-03
Saba Purtseladze,1611T,1,2018-09-03
Faisal Qamar,1611T,1,2018-09-03
Alan Fernando Rubio Fierros,1611T,1,2018-09-03
Christopher Rungkat,1611T,1,2018-09-03
Sam Ryan Ziegann,1611T,1,2018-09-03
Razvan Sabau,1611T,1,2018-09-03
Libor Salaba,1611T,1,2018-09-03
Paulo Andre Saraiva Dos Santos,1611T,1,2018-09-03
Mathieu Scaglia,1611T,1,2018-09-03
Rene Schulte,1611T,1,2018-09-03
Matt Seeberger,1611T,1,2018-09-03
Michael Shabaz,1611T,1,2018-09-03
Hikaru Shiraishi,1611T,1,2018-09-03
Sungbeen Sim,1611T,1,2018-09-03
Stijn Slump,1611T,1,2018-09-03
John Speicher,1611T,1,2018-09-03
Daniil Strelchenko,1611T,1,2018-09-03
Matteo Trevisan,1611T,1,2018-09-03
Andrey Uvarov,1611T,1,2018-09-03
Ilco Van Buuren,1611T,1,2018-09-03
Fabian Van Der Lans,1611T,1,2018-09-03
Jiri Vencl,1611T,1,2018-09-03
Christian Florentin Voinea,1611T,1,2018-09-03
Lazar Vojinovic,1611T,1,2018-09-03
Enzo Wallart,1611T,1,2018-09-03
Keisuke Watanuki,1611T,1,2018-09-03
Michael Weindl,1611T,1,2018-09-03
Milan Welte,1611T,1,2018-09-03
Davide Albertoni,1701T,1,2018-09-03
Manuel Barros,1701T,1,2018-09-03
Manuel Bellutti,1701T,1,2018-09-03
Jose Daniel Bendeck,1701T,1,2018-09-03
Martin Beran,1701T,1,2018-09-03
Gabriele Bosio,1701T,1,2018-09-03
Bruno Britez,1701T,1,2018-09-03
Jacob Bullard,1701T,1,2018-09-03
Alexandre Castanho Ribeiro,1701T,1,2018-09-03
A.J. Catanzariti,1701T,1,2018-09-03
Antonio Cembellin,1701T,1,2018-09-03
Shamael Chaudhry,1701T,1,2018-09-03
Hyeong Jin Cho,1701T,1,2018-09-03
Fabio Costa,1701T,1,2018-09-03
Anton Desyatnik,1701T,1,2018-09-03
Besir Durguti,1701T,1,2018-09-03
Guy Feigin,1701T,1,2018-09-03
Stefan Fiacan,1701T,1,2018-09-03
Bulat Galiev,1701T,1,2018-09-03
Kaya Gore,1701T,1,2018-09-03
Alastair Gray,1701T,1,2018-09-03
Jeff Guerrero,1701T,1,2018-09-03
Patrick Harper,1701T,1,2018-09-03
Roni Mikael Hietaranta,1701T,1,2018-09-03
Rinky Hijikata,1701T,1,2018-09-03
Joao Hinsching,1701T,1,2018-09-03
Kaito Itsusaki,1701T,1,2018-09-03
Maciej Jablonski,1701T,1,2018-09-03
Hendrik Jebens,1701T,1,2018-09-03
David Juras,1701T,1,2018-09-03
Chayanon Kaewsuto,1701T,1,2018-09-03
Stephen Kaldawi,1701T,1,2018-09-03
Mihail Khaldeev,1701T,1,2018-09-03
Geun Jun Kim,1701T,1,2018-09-03
Cannon Kingsley,1701T,1,2018-09-03
Takuya Kumasaka,1701T,1,2018-09-03
Robin Lang,1701T,1,2018-09-03
Young Seok Lee,1701T,1,2018-09-03
Mykola Leshchynskyy,1701T,1,2018-09-03
Vital Flurin Leuch,1701T,1,2018-09-03
Hei Yin Andrew Li,1701T,1,2018-09-03
Jack Mingjie Lin,1701T,1,2018-09-03
Raheel Manji,1701T,1,2018-09-03
Mario Mansilla Diez,1701T,1,2018-09-03
Alex Martinez,1701T,1,2018-09-03
Yuki Matsuo,1701T,1,2018-09-03
Stefan Micov,1701T,1,2018-09-03
Filippo Moroni,1701T,1,2018-09-03
Axel Nefve,1701T,1,2018-09-03
Alexey Nesterov,1701T,1,2018-09-03
Egor Noskin,1701T,1,2018-09-03
Patrik Obal,1701T,1,2018-09-03
Kosuke Ogura,1701T,1,2018-09-03
Osgar O'Hoisin,1701T,1,2018-09-03
Marko Osmakcic,1701T,1,2018-09-03
Karol Paluch,1701T,1,2018-09-03
Jeson Patrombon,1701T,1,2018-09-03
Janis Podzus,1701T,1,2018-09-03
Loris Pourroy,1701T,1,2018-09-03
Diego Quiroz,1701T,1,2018-09-03
Marek Rehacek,1701T,1,2018-09-03
Noah Schachter,1701T,1,2018-09-03
Sean Sculley,1701T,1,2018-09-03
Masato Shiga,1701T,1,2018-09-03
Sanhui Shin,1701T,1,2018-09-03
Kristofer Siimar,1701T,1,2018-09-03
Luigi Sorrentino,1701T,1,2018-09-03
Krisjanis Stabins,1701T,1,2018-09-03
Luca Staeheli,1701T,1,2018-09-03
Mikal Statham,1701T,1,2018-09-03
Yannik Steinegger,1701T,1,2018-09-03
Nemanja Subanovic,1701T,1,2018-09-03
Dane Sweeny,1701T,1,2018-09-03
Marton Szappanos,1701T,1,2018-09-03
Suthinan Tanthaseraneewat,1701T,1,2018-09-03
Dostanbek Tashbulatov,1701T,1,2018-09-03
Nicolas Tepmahc,1701T,1,2018-09-03
Andrea Trapani,1701T,1,2018-09-03
Julius Tverijonas,1701T,1,2018-09-03
Duilio Vallebuona,1701T,1,2018-09-03
Panu Virtanen,1701T,1,2018-09-03
Emilien Voisin,1701T,1,2018-09-03
Marko Vujic,1701T,1,2018-09-03
Jordi Walder,1701T,1,2018-09-03
Jakub Wojcik,1701T,1,2018-09-03
Sharobiddin Abzalov,1786T,1,2018-09-03
Gianluca Acquaroli,1786T,1,2018-09-03
Boris Aguma,1786T,1,2018-09-03
Abdulrahman Alawadhi,1786T,1,2018-09-03
Gleb Alekseenko,1786T,1,2018-09-03
Mert Alkaya,1786T,1,2018-09-03
Mateus Alves,1786T,1,2018-09-03
Ran Amar,1786T,1,2018-09-03
Aitor Aramburu,1786T,1,2018-09-03
Johannes Bangratz,1786T,1,2018-09-03
Brian Bencic,1786T,1,2018-09-03
Bar Tzuf Botzer,1786T,1,2018-09-03
Santiago Bramajo,1786T,1,2018-09-03
David Damian Brna,1786T,1,2018-09-03
Thibault Cancel,1786T,1,2018-09-03
Joshua Charlton,1786T,1,2018-09-03
Louis Clark,1786T,1,2018-09-03
Alexandr Cozbinov,1786T,1,2018-09-03
Alexandru Danes,1786T,1,2018-09-03
Constant De La Bassetiere,1786T,1,2018-09-03
Felipe Derdoy,1786T,1,2018-09-03
Miguel Diaz,1786T,1,2018-09-03
Facundo Diaz Acosta,1786T,1,2018-09-03
Gabriel Diaz Freire,1786T,1,2018-09-03
Martin Dimitrov,1786T,1,2018-09-03
Adrian Exposito,1786T,1,2018-09-03
Jesse Flores,1786T,1,2018-09-03
Roi Ginat,1786T,1,2018-09-03
Asdrubal Gobernate,1786T,1,2018-09-03
Soren Hess-Olesen,1786T,1,2018-09-03
Shinnosuke Hiramatsu,1786T,1,2018-09-03
Patrick Kaukovalta,1786T,1,2018-09-03
Aqeel Khan,1786T,1,2018-09-03
Lukas Krainer,1786T,1,2018-09-03
Peter Makk,1786T,1,2018-09-03
Marcus Mansson,1786T,1,2018-09-03
Wojciech Marek,1786T,1,2018-09-03
Jordi Mas De Ugarte,1786T,1,2018-09-03
Tomohiro Masabayashi,1786T,1,2018-09-03
Ryotero Matsumura,1786T,1,2018-09-03
Tao Mu,1786T,1,2018-09-03
Duncan Mugabe,1786T,1,2018-09-03
Govind Nanda,1786T,1,2018-09-03
Zvonimir Oreskovic,1786T,1,2018-09-03
Daniel Alejandro Ortiz,1786T,1,2018-09-03
Thomas Otu,1786T,1,2018-09-03
Andrea Picchione,1786T,1,2018-09-03
Antonio Pruner Neto,1786T,1,2018-09-03
Adriano Quinti,1786T,1,2018-09-03
Aljaz Radinski,1786T,1,2018-09-03
Carlos Ramirez Utermann,1786T,1,2018-09-03
Eduardo Ribeiro,1786T,1,2018-09-03
Osmel Rivera Granja,1786T,1,2018-09-03
Marius Ruzgas,1786T,1,2018-09-03
Tiran Sanghera,1786T,1,2018-09-03
Igor Sao Thiago,1786T,1,2018-09-03
Dong-Hak Sin,1786T,1,2018-09-03
Logan Smith,1786T,1,2018-09-03
Anthony Susanto,1786T,1,2018-09-03
Nikita Tatyanin,1786T,1,2018-09-03
Teeradon Tortrakul,1786T,1,2018-09-03
Eero Vasa,1786T,1,2018-09-03
Francisco Vittar,1786T,1,2018-09-03
Jose Von Hafe Perez,1786T,1,2018-09-03
Bastian Wagner,1786T,1,2018-09-03
Jarryd Woog,1786T,1,2018-09-03
Tamaki Yamao,1786T,1,2018-09-03
Bodin Zarkovic,1786T,1,2018-09-03
Runyu Zhao,1786T,1,2018-09-03
Sheng Hao Zhou,1786T,1,2018-09-03
M. Abid Ali Khan Akbar,1856T,1,2018-09-03
David Barclay,1856T,1,2018-09-03
Lawrence Bataljin,1856T,1,2018-09-03
Samuel Beren,1856T,1,2018-09-03
Ahmed Choudhary,1856T,1,2018-09-03
Gregorio Cordonnier,1856T,1,2018-09-03
Pavle Daljev,1856T,1,2018-09-03
Antoine Damiens,1856T,1,2018-09-03
Lluis Dolz,1856T,1,2018-09-03
David Fleming,1856T,1,2018-09-03
Niklas Guttau,1856T,1,2018-09-03
Mats Hermans,1856T,1,2018-09-03
Tyler Hochwalt,1856T,1,2018-09-03
Chih Chi Huang,1856T,1,2018-09-03
Adam Jones,1856T,1,2018-09-03
Jessy Kalambay,1856T,1,2018-09-03
Ku Keon Kang,1856T,1,2018-09-03
Shahbaaz Khan,1856T,1,2018-09-03
Ryota Kishi,1856T,1,2018-09-03
Alex Kobelt,1856T,1,2018-09-03
Bastien Kolly,1856T,1,2018-09-03
Aleksandar Kovacevic,1856T,1,2018-09-03
Juan Lizariturry,1856T,1,2018-09-03
William Ma,1856T,1,2018-09-03
Guido Marson,1856T,1,2018-09-03
Matej Maruscak,1856T,1,2018-09-03
Michal Mikula,1856T,1,2018-09-03
Masayoshi Ono,1856T,1,2018-09-03
Christian Paul,1856T,1,2018-09-03
Tom Schonenberg,1856T,1,2018-09-03
David Souto,1856T,1,2018-09-03
Dominik Sproch,1856T,1,2018-09-03
Daisuke Sumizawa,1856T,1,2018-09-03
Petros Tsitsipas,1856T,1,2018-09-03
Nikolas Walterscheid-Tukic,1856T,1,2018-09-03
Pol Wattanakul,1856T,1,2018-09-03
Beibit Zhukayev,1856T,1,2018-09-03
Ville-Petteri Ahti,1893T,1,2018-09-03
Philip Aplienz,1893T,1,2018-09-03
Nicolas Bacella,1893T,1,2018-09-03
Philip Bachmaier,1893T,1,2018-09-03
Juan Rafael Bisono Estrella,1893T,1,2018-09-03
Maikel Borg,1893T,1,2018-09-03
Tristan Boyer,1893T,1,2018-09-03
Razvan Marius Codescu,1893T,1,2018-09-03
Pasquale De Giorgio,1893T,1,2018-09-03
Davide Della Tommasina,1893T,1,2018-09-03
Soufiane El Mesbahi,1893T,1,2018-09-03
Washi Gervais,1893T,1,2018-09-03
Piotr Grynkowski,1893T,1,2018-09-03
Yassir Kilani,1893T,1,2018-09-03
Aliaksandr Liaonenka,1893T,1,2018-09-03
Harrison Lombe,1893T,1,2018-09-03
Abdullah Maqdes,1893T,1,2018-09-03
Alban Meuffels,1893T,1,2018-09-03
Jonathan Morr,1893T,1,2018-09-03
Pedro Munafo,1893T,1,2018-09-03
Antonio Muniz Hidalgo,1893T,1,2018-09-03
Vignesh Peranamallur,1893T,1,2018-09-03
Minhtuan Pham,1893T,1,2018-09-03
Loic Ratsaratany,1893T,1,2018-09-03
Edoardo Sardella,1893T,1,2018-09-03
Milos Sekulic,1893T,1,2018-09-03
Nikolay Vylegzhanin,1893T,1,2018-09-03
Nicolas Zaidman,1893T,1,2018-09-03
Weibowen Zou,1893T,1,2018-09-03
Martin Borisiouk,1922T,1,2018-09-03
