full_name,ranking,points,date
Luis Barbosa,1308T,1,1999-09-27
Marcelo Barboza,1308T,1,1999-09-27
Juan Barragan,1308T,1,1999-09-27
Edo Bawono,1308T,1,1999-09-27
Laurent Bensadoun,1308T,1,1999-09-27
Adriano Biasella,1308T,1,1999-09-27
Iker Bilbao,1308T,1,1999-09-27
Yalin Bilgin,1308T,1,1999-09-27
Fritz Bissell,1308T,1,1999-09-27
Kamil Blaha,1308T,1,1999-09-27
Matias Boeker,1308T,1,1999-09-27
Gianluca Bolognino,1308T,1,1999-09-27
Alex Bose,1308T,1,1999-09-27
Boris Bosnjakovic,1308T,1,1999-09-27
Olivier Bouhamri,1308T,1,1999-09-27
Diego Bracco,1308T,1,1999-09-27
Arnaud Breistroff,1308T,1,1999-09-27
Nicola Bruno,1308T,1,1999-09-27
Marcos Cabrera,1308T,1,1999-09-27
Marius Calugaru,1308T,1,1999-09-27
Riccardo Capannelli,1308T,1,1999-09-27
Dumitru Caradima,1308T,1,1999-09-27
Peter Carpenter,1308T,1,1999-09-27
Benjamin Cassaigne,1308T,1,1999-09-27
Adam Chadaj,1308T,1,1999-09-27
Kevin Chang,1308T,1,1999-09-27
Wei-Ju Chen,1308T,1,1999-09-27
Nicholas Chisholm,1308T,1,1999-09-27
Peng-How Chua,1308T,1,1999-09-27
Hee-Seok Chung,1308T,1,1999-09-27
Robert Collins,1308T,1,1999-09-27
Javier Contreras,1308T,1,1999-09-27
Nicolo Cotto,1308T,1,1999-09-27
Julien Couly,1308T,1,1999-09-27
Daniel Crawley,1308T,1,1999-09-27
Adrian Cruciat,1308T,1,1999-09-27
Carlos Custodio,1308T,1,1999-09-27
Laurent Da Gregorio,1308T,1,1999-09-27
Dino Dattoli,1308T,1,1999-09-27
Tres Davis,1308T,1,1999-09-27
Walter Deambrogio,1308T,1,1999-09-27
Mariano Delfino,1308T,1,1999-09-27
Christophe Deveaux,1308T,1,1999-09-27
Shailesh Dhoble,1308T,1,1999-09-27
Daniel Dios,1308T,1,1999-09-27
Fabio Docche,1308T,1,1999-09-27
Marko Dolecek,1308T,1,1999-09-27
Yamato Dono,1308T,1,1999-09-27
Julian Edwards,1308T,1,1999-09-27
Jonas Elmblad,1308T,1,1999-09-27
Matthew Emery,1308T,1,1999-09-27
Stefan Enciu,1308T,1,1999-09-27
Lucas Engel,1308T,1,1999-09-27
Patricio Espinosa,1308T,1,1999-09-27
Sebastian Falk,1308T,1,1999-09-27
Eric Faulk,1308T,1,1999-09-27
Marcel Felder,1308T,1,1999-09-27
Jordi Fernandez,1308T,1,1999-09-27
Cesar Ferrer-Victoria,1308T,1,1999-09-27
Jaime Fillol,1308T,1,1999-09-27
Wim Fissette,1308T,1,1999-09-27
Rafael Fontes,1308T,1,1999-09-27
James Fox,1308T,1,1999-09-27
Cary Franklin,1308T,1,1999-09-27
Paulo Freitas,1308T,1,1999-09-27
Jonas Froberg,1308T,1,1999-09-27
John Paul Fruttero,1308T,1,1999-09-27
Katsushi Fukuda,1308T,1,1999-09-27
Jonathan Garcia,1308T,1,1999-09-27
Rafael Garcia-Alex,1308T,1,1999-09-27
Alex Gasquez-Mendoza,1308T,1,1999-09-27
Eni Ghidirmic,1308T,1,1999-09-27
Thomas Gollwitzer,1308T,1,1999-09-27
Alberto Gonzalez,1308T,1,1999-09-27
Tomislav Gospic,1308T,1,1999-09-27
Chris Gostek,1308T,1,1999-09-27
Mads Gottlieb,1308T,1,1999-09-27
Ralph Grambow,1308T,1,1999-09-27
Miloslav Grolmus,1308T,1,1999-09-27
Rainer Gunther,1308T,1,1999-09-27
Chris Haggard,1308T,1,1999-09-27
Rhys Hanger,1308T,1,1999-09-27
Matthew Hanlin,1308T,1,1999-09-27
Carl-Henrik Hansen,1308T,1,1999-09-27
Phillip Harboe,1308T,1,1999-09-27
Ouassel Hared,1308T,1,1999-09-27
Phillip Harris,1308T,1,1999-09-27
Jan Havel,1308T,1,1999-09-27
Jon Hedman,1308T,1,1999-09-27
Carlos Herrero,1308T,1,1999-09-27
Rene Hohm,1308T,1,1999-09-27
Pascal Hooijmaijers,1308T,1,1999-09-27
Shane Hurst,1308T,1,1999-09-27
Quy Huynh,1308T,1,1999-09-27
Igor Ibrisbegovic,1308T,1,1999-09-27
Junichi Ishiura,1308T,1,1999-09-27
Alvaro Izquierdo,1308T,1,1999-09-27
Alexandros Jakupovic,1308T,1,1999-09-27
Matjaz Jurman,1308T,1,1999-09-27
Markus Kanellos,1308T,1,1999-09-27
Alexey Kedryuk,1308T,1,1999-09-27
Jalil Khan,1308T,1,1999-09-27
Taketo Kikusui,1308T,1,1999-09-27
Philipp Kohlschreiber,1308T,1,1999-09-27
Ognian Kolev,1308T,1,1999-09-27
Rafael Kompatscher,1308T,1,1999-09-27
Hiroki Kondo,1308T,1,1999-09-27
Dmitri Kotchetkov,1308T,1,1999-09-27
Pawel Kozak,1308T,1,1999-09-27
Bjorn Krenzer,1308T,1,1999-09-27
Markus Krimmer,1308T,1,1999-09-27
Gregor Krusic,1308T,1,1999-09-27
Danijel Kruslin,1308T,1,1999-09-27
Roman Kukal,1308T,1,1999-09-27
Mait Kunnap,1308T,1,1999-09-27
Nguey Lay,1308T,1,1999-09-27
Olivier Le Jeune,1308T,1,1999-09-27
Pedro Leao,1308T,1,1999-09-27
Franz Leibinger,1308T,1,1999-09-27
Dieter Leurs,1308T,1,1999-09-27
Kamil Lewandowicz,1308T,1,1999-09-27
Jaromir Linek,1308T,1,1999-09-27
Yi Liu,1308T,1,1999-09-27
Kossi Loglo,1308T,1,1999-09-27
German Lopez,1308T,1,1999-09-27
Miguel Angel Lopez Jaen,1308T,1,1999-09-27
Alberto Lopez Nunez,1308T,1,1999-09-27
Razvan Lupsescu,1308T,1,1999-09-27
Julien Maes,1308T,1,1999-09-27
Paul Maggs,1308T,1,1999-09-27
Manfredi Magris,1308T,1,1999-09-27
Manoj Mahadevan,1308T,1,1999-09-27
Kunj Majmudar,1308T,1,1999-09-27
Rashid Malik,1308T,1,1999-09-27
Anacleto Mapelli,1308T,1,1999-09-27
Domenic Marafiote,1308T,1,1999-09-27
Carlos Albert Marcote,1308T,1,1999-09-27
Florian Marquardt,1308T,1,1999-09-27
Jason Marshall,1308T,1,1999-09-27
David Martin,1308T,1,1999-09-27
Thierry Massa,1308T,1,1999-09-27
Julien Mathieu,1308T,1,1999-09-27
Israel Matos Gil,1308T,1,1999-09-27
Toshihide Matsui,1308T,1,1999-09-27
David McCabe,1308T,1,1999-09-27
Marcelo Melo,1308T,1,1999-09-27
Santiago Messora,1308T,1,1999-09-27
Christian Meyer,1308T,1,1999-09-27
Kristijan Mitrovski,1308T,1,1999-09-27
David Morente,1308T,1,1999-09-27
Koji Motomura,1308T,1,1999-09-27
Andrej Moze,1308T,1,1999-09-27
Duje Mrduljas,1308T,1,1999-09-27
Nadim Naser,1308T,1,1999-09-27
Ashley Naumann,1308T,1,1999-09-27
Florin Nedelcu,1308T,1,1999-09-27
James Nelson,1308T,1,1999-09-27
Patrick Nestler,1308T,1,1999-09-27
Marko Neunteibl,1308T,1,1999-09-27
Shahzeb Niazi,1308T,1,1999-09-27
Angelo Niculescu,1308T,1,1999-09-27
Radoslaw Nijaki,1308T,1,1999-09-27
Daniel Norberg,1308T,1,1999-09-27
Sandor Noszaly,1308T,1,1999-09-27
Stephen Nugent,1308T,1,1999-09-27
Peter Nyborg,1308T,1,1999-09-27
Seung Hoon Oh,1308T,1,1999-09-27
Andrei Olhovskiy,1308T,1,1999-09-27
Martin Oonk,1308T,1,1999-09-27
Talal Ouahabi,1308T,1,1999-09-27
Yuji Oyama,1308T,1,1999-09-27
Sebastian Pacheco,1308T,1,1999-09-27
Hung-Soon Park,1308T,1,1999-09-27
Yungu Park,1308T,1,1999-09-27
Simon Pender,1308T,1,1999-09-27
Pedro Pereira,1308T,1,1999-09-27
Dario Perez,1308T,1,1999-09-27
Guillermo Perez-Roldan,1308T,1,1999-09-27
Giancarlo Petrazzuolo,1308T,1,1999-09-27
Sergei Petrouchevsky,1308T,1,1999-09-27
Giovanni Picco,1308T,1,1999-09-27
Michael Polasek,1308T,1,1999-09-27
Raffaello Pozzi,1308T,1,1999-09-27
Giorgio Prouse,1308T,1,1999-09-27
Manuel Ramirez,1308T,1,1999-09-27
Ryan Redondo,1308T,1,1999-09-27
Carlos Rexach-Itoiz,1308T,1,1999-09-27
Gabriel Reyna,1308T,1,1999-09-27
Peter Richman,1308T,1,1999-09-27
Torsten Riedel,1308T,1,1999-09-27
Kolo Rosenthal,1308T,1,1999-09-27
Marcin Rozpedski,1308T,1,1999-09-27
Santiago Sahagun,1308T,1,1999-09-27
Christian Salvador,1308T,1,1999-09-27
Andrei Samets,1308T,1,1999-09-27
Michele Scardigno,1308T,1,1999-09-27
Sebastian Schmidt,1308T,1,1999-09-27
Patrick Schnidrig,1308T,1,1999-09-27
Tim Schouten,1308T,1,1999-09-27
Mathias Schwarzler,1308T,1,1999-09-27
Barry Scollo,1308T,1,1999-09-27
Branislav Sekac,1308T,1,1999-09-27
Christos Serbesis Tsarudis,1308T,1,1999-09-27
Zoran Sevcenko,1308T,1,1999-09-27
Nasir Sherazi,1308T,1,1999-09-27
Daniel Shirley,1308T,1,1999-09-27
Renato Silveira,1308T,1,1999-09-27
Evgueni Smirnov,1308T,1,1999-09-27
Seung-Ri Sohn,1308T,1,1999-09-27
Petr Spousta,1308T,1,1999-09-27
Mitch Sprengelmeyer,1308T,1,1999-09-27
Goran Sterijovski,1308T,1,1999-09-27
John (J.J.) Stewart,1308T,1,1999-09-27
Mihai Stoian,1308T,1,1999-09-27
Georgi Stoykov,1308T,1,1999-09-27
Stefan Suta,1308T,1,1999-09-27
Stefan Suter,1308T,1,1999-09-27
Jonas Svensson,1308T,1,1999-09-27
Sam Swan,1308T,1,1999-09-27
Mitsuru Tanaka,1308T,1,1999-09-27
Esat Tanik,1308T,1,1999-09-27
Yoshio Tanikawa,1308T,1,1999-09-27
Fabricio Tazza,1308T,1,1999-09-27
Morgan Thempler,1308T,1,1999-09-27
Sunu Thomas,1308T,1,1999-09-27
H'Cone Thompson,1308T,1,1999-09-27
Stephan Timu,1308T,1,1999-09-27
Bertrand Tinck,1308T,1,1999-09-27
Melvin Tong,1308T,1,1999-09-27
Duc Quynh Tran,1308T,1,1999-09-27
Tetsushi Tsuchiya,1308T,1,1999-09-27
Irakli Ushangishvili,1308T,1,1999-09-27
Francois Vatin,1308T,1,1999-09-27
Ferran Ventura-Martell,1308T,1,1999-09-27
Ramiro Videa,1308T,1,1999-09-27
Jacopo Vignola,1308T,1,1999-09-27
Ignacio Vila,1308T,1,1999-09-27
Mikko Viljanen,1308T,1,1999-09-27
Richard Villegas,1308T,1,1999-09-27
Jeffrey Viskovich,1308T,1,1999-09-27
Christian Voss,1308T,1,1999-09-27
Andres Vysand,1308T,1,1999-09-27
Haydn Wakefield,1308T,1,1999-09-27
Christian Wall,1308T,1,1999-09-27
Chih-Ping Wang,1308T,1,1999-09-27
Yu Jr. Wang,1308T,1,1999-09-27
Stefan Wauters,1308T,1,1999-09-27
Stefan Weeda,1308T,1,1999-09-27
Christian Weis,1308T,1,1999-09-27
Simon Wernhart,1308T,1,1999-09-27
Febi Widhiyanto,1308T,1,1999-09-27
Surya Wijaya,1308T,1,1999-09-27
Lachlan Williams,1308T,1,1999-09-27
Bhee Witoonpanich,1308T,1,1999-09-27
Rick Witsken,1308T,1,1999-09-27
Torsten Wolpers,1308T,1,1999-09-27
Ryan Wolters,1308T,1,1999-09-27
David Wright,1308T,1,1999-09-27
Heiko Wunderlich,1308T,1,1999-09-27
Sergei Yaroshenko,1308T,1,1999-09-27
Marius Zay,1308T,1,1999-09-27
Nian-Fei Zhang,1308T,1,1999-09-27
Alexander Zlatnik,1308T,1,1999-09-27
Aitor Zubiarrain,1308T,1,1999-09-27
