full_name,ranking,points,date
Diego Sist,1228T,2,2001-04-02
Ramsey Smith,1228T,2,2001-04-02
Ryota Taguchi,1228T,2,2001-04-02
Ruben Torres,1228T,2,2001-04-02
Chia-Yen Tsai,1228T,2,2001-04-02
Gordon Uehling,1228T,2,2001-04-02
K.J. Weiss,1228T,2,2001-04-02
Jedrzej Zarski,1228T,2,2001-04-02
Mariusz Zielinski,1228T,2,2001-04-02
Adelo Abadia,1328T,1,2001-04-02
Enrique Abaroa,1328T,1,2001-04-02
Alessandro Accardo,1328T,1,2001-04-02
Andrew Adler,1328T,1,2001-04-02
Jorge Aguilar,1328T,1,2001-04-02
Ahmad Al Hadid,1328T,1,2001-04-02
Jorge Aldrete,1328T,1,2001-04-02
Lefteris Alexiou,1328T,1,2001-04-02
Zeeshan Ali,1328T,1,2001-04-02
Nicolas Almagro,1328T,1,2001-04-02
Ivan Andreev,1328T,1,2001-04-02
Ali Ansari,1328T,1,2001-04-02
Evan Austin,1328T,1,2001-04-02
Carlos Avellan,1328T,1,2001-04-02
Eduard Bainad,1328T,1,2001-04-02
Jose Baires,1328T,1,2001-04-02
Stefan Balog,1328T,1,2001-04-02
Mauro Batesteza,1328T,1,2001-04-02
Tomasz Bednarek,1328T,1,2001-04-02
Mehdi Belbacha,1328T,1,2001-04-02
Laurent Bensadoun,1328T,1,2001-04-02
Steve Berke,1328T,1,2001-04-02
Luka Bernard,1328T,1,2001-04-02
Alok Bhide,1328T,1,2001-04-02
Fritz Bissell,1328T,1,2001-04-02
Nicolas Boeker,1328T,1,2001-04-02
Stian Boretti,1328T,1,2001-04-02
Goran Bosalevski,1328T,1,2001-04-02
Pedro Braga,1328T,1,2001-04-02
Davide Bramanti,1328T,1,2001-04-02
Jan-Ralph Brandt,1328T,1,2001-04-02
Richard Brooks,1328T,1,2001-04-02
Marshall Brown,1328T,1,2001-04-02
Andreas Bubik,1328T,1,2001-04-02
Benjamin Budziak,1328T,1,2001-04-02
Marius Calugaru,1328T,1,2001-04-02
Mario Calvo,1328T,1,2001-04-02
Federico Camacho,1328T,1,2001-04-02
Dumitru Caradima,1328T,1,2001-04-02
Esteban Carril,1328T,1,2001-04-02
Francisco Carrillo,1328T,1,2001-04-02
Guillermo Carry,1328T,1,2001-04-02
Conor Casey,1328T,1,2001-04-02
Adam Chadaj,1328T,1,2001-04-02
Jacobo Chavez,1328T,1,2001-04-02
Ricardo Chile-Fonte,1328T,1,2001-04-02
Jong-Sam Chung,1328T,1,2001-04-02
Flavio Cipolla,1328T,1,2001-04-02
Tyler Cleveland,1328T,1,2001-04-02
Frank Condor,1328T,1,2001-04-02
Federico Contreras,1328T,1,2001-04-02
Sean Cooper,1328T,1,2001-04-02
K.C. Corkery,1328T,1,2001-04-02
Diogo Cruz,1328T,1,2001-04-02
Brian Cummings,1328T,1,2001-04-02
Sebastian Da Costa,1328T,1,2001-04-02
Graeme Darlington,1328T,1,2001-04-02
Amer Delic,1328T,1,2001-04-02
Taras Demyanekno,1328T,1,2001-04-02
Johan Dijkstra,1328T,1,2001-04-02
Minh Dinh,1328T,1,2001-04-02
Minh-Quan Do,1328T,1,2001-04-02
Eliran Dooyev,1328T,1,2001-04-02
Carlos Drada,1328T,1,2001-04-02
Assaf Drori,1328T,1,2001-04-02
Vaclav Duda,1328T,1,2001-04-02
Julian Edwards,1328T,1,2001-04-02
Yusuke Egawa,1328T,1,2001-04-02
Darren Emery,1328T,1,2001-04-02
Martin Emmrich,1328T,1,2001-04-02
Lucas Engel,1328T,1,2001-04-02
Andrew Fagenholz,1328T,1,2001-04-02
Yusmawan Fahmi,1328T,1,2001-04-02
Alejandro Falla,1328T,1,2001-04-02
Hicham Fathi El Idrissi,1328T,1,2001-04-02
Adriano Ferreira,1328T,1,2001-04-02
Franco Ferreiro,1328T,1,2001-04-02
Franck Fevrier,1328T,1,2001-04-02
Alexander Flock,1328T,1,2001-04-02
Jan Fuka,1328T,1,2001-04-02
Matteo Galli,1328T,1,2001-04-02
Jhonson Garcia,1328T,1,2001-04-02
Rafael Garcia-Alex,1328T,1,2001-04-02
Marcin Golab,1328T,1,2001-04-02
Guillermo Gomez,1328T,1,2001-04-02
Maximo Gonzalez,1328T,1,2001-04-02
Carlos Gonzalez-Leiva,1328T,1,2001-04-02
Chris Gostek,1328T,1,2001-04-02
Dimitar Grabul,1328T,1,2001-04-02
Antonio Gramaglia,1328T,1,2001-04-02
Jeff Greenwald,1328T,1,2001-04-02
Luka Gregorc,1328T,1,2001-04-02
Michael Griesser,1328T,1,2001-04-02
Sander Groen,1328T,1,2001-04-02
Bastian Gronefeld,1328T,1,2001-04-02
Roger Gubser,1328T,1,2001-04-02
Yon Guezuraga,1328T,1,2001-04-02
Nicolas Guillaume,1328T,1,2001-04-02
Troy Hahn,1328T,1,2001-04-02
Min-Kyu Han,1328T,1,2001-04-02
Peter Handoyo,1328T,1,2001-04-02
Matthew Hanlin,1328T,1,2001-04-02
Carl-Henrik Hansen,1328T,1,2001-04-02
Masato Hatanaka,1328T,1,2001-04-02
Jacobo Hernandez,1328T,1,2001-04-02
Tobias Hildebrand,1328T,1,2001-04-02
David Hodge,1328T,1,2001-04-02
Thomas Holzer,1328T,1,2001-04-02
Brett Hunter,1328T,1,2001-04-02
Razvan Iliescu,1328T,1,2001-04-02
Kyu Tae Im,1328T,1,2001-04-02
Stefan Imielski,1328T,1,2001-04-02
Andres Intriago,1328T,1,2001-04-02
Hiroki Ishii,1328T,1,2001-04-02
Razvan Itu,1328T,1,2001-04-02
Miklos Jancso,1328T,1,2001-04-02
Rotimi Jegede,1328T,1,2001-04-02
Issam Jellali,1328T,1,2001-04-02
Jorge Jimenez-Letrado,1328T,1,2001-04-02
Jamal Johnson,1328T,1,2001-04-02
David Jonio,1328T,1,2001-04-02
Pavel Joromsky,1328T,1,2001-04-02
Shivshanker Kanburgimath,1328T,1,2001-04-02
Sung-Kyun Kang,1328T,1,2001-04-02
Kamala Kannan,1328T,1,2001-04-02
Alaaddin Karagoz,1328T,1,2001-04-02
Hicham Karmoussi,1328T,1,2001-04-02
Vasilly Kazhera,1328T,1,2001-04-02
Pacharapol Khamsaman,1328T,1,2001-04-02
Tung Yi Kho,1328T,1,2001-04-02
Nam-Hoon Kim,1328T,1,2001-04-02
Ibrahim Kimmerling,1328T,1,2001-04-02
Matt Klinger,1328T,1,2001-04-02
Patrick Knobloch,1328T,1,2001-04-02
Philipp Kohlschreiber,1328T,1,2001-04-02
Eduard Koifman,1328T,1,2001-04-02
Milos Koprivica,1328T,1,2001-04-02
Petr Korda,1328T,1,2001-04-02
Dmitri Kotchetkov,1328T,1,2001-04-02
Peter Kudyma,1328T,1,2001-04-02
Mait Kunnap,1328T,1,2001-04-02
Florian Kunth,1328T,1,2001-04-02
Tong Su Kwon,1328T,1,2001-04-02
Daniel Langre,1328T,1,2001-04-02
Matt Lautenschlager,1328T,1,2001-04-02
Nick Lester,1328T,1,2001-04-02
Alexandre Lichtchenko,1328T,1,2001-04-02
Andre Lopes,1328T,1,2001-04-02
German Lopez,1328T,1,2001-04-02
Sebastian Losavio,1328T,1,2001-04-02
Christian Magg,1328T,1,2001-04-02
German Maldonado,1328T,1,2001-04-02
Carlos Albert Marcote,1328T,1,2001-04-02
Mark Markov,1328T,1,2001-04-02
Dimitrio Martinez,1328T,1,2001-04-02
Aeron Martinovic,1328T,1,2001-04-02
Marcelo Melo,1328T,1,2001-04-02
Daniel Merkert,1328T,1,2001-04-02
Santiago Messora,1328T,1,2001-04-02
Attila Mihalka,1328T,1,2001-04-02
Ivo Minar,1328T,1,2001-04-02
Marco Mirnegg,1328T,1,2001-04-02
Nikolay Mishin,1328T,1,2001-04-02
Kristijan Mitrovski,1328T,1,2001-04-02
Masatoshi Miyazaki,1328T,1,2001-04-02
Petrus Molefe,1328T,1,2001-04-02
Guido Monaco,1328T,1,2001-04-02
Daniel Monedero,1328T,1,2001-04-02
Felipe Montenegro,1328T,1,2001-04-02
Gerardo Morones,1328T,1,2001-04-02
Pantelis Moschoutis,1328T,1,2001-04-02
Koji Motomura,1328T,1,2001-04-02
Alessandro Motti,1328T,1,2001-04-02
Khalid Naffa,1328T,1,2001-04-02
Henner Nehles,1328T,1,2001-04-02
Volker Neumann,1328T,1,2001-04-02
Rouslan Nourmatov,1328T,1,2001-04-02
Lionel Noviski,1328T,1,2001-04-02
Jochen Nufer,1328T,1,2001-04-02
Tomas Nydahl,1328T,1,2001-04-02
Vladimir Obradovic,1328T,1,2001-04-02
Thomas Oger,1328T,1,2001-04-02
Goran Oresic,1328T,1,2001-04-02
Maarten Paas,1328T,1,2001-04-02
Anders Pahlsson,1328T,1,2001-04-02
Christoph Palmanshofer,1328T,1,2001-04-02
Zoltan Papp,1328T,1,2001-04-02
Tony Parun,1328T,1,2001-04-02
Dino Pavlou,1328T,1,2001-04-02
Andres Pedroso,1328T,1,2001-04-02
Tom Pocock,1328T,1,2001-04-02
Paul Podbury,1328T,1,2001-04-02
Torsten Popp,1328T,1,2001-04-02
Johann Potron,1328T,1,2001-04-02
Rene Prenner,1328T,1,2001-04-02
Giorgio Prouse,1328T,1,2001-04-02
Filip Prpic,1328T,1,2001-04-02
Emiliano Redondi,1328T,1,2001-04-02
Manuel Rezzaghi,1328T,1,2001-04-02
Larbi Rharnit,1328T,1,2001-04-02
Victor Ribas,1328T,1,2001-04-02
Torsten Riedel,1328T,1,2001-04-02
Johan Rousseaux,1328T,1,2001-04-02
Robert Royt,1328T,1,2001-04-02
David Ruiz,1328T,1,2001-04-02
Mikko Salminvuo,1328T,1,2001-04-02
Diaguely Dittamba Samassa,1328T,1,2001-04-02
Hiroyasu Sato,1328T,1,2001-04-02
Cyril Saubion,1328T,1,2001-04-02
Eric Scherer,1328T,1,2001-04-02
Thomas Schreyer,1328T,1,2001-04-02
Rodrigo Schtscherbyna,1328T,1,2001-04-02
Oliver Schwerin,1328T,1,2001-04-02
Andrew Scorteanu,1328T,1,2001-04-02
Jason Sellin,1328T,1,2001-04-02
Simon Shen,1328T,1,2001-04-02
Mickael Sicco,1328T,1,2001-04-02
Timo Siebert,1328T,1,2001-04-02
Daniel Sigarev,1328T,1,2001-04-02
Jermaine Smith,1328T,1,2001-04-02
Raoul Snijders,1328T,1,2001-04-02
Kodjo Firmin Sodji,1328T,1,2001-04-02
Seung-Ri Sohn,1328T,1,2001-04-02
Dmitri Sokolov,1328T,1,2001-04-02
Patrick Sommer,1328T,1,2001-04-02
Kevin Sorensen,1328T,1,2001-04-02
Kyle Spencer,1328T,1,2001-04-02
Harel Srugo,1328T,1,2001-04-02
Kristofer Stahlberg,1328T,1,2001-04-02
Rob Steckley,1328T,1,2001-04-02
Tobias Steinel-Hansson,1328T,1,2001-04-02
Andrey Stepanov,1328T,1,2001-04-02
Goran Sterijovski,1328T,1,2001-04-02
Sandon Stolle,1328T,1,2001-04-02
Christian Straka,1328T,1,2001-04-02
Andreas Strauchmann,1328T,1,2001-04-02
Benedikt Stronk,1328T,1,2001-04-02
Norikazu Sugiyama,1328T,1,2001-04-02
Stefan Suta,1328T,1,2001-04-02
Alexander Tabares,1328T,1,2001-04-02
Agustin Tarantino,1328T,1,2001-04-02
Kedar Tembe,1328T,1,2001-04-02
Alberto Tirelli,1328T,1,2001-04-02
Daniel Tjondronegoro,1328T,1,2001-04-02
Dimo Tolev,1328T,1,2001-04-02
Duc Quynh Tran,1328T,1,2001-04-02
Victor Trotzko,1328T,1,2001-04-02
Tetsushi Tsuchiya,1328T,1,2001-04-02
Jerry Turek,1328T,1,2001-04-02
Filip Urban,1328T,1,2001-04-02
Balazs Veress,1328T,1,2001-04-02
Gaston Verna,1328T,1,2001-04-02
Luciano Vitullo,1328T,1,2001-04-02
Amod Wakalkar,1328T,1,2001-04-02
Lee Taylor Walker,1328T,1,2001-04-02
Sam Warburg,1328T,1,2001-04-02
Stefan Weeda,1328T,1,2001-04-02
Adam Wharf,1328T,1,2001-04-02
Scott Willinsky,1328T,1,2001-04-02
Bonit Wiryawan,1328T,1,2001-04-02
Markus Wislsperger,1328T,1,2001-04-02
Matthew Yeates,1328T,1,2001-04-02
Marius Zay,1328T,1,2001-04-02
Aitor Zubiarrain,1328T,1,2001-04-02
Martin Zumpft,1328T,1,2001-04-02
