full_name,ranking,points,date
Andre Biro,1319T,4,2017-07-31
Dylan Seong Kwan Kim,1319T,4,2017-07-31
Boris Pokotilov,1319T,4,2017-07-31
Giovani Samaha,1319T,4,2017-07-31
Paramveer Singh Bajwa,1323T,4,2017-07-31
Amaury Delmas,1323T,4,2017-07-31
Alexandru Vasile Manole,1323T,4,2017-07-31
Francesco Salviato,1323T,4,2017-07-31
Alejo Vilaro,1323T,4,2017-07-31
Milos Nikolic,1328T,4,2017-07-31
Franjo Raspudic,1328T,4,2017-07-31
Floris Van Den Brink,1328T,4,2017-07-31
Nils Brinkmann,1331T,4,2017-07-31
Skyler Butts,1331T,4,2017-07-31
Stephan Gerritsen,1331T,4,2017-07-31
Gary Kushnirovich,1331T,4,2017-07-31
Lukas Vejvara,1331T,4,2017-07-31
Andres Gabriel Ciurletti,1336T,4,2017-07-31
Benjamin Pietri,1336T,4,2017-07-31
Bart Stevens,1336T,4,2017-07-31
Alexandru Danes,1339T,4,2017-07-31
Ignacio Monzon,1339T,4,2017-07-31
Milos Sekulic,1339T,4,2017-07-31
Alexander Weis,1339T,4,2017-07-31
Nicolas Xiviller,1339T,4,2017-07-31
Pol Wattanakul,1344,4,2017-07-31
Justin Barki,1345T,4,2017-07-31
Benjamin Dhoe,1345T,4,2017-07-31
Karol Drzewiecki,1345T,4,2017-07-31
Jeson Patrombon,1345T,4,2017-07-31
Congsup Congcar,1349T,4,2017-07-31
Hyun-Woo Nam,1349T,4,2017-07-31
Linh Giang Trinh,1349T,4,2017-07-31
Patrick Daciek,1352T,4,2017-07-31
Franco Feitt,1352T,4,2017-07-31
Rio Noguchi,1352T,4,2017-07-31
Marek Semjan,1352T,4,2017-07-31
David Fleming,1356,4,2017-07-31
Maxime Pauwels,1357,4,2017-07-31
Petros Chrysochos,1358T,3,2017-07-31
Carlos De La Pena,1358T,3,2017-07-31
Nico Matic,1358T,3,2017-07-31
Spencer Papa,1358T,3,2017-07-31
Jesse Timmermans,1358T,3,2017-07-31
Jesse Witten,1358T,3,2017-07-31
Egor Koleganov,1364T,3,2017-07-31
Sameer Kumar,1364T,3,2017-07-31
Raheel Manji,1364T,3,2017-07-31
Mark Chigaazira,1367T,3,2017-07-31
Juan Martin,1367T,3,2017-07-31
Patrick Ofner,1367T,3,2017-07-31
Romain Sichez,1367T,3,2017-07-31
Lev Kazakov,1371T,3,2017-07-31
Jeffrey Schorsch,1371T,3,2017-07-31
Sergio Barranco,1373T,3,2017-07-31
Francesco Bessire,1373T,3,2017-07-31
Simen Sunde Bratholm,1373T,3,2017-07-31
Dominic Cotrone,1373T,3,2017-07-31
Kaito Itsusaki,1373T,3,2017-07-31
Joshua Howard-Tripp,1378T,3,2017-07-31
Dae-Hee Lee,1378T,3,2017-07-31
Daniel Michalski,1378T,3,2017-07-31
Justin Roberts,1378T,3,2017-07-31
Andrew Watson,1378T,3,2017-07-31
Nicolas Alberto Arreche,1383T,3,2017-07-31
S D Prajwal Dev,1383T,3,2017-07-31
Blake Ellis,1383T,3,2017-07-31
Ibuki Furuta,1383T,3,2017-07-31
Sebastian Korda,1383T,3,2017-07-31
Arnaud Neveux,1383T,3,2017-07-31
Savva Polukhin,1383T,3,2017-07-31
Dong-Hak Sin,1383T,3,2017-07-31
Krisjanis Stabins,1383T,3,2017-07-31
Robert Willekes Macdonald,1383T,3,2017-07-31
Felix Corwin,1393T,3,2017-07-31
Constant De La Bassetiere,1393T,3,2017-07-31
Luc Fomba,1393T,3,2017-07-31
Christopher Morin Kougoucheff,1393T,3,2017-07-31
Herkko Pollanen,1393T,3,2017-07-31
Alessandro Ricci,1393T,3,2017-07-31
Razvan Bobleaga,1399T,3,2017-07-31
Young-Hoon Jeong,1399T,3,2017-07-31
Riccardo Roberto,1399T,3,2017-07-31
Sebastian Serrano,1399T,3,2017-07-31
Maxime Tchoutakian,1399T,3,2017-07-31
Chun-Hsin Tseng,1399T,3,2017-07-31
Alafia Ayeni,1405T,3,2017-07-31
Andrea Borroni,1405T,3,2017-07-31
Edris Fetisleam,1405T,3,2017-07-31
Damon Gooch,1405T,3,2017-07-31
Alexandru Gozun,1405T,3,2017-07-31
Manuel Mazzella,1405T,3,2017-07-31
Tao Mu,1405T,3,2017-07-31
Masaki Osafune,1405T,3,2017-07-31
Demian Raab,1405T,3,2017-07-31
Luigi Sorrentino,1405T,3,2017-07-31
Alexandre Tsuchiya,1405T,3,2017-07-31
Aoran Wang,1405T,3,2017-07-31
Giovanni Oradini,1417T,3,2017-07-31
Luca Tomasetto,1417T,3,2017-07-31
Tejas Chaukulkar,1419T,3,2017-07-31
Zach Itzstein,1419T,3,2017-07-31
Oh-Hee Kwon,1419T,3,2017-07-31
Nikita Mashtakov,1419T,3,2017-07-31
Jordi Munoz-Abreu,1419T,3,2017-07-31
Kody Pearson,1419T,3,2017-07-31
Tom Schonenberg,1419T,3,2017-07-31
Chukang Wang,1419T,3,2017-07-31
Huixin Wang,1419T,3,2017-07-31
Mohamed Abdel-Aziz,1428T,3,2017-07-31
Tigre Hank,1428T,3,2017-07-31
Vasil Kirkov,1428T,3,2017-07-31
Zeljko Milovic,1428T,3,2017-07-31
Jose Daniel Bendeck,1432T,3,2017-07-31
Matteo De Vincentis,1432T,3,2017-07-31
Vitaliy Sachko,1432T,3,2017-07-31
Leandro Serrano Sanz,1432T,3,2017-07-31
Abhinav Sanjeev Shanmugam,1432T,3,2017-07-31
Kristjan Tamm,1432T,3,2017-07-31
Robertas Vrzesinski,1432T,3,2017-07-31
Luis Britto,1439T,3,2017-07-31
Hannes Wagner,1439T,3,2017-07-31
Maxence Broville,1441T,3,2017-07-31
Andrey Chepelev,1441T,3,2017-07-31
Luka Ilic,1441T,3,2017-07-31
Vladimir Korolev,1441T,3,2017-07-31
Ivan Krivic,1441T,3,2017-07-31
Vladyslav Orlov,1441T,3,2017-07-31
Jose Pereira,1441T,3,2017-07-31
Hugo Pontico,1441T,3,2017-07-31
Albert Roglan,1441T,3,2017-07-31
Tim Ruehl,1441T,3,2017-07-31
Riccardo Sinicropi,1451,3,2017-07-31
Sagadat Ayap,1452T,3,2017-07-31
Ayoub Chakrouni,1452T,3,2017-07-31
Luca Giacomini,1452T,3,2017-07-31
Xiao Gong,1452T,3,2017-07-31
Jessy Kalambay,1452T,3,2017-07-31
Stanislav Korshunov,1452T,3,2017-07-31
Flemming Peters,1452T,3,2017-07-31
Aljaz Radinski,1452T,3,2017-07-31
Agustin Suarez Gonzalez,1452T,3,2017-07-31
Mick Veldheer,1452T,3,2017-07-31
Laerte Di Falco,1462T,3,2017-07-31
Chien-hsun Lo,1462T,3,2017-07-31
Franco Capalbo,1464T,3,2017-07-31
Filip Duda,1464T,3,2017-07-31
Masaya Kobayashi,1464T,3,2017-07-31
Keelan Oakley,1464T,3,2017-07-31
Anthony Susanto,1464T,3,2017-07-31
Sheng Hao Zhou,1464T,3,2017-07-31
Roy De Valk,1470T,3,2017-07-31
Luis Faria,1470T,3,2017-07-31
Shahbaaz Khan,1470T,3,2017-07-31
Ryota Kishi,1470T,3,2017-07-31
Hugo Largo,1470T,3,2017-07-31
Thien Nguyen Hoang,1470T,3,2017-07-31
Lucas Bouquet,1476T,3,2017-07-31
Luis Diego Chavez Villalpando,1476T,3,2017-07-31
Ram Kapach,1476T,3,2017-07-31
Aleksei Khomich,1479T,3,2017-07-31
Federico Maccari,1479T,3,2017-07-31
Jurgen Briand,1481T,3,2017-07-31
Alexis Canter,1481T,3,2017-07-31
Gleb Alekseenko,1483T,3,2017-07-31
Gregorio Cordonnier,1483T,3,2017-07-31
Victor Nunez,1483T,3,2017-07-31
Darko Bojanovic,1486,3,2017-07-31
Isa Mammetgulyyev,1487,3,2017-07-31
Victor Poncelet,1488T,3,2017-07-31
Sefa Suluoglu,1488T,3,2017-07-31
Seppe Cuypers,1490T,2,2017-07-31
Soufiane El Mesbahi,1490T,2,2017-07-31
Stephan Fransen,1490T,2,2017-07-31
Axel Geller,1490T,2,2017-07-31
Woong-Sun Jun,1490T,2,2017-07-31
Stephan Koenigsfest,1490T,2,2017-07-31
Andrew Korinek,1490T,2,2017-07-31
Roberto Livi,1490T,2,2017-07-31
Mauro Piras,1490T,2,2017-07-31
Jan Poskocil,1490T,2,2017-07-31
Jose Antonio Rodriguez,1490T,2,2017-07-31
Josko Topic,1490T,2,2017-07-31
M Rifki Fitriadi,1502T,2,2017-07-31
Alexander Knight,1502T,2,2017-07-31
Dmytro Kovalevych,1502T,2,2017-07-31
Gabriel Schmidt,1502T,2,2017-07-31
Julius Tverijonas,1502T,2,2017-07-31
Charly Zick,1502T,2,2017-07-31
Serge Becerra Jeria,1508T,2,2017-07-31
Karol Beck,1508T,2,2017-07-31
Gianluca Bergomi,1508T,2,2017-07-31
Gabi Adrian Boitan,1508T,2,2017-07-31
William Bushamuka,1508T,2,2017-07-31
Alexander Day,1508T,2,2017-07-31
Pasquale De Giorgio,1508T,2,2017-07-31
Matteo Fago,1508T,2,2017-07-31
Francesco Forti,1508T,2,2017-07-31
Bertus Kruger,1508T,2,2017-07-31
Shao-Fan Liu,1508T,2,2017-07-31
Piotr Lomacki,1508T,2,2017-07-31
Jody Maginley,1508T,2,2017-07-31
Siphosothando Montsi,1508T,2,2017-07-31
Guillermo Nunez,1508T,2,2017-07-31
Rowland Phillips,1508T,2,2017-07-31
Karan Rastogi,1508T,2,2017-07-31
Thiago Seyboth Wild,1508T,2,2017-07-31
Sanhui Shin,1508T,2,2017-07-31
Stijn Slump,1508T,2,2017-07-31
Dominik Suc,1508T,2,2017-07-31
Dennis Uspensky,1508T,2,2017-07-31
Marcel Waloch,1508T,2,2017-07-31
Adam Walton,1508T,2,2017-07-31
Hugo Di Feo,1532T,2,2017-07-31
Menelaos Efstathiou,1532T,2,2017-07-31
Filip Cristian Jianu,1532T,2,2017-07-31
Matthew Christopher Romios,1532T,2,2017-07-31
Marshall Tutu,1532T,2,2017-07-31
Ayoub Benamar,1537T,2,2017-07-31
Yan Bondarevskiy,1537T,2,2017-07-31
Tony Bourcet,1537T,2,2017-07-31
Luca Castelnuovo,1537T,2,2017-07-31
Loic Cloes,1537T,2,2017-07-31
Sharmal Dissanayake,1537T,2,2017-07-31
Geronimo Espin Busleiman,1537T,2,2017-07-31
Michal Franek,1537T,2,2017-07-31
Isaac Frost,1537T,2,2017-07-31
Maxim Geraskin,1537T,2,2017-07-31
Juan Pablo Grassi Mazzuchi,1537T,2,2017-07-31
Eduard Guell Bartrina,1537T,2,2017-07-31
Kittirat Kerdlaphee,1537T,2,2017-07-31
Mihail Khaldeev,1537T,2,2017-07-31
Hei Yin Andrew Li,1537T,2,2017-07-31
Michael Look,1537T,2,2017-07-31
Oscar Mancineiras Cornella,1537T,2,2017-07-31
Arief Rahman,1537T,2,2017-07-31
Frazier Rengifo,1537T,2,2017-07-31
Olly Sadler,1537T,2,2017-07-31
Nitin Kumar Sinha,1537T,2,2017-07-31
Tomas Stillman,1537T,2,2017-07-31
Keivon Tabrizi,1537T,2,2017-07-31
Keisuke Watanuki,1537T,2,2017-07-31
Daniel Batista,1561T,2,2017-07-31
Koichi Sano,1561T,2,2017-07-31
Fredrik Ask,1563T,2,2017-07-31
Gage Brymer,1563T,2,2017-07-31
Eric Caleguer,1563T,2,2017-07-31
Moritz Dettinger,1563T,2,2017-07-31
Carlo Donato,1563T,2,2017-07-31
Mitchell Frank,1563T,2,2017-07-31
Hugo Gaston,1563T,2,2017-07-31
Kaya Gore,1563T,2,2017-07-31
David Hopkins,1563T,2,2017-07-31
Oliver Hudson,1563T,2,2017-07-31
Samir Iftikhar,1563T,2,2017-07-31
Ivan Kalinin,1563T,2,2017-07-31
Stamatis Kapiris,1563T,2,2017-07-31
Patcharapol Kawin,1563T,2,2017-07-31
Alex Knaff,1563T,2,2017-07-31
Ching Lam,1563T,2,2017-07-31
Maxim Landa,1563T,2,2017-07-31
Michal Marko,1563T,2,2017-07-31
Matej Maruscak,1563T,2,2017-07-31
Yuki Matsuo,1563T,2,2017-07-31
Vladislav Melnic,1563T,2,2017-07-31
Marko Osmakcic,1563T,2,2017-07-31
Aaro Pollanen,1563T,2,2017-07-31
Arnaud Restifo,1563T,2,2017-07-31
Eduardo Ribeiro,1563T,2,2017-07-31
Mikael Riondy,1563T,2,2017-07-31
Henrik Wiersholm,1563T,2,2017-07-31
Danila Arsenov,1590,2,2017-07-31
Jorge Blanco Guadalupe,1591T,2,2017-07-31
Roman Blokhin,1591T,2,2017-07-31
Phassawit Burapharitta,1591T,2,2017-07-31
Alessandro Colella,1591T,2,2017-07-31
Jonas Eriksson Ziverts,1591T,2,2017-07-31
Linus Frost,1591T,2,2017-07-31
Francesco Garzelli,1591T,2,2017-07-31
Dylan Gee,1591T,2,2017-07-31
Alejandro Hoyos,1591T,2,2017-07-31
Punnakrit Kritakara,1591T,2,2017-07-31
Zhao-Tai Li,1591T,2,2017-07-31
Vijayant Malik,1591T,2,2017-07-31
Ivan Marrero Curbelo,1591T,2,2017-07-31
Sam Matheson,1591T,2,2017-07-31
Rudolfs Mednis,1591T,2,2017-07-31
Robbie Mudge,1591T,2,2017-07-31
Adrian Oetzbach,1591T,2,2017-07-31
Thomas Otu,1591T,2,2017-07-31
Giorgio Portaluri,1591T,2,2017-07-31
Motvey Radionov,1591T,2,2017-07-31
Patrik Rikl,1591T,2,2017-07-31
Yuto Sakai,1591T,2,2017-07-31
Dhakshineswar Suresh,1591T,2,2017-07-31
Duarte Vale,1591T,2,2017-07-31
Bart Van Den Berg,1591T,2,2017-07-31
Pak Long Yeung,1591T,2,2017-07-31
Sharobiddin Abzalov,1617T,2,2017-07-31
Ji Hoon Son,1617T,2,2017-07-31
Antonio J. Ayala Hernandez,1619T,2,2017-07-31
Philip Bachmaier,1619T,2,2017-07-31
Luciano Betella,1619T,2,2017-07-31
Antonin Bolardt,1619T,2,2017-07-31
Manfred Fellin,1619T,2,2017-07-31
Niklas Johansson,1619T,2,2017-07-31
Rayane Oumaouche,1619T,2,2017-07-31
Tadeas Paroulek,1619T,2,2017-07-31
Antun Vidak,1619T,2,2017-07-31
Michael Vrbensky,1619T,2,2017-07-31
Jordi Walder,1619T,2,2017-07-31
Rui-Xuan Wang,1619T,2,2017-07-31
Omer Yeshaya,1619T,2,2017-07-31
David Juras,1632T,2,2017-07-31
Francesco Moncagatto,1632T,2,2017-07-31
Tadas Babelis,1634T,2,2017-07-31
Florian Broska,1634T,2,2017-07-31
Alessandro Ceppellini,1634T,2,2017-07-31
Alexander Donski,1634T,2,2017-07-31
Denys Gevel,1634T,2,2017-07-31
Pablo Irigaray Guarne,1634T,2,2017-07-31
Loic Juszczak,1634T,2,2017-07-31
Junior A. Ore,1634T,2,2017-07-31
Aditya Hari Sasongko,1634T,2,2017-07-31
Marvin Bernardo Spiering,1634T,2,2017-07-31
Anton Galkin,1644T,2,2017-07-31
Lingxi Zhao,1644T,2,2017-07-31
Khalid Allouch,1646T,2,2017-07-31
Tim Kopinski,1646T,2,2017-07-31
Andrei Levine,1646T,2,2017-07-31
Dmitry Mnushkin,1646T,2,2017-07-31
Franco Ribero,1646T,2,2017-07-31
Wei Qiang Zheng,1646T,2,2017-07-31
Valentin Nourrissat,1652T,2,2017-07-31
Chandril Sood,1652T,2,2017-07-31
Seung-Ri Choi,1654T,2,2017-07-31
Akram El Sallaly,1654T,2,2017-07-31
Arturs Lazdins,1654T,2,2017-07-31
Marcus Mansson,1654T,2,2017-07-31
Suraj R Prabodh,1654T,2,2017-07-31
Li-Wei Tan,1654T,2,2017-07-31
Tyler Hochwalt,1660,2,2017-07-31
Filip Brtnicky,1661T,2,2017-07-31
Denis Kapric,1661T,2,2017-07-31
Maksim Malyshev,1661T,2,2017-07-31
Nino Portales,1661T,2,2017-07-31
Thibault Venturino,1661T,2,2017-07-31
Imran Aswat,1666T,2,2017-07-31
Valentin Guenther,1666T,2,2017-07-31
Luke Oakley,1666T,2,2017-07-31
Hunter Reese,1666T,2,2017-07-31
Nathan Seateun,1666T,2,2017-07-31
Nikolay Kolobaev,1671T,2,2017-07-31
Keisuke Numajiri,1671T,2,2017-07-31
Christoffer Solberg,1671T,2,2017-07-31
Shonigmatjon Shofayziyev,1674,2,2017-07-31
Yannai Barkai,1675,2,2017-07-31
Ted Bachev,1676T,1,2017-07-31
Sebastian Baez,1676T,1,2017-07-31
Dominik Bartels,1676T,1,2017-07-31
Garvit Batra,1676T,1,2017-07-31
Andrea Bessire,1676T,1,2017-07-31
Stefan Borg,1676T,1,2017-07-31
Darius Florin Bragusi,1676T,1,2017-07-31
Charles Broom,1676T,1,2017-07-31
Mark Burgos,1676T,1,2017-07-31
Ettore Capello,1676T,1,2017-07-31
Robert Carter,1676T,1,2017-07-31
Juan Felipe Castellanos,1676T,1,2017-07-31
Niccolo Catini,1676T,1,2017-07-31
Brian Cernoch,1676T,1,2017-07-31
Felipe D'Annunzio,1676T,1,2017-07-31
Jack Davis,1676T,1,2017-07-31
Gaetan De Lovinfosse,1676T,1,2017-07-31
Arturo Dell'Eva,1676T,1,2017-07-31
Felipe Derdoy,1676T,1,2017-07-31
Alex Diaz,1676T,1,2017-07-31
Joseph Digiulio,1676T,1,2017-07-31
Rihards Emulins,1676T,1,2017-07-31
Julien Eon,1676T,1,2017-07-31
Jesse Flores,1676T,1,2017-07-31
Leon Frost,1676T,1,2017-07-31
Matyas Fuele,1676T,1,2017-07-31
Marcus Fugate,1676T,1,2017-07-31
Alan Gadjiev,1676T,1,2017-07-31
Lucas Gerch,1676T,1,2017-07-31
Tihomir Grozdanov,1676T,1,2017-07-31
Tian jia Guo,1676T,1,2017-07-31
Shawn H. Hadavi,1676T,1,2017-07-31
Gal Hakak,1676T,1,2017-07-31
Gustav Hansson,1676T,1,2017-07-31
Nick Hardt,1676T,1,2017-07-31
Mitchell Harper,1676T,1,2017-07-31
Shinji Hazawa,1676T,1,2017-07-31
Philip Henning,1676T,1,2017-07-31
Bjorn Hoffmann,1676T,1,2017-07-31
Konstantinos Ilia,1676T,1,2017-07-31
Juan Ignacio Iliev,1676T,1,2017-07-31
Srdjan Jakovljevic,1676T,1,2017-07-31
Morgan Johansson,1676T,1,2017-07-31
Mcclain Kessler,1676T,1,2017-07-31
Guus Koevermans,1676T,1,2017-07-31
Ognian Kolev,1676T,1,2017-07-31
Boris Kozlov,1676T,1,2017-07-31
Guillaume Laurent,1676T,1,2017-07-31
Juan Manuel Lopez,1676T,1,2017-07-31
Oskar Lusti,1676T,1,2017-07-31
Jose Maria Martin De Oliva Carr,1676T,1,2017-07-31
Toshihide Matsui,1676T,1,2017-07-31
Ricardo David Mayagoitia,1676T,1,2017-07-31
Nicolas Mejia,1676T,1,2017-07-31
Fabio Mercuri,1676T,1,2017-07-31
Nico Mertens,1676T,1,2017-07-31
Nicolas Moreno De Alboran,1676T,1,2017-07-31
Adam Moundir,1676T,1,2017-07-31
Darius Neica,1676T,1,2017-07-31
David Norfeldt,1676T,1,2017-07-31
Julien Obry,1676T,1,2017-07-31
Osgar O'Hoisin,1676T,1,2017-07-31
Christian Oliveira,1676T,1,2017-07-31
Brian Orradre,1676T,1,2017-07-31
Jie-Ming Pai,1676T,1,2017-07-31
Zlatan Palazov,1676T,1,2017-07-31
Alexander Carlos Parker,1676T,1,2017-07-31
Stylianos Perdikogiannis,1676T,1,2017-07-31
Pavel Petrov,1676T,1,2017-07-31
Lucas Poullain,1676T,1,2017-07-31
Alen Rogic-Hadzalic,1676T,1,2017-07-31
Christopher Rosensteel,1676T,1,2017-07-31
Angel Santiago Setien,1676T,1,2017-07-31
Bruno Savi,1676T,1,2017-07-31
Alexander Sazankov,1676T,1,2017-07-31
Mathieu Scaglia,1676T,1,2017-07-31
Justin Schlageter,1676T,1,2017-07-31
Jakob Schnaitter,1676T,1,2017-07-31
Markus Sedletzky,1676T,1,2017-07-31
Denis Semenikhin,1676T,1,2017-07-31
Alexandr Semenov,1676T,1,2017-07-31
Rishabh Sharda,1676T,1,2017-07-31
Jia-Hong Shen,1676T,1,2017-07-31
Christian Sigsgaard,1676T,1,2017-07-31
Alexandros Skorilas,1676T,1,2017-07-31
Adria Soriano Barrera,1676T,1,2017-07-31
Mohamed Sorour,1676T,1,2017-07-31
Dominik Stary,1676T,1,2017-07-31
Riccardo Stiglich,1676T,1,2017-07-31
Tadas Tarasevicius,1676T,1,2017-07-31
Teeradon Tortrakul,1676T,1,2017-07-31
Petar Trendafilov,1676T,1,2017-07-31
Benjamin Tullou,1676T,1,2017-07-31
Gabriel Tumasonis,1676T,1,2017-07-31
Yu chang Wang,1676T,1,2017-07-31
Arnd Weyhausen,1676T,1,2017-07-31
Magloire Yakpa,1676T,1,2017-07-31
Trey Yates,1676T,1,2017-07-31
Tilen Zitnik,1676T,1,2017-07-31
Leonardo Aboian,1775T,1,2017-07-31
Nicolas Alvarez,1775T,1,2017-07-31
Jayson Amos,1775T,1,2017-07-31
Christos Antonopoulos,1775T,1,2017-07-31
Romain Arneodo,1775T,1,2017-07-31
Franco David Aubone,1775T,1,2017-07-31
Alexander Babanine,1775T,1,2017-07-31
Nizar Belmati,1775T,1,2017-07-31
Giuliano Benedetti,1775T,1,2017-07-31
Casper Bonapart,1775T,1,2017-07-31
Edward Bourchier,1775T,1,2017-07-31
Alexander Brown,1775T,1,2017-07-31
Paul Cayre,1775T,1,2017-07-31
Edward Christopher Anefu,1775T,1,2017-07-31
Max Colorado,1775T,1,2017-07-31
Robert Constantinovici,1775T,1,2017-07-31
Fabio Costa,1775T,1,2017-07-31
Maxime Cressy,1775T,1,2017-07-31
Lleyton Cronje,1775T,1,2017-07-31
Yasitha De Silva,1775T,1,2017-07-31
Gabriel Decamps,1775T,1,2017-07-31
Gabriel Diaz Freire,1775T,1,2017-07-31
Kaloyan Dimitrov,1775T,1,2017-07-31
Carlos Divar,1775T,1,2017-07-31
Younes El Aynaoui,1775T,1,2017-07-31
Anas Fattar,1775T,1,2017-07-31
Philippe Gelade,1775T,1,2017-07-31
George Goldhoff,1775T,1,2017-07-31
Christian Hansen,1775T,1,2017-07-31
Mostafa Hatem,1775T,1,2017-07-31
Sebastian Hawken,1775T,1,2017-07-31
Harri Heliovaara,1775T,1,2017-07-31
Cheng-Peng Hsieh,1775T,1,2017-07-31
Runhao Hua,1775T,1,2017-07-31
Federico Iannaccone,1775T,1,2017-07-31
Yuichiro Inui,1775T,1,2017-07-31
Juan Martin Jalif,1775T,1,2017-07-31
Hunter Johnson,1775T,1,2017-07-31
Phongsapak Kerdlaphee,1775T,1,2017-07-31
Sang-Yuop Kim,1775T,1,2017-07-31
Woo-Ram Kim,1775T,1,2017-07-31
Siva Deep Kosaraju,1775T,1,2017-07-31
Warren Kuhn,1775T,1,2017-07-31
Ristomatti Lanne,1775T,1,2017-07-31
Erroll Lawrence,1775T,1,2017-07-31
Jason Legall,1775T,1,2017-07-31
Thomas Linge,1775T,1,2017-07-31
Daniel Lustig,1775T,1,2017-07-31
Wojciech Marek,1775T,1,2017-07-31
Bartlomiej Maroszek,1775T,1,2017-07-31
Hleb Maslau,1775T,1,2017-07-31
Irakli Metreveli,1775T,1,2017-07-31
Pavel Mirobyan,1775T,1,2017-07-31
Mohammed Mohammed,1775T,1,2017-07-31
Duncan Mugabe,1775T,1,2017-07-31
Johannes Myburgh,1775T,1,2017-07-31
Anurag Nenwani,1775T,1,2017-07-31
Alexey Nesterov,1775T,1,2017-07-31
Cosmin Ontica,1775T,1,2017-07-31
Elliott Orkin,1775T,1,2017-07-31
Bogdan Pavel,1775T,1,2017-07-31
Anastasios Pavlis,1775T,1,2017-07-31
Alejandro Pena,1775T,1,2017-07-31
Alexandre Penaud,1775T,1,2017-07-31
Maxime Petel,1775T,1,2017-07-31
Hugo Pierre,1775T,1,2017-07-31
Tomislav Podvinski,1775T,1,2017-07-31
Greg Polmans,1775T,1,2017-07-31
Dusan Rajic,1775T,1,2017-07-31
Mason Recci,1775T,1,2017-07-31
Stefano Reitano,1775T,1,2017-07-31
Joshua Rose,1775T,1,2017-07-31
Karl Kiur Saar,1775T,1,2017-07-31
Maximilien Sanson,1775T,1,2017-07-31
Batyr Sapaev,1775T,1,2017-07-31
Enzo Sommer,1775T,1,2017-07-31
Ming Chun Alan Sou,1775T,1,2017-07-31
Brandon Sutter,1775T,1,2017-07-31
Christophe Tholl,1775T,1,2017-07-31
Thiago Agustin Tirante,1775T,1,2017-07-31
Daniel Uhlig,1775T,1,2017-07-31
Nicolas Uryson,1775T,1,2017-07-31
Luis Valero,1775T,1,2017-07-31
Yannick Verwater,1775T,1,2017-07-31
Dimitri Vidin,1775T,1,2017-07-31
Nenad Vladusic,1775T,1,2017-07-31
Kai Wehnelt,1775T,1,2017-07-31
Damien Wenger,1775T,1,2017-07-31
Haitong Xia,1775T,1,2017-07-31
Richard Yang,1775T,1,2017-07-31
Simon Yastremskiy,1775T,1,2017-07-31
Shi Hong Zeng,1775T,1,2017-07-31
Iznaur Akhmaev,1867T,1,2017-07-31
Samuel Beddow,1867T,1,2017-07-31
Mohamed Ali Bellalouna,1867T,1,2017-07-31
Alberto Berbegal Moreno,1867T,1,2017-07-31
Ansu Bhuyan,1867T,1,2017-07-31
Jonathan Binding,1867T,1,2017-07-31
Maikel Borg,1867T,1,2017-07-31
Gaston Ezequiel Cantero,1867T,1,2017-07-31
Tomas Charlos,1867T,1,2017-07-31
Tadiwa Chinamo,1867T,1,2017-07-31
Sathi Reddy Chirala,1867T,1,2017-07-31
Daniel Czepielewski,1867T,1,2017-07-31
Paolo Dagnino,1867T,1,2017-07-31
Philipp Davydenko,1867T,1,2017-07-31
Bobbie De Goeijen,1867T,1,2017-07-31
Luciano Doria,1867T,1,2017-07-31
Sergey Dorozhkin,1867T,1,2017-07-31
Lance-Pierre Du Toit,1867T,1,2017-07-31
Cem Erturk,1867T,1,2017-07-31
Jakub Filipsky,1867T,1,2017-07-31
Alejandro Garcia Saez,1867T,1,2017-07-31
Roi Ginat,1867T,1,2017-07-31
Daniel Glancy,1867T,1,2017-07-31
Asdrubal Gobernate,1867T,1,2017-07-31
David Gorsic,1867T,1,2017-07-31
Luis Heredia Gomez,1867T,1,2017-07-31
Alex Hunt,1867T,1,2017-07-31
Jerome Inzerillo,1867T,1,2017-07-31
Guy Orly Iradukunda,1867T,1,2017-07-31
Yuya Ito,1867T,1,2017-07-31
Hendrik Jebens,1867T,1,2017-07-31
Mikolaj Jedruszczak,1867T,1,2017-07-31
Martin Joyce,1867T,1,2017-07-31
Aljaz Jakob Kaplja,1867T,1,2017-07-31
Igor Karpovets,1867T,1,2017-07-31
Luca Keist,1867T,1,2017-07-31
Hyun-Joon Kim,1867T,1,2017-07-31
Tommaso Lago,1867T,1,2017-07-31
Kai Lemstra,1867T,1,2017-07-31
Jaycer Lyeons,1867T,1,2017-07-31
Amirvala Madanchi,1867T,1,2017-07-31
Alexander Mannapov,1867T,1,2017-07-31
Diego-Jose Manrique-Velazquez,1867T,1,2017-07-31
Alexandru Catalin Marasin,1867T,1,2017-07-31
Yutaro Matsuzaki,1867T,1,2017-07-31
Rafael Mazon-Hernandez,1867T,1,2017-07-31
Aidan McHugh,1867T,1,2017-07-31
Stijn Meulemans,1867T,1,2017-07-31
Michal Mikula,1867T,1,2017-07-31
Nikita Mishin,1867T,1,2017-07-31
Abdulhamid Mubarak,1867T,1,2017-07-31
Christophe Nickels,1867T,1,2017-07-31
Arvid Nordquist,1867T,1,2017-07-31
Jordan Parker,1867T,1,2017-07-31
Changwei Peng,1867T,1,2017-07-31
Alfredo Perez,1867T,1,2017-07-31
Alexander Perfilov,1867T,1,2017-07-31
Aron Pierce,1867T,1,2017-07-31
Janis Podzus,1867T,1,2017-07-31
Michael Quintero,1867T,1,2017-07-31
