full_name,ranking,points,date
Leandro Migani,1856T,1,2015-05-11
Aayush Mintri,1856T,1,2015-05-11
Kim Moellers,1856T,1,2015-05-11
Steven Moneke,1856T,1,2015-05-11
Samuel Monette,1856T,1,2015-05-11
Marco Mosciatti,1856T,1,2015-05-11
Ahmed Moumni,1856T,1,2015-05-11
Agustin Moyano,1856T,1,2015-05-11
John Patrick Mullane,1856T,1,2015-05-11
Patrik Niklas-Salminen,1856T,1,2015-05-11
David Novotny,1856T,1,2015-05-11
Francisco Olivares,1856T,1,2015-05-11
Alejandro Ortega Palacios,1856T,1,2015-05-11
Yuma Otomo,1856T,1,2015-05-11
Agustin Ozcoidi,1856T,1,2015-05-11
Felipe Parada,1856T,1,2015-05-11
Diego Pedraza,1856T,1,2015-05-11
Hsien-Yin Peng,1856T,1,2015-05-11
Francisco Perafan,1856T,1,2015-05-11
Bjoern Petersen,1856T,1,2015-05-11
Dmytro Petrov,1856T,1,2015-05-11
Aaro Pollanen,1856T,1,2015-05-11
Luka Radulovic,1856T,1,2015-05-11
Alvaro Raposo De Oliveira,1856T,1,2015-05-11
Sebastian Rey,1856T,1,2015-05-11
Gonzalo Agustin Ribera,1856T,1,2015-05-11
Felipe Rojas,1856T,1,2015-05-11
Shu Saito,1856T,1,2015-05-11
Andrey Saveliev,1856T,1,2015-05-11
Ivan Saveljic,1856T,1,2015-05-11
Lloyd Segal,1856T,1,2015-05-11
Bruno Semenzato,1856T,1,2015-05-11
Vasil Shandarov,1856T,1,2015-05-11
Mattias Siimar,1856T,1,2015-05-11
Florian Simbozel,1856T,1,2015-05-11
Stjepan Sisko,1856T,1,2015-05-11
Harry Skinner,1856T,1,2015-05-11
Cagatay Sami Soke,1856T,1,2015-05-11
Marco Speronello,1856T,1,2015-05-11
Renta Tokuda,1856T,1,2015-05-11
Michael Tomi,1856T,1,2015-05-11
Kaito Uesugi,1856T,1,2015-05-11
Joy Vigani,1856T,1,2015-05-11
Santiago Villarruel,1856T,1,2015-05-11
Shane Vinsant,1856T,1,2015-05-11
Marcus Walters,1856T,1,2015-05-11
Huixin Wang,1856T,1,2015-05-11
Johnny Wang,1856T,1,2015-05-11
Dominik Wirlend,1856T,1,2015-05-11
Edin Zecevic,1856T,1,2015-05-11
Hao Zhang,1856T,1,2015-05-11
Janos Zibrat,1856T,1,2015-05-11
Ahmed Deedat Abdul Razak,1981T,1,2015-05-11
Juan-Pablo Amado,1981T,1,2015-05-11
Javier Araya,1981T,1,2015-05-11
Daniel Armengol Delgado,1981T,1,2015-05-11
Carsten Ball,1981T,1,2015-05-11
Dmitrii Baskov,1981T,1,2015-05-11
Daniel Baumann,1981T,1,2015-05-11
Jeremy Beale,1981T,1,2015-05-11
Ariel Behar,1981T,1,2015-05-11
Michal Bisko,1981T,1,2015-05-11
Fernando Bogajo,1981T,1,2015-05-11
Stefan Borg,1981T,1,2015-05-11
Nuno Borges,1981T,1,2015-05-11
Lucas Bouquet,1981T,1,2015-05-11
Olivier Charroin,1981T,1,2015-05-11
Luis Diego Chavez Villalpando,1981T,1,2015-05-11
Zhansultan Chembotayev,1981T,1,2015-05-11
Yu Hsiang Chiu,1981T,1,2015-05-11
Jordan Correia,1981T,1,2015-05-11
Rafael Antonio Coutinho,1981T,1,2015-05-11
George Darko,1981T,1,2015-05-11
Ivan Davydov,1981T,1,2015-05-11
Sharmal Dissanayake,1981T,1,2015-05-11
Anton Djamalov,1981T,1,2015-05-11
Djordje Djokovic,1981T,1,2015-05-11
Idio Escobar,1981T,1,2015-05-11
David Estruch,1981T,1,2015-05-11
Alexandre Favrot,1981T,1,2015-05-11
Evan Furness,1981T,1,2015-05-11
Konstantin Gerlakh,1981T,1,2015-05-11
Lucian Gheorghe,1981T,1,2015-05-11
Filippo Giorgetti,1981T,1,2015-05-11
Robin Goodman,1981T,1,2015-05-11
Alexander Thomas Grabher,1981T,1,2015-05-11
Juan Camilo Guerrero,1981T,1,2015-05-11
Youssef Hossam,1981T,1,2015-05-11
Michel James Hu Kwo,1981T,1,2015-05-11
Sam Hutt,1981T,1,2015-05-11
Tukhula Jacobs,1981T,1,2015-05-11
Patcharapol Kawin,1981T,1,2015-05-11
Francois Kellerman,1981T,1,2015-05-11
Aziz Kijametovic,1981T,1,2015-05-11
Hyun-Joon Kim,1981T,1,2015-05-11
Reza Kohastani,1981T,1,2015-05-11
John Lamble,1981T,1,2015-05-11
Brandon Laubser,1981T,1,2015-05-11
Hyun-Soo Lim,1981T,1,2015-05-11
Salvador Mijares,1981T,1,2015-05-11
Mladen Mitak,1981T,1,2015-05-11
Duncan Mugabe,1981T,1,2015-05-11
Jules Okala,1981T,1,2015-05-11
Allan Gomes Oliveira,1981T,1,2015-05-11
Marlon Oliveira,1981T,1,2015-05-11
Mario Paccini Sancho,1981T,1,2015-05-11
Michael-Ray Pallares-Gonzalez,1981T,1,2015-05-11
Changwei Peng,1981T,1,2015-05-11
Bojan Popovic,1981T,1,2015-05-11
Armel Rancezot,1981T,1,2015-05-11
Michael Riechmann,1981T,1,2015-05-11
Simo Rikalo,1981T,1,2015-05-11
Soufiane Sahli,1981T,1,2015-05-11
Dovydas Sakinis,1981T,1,2015-05-11
Hardeep Singh Sandhu,1981T,1,2015-05-11
Jajbir Saran,1981T,1,2015-05-11
Dawood Sayed Hashim,1981T,1,2015-05-11
Gabriel Schmidt,1981T,1,2015-05-11
Hugo Schott,1981T,1,2015-05-11
Omid Souri,1981T,1,2015-05-11
Mac Styslinger,1981T,1,2015-05-11
Syed Mohd Agil Syed Naguib,1981T,1,2015-05-11
Bjorn Thomson,1981T,1,2015-05-11
Botic van de Zandschulp,1981T,1,2015-05-11
Tim Van Terheijden,1981T,1,2015-05-11
Suren Vartanyan,1981T,1,2015-05-11
Ferran Ventura-Martell,1981T,1,2015-05-11
Ruikai Wang,1981T,1,2015-05-11
Vladyslav Yanchenko,1981T,1,2015-05-11
Alexander Yarkov,1981T,1,2015-05-11
Pak Long Yeung,1981T,1,2015-05-11
Zhe Zhou,1981T,1,2015-05-11
Alexander Babanine,2061T,1,2015-05-11
Luis Enrique Barrientos,2061T,1,2015-05-11
Nizar Belmati,2061T,1,2015-05-11
Marcos Bernardes,2061T,1,2015-05-11
Piercarlo Bianciardi Bianciardi,2061T,1,2015-05-11
Julien Demois,2061T,1,2015-05-11
Renan Conti Espricigo,2061T,1,2015-05-11
Hector Garcia Oliveda,2061T,1,2015-05-11
Alessio Giannuzzi,2061T,1,2015-05-11
Filip Grbic,2061T,1,2015-05-11
Mitchell Harper,2061T,1,2015-05-11
Roy Hobbs,2061T,1,2015-05-11
Jack Jaede,2061T,1,2015-05-11
Stephen Kaldawi,2061T,1,2015-05-11
Tomas Kaluzik,2061T,1,2015-05-11
Ivan Krivic,2061T,1,2015-05-11
Calin Manda,2061T,1,2015-05-11
Abdullah Maqdes,2061T,1,2015-05-11
Ante Marincic,2061T,1,2015-05-11
Antonio Miro,2061T,1,2015-05-11
Javier Naser,2061T,1,2015-05-11
Guillermo Nunez,2061T,1,2015-05-11
Christian Paul,2061T,1,2015-05-11
Gaston Paz,2061T,1,2015-05-11
Flemming Peters,2061T,1,2015-05-11
Anatoliy Petrenko,2061T,1,2015-05-11
Aliaksandr Prudnikau,2061T,1,2015-05-11
Xi Qi,2061T,1,2015-05-11
Motvey Radionov,2061T,1,2015-05-11
Dmitry Resnyanskiy,2061T,1,2015-05-11
Jorman Reyes,2061T,1,2015-05-11
Juan Jose Rosas,2061T,1,2015-05-11
Sebastian Sachs,2061T,1,2015-05-11
Jan Oliver Sadlowski,2061T,1,2015-05-11
Christian Samuelsson,2061T,1,2015-05-11
Sergiy Sergiienko,2061T,1,2015-05-11
Abdullah Shaikh,2061T,1,2015-05-11
Marco Stancati,2061T,1,2015-05-11
Stephen Stege,2061T,1,2015-05-11
Rui-Xuan Wang,2061T,1,2015-05-11
Dane Webb,2061T,1,2015-05-11
Pawel Zawisza,2061T,1,2015-05-11
Jan Zednik,2061T,1,2015-05-11
Aydin Akhmetshin,2104T,1,2015-05-11
Wenceslao Albin Martin,2104T,1,2015-05-11
James Allemby,2104T,1,2015-05-11
Andrei Andrukhou,2104T,1,2015-05-11
Piotr Baranski,2104T,1,2015-05-11
Tomas Barrios Vera,2104T,1,2015-05-11
Dor Belfer,2104T,1,2015-05-11
Alexander Centenari,2104T,1,2015-05-11
Tejas Chaukulkar,2104T,1,2015-05-11
Lance Cohen,2104T,1,2015-05-11
Gabriel Francisco Cucalon Jacques,2104T,1,2015-05-11
Dan Dowson,2104T,1,2015-05-11
Denys Gevel,2104T,1,2015-05-11
Cristobal Grandon Diaz,2104T,1,2015-05-11
Guilherme Hadlich,2104T,1,2015-05-11
Mohamed Hassan,2104T,1,2015-05-11
Juan Ignacio Iliev,2104T,1,2015-05-11
Reda Karakhi,2104T,1,2015-05-11
Edoardo Lamberti,2104T,1,2015-05-11
Clement Larriere,2104T,1,2015-05-11
Hyun-Ho Lee,2104T,1,2015-05-11
Zhao-Tai Li,2104T,1,2015-05-11
Georgyi Malyshev,2104T,1,2015-05-11
Franco Mandic,2104T,1,2015-05-11
Diego-Jose Manrique-Velazquez,2104T,1,2015-05-11
Mohd Assri Merzuki,2104T,1,2015-05-11
Keisuke Numajiri,2104T,1,2015-05-11
Can Oztuzun,2104T,1,2015-05-11
Ryan Peniston,2104T,1,2015-05-11
Marcelo Plaza,2104T,1,2015-05-11
Maxi Pongratz,2104T,1,2015-05-11
Vitali Reshetnikov,2104T,1,2015-05-11
Salar Saraydarpour,2104T,1,2015-05-11
Alex Silcock,2104T,1,2015-05-11
Suthinan Tanthaseraneewat,2104T,1,2015-05-11
Federico Teodori,2104T,1,2015-05-11
Li Tu,2104T,1,2015-05-11
Boris Nicola Bakalov,2141T,1,2015-05-11
Andres Ceppo,2141T,1,2015-05-11
Ayoub Chakrouni,2141T,1,2015-05-11
Ashkan Dabiri,2141T,1,2015-05-11
Aviv Darmon,2141T,1,2015-05-11
Vincent Jaensch-Mueller,2141T,1,2015-05-11
Guy Michelevitz,2141T,1,2015-05-11
Dmitry Mnushkin,2141T,1,2015-05-11
Daniel Mora,2141T,1,2015-05-11
Andreas Neykov,2141T,1,2015-05-11
Jose-Ricardo Nunes,2141T,1,2015-05-11
Mateo Andres Ruiz Naranjo,2141T,1,2015-05-11
Riccardo Stiglich,2141T,1,2015-05-11
Antonio Terzo,2141T,1,2015-05-11
Hugo Voljacques,2141T,1,2015-05-11
Enzo Wallart,2141T,1,2015-05-11
Nikolas Walterscheid-Tukic,2141T,1,2015-05-11
Mubarak Shannan Zayid,2141T,1,2015-05-11
Scott Browne,2159T,1,2015-05-11
Andrei Crapcenco,2159T,1,2015-05-11
Brian Cuypers,2159T,1,2015-05-11
Tom Fawcett,2159T,1,2015-05-11
Srdjan Jakovljevic,2159T,1,2015-05-11
Nuttanon Kadchapanan,2159T,1,2015-05-11
Joel Kincaid,2159T,1,2015-05-11
Alexander Mannapov,2159T,1,2015-05-11
Santiago Maresca,2159T,1,2015-05-11
Lukas Marsoun,2159T,1,2015-05-11
Alan Nunez Aguilera,2159T,1,2015-05-11
Andrei Patrui,2159T,1,2015-05-11
Scott Puodziunas,2159T,1,2015-05-11
Diego Quiroz,2159T,1,2015-05-11
Emil Saveljev,2159T,1,2015-05-11
Juraj Simcak,2159T,1,2015-05-11
Daniel Tamir,2159T,1,2015-05-11
Alex Valeriano,2159T,1,2015-05-11
Sergio Castellon Guasch,2177T,1,2015-05-11
Max Colorado,2177T,1,2015-05-11
Moritz Dettinger,2177T,1,2015-05-11
Fatih Taha Erun,2177T,1,2015-05-11
Majed Kilani,2177T,1,2015-05-11
Zeljko Milovic,2177T,1,2015-05-11
Vignesh Peranamallur,2177T,1,2015-05-11
Ciprian Alexandru Porumb,2177T,1,2015-05-11
Oscar Torres,2177T,1,2015-05-11
Mousa Shanan Zayed,2177T,1,2015-05-11
Kuatbek Abiyev,2187T,1,2015-05-11
William Boe-Wiegaard,2187T,1,2015-05-11
Daniele Chiurulli,2187T,1,2015-05-11
Bruno Mardones,2187T,1,2015-05-11
Leo Julien Sebaoun,2187T,1,2015-05-11
Vincent Suillerot,2187T,1,2015-05-11
Davide Galoppini,2193T,1,2015-05-11
Andre Ku Meza,2193T,1,2015-05-11
Andras Szekely,2193T,1,2015-05-11
Berk Iliescu,2196,1,2015-05-11
Stefan Merunka,2197,1,2015-05-11
