full_name,ranking,points,date
Lenin Cardenas,1302T,1,1997-05-12
Paulo Carvallo,1302T,1,1997-05-12
Matteo Cecchetti,1302T,1,1997-05-12
Vikrant Chadha,1302T,1,1997-05-12
Carl Chang,1302T,1,1997-05-12
Chee Yen Chen,1302T,1,1997-05-12
Genius Chidzikwe,1302T,1,1997-05-12
Joel Christensen,1302T,1,1997-05-12
Eui-Hyun Chung,1302T,1,1997-05-12
Seong-Hwan Chung,1302T,1,1997-05-12
Tomas Cibulec,1302T,1,1997-05-12
Ryan Clark,1302T,1,1997-05-12
Tim Clark,1302T,1,1997-05-12
Andrew Cochrane,1302T,1,1997-05-12
Grant Connell,1302T,1,1997-05-12
Guillermo Coria,1302T,1,1997-05-12
Matteo Cornali,1302T,1,1997-05-12
Brandon Coupe,1302T,1,1997-05-12
Nick Crowell,1302T,1,1997-05-12
Bill Curtis,1302T,1,1997-05-12
Marco Danelli,1302T,1,1997-05-12
Daniel Dolbea,1302T,1,1997-05-12
Marek Durski,1302T,1,1997-05-12
Rodrigo Echagaray,1302T,1,1997-05-12
Ariel Eisenberg,1302T,1,1997-05-12
Adli El Shafei,1302T,1,1997-05-12
Yavuz Erkangil,1302T,1,1997-05-12
Jesus Escribano,1302T,1,1997-05-12
John Falbo,1302T,1,1997-05-12
Remus Farcas,1302T,1,1997-05-12
Dyllan Fitzgerald,1302T,1,1997-05-12
Andrew Florent,1302T,1,1997-05-12
Marcus Fluitt,1302T,1,1997-05-12
MarQuiestro Foster,1302T,1,1997-05-12
Gorka Fraile,1302T,1,1997-05-12
Eduardo Frick,1302T,1,1997-05-12
Valentin Frieden,1302T,1,1997-05-12
Guillermo Genovart,1302T,1,1997-05-12
Fabio Gil,1302T,1,1997-05-12
Miloslav Grolmus,1302T,1,1997-05-12
Eloy Guerrero,1302T,1,1997-05-12
Andres Guzman,1302T,1,1997-05-12
Bernd Haberleitner,1302T,1,1997-05-12
Jerome Haehnel,1302T,1,1997-05-12
Nikolaj Hansen,1302T,1,1997-05-12
Brandon Hawk,1302T,1,1997-05-12
Ingo Herzgerodt,1302T,1,1997-05-12
Seth Hoffman,1302T,1,1997-05-12
Mattias Hoglund,1302T,1,1997-05-12
Martin Hrezo,1302T,1,1997-05-12
Caspert Huiberts,1302T,1,1997-05-12
Ji-Heon Im,1302T,1,1997-05-12
Anton Ivanov,1302T,1,1997-05-12
Goran Jankovic,1302T,1,1997-05-12
Ming Jia,1302T,1,1997-05-12
Mirko Jovanovic,1302T,1,1997-05-12
Ikuto Kanenaka,1302T,1,1997-05-12
David Kepka,1302T,1,1997-05-12
Sultan Khalfan,1302T,1,1997-05-12
Kevin Kim,1302T,1,1997-05-12
Seong-Kon Kim,1302T,1,1997-05-12
Nitten Kirrtane,1302T,1,1997-05-12
Jan Kodes Jr.,1302T,1,1997-05-12
Sven Koehler,1302T,1,1997-05-12
Luka Kutanjac,1302T,1,1997-05-12
Lukas Langer,1302T,1,1997-05-12
Daniel Langre,1302T,1,1997-05-12
Jong-Min Lee,1302T,1,1997-05-12
Guillaume Legat,1302T,1,1997-05-12
Alain Lemaitre,1302T,1,1997-05-12
Jeff Loehr,1302T,1,1997-05-12
Michael Logarzo,1302T,1,1997-05-12
Andre Lopes,1302T,1,1997-05-12
Christopher Lopez,1302T,1,1997-05-12
Feliciano Lopez,1302T,1,1997-05-12
Holger Losch,1302T,1,1997-05-12
Marcus Lund,1302T,1,1997-05-12
Vladimir Lys,1302T,1,1997-05-12
Dejan Marinkovic,1302T,1,1997-05-12
Stephane Martinez,1302T,1,1997-05-12
Ross Matheson,1302T,1,1997-05-12
Mario Mattischek,1302T,1,1997-05-12
Ricardo Maurs,1302T,1,1997-05-12
Dimitri Mazur,1302T,1,1997-05-12
George McGill,1302T,1,1997-05-12
Ricardo Mello,1302T,1,1997-05-12
Simon Merrin,1302T,1,1997-05-12
Jean-Francois Merven,1302T,1,1997-05-12
Pablo Minutella,1302T,1,1997-05-12
Michael Misa,1302T,1,1997-05-12
Marco Molone,1302T,1,1997-05-12
Daiji Morii,1302T,1,1997-05-12
Alexander Mronz,1302T,1,1997-05-12
Rick Naumoff,1302T,1,1997-05-12
Adam Neal,1302T,1,1997-05-12
Noah Newman,1302T,1,1997-05-12
Pedro Nieto,1302T,1,1997-05-12
Timo Nigri,1302T,1,1997-05-12
Arpad Odry,1302T,1,1997-05-12
Anthony Old,1302T,1,1997-05-12
Robert Orlik,1302T,1,1997-05-12
Benjamin Osterbrink,1302T,1,1997-05-12
James Panagopoulos,1302T,1,1997-05-12
Petr Paroulek,1302T,1,1997-05-12
Andrey Pavlov,1302T,1,1997-05-12
Rodrigo Pena,1302T,1,1997-05-12
Tomas Perea,1302T,1,1997-05-12
Frederic Petitjean,1302T,1,1997-05-12
Ganisher Rachmatullaeve,1302T,1,1997-05-12
Djordje Radulovic,1302T,1,1997-05-12
Vinod Ramachandran,1302T,1,1997-05-12
Dave Randall,1302T,1,1997-05-12
Omer Rashid,1302T,1,1997-05-12
Ruslan Raynov,1302T,1,1997-05-12
Tertius Reynders,1302T,1,1997-05-12
David Riesinger,1302T,1,1997-05-12
Will Ritter,1302T,1,1997-05-12
Alex Roberman,1302T,1,1997-05-12
Roberto Rodriguez Vazquez,1302T,1,1997-05-12
Doug Root,1302T,1,1997-05-12
Michael Russell,1302T,1,1997-05-12
Nicolas Sabas,1302T,1,1997-05-12
Frank Salazar,1302T,1,1997-05-12
Dan Sanders,1302T,1,1997-05-12
Hiroyasu Sato,1302T,1,1997-05-12
Martin Schaffl,1302T,1,1997-05-12
Michael Schuster,1302T,1,1997-05-12
Cristian Segni,1302T,1,1997-05-12
Mark Sibilla,1302T,1,1997-05-12
Fernando Sierra,1302T,1,1997-05-12
Fabio Silberberg,1302T,1,1997-05-12
Oclandic Siqueira,1302T,1,1997-05-12
Tiago Sousa,1302T,1,1997-05-12
Daniel Souza,1302T,1,1997-05-12
Tanakorn Srichaphan,1302T,1,1997-05-12
Alex Sueur,1302T,1,1997-05-12
Donny Susetyo,1302T,1,1997-05-12
Saif-Ud-Din Syed,1302T,1,1997-05-12
Philippe Sylvestre,1302T,1,1997-05-12
Kiyotaka Tachibana,1302T,1,1997-05-12
Ryota Taguchi,1302T,1,1997-05-12
Kazushi Takeshita,1302T,1,1997-05-12
Christian Tambue,1302T,1,1997-05-12
Francisco Tarazona,1302T,1,1997-05-12
Mohammad Reza Tavakoli,1302T,1,1997-05-12
Jackson Thazar,1302T,1,1997-05-12
Torben Theine,1302T,1,1997-05-12
Sacha Thoma,1302T,1,1997-05-12
Melvin Tong,1302T,1,1997-05-12
Jamie Turturici,1302T,1,1997-05-12
Balasz Vaci,1302T,1,1997-05-12
Rodolfo Varela,1302T,1,1997-05-12
Tero Vilen,1302T,1,1997-05-12
Gildas Villard,1302T,1,1997-05-12
Mohamed Wafa,1302T,1,1997-05-12
Neil Watts,1302T,1,1997-05-12
Andreas Weber,1302T,1,1997-05-12
Paul Wekesa,1302T,1,1997-05-12
Ned Weld,1302T,1,1997-05-12
Phil Whitesell,1302T,1,1997-05-12
Dougal Williams,1302T,1,1997-05-12
Nick Williams,1302T,1,1997-05-12
Ralf Wilmink,1302T,1,1997-05-12
Greg Winchester,1302T,1,1997-05-12
Clifton Wong,1302T,1,1997-05-12
Pawel Yakounine,1302T,1,1997-05-12
Mansour Yakyhaev,1302T,1,1997-05-12
Sergei Yaroshenko,1302T,1,1997-05-12
Rodrigo Yoshimoto,1302T,1,1997-05-12
Keith Evans,1497,1,1997-05-12
