full_name,ranking,points,date
Luis Barbosa,1313T,1,1999-07-26
Marcelo Barboza,1313T,1,1999-07-26
Paulo Baumer,1313T,1,1999-07-26
Edo Bawono,1313T,1,1999-07-26
Jonathan Beardsley,1313T,1,1999-07-26
Karim Benmansour,1313T,1,1999-07-26
Laurent Bensadoun,1313T,1,1999-07-26
Iker Bilbao,1313T,1,1999-07-26
Yalin Bilgin,1313T,1,1999-07-26
Kamil Blaha,1313T,1,1999-07-26
Matias Boeker,1313T,1,1999-07-26
Alex Bose,1313T,1,1999-07-26
Christophe Bosio,1313T,1,1999-07-26
Boris Bosnjakovic,1313T,1,1999-07-26
Olivier Bouhamri,1313T,1,1999-07-26
Craig Boynton,1313T,1,1999-07-26
Nicola Bruno,1313T,1,1999-07-26
Marcos Cabrera,1313T,1,1999-07-26
Diego Camacho,1313T,1,1999-07-26
Riccardo Capannelli,1313T,1,1999-07-26
Dumitru Caradima,1313T,1,1999-07-26
Jevgenij Cariov,1313T,1,1999-07-26
Marc Casabo,1313T,1,1999-07-26
Bora Celiscak,1313T,1,1999-07-26
Wei-Ju Chen,1313T,1,1999-07-26
Andrei Chesnokov,1313T,1,1999-07-26
Nicholas Chisholm,1313T,1,1999-07-26
Peng-How Chua,1313T,1,1999-07-26
Hee-Seok Chung,1313T,1,1999-07-26
Ryan Clark,1313T,1,1999-07-26
Stephan Clasohm,1313T,1,1999-07-26
Robert Collins,1313T,1,1999-07-26
Sean Collins,1313T,1,1999-07-26
Javier Contreras,1313T,1,1999-07-26
Jaime Cortes,1313T,1,1999-07-26
Nicolo Cotto,1313T,1,1999-07-26
Julien Couly,1313T,1,1999-07-26
Daniel Crawley,1313T,1,1999-07-26
Laurent Da Gregorio,1313T,1,1999-07-26
Dino Dattoli,1313T,1,1999-07-26
Walter Deambrogio,1313T,1,1999-07-26
Shailesh Dhoble,1313T,1,1999-07-26
Maciej Dilaj,1313T,1,1999-07-26
Aleksandar Djuranovic,1313T,1,1999-07-26
Fabio Docche,1313T,1,1999-07-26
Yamato Dono,1313T,1,1999-07-26
Josip Dumanic,1313T,1,1999-07-26
Miguel Dungo,1313T,1,1999-07-26
Girts Dzelde,1313T,1,1999-07-26
Julian Edwards,1313T,1,1999-07-26
Steeve El Haik,1313T,1,1999-07-26
Patricio Espinosa,1313T,1,1999-07-26
Ivan Esquerdo,1313T,1,1999-07-26
Trey Eubanks,1313T,1,1999-07-26
Eric Faulk,1313T,1,1999-07-26
Cesar Ferrer-Victoria,1313T,1,1999-07-26
Danilo Fidanza,1313T,1,1999-07-26
Jaime Fillol,1313T,1,1999-07-26
Rafael Fontes,1313T,1,1999-07-26
James Fox,1313T,1,1999-07-26
Cary Franklin,1313T,1,1999-07-26
Paulo Freitas,1313T,1,1999-07-26
Mathias Frenzel,1313T,1,1999-07-26
Eduardo Frick,1313T,1,1999-07-26
John Paul Fruttero,1313T,1,1999-07-26
Katsushi Fukuda,1313T,1,1999-07-26
Torrey Gambill,1313T,1,1999-07-26
Juan-Camilo Gamboa,1313T,1,1999-07-26
Martin Garcia,1313T,1,1999-07-26
Alex Gasquez-Mendoza,1313T,1,1999-07-26
Tsolak Gevorkian,1313T,1,1999-07-26
Marius Gogonea,1313T,1,1999-07-26
Thomas Gollwitzer,1313T,1,1999-07-26
Rodrigo-Antonio Grilli,1313T,1,1999-07-26
Andrei Grintescu,1313T,1,1999-07-26
Philip Gubenco,1313T,1,1999-07-26
Eloy Guerrero,1313T,1,1999-07-26
Yon Guezuraga,1313T,1,1999-07-26
Peter Handoyo,1313T,1,1999-07-26
Rhys Hanger,1313T,1,1999-07-26
Matthew Hanlin,1313T,1,1999-07-26
Manuel Harand,1313T,1,1999-07-26
Phillip Harboe,1313T,1,1999-07-26
Ouassel Hared,1313T,1,1999-07-26
Jan Havel,1313T,1,1999-07-26
Hisham Hemeda,1313T,1,1999-07-26
Sascha Hesse,1313T,1,1999-07-26
Lars Hjarrand,1313T,1,1999-07-26
Rene Hohm,1313T,1,1999-07-26
Michal Holenda,1313T,1,1999-07-26
Pascal Hooijmaijers,1313T,1,1999-07-26
Shane Hurst,1313T,1,1999-07-26
Quy Huynh,1313T,1,1999-07-26
Junichi Ishiura,1313T,1,1999-07-26
Alvaro Izquierdo,1313T,1,1999-07-26
Alexandros Jakupovic,1313T,1,1999-07-26
Miklos Jancso,1313T,1,1999-07-26
Diego Junqueira,1313T,1,1999-07-26
Matjaz Jurman,1313T,1,1999-07-26
Aleksandar Kalezic,1313T,1,1999-07-26
Markus Kanellos,1313T,1,1999-07-26
Alaaddin Karagoz,1313T,1,1999-07-26
Johan Karlsson,1313T,1,1999-07-26
Dimitrius Katsanos,1313T,1,1999-07-26
Jalil Khan,1313T,1,1999-07-26
Taketo Kikusui,1313T,1,1999-07-26
Philipp Kohlschreiber,1313T,1,1999-07-26
Ognian Kolev,1313T,1,1999-07-26
Rafael Kompatscher,1313T,1,1999-07-26
Hiroki Kondo,1313T,1,1999-07-26
Arne Kreitz,1313T,1,1999-07-26
Robert Krepp,1313T,1,1999-07-26
Markus Krimmer,1313T,1,1999-07-26
Jozsef Krocsko,1313T,1,1999-07-26
Gregor Krusic,1313T,1,1999-07-26
William Lage,1313T,1,1999-07-26
Hugues Laverdiere,1313T,1,1999-07-26
Nguey Lay,1313T,1,1999-07-26
Olivier Le Jeune,1313T,1,1999-07-26
Pedro Leao,1313T,1,1999-07-26
Thomas Leleu,1313T,1,1999-07-26
Dieter Leurs,1313T,1,1999-07-26
Kamil Lewandowicz,1313T,1,1999-07-26
Si 'Bruce' Li,1313T,1,1999-07-26
Jaromir Linek,1313T,1,1999-07-26
Yi Liu,1313T,1,1999-07-26
Jean-Kome Loglo,1313T,1,1999-07-26
Kossi Loglo,1313T,1,1999-07-26
Miguel Angel Lopez Jaen,1313T,1,1999-07-26
Alberto Lopez Nunez,1313T,1,1999-07-26
Andrei Luzgin,1313T,1,1999-07-26
Julien Maes,1313T,1,1999-07-26
Lazar Magdincev,1313T,1,1999-07-26
Manoj Mahadevan,1313T,1,1999-07-26
Bobby Mahal,1313T,1,1999-07-26
Yuri Makarov,1313T,1,1999-07-26
Rashid Malik,1313T,1,1999-07-26
Anacleto Mapelli,1313T,1,1999-07-26
Domenic Marafiote,1313T,1,1999-07-26
Jason Marshall,1313T,1,1999-07-26
David Martin,1313T,1,1999-07-26
Ignacio Martinez,1313T,1,1999-07-26
Aeron Martinovic,1313T,1,1999-07-26
Thierry Massa,1313T,1,1999-07-26
Djordje Matijasevic,1313T,1,1999-07-26
Toshihide Matsui,1313T,1,1999-07-26
Dustin Mauck,1313T,1,1999-07-26
David McCabe,1313T,1,1999-07-26
Santiago Messora,1313T,1,1999-07-26
Zoran Mihailovic,1313T,1,1999-07-26
Marco Molone,1313T,1,1999-07-26
Raul Morant,1313T,1,1999-07-26
Koji Motomura,1313T,1,1999-07-26
Andrej Moze,1313T,1,1999-07-26
Bela Mozes,1313T,1,1999-07-26
Nadim Naser,1313T,1,1999-07-26
Ashley Naumann,1313T,1,1999-07-26
James Nelson,1313T,1,1999-07-26
Patrick Nestler,1313T,1,1999-07-26
Shahzeb Niazi,1313T,1,1999-07-26
Ognen Nikolovski,1313T,1,1999-07-26
Sandor Noszaly,1313T,1,1999-07-26
Stephen Nugent,1313T,1,1999-07-26
Eric Nunez,1313T,1,1999-07-26
Peter Nyborg,1313T,1,1999-07-26
Seung Hoon Oh,1313T,1,1999-07-26
Andrei Olhovskiy,1313T,1,1999-07-26
Martin Oonk,1313T,1,1999-07-26
Eusebie Oprea,1313T,1,1999-07-26
Robert Orlik,1313T,1,1999-07-26
Patrick Osuna,1313T,1,1999-07-26
Yuji Oyama,1313T,1,1999-07-26
Sebastian Pacheco,1313T,1,1999-07-26
Paolo Pambianco,1313T,1,1999-07-26
Zoltan Papp,1313T,1,1999-07-26
Hung-Soon Park,1313T,1,1999-07-26
Yungu Park,1313T,1,1999-07-26
Tyson Parry,1313T,1,1999-07-26
Marko Pavkov,1313T,1,1999-07-26
Simon Pender,1313T,1,1999-07-26
Pedro Pereira,1313T,1,1999-07-26
Dario Perez,1313T,1,1999-07-26
Guillermo Perez-Roldan,1313T,1,1999-07-26
Sergei Petrouchevsky,1313T,1,1999-07-26
Giovanni Picco,1313T,1,1999-07-26
Matthew Pinel,1313T,1,1999-07-26
Michael Polasek,1313T,1,1999-07-26
Marco Pontarin,1313T,1,1999-07-26
Sergei Pozdnev,1313T,1,1999-07-26
Giorgio Prouse,1313T,1,1999-07-26
Michael Quintero,1313T,1,1999-07-26
Manuel Ramirez,1313T,1,1999-07-26
Emanuel Rasberger,1313T,1,1999-07-26
Ryan Redondo,1313T,1,1999-07-26
Paul Ricar,1313T,1,1999-07-26
Peter Richman,1313T,1,1999-07-26
Jan Riha,1313T,1,1999-07-26
Omar Rojas,1313T,1,1999-07-26
Doug Root,1313T,1,1999-07-26
Kolo Rosenthal,1313T,1,1999-07-26
Marcin Rozpedski,1313T,1,1999-07-26
Tiago Ruffoni,1313T,1,1999-07-26
Santiago Sahagun,1313T,1,1999-07-26
Christian Salvador,1313T,1,1999-07-26
Andrei Samets,1313T,1,1999-07-26
Eduardo Sartori,1313T,1,1999-07-26
Cyril Saubion,1313T,1,1999-07-26
Kai Schmid,1313T,1,1999-07-26
Tim Schouten,1313T,1,1999-07-26
Branislav Sekac,1313T,1,1999-07-26
Christos Serbesis Tsarudis,1313T,1,1999-07-26
Zoran Sevcenko,1313T,1,1999-07-26
Nasir Sherazi,1313T,1,1999-07-26
Daniel Shirley,1313T,1,1999-07-26
Lech Sidor,1313T,1,1999-07-26
Renato Silveira,1313T,1,1999-07-26
Ladislav Simon,1313T,1,1999-07-26
Vasil Slavov,1313T,1,1999-07-26
Evgueni Smirnov,1313T,1,1999-07-26
Raoul Snijders,1313T,1,1999-07-26
Seung-Ri Sohn,1313T,1,1999-07-26
Gavin Sontag,1313T,1,1999-07-26
Anthony Soravia,1313T,1,1999-07-26
Goran Sterijovski,1313T,1,1999-07-26
John (J.J.) Stewart,1313T,1,1999-07-26
Georgi Stoykov,1313T,1,1999-07-26
Stefan Suta,1313T,1,1999-07-26
Stefan Suter,1313T,1,1999-07-26
Arvid Swan,1313T,1,1999-07-26
Sam Swan,1313T,1,1999-07-26
Igor Sysoev,1313T,1,1999-07-26
Mitsuru Tanaka,1313T,1,1999-07-26
Yoshio Tanikawa,1313T,1,1999-07-26
Fabricio Tazza,1313T,1,1999-07-26
Thomas Thieulot,1313T,1,1999-07-26
Sunu Thomas,1313T,1,1999-07-26
Mark Thompson,1313T,1,1999-07-26
Stephan Timu,1313T,1,1999-07-26
Melvin Tong,1313T,1,1999-07-26
Duc Quynh Tran,1313T,1,1999-07-26
Erik Truempler,1313T,1,1999-07-26
Tetsushi Tsuchiya,1313T,1,1999-07-26
Christian Tuscher,1313T,1,1999-07-26
Gordon Uehling,1313T,1,1999-07-26
Luis Uribe,1313T,1,1999-07-26
Ferran Ventura-Martell,1313T,1,1999-07-26
Ramiro Videa,1313T,1,1999-07-26
Jacopo Vignola,1313T,1,1999-07-26
Ignacio Vila,1313T,1,1999-07-26
Mikko Viljanen,1313T,1,1999-07-26
Richard Villegas,1313T,1,1999-07-26
Jeffrey Viskovich,1313T,1,1999-07-26
Petr Vymetalek,1313T,1,1999-07-26
Andres Vysand,1313T,1,1999-07-26
Lars-Anders Wahlgren,1313T,1,1999-07-26
Haydn Wakefield,1313T,1,1999-07-26
Christian Wall,1313T,1,1999-07-26
Chih-Ping Wang,1313T,1,1999-07-26
Yu Jr. Wang,1313T,1,1999-07-26
Stefan Weeda,1313T,1,1999-07-26
Christian Weis,1313T,1,1999-07-26
Febi Widhiyanto,1313T,1,1999-07-26
Surya Wijaya,1313T,1,1999-07-26
Dougal Williams,1313T,1,1999-07-26
Gareth Williams,1313T,1,1999-07-26
Lachlan Williams,1313T,1,1999-07-26
Bhee Witoonpanich,1313T,1,1999-07-26
Torsten Wolpers,1313T,1,1999-07-26
Alexander Yarmola,1313T,1,1999-07-26
Sherif Zaher,1313T,1,1999-07-26
Syed-Akram Zaman,1313T,1,1999-07-26
Marius Zay,1313T,1,1999-07-26
Predrag Zdravkovic,1313T,1,1999-07-26
Nian-Fei Zhang,1313T,1,1999-07-26
Konstantin Zinchenko,1313T,1,1999-07-26
Roberto Jabali,1597,1,1999-07-26
