full_name,ranking,points,date
Christoph Negritu,1314T,3,2013-01-07
Jason Tahir,1314T,3,2013-01-07
Oh-Hee Kwon,1320T,3,2013-01-07
Sung Jun Park,1320T,3,2013-01-07
Gabriel Vicentini Pereira,1320T,3,2013-01-07
Pedro Sakamoto,1320T,3,2013-01-07
Samuel Monette,1324,3,2013-01-07
Enzo Couacaud,1325,3,2013-01-07
Pedro Cachin,1326T,3,2013-01-07
Zhaoyi Cao,1326T,3,2013-01-07
Enzo Py,1326T,3,2013-01-07
Oran Reznik,1326T,3,2013-01-07
Rudolf Siwy,1326T,3,2013-01-07
Francisco Arrechea,1331T,3,2013-01-07
Luis Enrique Barrientos,1331T,3,2013-01-07
Cedrick Commin,1331T,3,2013-01-07
Rodrigo Scattareggia,1331T,3,2013-01-07
Maciek Sykut,1331T,3,2013-01-07
Saso Bende,1336T,3,2013-01-07
Aliaksandr Bulitski,1336T,3,2013-01-07
Rhys Michael Johnson,1336T,3,2013-01-07
Vitaly Kozyukov,1336T,3,2013-01-07
Antonio Mastrelia,1336T,3,2013-01-07
Renato Nunes Dos Santos,1336T,3,2013-01-07
Igor Smilansky,1336T,3,2013-01-07
Igor Tubic,1336T,3,2013-01-07
Ben Wagland,1336T,3,2013-01-07
Eduardo Piragine,1345,3,2013-01-07
Mauricio Alvarez-Guzman,1346T,3,2013-01-07
Dor Belfer,1346T,3,2013-01-07
Pedro Bernardi,1346T,3,2013-01-07
Michael Eibl,1346T,3,2013-01-07
Nikolai Haessig,1346T,3,2013-01-07
Cahit Kapukiran,1346T,3,2013-01-07
Markus Kerner,1346T,3,2013-01-07
Matthew Pierot,1346T,3,2013-01-07
Marcelo Plaza,1346T,3,2013-01-07
Dmitry Popko,1346T,3,2013-01-07
Ondrej Vaculik,1346T,3,2013-01-07
Shane Vinsant,1346T,3,2013-01-07
Dominic Weidinger,1346T,3,2013-01-07
Nathaniel Gorham,1359T,3,2013-01-07
Dario Perez,1359T,3,2013-01-07
Mario Vilella Martinez,1359T,3,2013-01-07
Talles De Oliveira Vilarinho,1362T,3,2013-01-07
Stephan Fransen,1362T,3,2013-01-07
Chih-Jen Ho,1362T,3,2013-01-07
Kevin Jordi,1362T,3,2013-01-07
Davide Melchiorre,1362T,3,2013-01-07
Alejandro Moreno Figueroa,1362T,3,2013-01-07
Viktor Odenbrink,1362T,3,2013-01-07
Rodrigo Senattore,1362T,3,2013-01-07
David Agung Susanto,1362T,3,2013-01-07
George Tsivadze,1362T,3,2013-01-07
Sebastian Wagner,1362T,3,2013-01-07
Maximilian Wilde,1362T,3,2013-01-07
Alexander Zhurbin,1362T,3,2013-01-07
Vicente Bronstein,1375T,3,2013-01-07
Roel Oostdam,1375T,3,2013-01-07
Borut Puc,1375T,3,2013-01-07
Thomas Statzberger,1375T,3,2013-01-07
Olaf De Weerdt,1379T,3,2013-01-07
Alejandro Poberaj,1379T,3,2013-01-07
Paris Gemouchidis,1381T,3,2013-01-07
Maxim Lunkin,1381T,3,2013-01-07
Jui-Chen Hung,1383T,3,2013-01-07
Constant Lestienne,1383T,3,2013-01-07
Scott Puodziunas,1383T,3,2013-01-07
Roman Recarte,1383T,3,2013-01-07
Robert Rumler,1383T,3,2013-01-07
Matej Sabanov,1383T,3,2013-01-07
Daniel Skripnik,1383T,3,2013-01-07
Saar Steele,1383T,3,2013-01-07
Kalle Averfalk,1391T,3,2013-01-07
Daniel Berta,1391T,3,2013-01-07
Fedor Chervyakov,1393T,3,2013-01-07
Marc Ferrigno,1393T,3,2013-01-07
Loic Perret,1393T,3,2013-01-07
Miles Bugby,1396T,3,2013-01-07
Jose-Ricardo Nunes,1396T,3,2013-01-07
Kunal Anand,1398T,3,2013-01-07
Yanais Laurent,1398T,3,2013-01-07
Anton Galkin,1400,3,2013-01-07
Mo Niaki,1401,3,2013-01-07
Elmar Ejupovic,1402T,2,2013-01-07
Joel Kielbowicz,1402T,2,2013-01-07
Stefan Kozlov,1402T,2,2013-01-07
Kevin Kung,1402T,2,2013-01-07
Gergely Madarasz,1402T,2,2013-01-07
Dmitriy Makeyev,1402T,2,2013-01-07
Honza Masik,1402T,2,2013-01-07
Eladio Ribeiro Neto,1402T,2,2013-01-07
Hugo Schott,1402T,2,2013-01-07
Ferran Ventura-Martell,1402T,2,2013-01-07
Joao Wiesinger,1402T,2,2013-01-07
Filippo Baldi,1413T,2,2013-01-07
Vladislav Bondarenko,1413T,2,2013-01-07
Bar Tzuf Botzer,1413T,2,2013-01-07
Tom Kocevar-Desman,1413T,2,2013-01-07
Mikelis Libietis,1413T,2,2013-01-07
Magnus Ohrvall,1413T,2,2013-01-07
Oskar Pallin,1413T,2,2013-01-07
Shunrou Takeshima,1413T,2,2013-01-07
Bruno Tiberti,1413T,2,2013-01-07
Giovanni Zennaro,1413T,2,2013-01-07
Sanni Adamu,1423T,2,2013-01-07
Filip Havaj,1423T,2,2013-01-07
Jarmere Jenkins,1423T,2,2013-01-07
Phillip King,1423T,2,2013-01-07
Issei Okamura,1423T,2,2013-01-07
Yohei Ono,1423T,2,2013-01-07
Nikolas Papic,1423T,2,2013-01-07
Robin Roshardt,1423T,2,2013-01-07
Dante Saleh,1423T,2,2013-01-07
Sudanwa Sitaram,1423T,2,2013-01-07
Krisjanis Stabins,1423T,2,2013-01-07
Gonzalo Villanueva,1423T,2,2013-01-07
Yannick Staschen,1435,2,2013-01-07
Jacob Adaktusson,1436T,2,2013-01-07
Philipp Aleksanyan,1436T,2,2013-01-07
Oleksiy Arovin,1436T,2,2013-01-07
Loic Ducourau,1436T,2,2013-01-07
Patrick Elias,1436T,2,2013-01-07
Ali Ghareeb,1436T,2,2013-01-07
Clement Homs,1436T,2,2013-01-07
Venkat Iyer,1436T,2,2013-01-07
Mazen Osama,1436T,2,2013-01-07
Matt Roso,1436T,2,2013-01-07
Michael Rubin,1436T,2,2013-01-07
Leonardo Tavares,1436T,2,2013-01-07
Mauricio Estivariz,1448T,2,2013-01-07
Victor Girat Magin,1448T,2,2013-01-07
Marcos Giron,1448T,2,2013-01-07
Luka Ilic,1448T,2,2013-01-07
Kevin King,1448T,2,2013-01-07
Yuriy Kovalenko,1448T,2,2013-01-07
Lukas Marsoun,1448T,2,2013-01-07
Thien Nguyen Hoang,1448T,2,2013-01-07
Timon Reichelt,1448T,2,2013-01-07
Fred Simonsson,1448T,2,2013-01-07
Harry Bourchier,1458T,2,2013-01-07
Jae-Won Choi,1458T,2,2013-01-07
Amerigo Contini,1458T,2,2013-01-07
Shendrit Deari,1458T,2,2013-01-07
Luciano Doria,1458T,2,2013-01-07
Daniel Ferretti,1458T,2,2013-01-07
Alejandro Jose Gomez Estrada,1458T,2,2013-01-07
Yi-Feng Li,1458T,2,2013-01-07
Edgar Lopez,1458T,2,2013-01-07
Jannick Lupescu,1458T,2,2013-01-07
Nelio Mattos,1458T,2,2013-01-07
Dae-Soung Oh,1458T,2,2013-01-07
Marcelo Palacios-Siegenthale,1458T,2,2013-01-07
Sergiu Rogoveanu,1458T,2,2013-01-07
Gvidas Sabeckis,1458T,2,2013-01-07
Anoosha Shahgholi,1458T,2,2013-01-07
Felipe Soares,1458T,2,2013-01-07
Henrique Sousa,1458T,2,2013-01-07
Sergey Strelkov,1458T,2,2013-01-07
Thibault Venturino,1458T,2,2013-01-07
Juan-Pablo Villar,1458T,2,2013-01-07
Andrey Yuzhnyy,1458T,2,2013-01-07
Romain Bauvy,1480T,2,2013-01-07
Mateo Facundo Cressa,1480T,2,2013-01-07
Gabor Csonka,1480T,2,2013-01-07
Mohamed Nazim Khan,1480T,2,2013-01-07
Beka Komakhidze,1480T,2,2013-01-07
Vignesh Veerabadran,1480T,2,2013-01-07
Boris Nicola Bakalov,1486T,2,2013-01-07
Carlos Benito Hergueta,1486T,2,2013-01-07
Alan Bevan,1486T,2,2013-01-07
Jesper Brunstrom,1486T,2,2013-01-07
Jatin Dahiya,1486T,2,2013-01-07
Hugo Di Feo,1486T,2,2013-01-07
Fedor Doudtchik,1486T,2,2013-01-07
Juan Cruz Estevarena,1486T,2,2013-01-07
Bastien Favier,1486T,2,2013-01-07
Giorgi Javakhishvili,1486T,2,2013-01-07
Mehdi Jdi,1486T,2,2013-01-07
Dayne Kelly,1486T,2,2013-01-07
Ivan Kosec,1486T,2,2013-01-07
Julian Lenz,1486T,2,2013-01-07
Teodor Nicolae Marin,1486T,2,2013-01-07
David Mushayev,1486T,2,2013-01-07
Peter Nagy,1486T,2,2013-01-07
Nebojsa Peric,1486T,2,2013-01-07
Antso Rakotondramanga,1486T,2,2013-01-07
Samuel Ribeiro Navarrete,1486T,2,2013-01-07
Daniel Santos,1486T,2,2013-01-07
Federico Valsangiacomo,1486T,2,2013-01-07
Filip Vittek,1486T,2,2013-01-07
Scott Whitbread,1486T,2,2013-01-07
Jon Wiegand,1486T,2,2013-01-07
Yi-Fan Yang,1486T,2,2013-01-07
De-Long Zhu,1486T,2,2013-01-07
Pavel Filin,1513T,2,2013-01-07
Juan Ignacio Galarza,1513T,2,2013-01-07
Marcos Giraldi Requena,1513T,2,2013-01-07
Slobodan Jevtic,1513T,2,2013-01-07
Mert Adanali,1517T,2,2013-01-07
Nicholas John Andrews,1517T,2,2013-01-07
Elwin Antony,1517T,2,2013-01-07
Ariel Behar,1517T,2,2013-01-07
Romain Bogaerts,1517T,2,2013-01-07
Ayoub Chakrouni,1517T,2,2013-01-07
Weerapat Doakmaiklee,1517T,2,2013-01-07
Juan Ignacio Iliev,1517T,2,2013-01-07
Temur Ismailov,1517T,2,2013-01-07
Charalampos Kapogiannis,1517T,2,2013-01-07
Milan Krnjetin,1517T,2,2013-01-07
Adria Mas Mascolo,1517T,2,2013-01-07
Finn Meinecke,1517T,2,2013-01-07
Simon Navarro,1517T,2,2013-01-07
Robert Rotaru,1517T,2,2013-01-07
Ralf Steinbach,1517T,2,2013-01-07
Peter Aarts,1533T,2,2013-01-07
Gleb Alekseenko,1533T,2,2013-01-07
Andrei Stefan Apostol,1533T,2,2013-01-07
Jaime Ignacio Bueno Tapia,1533T,2,2013-01-07
Tejas Chaukulkar,1533T,2,2013-01-07
Daniel Chu,1533T,2,2013-01-07
Marcos Esparcia Omedas,1533T,2,2013-01-07
Marin Franjicevic,1533T,2,2013-01-07
Tigre Hank,1533T,2,2013-01-07
Cem Ilkel,1533T,2,2013-01-07
Vinicius Ono,1533T,2,2013-01-07
Aldo Aaron Arteaga,1544T,2,2013-01-07
Christian Plattes,1544T,2,2013-01-07
Fernando Albuquerque,1546T,2,2013-01-07
Djordje Djokovic,1546T,2,2013-01-07
Llaurentiu-Ady Gavrila,1546T,2,2013-01-07
Javier Herrera-Eguiluz,1546T,2,2013-01-07
Sahr Timothy Kpulun,1546T,2,2013-01-07
Bastian Malla,1546T,2,2013-01-07
Juan Manuel Matute,1546T,2,2013-01-07
Harry David Meehan,1546T,2,2013-01-07
Jose Munoz Salgado,1546T,2,2013-01-07
Yuqing Ning,1546T,2,2013-01-07
Marko Tepavac,1546T,2,2013-01-07
Alessandro-Damiano Ventre,1546T,2,2013-01-07
Yassine Idmbarek,1558,2,2013-01-07
Omar Alawadhi,1559T,2,2013-01-07
Neeraj Elangovan,1559T,2,2013-01-07
He Feng,1559T,2,2013-01-07
David Pavlik,1559T,2,2013-01-07
Lakshit Sood,1559T,2,2013-01-07
Dmitry Surchenko,1559T,2,2013-01-07
Lucas Szewczyk,1559T,2,2013-01-07
Benjamin Ugarte,1559T,2,2013-01-07
Matias Franco Descotte,1567T,2,2013-01-07
Kevin Prando,1567T,2,2013-01-07
Matt Simpson,1567T,2,2013-01-07
Mateusz Szmigiel,1567T,2,2013-01-07
Barkin Yalcinkale,1567T,2,2013-01-07
Raul Francisquiny,1572T,2,2013-01-07
Gaston Paz,1572T,2,2013-01-07
Sergey Shipilov,1572T,2,2013-01-07
Bojan Temunovic,1572T,2,2013-01-07
Rakshay Thakkar,1572T,2,2013-01-07
Sebastien Vidal,1572T,2,2013-01-07
Darius Florin Bragusi,1578T,2,2013-01-07
Blake Mott,1578T,2,2013-01-07
Mikolaj Szmyrgala,1578T,2,2013-01-07
Goncalo Pereira,1581,2,2013-01-07
Reshaid Albader,1582T,1,2013-01-07
Axel Alvarez Llamas,1582T,1,2013-01-07
Victor-Mugurel Anagnastopol,1582T,1,2013-01-07
Max Andrews,1582T,1,2013-01-07
Johan Backstrom,1582T,1,2013-01-07
Leonardo Baldi,1582T,1,2013-01-07
Jesus Bandres,1582T,1,2013-01-07
Jarryd Bant,1582T,1,2013-01-07
Vitor Augusto Bitencourt Pinheiro,1582T,1,2013-01-07
Jeremy Blandin,1582T,1,2013-01-07
Kriegler Brink,1582T,1,2013-01-07
Joey Burkhardt,1582T,1,2013-01-07
Alexis Carlos,1582T,1,2013-01-07
Eduardo Castillo,1582T,1,2013-01-07
Ryan Chow,1582T,1,2013-01-07
Tobias Dankl,1582T,1,2013-01-07
Joffrey De Schepper,1582T,1,2013-01-07
Gianluca Di Nicola,1582T,1,2013-01-07
Philipp Dittmer,1582T,1,2013-01-07
Jeremy Efferding,1582T,1,2013-01-07
Ernesto Escobedo,1582T,1,2013-01-07
Ioan Farcas,1582T,1,2013-01-07
Franco Feitt,1582T,1,2013-01-07
Eric Fomba,1582T,1,2013-01-07
Theo Fournerie,1582T,1,2013-01-07
Marcus Fugate,1582T,1,2013-01-07
Rikuto Furuta,1582T,1,2013-01-07
Jonathan Garcia,1582T,1,2013-01-07
Eric Garcia Crespo,1582T,1,2013-01-07
Gaston Giussani,1582T,1,2013-01-07
Connor Glennon,1582T,1,2013-01-07
Xiao Gong,1582T,1,2013-01-07
Jhonatan Gonzalez,1582T,1,2013-01-07
Lubi Gonzalez,1582T,1,2013-01-07
Pablo Gor Costales,1582T,1,2013-01-07
Matteo Gotti,1582T,1,2013-01-07
Robin Haden,1582T,1,2013-01-07
Johannes Haerteis,1582T,1,2013-01-07
Yannick Hanfmann,1582T,1,2013-01-07
Stefan Hirn,1582T,1,2013-01-07
Thomas Holzer,1582T,1,2013-01-07
Thanasit Issaraporn,1582T,1,2013-01-07
Yuya Ito,1582T,1,2013-01-07
Chi-Shan Jao,1582T,1,2013-01-07
Gustavo Junqueira De Andrade,1582T,1,2013-01-07
Filip Karlsson,1582T,1,2013-01-07
Vladimir Karusevich,1582T,1,2013-01-07
Daichi Kato,1582T,1,2013-01-07
Aqeel Khan,1582T,1,2013-01-07
Yasir Khan,1582T,1,2013-01-07
Barry King,1582T,1,2013-01-07
Ivan Krivic,1582T,1,2013-01-07
In-Sub Lee,1582T,1,2013-01-07
Christian Leyton,1582T,1,2013-01-07
Ji-Sup Lim,1582T,1,2013-01-07
Winston Lin,1582T,1,2013-01-07
Ryan Lipman,1582T,1,2013-01-07
Joshua Mactaggart,1582T,1,2013-01-07
Oskar Maenner,1582T,1,2013-01-07
Cecil Mamiit,1582T,1,2013-01-07
Laurent Mazzetti,1582T,1,2013-01-07
Emilio Misas-Pereda,1582T,1,2013-01-07
Amir-Soheil Mohseni,1582T,1,2013-01-07
John Morrissey,1582T,1,2013-01-07
Niccolo Mugelli,1582T,1,2013-01-07
Juan Pablo Murra,1582T,1,2013-01-07
Mbonisi Ndimande,1582T,1,2013-01-07
Alexey Nikiforov,1582T,1,2013-01-07
Sang-Oh Oh,1582T,1,2013-01-07
Otto Paivinen,1582T,1,2013-01-07
Carlos Palencia,1582T,1,2013-01-07
Anastasios Pavlis,1582T,1,2013-01-07
Diego Pedraza,1582T,1,2013-01-07
Robin Marc Pfister,1582T,1,2013-01-07
Filip Polasek,1582T,1,2013-01-07
Jaak Poldma,1582T,1,2013-01-07
Ivan Polyakov,1582T,1,2013-01-07
Adriano Quinti,1582T,1,2013-01-07
Nuradim Ramdani,1582T,1,2013-01-07
Vigneshwaran Ramesh,1582T,1,2013-01-07
Charles Roche,1582T,1,2013-01-07
Marek Routa,1582T,1,2013-01-07
Dovydas Sakinis,1582T,1,2013-01-07
Tomas Salomon,1582T,1,2013-01-07
David Sidbon,1582T,1,2013-01-07
Victor Silva,1582T,1,2013-01-07
Dennis Simsek,1582T,1,2013-01-07
Fabian Ariesto Soemarno,1582T,1,2013-01-07
Marc Steger,1582T,1,2013-01-07
Michael Suleau,1582T,1,2013-01-07
Franz Sydow,1582T,1,2013-01-07
Vullnet Tashi,1582T,1,2013-01-07
Pablo Tellez,1582T,1,2013-01-07
Orest Tereshchuk,1582T,1,2013-01-07
Rafal Teurer,1582T,1,2013-01-07
Henrique Tsukamoto,1582T,1,2013-01-07
Christoph Uster,1582T,1,2013-01-07
Fabian Van Der Lans,1582T,1,2013-01-07
Oskars Vaskis,1582T,1,2013-01-07
Sandro Viaene Pieras,1582T,1,2013-01-07
Diego Vives,1582T,1,2013-01-07
Luyao Wang,1582T,1,2013-01-07
Syrym Abdukhalikov,1684T,1,2013-01-07
Alborz Akhavan,1684T,1,2013-01-07
Khalid Allouch,1684T,1,2013-01-07
Angel Alonso-Campos,1684T,1,2013-01-07
Victor Amorim Gonzaga,1684T,1,2013-01-07
Jay Andrijic,1684T,1,2013-01-07
Bogdan Ionut Apostol,1684T,1,2013-01-07
Henry Atseye,1684T,1,2013-01-07
Jean-Yves Aubone,1684T,1,2013-01-07
Rodrigo Banzer,1684T,1,2013-01-07
Baptiste Bayet,1684T,1,2013-01-07
Juan Pablo Boada G.,1684T,1,2013-01-07
Adrian Bodmer,1684T,1,2013-01-07
Charles Boyce,1684T,1,2013-01-07
Dimitri Bretting,1684T,1,2013-01-07
Guillermo Bujniewicz,1684T,1,2013-01-07
Ettore Capello,1684T,1,2013-01-07
Kevin Jack Carpenter,1684T,1,2013-01-07
Terrell Celestine,1684T,1,2013-01-07
Jose Chamba Gomez,1684T,1,2013-01-07
Jan Choinski,1684T,1,2013-01-07
Diego Choque,1684T,1,2013-01-07
Esteban Adrian Contreras,1684T,1,2013-01-07
Jeremy Corbiere,1684T,1,2013-01-07
Adrian Cruciat,1684T,1,2013-01-07
Ashkan Dabiri,1684T,1,2013-01-07
Silvio Dadic,1684T,1,2013-01-07
Murkel Dellien,1684T,1,2013-01-07
Lukas Dlouhy,1684T,1,2013-01-07
Mario Eckardt,1684T,1,2013-01-07
Mehdi Ehtemaei,1684T,1,2013-01-07
Clifford Enosoregbe,1684T,1,2013-01-07
Oscar Forsell,1684T,1,2013-01-07
Anru Fourie,1684T,1,2013-01-07
Mateo Galdon,1684T,1,2013-01-07
Davide Galoppini,1684T,1,2013-01-07
Davide Garzotti,1684T,1,2013-01-07
Rohan Gide,1684T,1,2013-01-07
Lloyd Glasspool,1684T,1,2013-01-07
Alexey Golovachev,1684T,1,2013-01-07
Andre Goransson,1684T,1,2013-01-07
Thomas Grinberg,1684T,1,2013-01-07
Norimasa Hayashi,1684T,1,2013-01-07
Tobias Hinzmann,1684T,1,2013-01-07
Tomas Iriarte,1684T,1,2013-01-07
Patryk Janik,1684T,1,2013-01-07
Nicolas Jarry,1684T,1,2013-01-07
Tom Jomby,1684T,1,2013-01-07
Rouzbeh Kamran,1684T,1,2013-01-07
Sung-Kyun Kang,1684T,1,2013-01-07
Wakil Keciba,1684T,1,2013-01-07
Nikolaos Kokkotas,1684T,1,2013-01-07
Ognian Kolev,1684T,1,2013-01-07
Henri Kontinen,1684T,1,2013-01-07
Alexandre Krasnoroutskiy,1684T,1,2013-01-07
Antonio Massara,1684T,1,2013-01-07
Ryan Mayer,1684T,1,2013-01-07
Onyeka Mbanu,1684T,1,2013-01-07
Lucas Miedler,1684T,1,2013-01-07
Marcel-Ioan Miron,1684T,1,2013-01-07
Masatoshi Miyazaki,1684T,1,2013-01-07
Mohammed Mohazebnia,1684T,1,2013-01-07
Mats Moraing,1684T,1,2013-01-07
Alessandro Motti,1684T,1,2013-01-07
Hamidreza Nadaf,1684T,1,2013-01-07
Terence Nugent,1684T,1,2013-01-07
Keisuke Numajiri,1684T,1,2013-01-07
Christopher O'Connell,1684T,1,2013-01-07
Artem Oganesyan,1684T,1,2013-01-07
Allan Gomes Oliveira,1684T,1,2013-01-07
Carlos Oliveira,1684T,1,2013-01-07
David Oringa,1684T,1,2013-01-07
Michael-Ray Pallares-Gonzalez,1684T,1,2013-01-07
Maxi Pongratz,1684T,1,2013-01-07
Patrick Prader,1684T,1,2013-01-07
Grittaboon Prahmanee,1684T,1,2013-01-07
Umberto Prezioso,1684T,1,2013-01-07
Xavier Pujo,1684T,1,2013-01-07
Zhuoyang Qiu,1684T,1,2013-01-07
Leonardo Reami Da Cunha,1684T,1,2013-01-07
Martin Rmus,1684T,1,2013-01-07
Jesus Rodriguez,1684T,1,2013-01-07
Lukas Ruepke,1684T,1,2013-01-07
Ivan Sabanov,1684T,1,2013-01-07
Alberto Santos Bravo,1684T,1,2013-01-07
Raymond Sarmiento,1684T,1,2013-01-07
Lloyd Segal,1684T,1,2013-01-07
Sixto Segovia,1684T,1,2013-01-07
Lawal Shehu,1684T,1,2013-01-07
Kirati Siributwong,1684T,1,2013-01-07
Leonard Stakhovsky,1684T,1,2013-01-07
Jakob Sude,1684T,1,2013-01-07
Farshad Talavar,1684T,1,2013-01-07
Petar Trendafilov,1684T,1,2013-01-07
Leonardo Urquidi,1684T,1,2013-01-07
Stefan Vinti,1684T,1,2013-01-07
Hannes Wagner,1684T,1,2013-01-07
Darren Walsh,1684T,1,2013-01-07
Hufu Wang,1684T,1,2013-01-07
Ching-Mou Yu,1684T,1,2013-01-07
Jan Zednik,1684T,1,2013-01-07
Danil Zelenkov,1684T,1,2013-01-07
Jean Zietsman,1684T,1,2013-01-07
Ettore Zito,1684T,1,2013-01-07
Barlaham Zuluaga Gaviria,1684T,1,2013-01-07
Alexandre Albarici,1789T,1,2013-01-07
Kevin Albonetti,1789T,1,2013-01-07
Fedor Andrienko,1789T,1,2013-01-07
Imran Aswat,1789T,1,2013-01-07
David Barclay,1789T,1,2013-01-07
Daniel Baumann,1789T,1,2013-01-07
Andres Cabezas,1789T,1,2013-01-07
Gianmarco Cacace,1789T,1,2013-01-07
Hunter Callahan,1789T,1,2013-01-07
Ramiro-Alexis Campos,1789T,1,2013-01-07
Eyal Cohen,1789T,1,2013-01-07
Guillem Collado-Castells,1789T,1,2013-01-07
Artur Completo,1789T,1,2013-01-07
Jonathon Cooper,1789T,1,2013-01-07
Sebastian Dacosta,1789T,1,2013-01-07
Nicolas Alejandro De Gregorio,1789T,1,2013-01-07
Alon Elia,1789T,1,2013-01-07
Mariano Esposito,1789T,1,2013-01-07
Andrea Falgheri,1789T,1,2013-01-07
Jean-Claude Gasigwa,1789T,1,2013-01-07
Kevin Gonzalez,1789T,1,2013-01-07
Carlos Gonzalez-Leiva,1789T,1,2013-01-07
Tomas Hrabec,1789T,1,2013-01-07
Sami Huurinainen,1789T,1,2013-01-07
Alexander Jhun,1789T,1,2013-01-07
Jonathan Kanar,1789T,1,2013-01-07
Alan Kohen,1789T,1,2013-01-07
Aleksandre Kondulukov,1789T,1,2013-01-07
Warut Korkiatthaworn,1789T,1,2013-01-07
Jiri Kosler,1789T,1,2013-01-07
Tommaso Lago,1789T,1,2013-01-07
Tadayuki Longhi,1789T,1,2013-01-07
Nima Madani,1789T,1,2013-01-07
Santiago Maresca,1789T,1,2013-01-07
Phenyo Matong,1789T,1,2013-01-07
Noam Mazor,1789T,1,2013-01-07
Boris Melamed,1789T,1,2013-01-07
Ahmed Moumni,1789T,1,2013-01-07
Spencer Newman,1789T,1,2013-01-07
Efrain Jose Noguera Alvarado,1789T,1,2013-01-07
Wisnu Adi Nugroho,1789T,1,2013-01-07
Francisco Olivares,1789T,1,2013-01-07
Gonzalo Oliveira,1789T,1,2013-01-07
Daniel Omana,1789T,1,2013-01-07
Tomas Papik,1789T,1,2013-01-07
Saurabh Patil,1789T,1,2013-01-07
Alexander Perfilov,1789T,1,2013-01-07
Christian Perinti,1789T,1,2013-01-07
Rodrigo Perri,1789T,1,2013-01-07
Ciprian Alexandru Porumb,1789T,1,2013-01-07
Xiao Qi,1789T,1,2013-01-07
Mohammed Reda,1789T,1,2013-01-07
Morten Ritslaid,1789T,1,2013-01-07
Felipe Rojas,1789T,1,2013-01-07
Leon Schutt,1789T,1,2013-01-07
Thomas Shubert,1789T,1,2013-01-07
Arkadijs Slobodkins,1789T,1,2013-01-07
Dominik Sproch,1789T,1,2013-01-07
Johan Tatlot,1789T,1,2013-01-07
Marcelo Tebet Filho,1789T,1,2013-01-07
Evgeny Tikhonov,1789T,1,2013-01-07
Lukas Vrnak,1789T,1,2013-01-07
Joao Walendowsky,1789T,1,2013-01-07
Robert Ziganshin,1789T,1,2013-01-07
Markus Ahne,1853T,1,2013-01-07
Phillip Anderson,1853T,1,2013-01-07
Ivan Anikanov,1853T,1,2013-01-07
Mariano Barrios,1853T,1,2013-01-07
Serge Becerra Jeria,1853T,1,2013-01-07
Nizar Belmati,1853T,1,2013-01-07
Paolo Beninca,1853T,1,2013-01-07
Filip Bergevi,1853T,1,2013-01-07
Andrey Boldarev,1853T,1,2013-01-07
Pierre Bonfre,1853T,1,2013-01-07
Igor Bujdo,1853T,1,2013-01-07
Maik Burlage,1853T,1,2013-01-07
Alexandru-Daniel Carpen,1853T,1,2013-01-07
Scott Clayton,1853T,1,2013-01-07
Mate Cutura,1853T,1,2013-01-07
Ercole Di Ianni,1853T,1,2013-01-07
Mathis Di Maio,1853T,1,2013-01-07
Lucas Dourado,1853T,1,2013-01-07
Lucas Gomez,1853T,1,2013-01-07
Vinod Gowda,1853T,1,2013-01-07
Jessy Kalambay,1853T,1,2013-01-07
Paul Kramberger,1853T,1,2013-01-07
Andy Lau,1853T,1,2013-01-07
Christian Lichtenegger,1853T,1,2013-01-07
Rajat Maheshwari,1853T,1,2013-01-07
Sagar Manjanna,1853T,1,2013-01-07
Alexander Mannapov,1853T,1,2013-01-07
Jacopo Marchegiani,1853T,1,2013-01-07
Jan Marek,1853T,1,2013-01-07
Guy Michelevitz,1853T,1,2013-01-07
Miha Mlakar,1853T,1,2013-01-07
Kim Moellers,1853T,1,2013-01-07
Sergio Monges,1853T,1,2013-01-07
Ugo Nastasi,1853T,1,2013-01-07
Guillermo Nunez,1853T,1,2013-01-07
Andrew Ochotta,1853T,1,2013-01-07
Lautaro Pane,1853T,1,2013-01-07
Antun Pehar,1853T,1,2013-01-07
Darren K. Polkinghorne,1853T,1,2013-01-07
Marc Polmans,1853T,1,2013-01-07
Suraj R Prabodh,1853T,1,2013-01-07
Joao Riquelme,1853T,1,2013-01-07
Riski Bagus Saputra,1853T,1,2013-01-07
Austin Smith,1853T,1,2013-01-07
Petar Tomic,1853T,1,2013-01-07
Ty Trombetta,1853T,1,2013-01-07
Kaichi Uchida,1853T,1,2013-01-07
Adelchi Virgili,1853T,1,2013-01-07
Pak Long Yeung,1853T,1,2013-01-07
Bojan Zdravkovic,1853T,1,2013-01-07
Zhizhen Zhang,1853T,1,2013-01-07
Florian Barth,1904T,1,2013-01-07
Aviv Ben Shabat,1904T,1,2013-01-07
Abdelkader Benabdellah,1904T,1,2013-01-07
Jose Angel Carrizo,1904T,1,2013-01-07
Bernardo Casares,1904T,1,2013-01-07
Ilya Chkoniya,1904T,1,2013-01-07
Franco Emanuel Egea,1904T,1,2013-01-07
Patrick Eichenberger,1904T,1,2013-01-07
Evgeny Elistratov,1904T,1,2013-01-07
Gokberk Ergeneman,1904T,1,2013-01-07
Marcos Facundo-Oliveira,1904T,1,2013-01-07
Marko Goles Babic,1904T,1,2013-01-07
Christian Hirschmueller,1904T,1,2013-01-07
Thomas Le Boulch,1904T,1,2013-01-07
Ilya Lebedev,1904T,1,2013-01-07
Wojciech Lutkowski,1904T,1,2013-01-07
Dmitri Marfinsky,1904T,1,2013-01-07
Yuki Matsuo,1904T,1,2013-01-07
