full_name,ranking,points,date
Changli Zhang,1314T,5,2024-07-22
Linghao Zhang,1319,5,2024-07-22
Alberto Bronzetti,1320,5,2024-07-22
Carlo Alberto Fossati,1321T,5,2024-07-22
Yannik Kelm,1321T,5,2024-07-22
Paul Werren,1321T,5,2024-07-22
Igor Kudriashov,1324T,5,2024-07-22
Gabriele Vulpitta,1324T,5,2024-07-22
Markus Molder,1326,5,2024-07-22
Fadi Bidan,1327T,5,2024-07-22
Lorenzo Lorusso,1327T,5,2024-07-22
Zoran Ludoski,1327T,5,2024-07-22
Manuel Mouilleron Salvo,1327T,5,2024-07-22
Jaime Caldes,1331T,5,2024-07-22
Ignacio Parisca Romera,1331T,5,2024-07-22
Brandon Perez,1331T,5,2024-07-22
Radovan Michalik,1334,5,2024-07-22
Niccolò Ciavarella,1335,5,2024-07-22
Sam Ryan Ziegann,1336T,5,2024-07-22
Benjamin Torres,1336T,5,2024-07-22
Alexander Chepik,1338,5,2024-07-22
Attila Boros,1339T,5,2024-07-22
Pietro Pampanin,1339T,5,2024-07-22
Alberto Odiseo Alvarado Berrospi,1341T,5,2024-07-22
Stefan Adrian Andreescu,1341T,5,2024-07-22
Patrik Oplustil,1343T,5,2024-07-22
Dimitris Sakellaridis,1343T,5,2024-07-22
Simone Agostini,1345,5,2024-07-22
Tai Sach,1346,5,2024-07-22
James Connel,1347T,4,2024-07-22
Donald Young,1347T,4,2024-07-22
Amir Omarkhanov,1349T,4,2024-07-22
Islam Orynbasar,1349T,4,2024-07-22
Yusaku Sugaya,1349T,4,2024-07-22
Paul Valsecchi,1352T,4,2024-07-22
Takeru Yuzuki,1352T,4,2024-07-22
Tom Schonenberg,1354T,4,2024-07-22
Luciano Tacchi,1354T,4,2024-07-22
Nico Hipfl,1356T,4,2024-07-22
Alessandro Ingarao,1356T,4,2024-07-22
Leo Matthysen,1356T,4,2024-07-22
Roger Pascual Ferra,1356T,4,2024-07-22
Stepan Baum,1360T,4,2024-07-22
Natan Rodrigues,1360T,4,2024-07-22
Gabor Hornung,1362,4,2024-07-22
Rafael Jodar,1363T,4,2024-07-22
Jeffrey Von Der Schulenburg,1363T,4,2024-07-22
Spencer Johnson,1365T,4,2024-07-22
Antonio Massara,1365T,4,2024-07-22
Oliver Okonkwo,1365T,4,2024-07-22
Aristarkh Safonov,1365T,4,2024-07-22
Olle Wallin,1365T,4,2024-07-22
Noah Zamora,1365T,4,2024-07-22
Maximilian Homberg,1371T,4,2024-07-22
Ruslan Tiukaev,1371T,4,2024-07-22
Kylian Collignon,1373,4,2024-07-22
Yuttana Charoenphon,1374T,4,2024-07-22
Benedikt Henning,1374T,4,2024-07-22
Anton Shepp,1374T,4,2024-07-22
Fred Simonsson,1374T,4,2024-07-22
Preston Stearns,1374T,4,2024-07-22
Lazar Vojinovic,1374T,4,2024-07-22
Matias Zukas,1374T,4,2024-07-22
Marcos Lee Chan Baratau,1381T,4,2024-07-22
Leo Lagarrigue,1381T,4,2024-07-22
Maxim Mrva,1381T,4,2024-07-22
Antoine Walch,1381T,4,2024-07-22
Nicolas Colne,1385T,4,2024-07-22
Bingyu Yu,1385T,4,2024-07-22
Francisco Pini,1387,4,2024-07-22
Andres Fernandez Canovas,1388T,4,2024-07-22
Kuan-Yi Lee,1388T,4,2024-07-22
Iannis Miletich,1388T,4,2024-07-22
Manuel Plunger,1388T,4,2024-07-22
Nicola Rispoli,1388T,4,2024-07-22
Jeremy Schifris,1388T,4,2024-07-22
Vlad Cristian Breazu,1394T,4,2024-07-22
Benjamin Torrealba,1394T,4,2024-07-22
Ronetto Van Tilburg,1394T,4,2024-07-22
Adhithya Ganesan,1397,4,2024-07-22
Twan Van Zijl,1398,4,2024-07-22
Alan Bojarski,1399T,4,2024-07-22
Nicolas Jadoun,1399T,4,2024-07-22
Alan Magadan,1399T,4,2024-07-22
Lucas Renard,1399T,4,2024-07-22
Martins Rocens,1399T,4,2024-07-22
Daniel Salazar,1399T,4,2024-07-22
Lorenzo Ferri,1405T,4,2024-07-22
Petr Iamachkine,1405T,4,2024-07-22
Mischa Lanz,1405T,4,2024-07-22
Jeremy Zhang,1405T,4,2024-07-22
Giorgio Ricca,1409,4,2024-07-22
Mert Alkaya,1410T,4,2024-07-22
Vitek Horak,1410T,4,2024-07-22
Andrea Militi Ribaldi,1410T,4,2024-07-22
Jefferson Wendler Filho,1410T,4,2024-07-22
Mason Naumovski,1414T,4,2024-07-22
Cedric Stanke,1414T,4,2024-07-22
Thomas Brown,1416,4,2024-07-22
Peter Nad,1417T,4,2024-07-22
Ben Weintraub,1417T,4,2024-07-22
Matic Dimic,1419T,4,2024-07-22
Andrea Fiorentini,1419T,4,2024-07-22
Paul Barbier Gazeu,1421T,4,2024-07-22
Valentin Vanta,1421T,4,2024-07-22
Dinko Dinev,1423T,4,2024-07-22
Anthony Genov,1423T,4,2024-07-22
James Watt,1423T,4,2024-07-22
Ammar Elamin,1426T,4,2024-07-22
Joao Vitor Goncalves Ceolin,1426T,4,2024-07-22
Yuvan Nandal,1426T,4,2024-07-22
Cayetano March,1429,4,2024-07-22
Maximilian Figl,1430T,4,2024-07-22
Karim Ibrahim,1430T,4,2024-07-22
Yuichiro Inui,1432T,4,2024-07-22
Mattias Southcombe,1432T,4,2024-07-22
Vit Kalina,1434,4,2024-07-22
Denis Spiridon,1435,4,2024-07-22
Nitin Kumar Sinha,1436,4,2024-07-22
Hugo Coquelin,1437T,3,2024-07-22
Andrey Kuznetsov,1437T,3,2024-07-22
Aleksander Orlikowski,1437T,3,2024-07-22
Martin Van Der Meerschen,1437T,3,2024-07-22
Lui Maxted,1441T,3,2024-07-22
Joao Menezes,1441T,3,2024-07-22
Zongbing Yu,1441T,3,2024-07-22
Jiri Cizek,1444T,3,2024-07-22
Alberto Colas Sanchez,1444T,3,2024-07-22
Ivan Liutarevich,1444T,3,2024-07-22
Andrea Paolini,1444T,3,2024-07-22
Denis Petak,1444T,3,2024-07-22
Benito Sanchez Martinez,1444T,3,2024-07-22
Kaito Uesugi,1444T,3,2024-07-22
Ilgiz Valiev,1444T,3,2024-07-22
Cooper Woestendick,1444T,3,2024-07-22
Jung Hee You,1444T,3,2024-07-22
Paul Cayre,1454T,3,2024-07-22
Thomas Gerbaud,1454T,3,2024-07-22
Lambert Ruland,1454T,3,2024-07-22
Miguel Tobon,1454T,3,2024-07-22
Sven Corbinais,1458T,3,2024-07-22
Sho Katayama,1458T,3,2024-07-22
Hamidreza Nadaf,1458T,3,2024-07-22
Cezar Gabriel Papoe,1458T,3,2024-07-22
Gerard Planelles Ripoll,1458T,3,2024-07-22
George Stoupe,1458T,3,2024-07-22
Berk Ilkel,1464T,3,2024-07-22
Ricardo Villacorta-Alonso,1464T,3,2024-07-22
Tymur Bieldiugin,1466T,3,2024-07-22
Conor Gannon,1466T,3,2024-07-22
Duje Kekez,1466T,3,2024-07-22
Luca Tomasetto,1466T,3,2024-07-22
Abraham Asaba,1470T,3,2024-07-22
Peter Goldsteiner,1470T,3,2024-07-22
Harold Huens,1470T,3,2024-07-22
Mehdi Sadaoui,1470T,3,2024-07-22
Qiulin Wang,1474,3,2024-07-22
Filip Apltauer,1475T,3,2024-07-22
Riccardo Balzerani,1475T,3,2024-07-22
Philip Florig,1475T,3,2024-07-22
Lorenzo Gagliardo,1475T,3,2024-07-22
Jonas Pelle Hartenstein,1475T,3,2024-07-22
Kevin Humpfner,1475T,3,2024-07-22
Atakan Karahan,1475T,3,2024-07-22
Jan Kobierski,1475T,3,2024-07-22
Juan Cruz Martin Manzano,1475T,3,2024-07-22
Ishaan Ravichander,1475T,3,2024-07-22
Nathan Seateun,1475T,3,2024-07-22
Yaojie Zeng,1475T,3,2024-07-22
Leyton Rivera,1487,3,2024-07-22
Sina Moghimi,1488,3,2024-07-22
Tommaso Carnevale Miino,1489T,3,2024-07-22
Vitor Leal,1489T,3,2024-07-22
Shunsuke Nakagawa,1489T,3,2024-07-22
Drazen Petrovic,1489T,3,2024-07-22
Giacomo Revelli,1489T,3,2024-07-22
Simon Reveniau,1489T,3,2024-07-22
Amador Salazar,1489T,3,2024-07-22
Facundo Yunis,1489T,3,2024-07-22
Atharva Sharma,1497,3,2024-07-22
Mehdi Benchakroun,1498T,3,2024-07-22
Stefan Peter Hampe,1498T,3,2024-07-22
Mitchell Harper,1498T,3,2024-07-22
Ethan Cook,1501T,3,2024-07-22
Oscar Galimardanov,1501T,3,2024-07-22
Finn Murgett,1501T,3,2024-07-22
Tomislav Edward Papac,1501T,3,2024-07-22
Tomas Serrano Luis,1501T,3,2024-07-22
Grigory Shebekin,1501T,3,2024-07-22
Tiago Silva,1501T,3,2024-07-22
Yvo Panak,1508,3,2024-07-22
Adriano Dzhenev,1509T,3,2024-07-22
Aaron Gil Garcia,1509T,3,2024-07-22
Jeremy Gschwendtner,1509T,3,2024-07-22
Aaron Cohen,1512T,3,2024-07-22
Filip Duda,1512T,3,2024-07-22
Federico Salomone,1512T,3,2024-07-22
Kalman L. Boyd,1515T,3,2024-07-22
Miguel Angel Cabrera,1515T,3,2024-07-22
Goncalo Marques,1515T,3,2024-07-22
Antoine Vincent,1515T,3,2024-07-22
Arslanbek Aitkulov,1519T,3,2024-07-22
Alexey Nesterov,1519T,3,2024-07-22
Marco Furlanetto,1521T,3,2024-07-22
Ioannis Kountourakis,1521T,3,2024-07-22
Jaycer Lyeons,1521T,3,2024-07-22
Tobias Franco,1524T,3,2024-07-22
Michael Gloeckler,1524T,3,2024-07-22
Ivan Kazakov,1524T,3,2024-07-22
Fryderyk Lechno-Wasiutynski,1524T,3,2024-07-22
Dylan Salton,1524T,3,2024-07-22
Lucio Ratti,1529,3,2024-07-22
Toprak Avcibasi,1530T,3,2024-07-22
Jack Karlsson Wistrand,1530T,3,2024-07-22
Omar Brigida,1532T,3,2024-07-22
Sergei Pogosian,1532T,3,2024-07-22
Fabio De Michele,1534,3,2024-07-22
Vishwa Aduru,1535T,2,2024-07-22
Andrea Arnaboldi,1535T,2,2024-07-22
Thanaphat Boosarawongse,1535T,2,2024-07-22
Franco Capalbo,1535T,2,2024-07-22
Joao Graca,1535T,2,2024-07-22
Ryan Harrison,1535T,2,2024-07-22
Nicholas Heng,1535T,2,2024-07-22
Mats Hermans,1535T,2,2024-07-22
Herman Hoeyeraal,1535T,2,2024-07-22
Luke Johnson,1535T,2,2024-07-22
Jeong Heon Lee,1535T,2,2024-07-22
Francisco Llanes,1535T,2,2024-07-22
Ian Mayew,1535T,2,2024-07-22
John-Patrick Smith,1535T,2,2024-07-22
Nathan Trouve,1535T,2,2024-07-22
Federico Zeballos,1535T,2,2024-07-22
Peter Alam,1551T,2,2024-07-22
Lucas Andrade Da Silva,1551T,2,2024-07-22
Nicolas Arseneault,1551T,2,2024-07-22
Vladimir Bazilevskiy,1551T,2,2024-07-22
Jack Cheng,1551T,2,2024-07-22
Angel Diaz Jalil,1551T,2,2024-07-22
Karol Drzewiecki,1551T,2,2024-07-22
Hugo Maia,1551T,2,2024-07-22
Toshihide Matsui,1551T,2,2024-07-22
Iacopo Sada,1551T,2,2024-07-22
Eyal Shumilov,1551T,2,2024-07-22
Piotr Siekanowicz,1551T,2,2024-07-22
Aadarsh Tripathi,1551T,2,2024-07-22
Ryuhei Azuma,1564T,2,2024-07-22
Meecah Bigun,1564T,2,2024-07-22
Gabriele Brancatelli,1564T,2,2024-07-22
Liam Branger,1564T,2,2024-07-22
Nino Ehrenschneider,1564T,2,2024-07-22
Enrico Giacomini,1564T,2,2024-07-22
Spencer Gray,1564T,2,2024-07-22
Ryan Haviland,1564T,2,2024-07-22
Jakub Katuch,1564T,2,2024-07-22
Will Mayew,1564T,2,2024-07-22
Daniel Milavsky,1564T,2,2024-07-22
Joao Marcos Nusdeo,1564T,2,2024-07-22
Uisung Park,1564T,2,2024-07-22
Kenneth Raisma,1564T,2,2024-07-22
Sebastian Rodriguez,1564T,2,2024-07-22
Iker Sevilla,1564T,2,2024-07-22
Alejandro Mateo Berge Nourescu,1580T,2,2024-07-22
Evan Burnett,1580T,2,2024-07-22
John Chin,1580T,2,2024-07-22
Carlos Giraldi,1580T,2,2024-07-22
Calin Teodor Stirbu,1580T,2,2024-07-22
Jip Van Assendelft,1580T,2,2024-07-22
Emon Van Loben Sels,1580T,2,2024-07-22
Gianluca Ballotta,1587T,2,2024-07-22
Petros Chrysochos,1587T,2,2024-07-22
Aleksa Ciric,1587T,2,2024-07-22
Carlos Divar,1587T,2,2024-07-22
Gabriel Evans,1587T,2,2024-07-22
Sai Karteek Reddy Ganta,1587T,2,2024-07-22
Kohei Hayashi,1587T,2,2024-07-22
Tim Heger,1587T,2,2024-07-22
Stian Klaassen,1587T,2,2024-07-22
Christian Lerby,1587T,2,2024-07-22
Wenfu Li,1587T,2,2024-07-22
Petr Michnev,1587T,2,2024-07-22
Ognjen Milic,1587T,2,2024-07-22
Pavel Nejedly,1587T,2,2024-07-22
Natthayut Nithithananont,1587T,2,2024-07-22
Nicolas Oliveira,1587T,2,2024-07-22
Shan-Yuan Ou,1587T,2,2024-07-22
Jorge Plans,1587T,2,2024-07-22
Elijah Poritzky,1587T,2,2024-07-22
Nicolo Pozzani,1587T,2,2024-07-22
Salvador Price,1587T,2,2024-07-22
Jaka Protic Zakelj,1587T,2,2024-07-22
Mateusz Terczynski,1587T,2,2024-07-22
Andres Urrea,1587T,2,2024-07-22
Marc Van Der Merwe,1587T,2,2024-07-22
Felipe Virgili,1587T,2,2024-07-22
Jarno Jans,1613T,2,2024-07-22
Dian Nedev,1613T,2,2024-07-22
Alexey Aleshchev,1615T,2,2024-07-22
Federico Bertuccioli,1615T,2,2024-07-22
Charles Chen,1615T,2,2024-07-22
Congsup Congcar,1615T,2,2024-07-22
Reece Falck,1615T,2,2024-07-22
Markos Kalovelonis,1615T,2,2024-07-22
Ruslan Kastsiukevich,1615T,2,2024-07-22
Pranav Kumar,1615T,2,2024-07-22
Thando Longwe-Smit,1615T,2,2024-07-22
Michal Lusovsky,1615T,2,2024-07-22
Patrik Meszaros,1615T,2,2024-07-22
Joris Moret,1615T,2,2024-07-22
Ren Nakamura,1615T,2,2024-07-22
Laelson Rodrigues,1615T,2,2024-07-22
Pedro Rodrigues,1615T,2,2024-07-22
Braden Shick,1615T,2,2024-07-22
Imran Sibille El Moumi,1615T,2,2024-07-22
Tobias Smoliner,1615T,2,2024-07-22
Isaiah Strode,1615T,2,2024-07-22
Zaharije-Zak Talic,1615T,2,2024-07-22
Sasha Trkulja,1615T,2,2024-07-22
Daniel Uta,1615T,2,2024-07-22
Vishnu Vardhan,1615T,2,2024-07-22
Zsombor Velcz,1615T,2,2024-07-22
Gabrielius Guzauskas,1639T,2,2024-07-22
Chad Kissell,1639T,2,2024-07-22
Renlong Pang,1639T,2,2024-07-22
Photos Photiades,1639T,2,2024-07-22
Jonathan Sorbo,1639T,2,2024-07-22
Max Stenzer,1639T,2,2024-07-22
Gian Luca Tanner,1639T,2,2024-07-22
Filip Gabriel Bara,1646T,2,2024-07-22
Marcell Bartakovics,1646T,2,2024-07-22
Alex De Gabriele,1646T,2,2024-07-22
Pasquale De Giorgio,1646T,2,2024-07-22
Thomas Faurel,1646T,2,2024-07-22
Hong-Lin Fu,1646T,2,2024-07-22
Rafael Giotis,1646T,2,2024-07-22
Biagio Gramaticopolo,1646T,2,2024-07-22
Ondrej Horak,1646T,2,2024-07-22
Rodolfo Jauregui Sainz de Rozas,1646T,2,2024-07-22
Admir Kalender,1646T,2,2024-07-22
Maxim Krapivin,1646T,2,2024-07-22
Maurus Malgiaritta,1646T,2,2024-07-22
Bryce Nakashima,1646T,2,2024-07-22
Joseph Phillips,1646T,2,2024-07-22
Matthew Segura,1646T,2,2024-07-22
Abhinav Sanjeev Shanmugam,1646T,2,2024-07-22
Sungbeen Sim,1646T,2,2024-07-22
Leonardo Telles,1646T,2,2024-07-22
Alvin Nicholas Tudorica,1646T,2,2024-07-22
Eric David Verdes,1646T,2,2024-07-22
Jerko Brkic,1667T,2,2024-07-22
Alessandro Cortegiani,1667T,2,2024-07-22
Gustavo Ribeiro De Almeida,1667T,2,2024-07-22
Nicaise Muamba,1667T,2,2024-07-22
Tianhui Zhang,1667T,2,2024-07-22
Alejandro Bancalari,1672T,2,2024-07-22
Blake Bayldon,1672T,2,2024-07-22
Jacopo Bilardo,1672T,2,2024-07-22
Ian Luca Cervantes Tomas,1672T,2,2024-07-22
Xing Dao Chen,1672T,2,2024-07-22
Santiago De La Fuente,1672T,2,2024-07-22
Tom Evans,1672T,2,2024-07-22
Ilyas Milad Fahim,1672T,2,2024-07-22
Manish Ganesh,1672T,2,2024-07-22
Alejandro Garcia Carbajal,1672T,2,2024-07-22
Erik Grevelius,1672T,2,2024-07-22
Ruben Hartig,1672T,2,2024-07-22
William Jucha,1672T,2,2024-07-22
Marcel Kamrowski,1672T,2,2024-07-22
Filip Krolo,1672T,2,2024-07-22
Natthasith Kunsuwan,1672T,2,2024-07-22
Duje Markovina,1672T,2,2024-07-22
Milan Markovits,1672T,2,2024-07-22
Tomas Martinez,1672T,2,2024-07-22
Matvey Minin,1672T,2,2024-07-22
Felipe Pagnacco,1672T,2,2024-07-22
Lukas Palovic,1672T,2,2024-07-22
David Saye,1672T,2,2024-07-22
Edouard Villoslada,1672T,2,2024-07-22
Ranjeet Virali-Murugesan,1672T,2,2024-07-22
Gabriele Volpi,1672T,2,2024-07-22
Marino Jakic,1698,2,2024-07-22
Sarp Agabigun,1699T,2,2024-07-22
Mateo Luis Alvarez Sarmiento,1699T,2,2024-07-22
James Davis,1699T,2,2024-07-22
Julian Desousa,1699T,2,2024-07-22
Jiayang Dong,1699T,2,2024-07-22
Timothy Gray,1699T,2,2024-07-22
Michel Hopp,1699T,2,2024-07-22
Krittin Koaykul,1699T,2,2024-07-22
Jakub Kroslak,1699T,2,2024-07-22
George Lazarov,1699T,2,2024-07-22
Chen-Yu Lu,1699T,2,2024-07-22
Jody Maginley,1699T,2,2024-07-22
Milos Mikovic,1699T,2,2024-07-22
Daniil Savelev,1699T,2,2024-07-22
Nicolas Tepmahc,1699T,2,2024-07-22
Lorenzo Vatteroni,1699T,2,2024-07-22
Lawrence Bataljin,1715T,2,2024-07-22
Max Benaim,1715T,2,2024-07-22
Evan Bynoe,1715T,2,2024-07-22
Matteo Fondriest,1715T,2,2024-07-22
Ye Hongyu,1715T,2,2024-07-22
Samuil Konov,1715T,2,2024-07-22
Valentin Lapalu,1715T,2,2024-07-22
Loan Lestir,1715T,2,2024-07-22
Joel Angel Lucero,1715T,2,2024-07-22
Amir Milushev,1715T,2,2024-07-22
Jannik Opitz,1715T,2,2024-07-22
Credit Chaiyarin,1726,2,2024-07-22
Guelfo Borghini Baldovinetti,1727T,2,2024-07-22
Alexis Canter,1727T,2,2024-07-22
Kevin Edengren,1727T,2,2024-07-22
Ignasi Forcano Aparicio,1727T,2,2024-07-22
Davide Galoppini,1727T,2,2024-07-22
Enrique Pena,1727T,2,2024-07-22
Gino Romano,1727T,2,2024-07-22
Roland Stuurman,1727T,2,2024-07-22
Phoenix Weir,1727T,2,2024-07-22
Yusuf Khamis,1736T,2,2024-07-22
Vicente Oliver Moratalla,1736T,2,2024-07-22
Yuta Kikuchi,1738T,2,2024-07-22
Giuseppe Tresca,1738T,2,2024-07-22
Niklas Waldner,1738T,2,2024-07-22
Richard Zusman,1738T,2,2024-07-22
Joao Victor Couto Loureiro,1742,2,2024-07-22
Miha Vetrih,1743,2,2024-07-22
Parth Aggarwal,1744,2,2024-07-22
Enzo Aguiard,1745T,1,2024-07-22
Yannick Theodor Alexandrescou,1745T,1,2024-07-22
Izan Almazan Valiente,1745T,1,2024-07-22
Miguel Angel Alonso,1745T,1,2024-07-22
Marco Alvarez,1745T,1,2024-07-22
Lorenzo Angelini,1745T,1,2024-07-22
Pierluigi Basile,1745T,1,2024-07-22
Max Basing,1745T,1,2024-07-22
Henry Bernet,1745T,1,2024-07-22
Matisse Bobichon,1745T,1,2024-07-22
Matei Florin Breazu,1745T,1,2024-07-22
Timeo Bretin,1745T,1,2024-07-22
Jacob Bullard,1745T,1,2024-07-22
Nicholas Campbell,1745T,1,2024-07-22
Brian Cernoch,1745T,1,2024-07-22
Duncan Chan,1745T,1,2024-07-22
Hitesh Chauhan,1745T,1,2024-07-22
Nicolo Consonni,1745T,1,2024-07-22
Sandro Cottino,1745T,1,2024-07-22
Andrew Delgado,1745T,1,2024-07-22
Bohua Dong,1745T,1,2024-07-22
Luciano Doria,1745T,1,2024-07-22
Hiroyasu Ehara,1745T,1,2024-07-22
Felix Einig,1745T,1,2024-07-22
Jonas Eriksson Ziverts,1745T,1,2024-07-22
Juan Arturo Espanol Moreno,1745T,1,2024-07-22
Timeo Gaillard,1745T,1,2024-07-22
Romain Gales,1745T,1,2024-07-22
Xin Gao,1745T,1,2024-07-22
Valentin Garay,1745T,1,2024-07-22
Roi Ginat,1745T,1,2024-07-22
Nicholas Godsick,1745T,1,2024-07-22
George Goldhoff,1745T,1,2024-07-22
Jin Gu,1745T,1,2024-07-22
Josue Guzman,1745T,1,2024-07-22
Louis Herman,1745T,1,2024-07-22
Nicolas Jara-Lozano,1745T,1,2024-07-22
Hendrik Jebens,1745T,1,2024-07-22
Rafael Kis Balazs,1745T,1,2024-07-22
Kenzo Koistila Larsson,1745T,1,2024-07-22
Noritaka Koizumi,1745T,1,2024-07-22
Holden Koons,1745T,1,2024-07-22
Boris Kozlov,1745T,1,2024-07-22
Moritz Kudernatsch,1745T,1,2024-07-22
Florian Lakat,1745T,1,2024-07-22
Luca Lemaitre,1745T,1,2024-07-22
Peter Makk,1745T,1,2024-07-22
Louay Makke,1745T,1,2024-07-22
Karol Malirz,1745T,1,2024-07-22
Igor Mandou Berranger,1745T,1,2024-07-22
Keenan Mayo,1745T,1,2024-07-22
Bernardo Munk Mesa,1745T,1,2024-07-22
Albano Olivetti,1745T,1,2024-07-22
Hugo Ouzilou,1745T,1,2024-07-22
Charlie Pade,1745T,1,2024-07-22
Stefano Papagno,1745T,1,2024-07-22
Yong Joon Park,1745T,1,2024-07-22
Stepan Pecak,1745T,1,2024-07-22
Mika Petkovic,1745T,1,2024-07-22
Jan Pleva,1745T,1,2024-07-22
Yannik Rahman,1745T,1,2024-07-22
Kasra Rahmani,1745T,1,2024-07-22
Patrik Rikl,1745T,1,2024-07-22
Alberto Romero De Avila Senise,1745T,1,2024-07-22
Martin Sabas,1745T,1,2024-07-22
Iago Salvador Pita,1745T,1,2024-07-22
Manuel Sanchez,1745T,1,2024-07-22
Tiran Sanghera,1745T,1,2024-07-22
Marvin Schaber,1745T,1,2024-07-22
Leon Schmidt,1745T,1,2024-07-22
Tommaso Schold,1745T,1,2024-07-22
Hugo Schott,1745T,1,2024-07-22
Sebastian Sec,1745T,1,2024-07-22
Evan Sharygin,1745T,1,2024-07-22
Yaraslav Shyla,1745T,1,2024-07-22
Olle Sonesson Lidholt,1745T,1,2024-07-22
Milosz Sroka,1745T,1,2024-07-22
Kelsey Stevenson,1745T,1,2024-07-22
Tyler Stewart,1745T,1,2024-07-22
Zhengyu Sun,1745T,1,2024-07-22
Bjorn Swenson,1745T,1,2024-07-22
Vladan Tadic,1745T,1,2024-07-22
Itamar Tapiro,1745T,1,2024-07-22
Sam Thompson,1745T,1,2024-07-22
Connor Thomson,1745T,1,2024-07-22
Yuta Tomida,1745T,1,2024-07-22
Federico Valle,1745T,1,2024-07-22
Alexander Vasilev,1745T,1,2024-07-22
Alexander Vlahos,1745T,1,2024-07-22
Shunsuke Wakita,1745T,1,2024-07-22
Rafael Ymer,1745T,1,2024-07-22
Runyu Zhao,1745T,1,2024-07-22
Christos Antonopoulos,1837T,1,2024-07-22
Manvydas Balciunas,1837T,1,2024-07-22
Stefano Baldoni,1837T,1,2024-07-22
Jake Bhangdia,1837T,1,2024-07-22
Juliusz Bienkiewicz,1837T,1,2024-07-22
Leanid Boika,1837T,1,2024-07-22
Markus Bolin,1837T,1,2024-07-22
John Bothma,1837T,1,2024-07-22
Santiago Bramajo,1837T,1,2024-07-22
Stiles Brockett,1837T,1,2024-07-22
Robin Bulant,1837T,1,2024-07-22
Luigi Castelletti,1837T,1,2024-07-22
Ken Cavrak,1837T,1,2024-07-22
Roberto Chacon,1837T,1,2024-07-22
Anton Chekhov,1837T,1,2024-07-22
Benjamin Chelía,1837T,1,2024-07-22
Hong Chung,1837T,1,2024-07-22
Rrezart Cungu,1837T,1,2024-07-22
Tommy Czaplinski,1837T,1,2024-07-22
Gianluca Di Nicola,1837T,1,2024-07-22
Janos Fekete,1837T,1,2024-07-22
Omar Fields,1837T,1,2024-07-22
Alex Finkelstein,1837T,1,2024-07-22
Matthew Forbes,1837T,1,2024-07-22
Noah Gabriel,1837T,1,2024-07-22
Nicolas Garcia Longo,1837T,1,2024-07-22
Amirali Ghavam,1837T,1,2024-07-22
Segundo Goity Zapico,1837T,1,2024-07-22
Jonas Gundacker,1837T,1,2024-07-22
Xirui Han,1837T,1,2024-07-22
Dhruv Hirpara,1837T,1,2024-07-22
Jarrod Joyce,1837T,1,2024-07-22
Adam Jurajda,1837T,1,2024-07-22
Ku Keon Kang,1837T,1,2024-07-22
Dong Ju Kim,1837T,1,2024-07-22
Nick Lagaev,1837T,1,2024-07-22
Lance Lage,1837T,1,2024-07-22
Jasper Lai,1837T,1,2024-07-22
Junhyeon Lee,1837T,1,2024-07-22
Vasco Leote Prata,1837T,1,2024-07-22
Eduardo Lima,1837T,1,2024-07-22
Aleksandar Ljubojevic,1837T,1,2024-07-22
Courtney John Lock,1837T,1,2024-07-22
Viktor Markov,1837T,1,2024-07-22
Norbert Marosik,1837T,1,2024-07-22
Mateo Martinovic,1837T,1,2024-07-22
Gabriel Matuszewski,1837T,1,2024-07-22
Siphosothando Montsi,1837T,1,2024-07-22
Marko Nikolic,1837T,1,2024-07-22
Lun Obrul,1837T,1,2024-07-22
Sebastian Olivera,1837T,1,2024-07-22
Fabrizio Karol Pio Osti,1837T,1,2024-07-22
Ritesh Patil,1837T,1,2024-07-22
Christopher Patzanovsky,1837T,1,2024-07-22
Lenny Petit,1837T,1,2024-07-22
Nuno Pinheiro,1837T,1,2024-07-22
Leo Poupinel,1837T,1,2024-07-22
Suraj R Prabodh,1837T,1,2024-07-22
Niels Ratiu,1837T,1,2024-07-22
Daniel Rodrigues,1837T,1,2024-07-22
Jonas Schaer,1837T,1,2024-07-22
Justin Schlageter,1837T,1,2024-07-22
Aman Sharma,1837T,1,2024-07-22
Eyal Shyovitz,1837T,1,2024-07-22
Mehluli Don Ayanda Sibanda,1837T,1,2024-07-22
Tristan Stringer,1837T,1,2024-07-22
Kacper Szymkowiak,1837T,1,2024-07-22
Ryo Tabata,1837T,1,2024-07-22
Wally Thayne,1837T,1,2024-07-22
Andreas Timini,1837T,1,2024-07-22
Radu David Turcanu,1837T,1,2024-07-22
Volodoymyr Uzhylovskyi,1837T,1,2024-07-22
Kian Vakili,1837T,1,2024-07-22
Harold Van Raemdonck,1837T,1,2024-07-22
Linus Videhult,1837T,1,2024-07-22
Luka Vuglar,1837T,1,2024-07-22
Pol Wattanakul,1837T,1,2024-07-22
Gavin Young,1837T,1,2024-07-22
Ching-Mou Yu,1837T,1,2024-07-22
Imran Daniel Abd Hazli,1916T,1,2024-07-22
Emiliano Aguilera,1916T,1,2024-07-22
Walid Ahouda,1916T,1,2024-07-22
Benjamin Denis Alarcon,1916T,1,2024-07-22
Pol Amoros Ramos,1916T,1,2024-07-22
Enrico Baldisserri,1916T,1,2024-07-22
Alex Bancila,1916T,1,2024-07-22
Luca Bluett,1916T,1,2024-07-22
Leonardo Catani,1916T,1,2024-07-22
Jorge Cavero,1916T,1,2024-07-22
Suk Hyun Choo,1916T,1,2024-07-22
