full_name,ranking,points,date
Daniel Geib,1313T,3,2009-11-09
Egor Kovalev,1313T,3,2009-11-09
Emanuele Molina,1313T,3,2009-11-09
Takuto Niki,1313T,3,2009-11-09
Ivan Vukovic,1313T,3,2009-11-09
Alec Witmeur,1313T,3,2009-11-09
Dimitar Grabul,1321T,3,2009-11-09
Dimitris Kleftakos,1321T,3,2009-11-09
Jean Zietsman,1321T,3,2009-11-09
Philip Barlow,1324T,3,2009-11-09
Christopher Rungkat,1324T,3,2009-11-09
Ilia Starkov,1324T,3,2009-11-09
Clifford Enosoregbe,1327T,3,2009-11-09
Anders Lindstrom,1327T,3,2009-11-09
Andrei Savulescu,1327T,3,2009-11-09
Dylan Sessagesimi,1327T,3,2009-11-09
Jair Assuncao,1331T,3,2009-11-09
Idio Escobar,1331T,3,2009-11-09
Roman Recarte,1331T,3,2009-11-09
Javier Herrera-Eguiluz,1334T,3,2009-11-09
Navdeep Singh,1334T,3,2009-11-09
Pietro Fanucci,1336T,3,2009-11-09
Vjekoslav Skenderovic,1336T,3,2009-11-09
Aleksandar Cvetkov,1338T,3,2009-11-09
Sergio Galdos,1338T,3,2009-11-09
Nick Cavaday,1340T,3,2009-11-09
Tarek El Esawy,1340T,3,2009-11-09
Milan Pokrajac,1340T,3,2009-11-09
Marc Rath,1343,3,2009-11-09
Goncalo Falcao,1344,3,2009-11-09
Evthimios Karaliolios,1345T,3,2009-11-09
Abhijeet Tiwari,1345T,3,2009-11-09
Joao Wiesinger,1347,3,2009-11-09
Juan-Manuel Arganaras,1348T,2,2009-11-09
Neil Bamford,1348T,2,2009-11-09
Hendrik Bode,1348T,2,2009-11-09
Rodolfo Bustamante,1348T,2,2009-11-09
Jose-Luis Desena,1348T,2,2009-11-09
Matthew Kandath,1348T,2,2009-11-09
Robert Khoury,1348T,2,2009-11-09
Jason Marshall,1348T,2,2009-11-09
Peter Miklusicak,1348T,2,2009-11-09
Luis Antonio Perez-Perez,1348T,2,2009-11-09
Alexander Pfann,1348T,2,2009-11-09
Ille Van Engelen,1348T,2,2009-11-09
Roberto Barraquero,1360T,2,2009-11-09
Oscar Burrieza-Lopez,1360T,2,2009-11-09
Fernando Cabrera,1360T,2,2009-11-09
Trevor Dobson,1360T,2,2009-11-09
Harshana Godamanna,1360T,2,2009-11-09
Jamie Gresh,1360T,2,2009-11-09
Rouzbeh Kamran,1360T,2,2009-11-09
Raphael Lustenberger,1360T,2,2009-11-09
Pablo Pires de Almeida,1360T,2,2009-11-09
Vitor Requiao,1360T,2,2009-11-09
Tobias Summerer,1360T,2,2009-11-09
Jose-Roberto Velasco,1360T,2,2009-11-09
Victor-Mugurel Anagnastopol,1372T,2,2009-11-09
Johnny Arcilla,1372T,2,2009-11-09
Sean Berman,1372T,2,2009-11-09
Dino Bilankov,1372T,2,2009-11-09
Wan Gao,1372T,2,2009-11-09
Serafim Grozev,1372T,2,2009-11-09
Shuang-Qiang Liang,1372T,2,2009-11-09
Marc Marco-Ripoll,1372T,2,2009-11-09
Christopher Marquis,1372T,2,2009-11-09
Damian Patriarca,1372T,2,2009-11-09
Yuri Radomsky,1372T,2,2009-11-09
Aaron Yovan,1372T,2,2009-11-09
Gaetan De Lovinfosse,1384T,2,2009-11-09
David Diaz-Ventura,1384T,2,2009-11-09
Emilien Firmin,1384T,2,2009-11-09
Mikhail Karpol,1384T,2,2009-11-09
Phillip King,1384T,2,2009-11-09
Bowen Ouyang,1384T,2,2009-11-09
Eric Quigley,1384T,2,2009-11-09
Vedran Siljegovic,1384T,2,2009-11-09
Daniel Sotomarino,1384T,2,2009-11-09
Peter Aarts,1393T,2,2009-11-09
Jan Bergmann,1393T,2,2009-11-09
Alexander Blom,1393T,2,2009-11-09
Richard Hampel,1393T,2,2009-11-09
Ryota Hisamatsu,1393T,2,2009-11-09
Lorenz Ilg,1393T,2,2009-11-09
Benjamin Janse van Rensburg,1393T,2,2009-11-09
Wael Kilani,1393T,2,2009-11-09
Hyun-Seung Kim,1393T,2,2009-11-09
Alexis Klegou,1393T,2,2009-11-09
Michal Konecny,1393T,2,2009-11-09
Dimitar Kuzmanov,1393T,2,2009-11-09
Henri Laaksonen,1393T,2,2009-11-09
Antonio Lupieri,1393T,2,2009-11-09
Roman Martin,1393T,2,2009-11-09
Slah Mbarek,1393T,2,2009-11-09
Marko Mijacevic,1393T,2,2009-11-09
Alain Ntamag,1393T,2,2009-11-09
Joo-Hyo Park,1393T,2,2009-11-09
Shu Saito,1393T,2,2009-11-09
German Sanchez Delfin,1393T,2,2009-11-09
Ji Shi,1393T,2,2009-11-09
Vinod Sridhar,1393T,2,2009-11-09
Peter Steinberger,1393T,2,2009-11-09
Mikolaj Szmyrgala,1393T,2,2009-11-09
Houssam Yassine,1393T,2,2009-11-09
Oleksiy Zhornyak,1393T,2,2009-11-09
Ytai Abougzir,1420T,2,2009-11-09
Paul Bishop,1420T,2,2009-11-09
Tom Burn,1420T,2,2009-11-09
Francisco Chaves,1420T,2,2009-11-09
Kirill Dmitriev,1420T,2,2009-11-09
Andemir Karanashev,1420T,2,2009-11-09
Bryan Koniecko,1420T,2,2009-11-09
Ignacio Lehyt,1420T,2,2009-11-09
Dmytro Petrov,1420T,2,2009-11-09
Xander Spong,1420T,2,2009-11-09
Fredrik Ask,1430T,2,2009-11-09
Vladislav Bondarenko,1430T,2,2009-11-09
Rok Bonin,1430T,2,2009-11-09
Eddy Chala,1430T,2,2009-11-09
Matteo Civarolo,1430T,2,2009-11-09
Marcin Domaszewicz,1430T,2,2009-11-09
Andres Gallego-Arostegui,1430T,2,2009-11-09
Will Gray,1430T,2,2009-11-09
Takahiro Ittogi,1430T,2,2009-11-09
Vladimir Ivanov,1430T,2,2009-11-09
Jesse Kiuru,1430T,2,2009-11-09
Krisztian Krocsko,1430T,2,2009-11-09
Matthew Leahy,1430T,2,2009-11-09
Jorge Montero,1430T,2,2009-11-09
Luis Ignacio Morales,1430T,2,2009-11-09
David Nord,1430T,2,2009-11-09
Valentin Palas,1430T,2,2009-11-09
Felipe Parada,1430T,2,2009-11-09
Dominik Pfeiffer,1430T,2,2009-11-09
Vishal Punna,1430T,2,2009-11-09
Claudio Romano,1430T,2,2009-11-09
Mohamed Saber,1430T,2,2009-11-09
Elbert Sie,1430T,2,2009-11-09
Tibor Simic,1430T,2,2009-11-09
Frederik Sletting-Johnsen,1430T,2,2009-11-09
Shunrou Takeshima,1430T,2,2009-11-09
Josko Topic,1430T,2,2009-11-09
Sam Weissborn,1430T,2,2009-11-09
Anil Yuksel,1430T,2,2009-11-09
Vladimir Zinyakov,1430T,2,2009-11-09
Stanislav Ichkov,1460T,2,2009-11-09
Renato Silveira,1460T,2,2009-11-09
Davide Della Tommasina,1462T,2,2009-11-09
Robert Godlewski,1462T,2,2009-11-09
Ashley Hewitt,1462T,2,2009-11-09
Jarmere Jenkins,1462T,2,2009-11-09
Sho Katayama,1462T,2,2009-11-09
Khachatur Khachatryan,1462T,2,2009-11-09
Tugay Koylu,1462T,2,2009-11-09
Shane La Porte,1462T,2,2009-11-09
Augusto Laranja,1462T,2,2009-11-09
Wilson Leite,1462T,2,2009-11-09
Rafael Martinez,1462T,2,2009-11-09
Giacomo Miccini,1462T,2,2009-11-09
Francesco Picco,1462T,2,2009-11-09
Phillip Regnat,1462T,2,2009-11-09
J.P. Ritchie,1462T,2,2009-11-09
Pedro Scocuglia,1462T,2,2009-11-09
Joao Pedro Sorgi,1462T,2,2009-11-09
Jan Tavcar,1462T,2,2009-11-09
Florent Walter,1462T,2,2009-11-09
Soren Wedege,1462T,2,2009-11-09
Sylvain Anibie,1482T,2,2009-11-09
James Marsalek,1482T,2,2009-11-09
Brendon Moore,1482T,2,2009-11-09
Rodrigo Rappaccioli,1482T,2,2009-11-09
Ralph Regus,1482T,2,2009-11-09
Bruno Volkmann,1482T,2,2009-11-09
Adnan Al Mahmoud,1488T,2,2009-11-09
Niall Angus,1488T,2,2009-11-09
Destiny Ford-Da Silva,1488T,2,2009-11-09
Tyler Hochwalt,1488T,2,2009-11-09
Adam Jaya,1488T,2,2009-11-09
Woo-Ram Kim,1488T,2,2009-11-09
Denes Lukacs,1488T,2,2009-11-09
Ivan Nedelko,1488T,2,2009-11-09
Hiromasa Oku,1488T,2,2009-11-09
Marlon Oliveira,1488T,2,2009-11-09
Patrick Pradella,1488T,2,2009-11-09
Jakub Praibis,1488T,2,2009-11-09
Leandro Ribeiro,1488T,2,2009-11-09
Felipe Ribeiro Frattini,1488T,2,2009-11-09
Oscar Rodriguez-Sanchez,1488T,2,2009-11-09
Devin Britton,1503,2,2009-11-09
Alessandro Bega,1504T,2,2009-11-09
Gilad Berman,1504T,2,2009-11-09
Gabriel Dias,1504T,2,2009-11-09
Alexey Golovachev,1504T,2,2009-11-09
Matthias Kolbe,1504T,2,2009-11-09
Vladimir Kruk,1504T,2,2009-11-09
Ilija Martinoski,1504T,2,2009-11-09
Francesc Montanes-Roca,1504T,2,2009-11-09
Bas Van der Valk,1504T,2,2009-11-09
Ivan Zovko,1504T,2,2009-11-09
Gustavo Sterin,1514,2,2009-11-09
Artur Chernov,1515T,2,2009-11-09
Marin Draganja,1515T,2,2009-11-09
Raymond Sarmiento,1515T,2,2009-11-09
Yew-Ming Si,1515T,2,2009-11-09
Hendrik Coertzen,1519T,2,2009-11-09
Giammarco Micolani,1519T,2,2009-11-09
Javier Valenzuela-Gonzalez,1519T,2,2009-11-09
Tak Khunn Wang,1519T,2,2009-11-09
Andrew Fitzpatrick,1523T,2,2009-11-09
Tomer Hodorov,1523T,2,2009-11-09
Ben Pritchard,1523T,2,2009-11-09
Vikram Reddy B,1523T,2,2009-11-09
Erick Reyes,1523T,2,2009-11-09
Erik Crepaldi,1528T,2,2009-11-09
Tal Eros,1528T,2,2009-11-09
Amador Romero-Torres,1528T,2,2009-11-09
Michael Rubin,1531,2,2009-11-09
Marcello Amador,1532T,1,2009-11-09
Oliver Andrzejczuk,1532T,1,2009-11-09
Renato Assad,1532T,1,2009-11-09
Mattia Barducci,1532T,1,2009-11-09
Moritz Baumann,1532T,1,2009-11-09
Tomasz Bednarek,1532T,1,2009-11-09
Allen Belobrajdic,1532T,1,2009-11-09
Mehdi Bouras,1532T,1,2009-11-09
Emanuel Brighiu,1532T,1,2009-11-09
Jonathan Brooklyn,1532T,1,2009-11-09
Nicolas Bruns,1532T,1,2009-11-09
Jesper Brunstrom,1532T,1,2009-11-09
Nathan Byrnes,1532T,1,2009-11-09
Josue Candelas,1532T,1,2009-11-09
Ettore Capello,1532T,1,2009-11-09
Reid Carleton,1532T,1,2009-11-09
Hwan-Yong Choi,1532T,1,2009-11-09
Sebastian Chylinski,1532T,1,2009-11-09
Nicolas Coutelot,1532T,1,2009-11-09
Ben Davis,1532T,1,2009-11-09
Francisco Dias,1532T,1,2009-11-09
Sadio Doumbia,1532T,1,2009-11-09
Werner Eschauer,1532T,1,2009-11-09
Juan Fernandez,1532T,1,2009-11-09
Giorgio Galimberti,1532T,1,2009-11-09
Marc Garcia-Roman,1532T,1,2009-11-09
Hubert Gasiorek,1532T,1,2009-11-09
Julian Gast,1532T,1,2009-11-09
Caio Gomes,1532T,1,2009-11-09
Juan-Andres Gomez,1532T,1,2009-11-09
Levar Harper-Griffith,1532T,1,2009-11-09
Belbakhma Hichem,1532T,1,2009-11-09
Thanh-Trung Hoang,1532T,1,2009-11-09
Robert Hodel,1532T,1,2009-11-09
Jan Hradsky,1532T,1,2009-11-09
Artem Isaev,1532T,1,2009-11-09
Petri Janse Van Rensburg,1532T,1,2009-11-09
Jannis Kahlke,1532T,1,2009-11-09
Aqeel Khan,1532T,1,2009-11-09
Adirek Khundarnpinitvon,1532T,1,2009-11-09
Cheong-Eui Kim,1532T,1,2009-11-09
Nemanja Kontic,1532T,1,2009-11-09
Sahr Timothy Kpulun,1532T,1,2009-11-09
Konstantin Kremeshkov,1532T,1,2009-11-09
Andres Kurdyla,1532T,1,2009-11-09
Roberto Lau,1532T,1,2009-11-09
Seung-Hoon Lee,1532T,1,2009-11-09
Enrique Lopez Perez,1532T,1,2009-11-09
Michal Macko,1532T,1,2009-11-09
Julien Maes,1532T,1,2009-11-09
Eduardo Magadan-Castro,1532T,1,2009-11-09
Arkaitz Manzarbeitia-Ugate,1532T,1,2009-11-09
Abdullah Maqdes,1532T,1,2009-11-09
Dmitri Marfinsky,1532T,1,2009-11-09
Angel Jose Martin,1532T,1,2009-11-09
Roberto Menendez,1532T,1,2009-11-09
Josip Mesin,1532T,1,2009-11-09
Alex Miotto,1532T,1,2009-11-09
Andre Mordhorst,1532T,1,2009-11-09
Kacper Mularczyk,1532T,1,2009-11-09
Celestin Nkoueleue,1532T,1,2009-11-09
Mischa Nowicki,1532T,1,2009-11-09
Florian Nufer,1532T,1,2009-11-09
Dean O'Brien,1532T,1,2009-11-09
Bolaji Olawepo,1532T,1,2009-11-09
Ken Onoda,1532T,1,2009-11-09
Taiwo Owolabi,1532T,1,2009-11-09
Mate Pavic,1532T,1,2009-11-09
Nebojsa Peric,1532T,1,2009-11-09
Marcio Petrone,1532T,1,2009-11-09
Sanchai Ratiwatana,1532T,1,2009-11-09
Miguel Reyes-Varela,1532T,1,2009-11-09
Marvin Rolle,1532T,1,2009-11-09
Hector Silva,1532T,1,2009-11-09
Alexandru Tanase,1532T,1,2009-11-09
Renato Terra,1532T,1,2009-11-09
Alexander Thams,1532T,1,2009-11-09
Yannick Thomet,1532T,1,2009-11-09
George Tsivadze,1532T,1,2009-11-09
Oskars Vaskis,1532T,1,2009-11-09
Leonel Videla,1532T,1,2009-11-09
Adrian Vodislav,1532T,1,2009-11-09
Jonathan Wolff,1532T,1,2009-11-09
Piotr Zielinski,1532T,1,2009-11-09
Franco Agamenone,1616T,1,2009-11-09
Claudio Alvarado,1616T,1,2009-11-09
Jose Benitez,1616T,1,2009-11-09
Andrew Bettles,1616T,1,2009-11-09
Stefan Bojic,1616T,1,2009-11-09
Enej Bonin,1616T,1,2009-11-09
Liam Broady,1616T,1,2009-11-09
Julian Busch,1616T,1,2009-11-09
Ramiro-Alexis Campos,1616T,1,2009-11-09
Ivan-Garcia Castro,1616T,1,2009-11-09
Huai-En Chang,1616T,1,2009-11-09
James Chaudry,1616T,1,2009-11-09
Federico Coria,1616T,1,2009-11-09
Ashkan Dabiri,1616T,1,2009-11-09
Jeff Dawson,1616T,1,2009-11-09
Ethan Farbman,1616T,1,2009-11-09
Matteo Galli,1616T,1,2009-11-09
Rodolphe Gilbert,1616T,1,2009-11-09
Sozar Gokadze,1616T,1,2009-11-09
Thiago Gomes De Almeida,1616T,1,2009-11-09
Takahiro Inoue,1616T,1,2009-11-09
Nodar Itonishvili,1616T,1,2009-11-09
Manfred Jeske,1616T,1,2009-11-09
Toshiharu Kato,1616T,1,2009-11-09
Rynat Khusainov,1616T,1,2009-11-09
Georgy Kurochkin,1616T,1,2009-11-09
Ilya Lebedev,1616T,1,2009-11-09
Kossi Loglo,1616T,1,2009-11-09
Robert Makzoume,1616T,1,2009-11-09
Alejandro Mendoza,1616T,1,2009-11-09
Fariz Mohammed,1616T,1,2009-11-09
Amir-Soheil Mohseni,1616T,1,2009-11-09
Xavier Morera-Balcells,1616T,1,2009-11-09
Rainier Nagel,1616T,1,2009-11-09
Adam Novak,1616T,1,2009-11-09
Lucas Oliveira,1616T,1,2009-11-09
Arjan Pastoors,1616T,1,2009-11-09
Alfonso Perez,1616T,1,2009-11-09
Jean-Baptiste Poux-Gautier,1616T,1,2009-11-09
Corrado Pricone,1616T,1,2009-11-09
Mikhail Ptukhin,1616T,1,2009-11-09
Georgi Revazishvili,1616T,1,2009-11-09
Taavo Roos,1616T,1,2009-11-09
Nathan Rosenfeld,1616T,1,2009-11-09
Gary Sacks,1616T,1,2009-11-09
Alexandre Schnitman,1616T,1,2009-11-09
Karue Sell,1616T,1,2009-11-09
Florin-Dimitrie Sorodoc,1616T,1,2009-11-09
Marco Speronello,1616T,1,2009-11-09
Marc Steger,1616T,1,2009-11-09
Kazuya Tamura,1616T,1,2009-11-09
Stefano Tarallo,1616T,1,2009-11-09
Matias Tello,1616T,1,2009-11-09
Ashwin Vijayragavan,1616T,1,2009-11-09
Lukas Vojtechovsky,1616T,1,2009-11-09
Alexander Zhurbin,1616T,1,2009-11-09
Saeid Ahmadvand,1672T,1,2009-11-09
Erick Bermudez,1672T,1,2009-11-09
Andrei George Daraban,1672T,1,2009-11-09
Wessim Derbel,1672T,1,2009-11-09
Marco Di Vuolo,1672T,1,2009-11-09
Damir Dzumhur,1672T,1,2009-11-09
Edberg Espinoza Guerrero,1672T,1,2009-11-09
Adrian Forberg Skogeng,1672T,1,2009-11-09
Michal Franek,1672T,1,2009-11-09
Richard Gabb,1672T,1,2009-11-09
Alejandro Garcia Ferrero,1672T,1,2009-11-09
Jose-Manuel Garcia-Rodriguez,1672T,1,2009-11-09
Andres Garriga Rivero,1672T,1,2009-11-09
Victor Gonzalez,1672T,1,2009-11-09
Mehdi Jdi,1672T,1,2009-11-09
Tomislav Jotovski,1672T,1,2009-11-09
Wesley Koolhof,1672T,1,2009-11-09
Lucas Lopasso,1672T,1,2009-11-09
Hao Lu,1672T,1,2009-11-09
Himananshu Mali,1672T,1,2009-11-09
Morgan Mannarino,1672T,1,2009-11-09
Felipe Mantilla,1672T,1,2009-11-09
Nat Maraga,1672T,1,2009-11-09
Manuel Mazzella,1672T,1,2009-11-09
Konstantinos Mikos,1672T,1,2009-11-09
Marvin Netuschil,1672T,1,2009-11-09
Dennis Nevolo,1672T,1,2009-11-09
Alejo Prado,1672T,1,2009-11-09
Maciej Rajski,1672T,1,2009-11-09
Luke Saville,1672T,1,2009-11-09
Patrick Schmolzer,1672T,1,2009-11-09
Christopher Schuhmann,1672T,1,2009-11-09
Nikos Serkedakis,1672T,1,2009-11-09
Sergey Strelkov,1672T,1,2009-11-09
Finn Tearney,1672T,1,2009-11-09
Yuya Tomisaki,1672T,1,2009-11-09
Martin Trueva,1672T,1,2009-11-09
Leonel Vivas,1672T,1,2009-11-09
George Von Massow,1672T,1,2009-11-09
Lukas Weinhandl,1672T,1,2009-11-09
Barkin Yalcinkale,1672T,1,2009-11-09
Zhuo-Qing Zhou,1672T,1,2009-11-09
Artemon Apostu-Efremov,1714T,1,2009-11-09
Hassan Bassel,1714T,1,2009-11-09
Richard Brooks,1714T,1,2009-11-09
Jack Carpenter,1714T,1,2009-11-09
Yao-Lun Chang,1714T,1,2009-11-09
Mario Dierckx,1714T,1,2009-11-09
Francesco Garzelli,1714T,1,2009-11-09
Cosmin Georgescu,1714T,1,2009-11-09
Oliver Golding,1714T,1,2009-11-09
Artem Ilyushin,1714T,1,2009-11-09
Fumiaki Kita,1714T,1,2009-11-09
Zalan Klempa,1714T,1,2009-11-09
Tom Kocevar-Desman,1714T,1,2009-11-09
Beka Komakhidze,1714T,1,2009-11-09
Marko Lenz,1714T,1,2009-11-09
Hyung-Chan Lim,1714T,1,2009-11-09
Dmitriy Makeyev,1714T,1,2009-11-09
Riccardo Marcon,1714T,1,2009-11-09
Davide Melchiorre,1714T,1,2009-11-09
Facundo Mena,1714T,1,2009-11-09
Zeyad Montasser,1714T,1,2009-11-09
Alfredo Moreno,1714T,1,2009-11-09
Jose-Ricardo Nunes,1714T,1,2009-11-09
Daniel Omana,1714T,1,2009-11-09
Roberto Ortega-Olmedo,1714T,1,2009-11-09
Allen Perel,1714T,1,2009-11-09
Sergei Pershin,1714T,1,2009-11-09
Nicolas Pizzi,1714T,1,2009-11-09
Narciso Reyes-Rygh,1714T,1,2009-11-09
Bruno Semenzato,1714T,1,2009-11-09
Jakob Sude,1714T,1,2009-11-09
Petar Trendafilov,1714T,1,2009-11-09
David Veliz-Lepe,1714T,1,2009-11-09
Matthias Wolf,1714T,1,2009-11-09
Denis Yevseyev,1714T,1,2009-11-09
Boris Nicola Bakalov,1749T,1,2009-11-09
Ante Bilic,1749T,1,2009-11-09
Marco Bortolotti,1749T,1,2009-11-09
Daniil Braun,1749T,1,2009-11-09
Remigio Burzio,1749T,1,2009-11-09
Dong-Whee Choi,1749T,1,2009-11-09
Adrian-Marin Dancescu,1749T,1,2009-11-09
Omar Erramy,1749T,1,2009-11-09
Oliver Evans,1749T,1,2009-11-09
Shinta Fujii,1749T,1,2009-11-09
Teri Groll,1749T,1,2009-11-09
Andres Herrera,1749T,1,2009-11-09
Yuya Kibi,1749T,1,2009-11-09
Warut Korkiatthaworn,1749T,1,2009-11-09
Andrew Lauret,1749T,1,2009-11-09
Hayan Maarouf,1749T,1,2009-11-09
Victor Maynard,1749T,1,2009-11-09
Alvaro Nazal,1749T,1,2009-11-09
Franjo Raspudic,1749T,1,2009-11-09
Sami Reinwein,1749T,1,2009-11-09
Luca Rovetta,1749T,1,2009-11-09
Sunu-Wahyu Trijati,1749T,1,2009-11-09
Bastian Trinker,1749T,1,2009-11-09
Yasser Adel Sayed,1772T,1,2009-11-09
Maverick Banes,1772T,1,2009-11-09
Kevin Botti,1772T,1,2009-11-09
Filipe Brandao,1772T,1,2009-11-09
Lorenzo Cannella,1772T,1,2009-11-09
Alessandro Colella,1772T,1,2009-11-09
Abel Hernandez-Aguila,1772T,1,2009-11-09
Walid Jallali,1772T,1,2009-11-09
Seung-Jae Lee,1772T,1,2009-11-09
Karim-Mohamed Maamoun,1772T,1,2009-11-09
Ryusei Makiguchi,1772T,1,2009-11-09
Daouda Ndiaye,1772T,1,2009-11-09
Albano Olivetti,1772T,1,2009-11-09
Ismael Rodriguez-Ramos,1772T,1,2009-11-09
Nicolas Rosenzweig,1772T,1,2009-11-09
Caio Silva,1772T,1,2009-11-09
Stefano Vukov,1772T,1,2009-11-09
Toni Androic,1789T,1,2009-11-09
Mauricio Astorga,1789T,1,2009-11-09
Norbert Gombos,1789T,1,2009-11-09
Christoph Lessiak,1789T,1,2009-11-09
Jan Satral,1789T,1,2009-11-09
Vincent Stouff,1789T,1,2009-11-09
Andrea Alviano,1795T,1,2009-11-09
Javier Munoz,1795T,1,2009-11-09
Ilia Shatskiy,1795T,1,2009-11-09
Jan Blecha,1798T,1,2009-11-09
Stephen Hoh,1798T,1,2009-11-09
Stefano Licata,1798T,1,2009-11-09
Valerio Carrese,1801T,1,2009-11-09
Artur Romanowski,1801T,1,2009-11-09
Andrea Stucchi,1801T,1,2009-11-09
Silvio Dadic,1804T,1,2009-11-09
Robert Varga,1804T,1,2009-11-09
I-Ta Chen,1806,1,2009-11-09
