full_name,ranking,points,date
Ugljesa Ostojic,1275T,2,2004-01-05
James Pade,1275T,2,2004-01-05
Filip Paroci,1275T,2,2004-01-05
Miguel Pastura,1275T,2,2004-01-05
Timothy Patient,1275T,2,2004-01-05
Deniss Pavlovs,1275T,2,2004-01-05
Ludwig Pellerin,1275T,2,2004-01-05
Gordan Peranec,1275T,2,2004-01-05
Valentino Pest,1275T,2,2004-01-05
Jose Manuel Roman-Gomez,1275T,2,2004-01-05
Idan Rosenberg,1275T,2,2004-01-05
Predrag Rusevski,1275T,2,2004-01-05
Sebastian Schluter,1275T,2,2004-01-05
Yaroslav Sorokin,1275T,2,2004-01-05
Rob Steckley,1275T,2,2004-01-05
Romano Tatuhey,1275T,2,2004-01-05
Guy Thomas,1275T,2,2004-01-05
Ulrich Tippenhauer,1275T,2,2004-01-05
Walter Trusendi,1275T,2,2004-01-05
Adrian Ungur,1275T,2,2004-01-05
Sam Warburg,1275T,2,2004-01-05
Nir Welgreen,1275T,2,2004-01-05
Matthias Wellermann,1275T,2,2004-01-05
Morgan Wilson,1275T,2,2004-01-05
Sukhwa Young,1275T,2,2004-01-05
Caio Zampieri,1275T,2,2004-01-05
Alexander Zavorotnyi,1275T,2,2004-01-05
Filip Zivojinovic,1275T,2,2004-01-05
Ergun Zorlu,1275T,2,2004-01-05
Stephen Amritraj,1344T,2,2004-01-05
Victor-Mugurel Anagnastopol,1344T,2,2004-01-05
Marcos Felipe Arend,1344T,2,2004-01-05
Ketut-Nesa Arta,1344T,2,2004-01-05
Abdul-Mumin Babalola,1344T,2,2004-01-05
Albert Ballesta-Coll,1344T,2,2004-01-05
Juri Barkov,1344T,2,2004-01-05
Chemseddine Belal,1344T,2,2004-01-05
Jeremy Blandin,1344T,2,2004-01-05
Igor Bogomaz,1344T,2,2004-01-05
Adrian Bohane,1344T,2,2004-01-05
Zoltan Boroczky,1344T,2,2004-01-05
Massimo Bosa,1344T,2,2004-01-05
Igor Branisa,1344T,2,2004-01-05
David Brewer,1344T,2,2004-01-05
Arnau Brugues-Davi,1344T,2,2004-01-05
Fabio Campos,1344T,2,2004-01-05
Michal Ciszek,1344T,2,2004-01-05
Anuwat Dalodom,1344T,2,2004-01-05
Hafid Dani,1344T,2,2004-01-05
Jordane Doble,1344T,2,2004-01-05
Ervin Eleskovic,1344T,2,2004-01-05
Baris Ergun,1344T,2,2004-01-05
Kenji Fujiwara,1344T,2,2004-01-05
Sat Galan,1344T,2,2004-01-05
Adrian Gavrila,1344T,2,2004-01-05
Gonzalo Goberna,1344T,2,2004-01-05
Gustavo Gomez,1344T,2,2004-01-05
Thomas Greenland,1344T,2,2004-01-05
Miha Gregorc,1344T,2,2004-01-05
Sander Groen,1344T,2,2004-01-05
Elia Grossi,1344T,2,2004-01-05
Carl Hagman,1344T,2,2004-01-05
Rene Hohm,1344T,2,2004-01-05
Gafur Ishmatov,1344T,2,2004-01-05
Georges-Alexandre Israel,1344T,2,2004-01-05
Zlatan Kadric,1344T,2,2004-01-05
Rouzbeh Kamran,1344T,2,2004-01-05
Kamala Kannan,1344T,2,2004-01-05
Eduard Khan,1344T,2,2004-01-05
Hyun-Seung Kim,1344T,2,2004-01-05
Kyle Kliegerman,1344T,2,2004-01-05
Michal Kokta,1344T,2,2004-01-05
Ben Kronk,1344T,2,2004-01-05
Jorge Laranjeiro,1344T,2,2004-01-05
Mikhail Lew,1344T,2,2004-01-05
Albert Loncaric,1344T,2,2004-01-05
Noureddine Mahmoudi,1344T,2,2004-01-05
Aleksey Malajko,1344T,2,2004-01-05
Acaymo Medina-Rivero,1344T,2,2004-01-05
Vladimir Melnikov,1344T,2,2004-01-05
Alex Menichini,1344T,2,2004-01-05
Leandro Migani,1344T,2,2004-01-05
Simon Morris,1344T,2,2004-01-05
Koji Motomura,1344T,2,2004-01-05
Zibusiso Ncube,1344T,2,2004-01-05
Guilherme Ochiai,1344T,2,2004-01-05
Saurav Panja,1344T,2,2004-01-05
Petar Popovic,1344T,2,2004-01-05
Igor Racic,1344T,2,2004-01-05
Carlos Rexach-Itoiz,1344T,2,2004-01-05
Alessandro Rondinelli,1344T,2,2004-01-05
Lukas Rosol,1344T,2,2004-01-05
Gary Sacks,1344T,2,2004-01-05
Andre Santos,1344T,2,2004-01-05
Rafael Schaerf,1344T,2,2004-01-05
Sebastian Schulz,1344T,2,2004-01-05
Alexander Schweizer,1344T,2,2004-01-05
Luke Shields,1344T,2,2004-01-05
James Shortall,1344T,2,2004-01-05
Marc Silva,1344T,2,2004-01-05
Janis Skroderis,1344T,2,2004-01-05
Andrei Somov,1344T,2,2004-01-05
Federico Soriano-Gallo,1344T,2,2004-01-05
Rishi Sridhar,1344T,2,2004-01-05
Ivan Stelko,1344T,2,2004-01-05
Kedar Tembe,1344T,2,2004-01-05
Dmitro Tolok,1344T,2,2004-01-05
Hector Tolosana,1344T,2,2004-01-05
Laszlo Toth,1344T,2,2004-01-05
Antti Tuomi,1344T,2,2004-01-05
Kamil Uldanov,1344T,2,2004-01-05
Jiri Vrbka,1344T,2,2004-01-05
James Wan,1344T,2,2004-01-05
Lukasz Wodnicki,1344T,2,2004-01-05
Jing Zhu Yang,1344T,2,2004-01-05
Michael Yani,1344T,2,2004-01-05
Esteban Zanetti,1344T,2,2004-01-05
Trent Aaron,1432T,1,2004-01-05
Aleksandr Agafonov,1432T,1,2004-01-05
Andrea Agazzi,1432T,1,2004-01-05
Vagen Akapian,1432T,1,2004-01-05
Haluk Akkoyun,1432T,1,2004-01-05
George Akro,1432T,1,2004-01-05
Mohammed Abdel-Aziz Al Nuaimi,1432T,1,2004-01-05
Hamed Al Solaiteen,1432T,1,2004-01-05
Karim Alayli,1432T,1,2004-01-05
Adriano Albanesi,1432T,1,2004-01-05
Guillermo Alcaide,1432T,1,2004-01-05
Florian Allgauer,1432T,1,2004-01-05
Shaul Aloni,1432T,1,2004-01-05
Carlos Alvarez,1432T,1,2004-01-05
Pedro Alves,1432T,1,2004-01-05
Juan-Pablo Amado,1432T,1,2004-01-05
Hugo Anao,1432T,1,2004-01-05
Andres Arango,1432T,1,2004-01-05
Fernando Araujo,1432T,1,2004-01-05
Alexis Araya,1432T,1,2004-01-05
Rafael Arevalo,1432T,1,2004-01-05
Marcelo Badaracco,1432T,1,2004-01-05
Jamie Baker,1432T,1,2004-01-05
Mirko Balestro,1432T,1,2004-01-05
Josselin Barbot,1432T,1,2004-01-05
Radu Barbu,1432T,1,2004-01-05
Enrico Becuzzi,1432T,1,2004-01-05
Alexej Beljajev,1432T,1,2004-01-05
Goran Belosevic,1432T,1,2004-01-05
Francisco Beltrami,1432T,1,2004-01-05
Tarek Ben Soltane,1432T,1,2004-01-05
Tomaz Berendijas,1432T,1,2004-01-05
Nestor Bernabe,1432T,1,2004-01-05
Ivan Beros,1432T,1,2004-01-05
Michael Birzon,1432T,1,2004-01-05
Christian Blocker,1432T,1,2004-01-05
Matt Bocko,1432T,1,2004-01-05
Gianluca Bolognino,1432T,1,2004-01-05
Karsten Braasch,1432T,1,2004-01-05
Ivo Bratanov,1432T,1,2004-01-05
Gerald Bremond,1432T,1,2004-01-05
Clemens Breuss,1432T,1,2004-01-05
Nicolas Bruns,1432T,1,2004-01-05
Marc-Rene Burger,1432T,1,2004-01-05
Daniel Byrnes,1432T,1,2004-01-05
Fernando Cabrera,1432T,1,2004-01-05
Tommaso Cafferata,1432T,1,2004-01-05
Egberto Caldas,1432T,1,2004-01-05
Michael Calkins,1432T,1,2004-01-05
Diego Camacho,1432T,1,2004-01-05
Sebastian Cannata,1432T,1,2004-01-05
Riccardo Capannelli,1432T,1,2004-01-05
Daniel Caracciolo,1432T,1,2004-01-05
Raony Carvalho,1432T,1,2004-01-05
Frederico Casaro,1432T,1,2004-01-05
Huai-En Chang,1432T,1,2004-01-05
Parantap Chaturvedi,1432T,1,2004-01-05
Wei-Jen Cheng,1432T,1,2004-01-05
Jong-Sam Chung,1432T,1,2004-01-05
Carlos Cirne Lima,1432T,1,2004-01-05
Josh Cohen,1432T,1,2004-01-05
Theron Cole,1432T,1,2004-01-05
Marc Compte,1432T,1,2004-01-05
Cody Conley,1432T,1,2004-01-05
Ross Connolly,1432T,1,2004-01-05
Lester Cook,1432T,1,2004-01-05
Gwen-Arne Corches,1432T,1,2004-01-05
David Cors,1432T,1,2004-01-05
Eduardo Cubas-Pereira,1432T,1,2004-01-05
Pablo Cuevas,1432T,1,2004-01-05
Andre Cury,1432T,1,2004-01-05
Danny Dauber,1432T,1,2004-01-05
Tres Davis,1432T,1,2004-01-05
Roberto De La Rosa,1432T,1,2004-01-05
Ryler DeHeart,1432T,1,2004-01-05
Shantanu Dhaka,1432T,1,2004-01-05
David Diaz-Ventura,1432T,1,2004-01-05
Dede-Suhendar Dinata,1432T,1,2004-01-05
Nikola Djordjevic,1432T,1,2004-01-05
Petar Djukic,1432T,1,2004-01-05
Oleg Dmitriev,1432T,1,2004-01-05
Fabio Docche,1432T,1,2004-01-05
Federico Dondo,1432T,1,2004-01-05
Dias Doskarayev,1432T,1,2004-01-05
Pierre-Ludovic Duclos,1432T,1,2004-01-05
Yann Dupuy,1432T,1,2004-01-05
Ashley Dyer,1432T,1,2004-01-05
Benjamin Ebrahimzadeh,1432T,1,2004-01-05
Yusuke Egawa,1432T,1,2004-01-05
Ali El Alaoui,1432T,1,2004-01-05
Baris Erguden,1432T,1,2004-01-05
Ali Esmael,1432T,1,2004-01-05
Ivan Estevez,1432T,1,2004-01-05
Gerhard Fahlke,1432T,1,2004-01-05
Igor Fejzula,1432T,1,2004-01-05
Juan Ferrer,1432T,1,2004-01-05
Filippo Figliomeni,1432T,1,2004-01-05
Kamil Filali,1432T,1,2004-01-05
Maxim Filippov,1432T,1,2004-01-05
Karolj Fodor,1432T,1,2004-01-05
Destiny Ford-Da Silva,1432T,1,2004-01-05
Foti Fotakis,1432T,1,2004-01-05
Gabriel Franco,1432T,1,2004-01-05
Romano Frantzen,1432T,1,2004-01-05
Paulo Freitas,1432T,1,2004-01-05
Jonas Froberg,1432T,1,2004-01-05
Albano Galan,1432T,1,2004-01-05
Ervand Gasparyan,1432T,1,2004-01-05
Peter Gem,1432T,1,2004-01-05
Ali Ghareeb,1432T,1,2004-01-05
Marlon Gichie,1432T,1,2004-01-05
Julien Gillet,1432T,1,2004-01-05
Santiago Giraldo,1432T,1,2004-01-05
Robert Godlewski,1432T,1,2004-01-05
Thiago Gomes,1432T,1,2004-01-05
Armen Gomktsian,1432T,1,2004-01-05
Ruben Gonzales,1432T,1,2004-01-05
David Gonzalez,1432T,1,2004-01-05
Andrzej Grusiecki,1432T,1,2004-01-05
Rodrigo Guidolin,1432T,1,2004-01-05
Tewfiq Hadj-Slimane,1432T,1,2004-01-05
Andrew Hamar,1432T,1,2004-01-05
Juan Jose Hamdan,1432T,1,2004-01-05
Johnny Hamui,1432T,1,2004-01-05
Marc Harenberg,1432T,1,2004-01-05
Koorosh Hashemian,1432T,1,2004-01-05
Ryan Haymond,1432T,1,2004-01-05
Farzad Heidari,1432T,1,2004-01-05
Javier Herrera-Eguiluz,1432T,1,2004-01-05
Sascha Hesse,1432T,1,2004-01-05
Heinrich Heyl,1432T,1,2004-01-05
Zoltan Hites,1432T,1,2004-01-05
Janne Holmia,1432T,1,2004-01-05
Adam Holmstrom,1432T,1,2004-01-05
Daniel Homedes,1432T,1,2004-01-05
Yves-Eric Houpert,1432T,1,2004-01-05
Joseph Huber,1432T,1,2004-01-05
Ibukun Ilesanmi,1432T,1,2004-01-05
Jose Imaz-Ruiz,1432T,1,2004-01-05
Stefan Imielski,1432T,1,2004-01-05
Amit Inbar,1432T,1,2004-01-05
Daniel Isaza,1432T,1,2004-01-05
Bogdan Ivascu,1432T,1,2004-01-05
Vukasin Jankovic,1432T,1,2004-01-05
Rok Jarc,1432T,1,2004-01-05
Patrik Jarestrand,1432T,1,2004-01-05
Aleksandar Jerinkic,1432T,1,2004-01-05
Masashi Jikumaru,1432T,1,2004-01-05
Atsushi Kanayama,1432T,1,2004-01-05
Hideki Kaneko,1432T,1,2004-01-05
Anze Kapun,1432T,1,2004-01-05
Niko Karagiannis,1432T,1,2004-01-05
Zacharias Katsigiannakis,1432T,1,2004-01-05
Adam Kellner,1432T,1,2004-01-05
Mohammed Fazal Khan,1432T,1,2004-01-05
Sun-Yong Kim Jr.,1432T,1,2004-01-05
Michal Kostecki,1432T,1,2004-01-05
Markus Krimmer,1432T,1,2004-01-05
Nikola Krunt,1432T,1,2004-01-05
Boris Kukoc,1432T,1,2004-01-05
Luka Kukulic,1432T,1,2004-01-05
Eko Kurniawan,1432T,1,2004-01-05
David Kvernadze,1432T,1,2004-01-05
Justin Layne,1432T,1,2004-01-05
Quoc-Khanh Le,1432T,1,2004-01-05
Olivier Le Jeune,1432T,1,2004-01-05
Pyung Koo Lee,1432T,1,2004-01-05
Ruslan Legar,1432T,1,2004-01-05
Kamil Lewandowicz,1432T,1,2004-01-05
Zhe Li,1432T,1,2004-01-05
Steve Lockwood,1432T,1,2004-01-05
Mark Logger,1432T,1,2004-01-05
Dmitri Lomakin,1432T,1,2004-01-05
Robert Loncaric,1432T,1,2004-01-05
Sebastien Louis,1432T,1,2004-01-05
Fredrik Loven,1432T,1,2004-01-05
Adam Lownsbrough,1432T,1,2004-01-05
Carlos Lozano,1432T,1,2004-01-05
Mikael Maatta,1432T,1,2004-01-05
Kakha Maisuradze,1432T,1,2004-01-05
Dmitriy Makeyev,1432T,1,2004-01-05
Jerry Makowski,1432T,1,2004-01-05
Kabelo Maleka,1432T,1,2004-01-05
Thomas Mangold,1432T,1,2004-01-05
Aleksandar Manojlovic,1432T,1,2004-01-05
Abdullah Maqdes,1432T,1,2004-01-05
Chris Martin,1432T,1,2004-01-05
Ante Matijevic,1432T,1,2004-01-05
James May,1432T,1,2004-01-05
Leonardo Mayer,1432T,1,2004-01-05
Anthony Melhem,1432T,1,2004-01-05
Adrian Menendez-Maceiras,1432T,1,2004-01-05
Phil Metz,1432T,1,2004-01-05
Eduardo Meza,1432T,1,2004-01-05
Masayoshi Mifuji,1432T,1,2004-01-05
Davide Minetti,1432T,1,2004-01-05
Marcel-Ioan Miron,1432T,1,2004-01-05
Vahid Mirzadeh,1432T,1,2004-01-05
Nigel Mitten,1432T,1,2004-01-05
Masatoshi Miyazaki,1432T,1,2004-01-05
Rene Moller,1432T,1,2004-01-05
Nicholas Monroe,1432T,1,2004-01-05
Igor Muguruza,1432T,1,2004-01-05
Jose Luis Muguruza,1432T,1,2004-01-05
Alexander Muhler,1432T,1,2004-01-05
Tom Murray,1432T,1,2004-01-05
Kris Nathan,1432T,1,2004-01-05
Artem Naymushin,1432T,1,2004-01-05
Ryan Newport,1432T,1,2004-01-05
Duc-Duong Ngo,1432T,1,2004-01-05
Matias Niemiz,1432T,1,2004-01-05
Jakub Nijaki,1432T,1,2004-01-05
Volodymyr Nikolenko,1432T,1,2004-01-05
Dragos-Robert Nita,1432T,1,2004-01-05
Alexander Nonnekes,1432T,1,2004-01-05
Sandor Noszaly,1432T,1,2004-01-05
Serguei Novosselov,1432T,1,2004-01-05
Carlos Nunez,1432T,1,2004-01-05
Sobir Ochilov,1432T,1,2004-01-05
Matias Oddone,1432T,1,2004-01-05
Seung Hoon Oh,1432T,1,2004-01-05
Joshua Olivas,1432T,1,2004-01-05
Scott Oudsema,1432T,1,2004-01-05
Greg Ouellette,1432T,1,2004-01-05
Nathan Overholser,1432T,1,2004-01-05
Eduardo Pacheco,1432T,1,2004-01-05
Philippe Pasquier,1432T,1,2004-01-05
Sebastien Pena,1432T,1,2004-01-05
Alfredo Penagos,1432T,1,2004-01-05
Jhony Perez,1432T,1,2004-01-05
Marc Pexa,1432T,1,2004-01-05
Matjaz Pogacnik,1432T,1,2004-01-05
Filip Polasek,1432T,1,2004-01-05
Gianluca Pozzi,1432T,1,2004-01-05
Philipp Puck,1432T,1,2004-01-05
Sam Querrey,1432T,1,2004-01-05
Alex Radulescu,1432T,1,2004-01-05
Sergio Ramirez,1432T,1,2004-01-05
Martin Rammal,1432T,1,2004-01-05
Lenoir Ramos,1432T,1,2004-01-05
Ramin Raziani,1432T,1,2004-01-05
Ali Relata,1432T,1,2004-01-05
Carlos Rios,1432T,1,2004-01-05
Claudio Rizzo,1432T,1,2004-01-05
Peter Rodrigues,1432T,1,2004-01-05
Bruno Rodriguez,1432T,1,2004-01-05
Hector Ruiz-Cadenas,1432T,1,2004-01-05
Gvidas Sabeckis,1432T,1,2004-01-05
Manuel Sala,1432T,1,2004-01-05
Sebastian Salas,1432T,1,2004-01-05
Pedro Salas-Lozano,1432T,1,2004-01-05
Rahul Sankhla,1432T,1,2004-01-05
Federico Sansonetti,1432T,1,2004-01-05
Roland Santos,1432T,1,2004-01-05
Ashwat Sarohia,1432T,1,2004-01-05
Andrei Savchuk,1432T,1,2004-01-05
Markus Schiller,1432T,1,2004-01-05
Patrick Schnidrig,1432T,1,2004-01-05
Armand Segodo,1432T,1,2004-01-05
Ivan Sergeyev,1432T,1,2004-01-05
Ali Sharif,1432T,1,2004-01-05
Miles Sheldon,1432T,1,2004-01-05
Clancy Shields,1432T,1,2004-01-05
Ashkan Shokoofi,1432T,1,2004-01-05
Guilherme Silveira,1432T,1,2004-01-05
Alin-Alexandru Simion,1432T,1,2004-01-05
Phillip Simmonds,1432T,1,2004-01-05
Saurabh Singh,1432T,1,2004-01-05
Nikolai Soloviev,1432T,1,2004-01-05
Adrian Somerville,1432T,1,2004-01-05
Alberto Sottocorno,1432T,1,2004-01-05
Andrea Spizzica,1432T,1,2004-01-05
Christoph Steiner,1432T,1,2004-01-05
Helio Steiner,1432T,1,2004-01-05
Doug Stewart,1432T,1,2004-01-05
Martin Stiegwardt,1432T,1,2004-01-05
Dominic Stoeckler,1432T,1,2004-01-05
Martin Stringari,1432T,1,2004-01-05
Ivan Syrov,1432T,1,2004-01-05
Tibor Szathmary,1432T,1,2004-01-05
Andru Tarnovean,1432T,1,2004-01-05
Jacopo Tezza,1432T,1,2004-01-05
Clinton Thomson,1432T,1,2004-01-05
Dominike Tiedt,1432T,1,2004-01-05
David To,1432T,1,2004-01-05
Kenneth Tuilier-Curco,1432T,1,2004-01-05
Luis Valencia,1432T,1,2004-01-05
Daniel Vallejo,1432T,1,2004-01-05
Ordan Van Der Werf,1432T,1,2004-01-05
Mark Van Elden,1432T,1,2004-01-05
Ezequiel Velez,1432T,1,2004-01-05
Adrian Venturi,1432T,1,2004-01-05
Nicolo Vercellino,1432T,1,2004-01-05
Juan Cruz Vesprini,1432T,1,2004-01-05
Jose Maria Vicente,1432T,1,2004-01-05
Ignasi Villacampa,1432T,1,2004-01-05
Yoann Villar,1432T,1,2004-01-05
Charly Villeneuve,1432T,1,2004-01-05
Stefano Vukov,1432T,1,2004-01-05
Kevin Waldner,1432T,1,2004-01-05
Daniel Willman,1432T,1,2004-01-05
David Witt,1432T,1,2004-01-05
Pat Wolfler,1432T,1,2004-01-05
Bo Ye,1432T,1,2004-01-05
Chu-Huan Yi,1432T,1,2004-01-05
Dean Yimoyines Jr.,1432T,1,2004-01-05
Pierrick Ysern,1432T,1,2004-01-05
Jedrzej Zarski,1432T,1,2004-01-05
Jan Zelezny,1432T,1,2004-01-05
Fan fan Zeng,1432T,1,2004-01-05
Marcel Zimmermann,1432T,1,2004-01-05
Maor Zirkin,1432T,1,2004-01-05
