full_name,ranking,points,date
Vinicius Bortolatto,1308T,2,2003-08-25
Igor Branisa,1308T,2,2003-08-25
Nestor Briceno,1308T,2,2003-08-25
Richard Brooks,1308T,2,2003-08-25
Fabio Campos,1308T,2,2003-08-25
Kamil Capkovic,1308T,2,2003-08-25
Frank Condor,1308T,2,2003-08-25
Perry Crockett,1308T,2,2003-08-25
Diego Cubas,1308T,2,2003-08-25
Eduardo Cubas-Pereira,1308T,2,2003-08-25
Anuwat Dalodom,1308T,2,2003-08-25
Hafid Dani,1308T,2,2003-08-25
Simon Dickson,1308T,2,2003-08-25
Igor Fejzula,1308T,2,2003-08-25
Daniel Gimeno-Traver,1308T,2,2003-08-25
David Guez,1308T,2,2003-08-25
Carl Hagman,1308T,2,2003-08-25
Kevin Hawke,1308T,2,2003-08-25
Heinrich Heyl,1308T,2,2003-08-25
Joseph Huber,1308T,2,2003-08-25
Georges-Alexandre Israel,1308T,2,2003-08-25
Hyun-Seung Kim,1308T,2,2003-08-25
Evgeny Korolev,1308T,2,2003-08-25
Ben Kronk,1308T,2,2003-08-25
Chris Kwon,1308T,2,2003-08-25
Albert Loncaric,1308T,2,2003-08-25
Luiz Marafelli,1308T,2,2003-08-25
Aleksandar Maric,1308T,2,2003-08-25
James May,1308T,2,2003-08-25
Norbert Mazany,1308T,2,2003-08-25
Anthony Melhem,1308T,2,2003-08-25
Vladimir Melnikov,1308T,2,2003-08-25
Rene Moller,1308T,2,2003-08-25
James Nelson,1308T,2,2003-08-25
Alexander Nonnekes,1308T,2,2003-08-25
Luis Felipe Noriega,1308T,2,2003-08-25
Luis Ernesto Peon,1308T,2,2003-08-25
Dennis Peschek,1308T,2,2003-08-25
Vladimir Portnov,1308T,2,2003-08-25
Gianluca Pozzi,1308T,2,2003-08-25
Igor Racic,1308T,2,2003-08-25
Nick Rainey,1308T,2,2003-08-25
Lenoir Ramos,1308T,2,2003-08-25
Ronald Rugimbana,1308T,2,2003-08-25
Hector Ruiz-Cadenas,1308T,2,2003-08-25
Johannes Saayman,1308T,2,2003-08-25
Juan Antonio Saiz,1308T,2,2003-08-25
Masahide Sakamoto,1308T,2,2003-08-25
Armin Sandbichler,1308T,2,2003-08-25
Andre Santos,1308T,2,2003-08-25
Rafael Schaerf,1308T,2,2003-08-25
Sebastian Schulz,1308T,2,2003-08-25
Daniel Sebescen,1308T,2,2003-08-25
Luke Shields,1308T,2,2003-08-25
Artem Sitak,1308T,2,2003-08-25
Janis Skroderis,1308T,2,2003-08-25
Federico Soriano-Gallo,1308T,2,2003-08-25
Martin Stiegwardt,1308T,2,2003-08-25
Aaron Talarico,1308T,2,2003-08-25
Laurence Tieleman,1308T,2,2003-08-25
Sebastian Uriarte,1308T,2,2003-08-25
Roman Vogeli,1308T,2,2003-08-25
James Wan,1308T,2,2003-08-25
Scott Willinsky,1308T,2,2003-08-25
Daniel Willman,1308T,2,2003-08-25
Lukasz Wodnicki,1308T,2,2003-08-25
Michael Yani,1308T,2,2003-08-25
Matthew Yeates,1308T,2,2003-08-25
Maor Zirkin,1308T,2,2003-08-25
Trent Aaron,1382T,1,2003-08-25
Fredrik Aarum,1382T,1,2003-08-25
Henry Adjei-Darko,1382T,1,2003-08-25
Andrea Agazzi,1382T,1,2003-08-25
Vagen Akapian,1382T,1,2003-08-25
Haluk Akkoyun,1382T,1,2003-08-25
Mohammed Abdel-Aziz Al Nuaimi,1382T,1,2003-08-25
Hamed Al Solaiteen,1382T,1,2003-08-25
Karim Alayli,1382T,1,2003-08-25
Adriano Albanesi,1382T,1,2003-08-25
Mickael Ali Cayol,1382T,1,2003-08-25
Pedro Alves,1382T,1,2003-08-25
Stephen Amritraj,1382T,1,2003-08-25
Victor-Mugurel Anagnastopol,1382T,1,2003-08-25
Hugo Anao,1382T,1,2003-08-25
Pietro Ansaldo,1382T,1,2003-08-25
Andres Arango,1382T,1,2003-08-25
Rafael Arevalo,1382T,1,2003-08-25
Jose Pablo Arizpe,1382T,1,2003-08-25
Evan Austin,1382T,1,2003-08-25
Mirko Balestro,1382T,1,2003-08-25
Albert Ballesta-Coll,1382T,1,2003-08-25
Iverson Barros,1382T,1,2003-08-25
Eric Basica,1382T,1,2003-08-25
Alexej Beljajev,1382T,1,2003-08-25
Goran Belosevic,1382T,1,2003-08-25
Tarek Ben Soltane,1382T,1,2003-08-25
Kevron Bennet,1382T,1,2003-08-25
Tomaz Berendijas,1382T,1,2003-08-25
Ivan Beros,1382T,1,2003-08-25
Adriano Biasella,1382T,1,2003-08-25
Enzo Birlangeri,1382T,1,2003-08-25
Michael Birzon,1382T,1,2003-08-25
Matt Bocko,1382T,1,2003-08-25
Gianluca Bolognino,1382T,1,2003-08-25
Zoltan Boroczky,1382T,1,2003-08-25
Massimo Bosa,1382T,1,2003-08-25
Karsten Braasch,1382T,1,2003-08-25
Arnau Brugues-Davi,1382T,1,2003-08-25
Nicolas Bruns,1382T,1,2003-08-25
Fernando Cabrera,1382T,1,2003-08-25
Egberto Caldas,1382T,1,2003-08-25
Michael Calkins,1382T,1,2003-08-25
Sebastian Cannata,1382T,1,2003-08-25
Riccardo Capannelli,1382T,1,2003-08-25
Adam Carey,1382T,1,2003-08-25
Raony Carvalho,1382T,1,2003-08-25
Bora Celiscak,1382T,1,2003-08-25
Juan Ignacio Cerda,1382T,1,2003-08-25
Tetsuya Chaen,1382T,1,2003-08-25
Parantap Chaturvedi,1382T,1,2003-08-25
Ajay Chowdapalli,1382T,1,2003-08-25
Jong-Sam Chung,1382T,1,2003-08-25
Carlos Cirne Lima,1382T,1,2003-08-25
Christopher Clayton,1382T,1,2003-08-25
Josh Cohen,1382T,1,2003-08-25
Marcos Conde-Jackson,1382T,1,2003-08-25
Cody Conley,1382T,1,2003-08-25
Ross Connolly,1382T,1,2003-08-25
Lester Cook,1382T,1,2003-08-25
Sean Cooper,1382T,1,2003-08-25
Gwen-Arne Corches,1382T,1,2003-08-25
David Cors,1382T,1,2003-08-25
Nicky Crawley,1382T,1,2003-08-25
Andre Cury,1382T,1,2003-08-25
Dino Dattoli,1382T,1,2003-08-25
Danny Dauber,1382T,1,2003-08-25
Tres Davis,1382T,1,2003-08-25
Ruben de Kleijn,1382T,1,2003-08-25
Roberto De La Rosa,1382T,1,2003-08-25
Ryler DeHeart,1382T,1,2003-08-25
Sandro Della Piana,1382T,1,2003-08-25
Andrey Dernovskiy,1382T,1,2003-08-25
Michel Deville,1382T,1,2003-08-25
Somdev Devvarman,1382T,1,2003-08-25
Shantanu Dhaka,1382T,1,2003-08-25
David Diaz-Ventura,1382T,1,2003-08-25
Mark Dietrich,1382T,1,2003-08-25
Johan Dijkstra,1382T,1,2003-08-25
Ricardo Diniz,1382T,1,2003-08-25
Nikola Djordjevic,1382T,1,2003-08-25
Petar Djukic,1382T,1,2003-08-25
Oleg Dmitriev,1382T,1,2003-08-25
Minh-Quan Do,1382T,1,2003-08-25
Fabio Docche,1382T,1,2003-08-25
Jean Marcel Bourgaul Du Coudray,1382T,1,2003-08-25
Nicolas Dubey,1382T,1,2003-08-25
Yann Dupuy,1382T,1,2003-08-25
Martin Dzuwa,1382T,1,2003-08-25
Scott Eaton,1382T,1,2003-08-25
Yusuke Egawa,1382T,1,2003-08-25
Ali El Alaoui,1382T,1,2003-08-25
Ervin Eleskovic,1382T,1,2003-08-25
Baris Erguden,1382T,1,2003-08-25
Baris Ergun,1382T,1,2003-08-25
Ali Esmael,1382T,1,2003-08-25
Ivan Estevez,1382T,1,2003-08-25
Gerhard Fahlke,1382T,1,2003-08-25
Johann Georg Fankhauser,1382T,1,2003-08-25
Maxim Filippov,1382T,1,2003-08-25
Ashley Ford,1382T,1,2003-08-25
Destiny Ford-Da Silva,1382T,1,2003-08-25
Benoit Foucher,1382T,1,2003-08-25
Gabriel Franco,1382T,1,2003-08-25
Lukas Fricker,1382T,1,2003-08-25
Kenji Fujiwara,1382T,1,2003-08-25
Nick Fustar,1382T,1,2003-08-25
Albano Galan,1382T,1,2003-08-25
Sat Galan,1382T,1,2003-08-25
Jose-Carlos Garcia-Sanchez,1382T,1,2003-08-25
Julio Garza,1382T,1,2003-08-25
Ervand Gasparyan,1382T,1,2003-08-25
Adrian Gavrila,1382T,1,2003-08-25
Peter Gem,1382T,1,2003-08-25
Ali Ghareeb,1382T,1,2003-08-25
Marlon Gichie,1382T,1,2003-08-25
Troy Gichie,1382T,1,2003-08-25
Eduard Glukhov,1382T,1,2003-08-25
Armen Gomktsian,1382T,1,2003-08-25
Ruben Gonzales,1382T,1,2003-08-25
David Gonzalez,1382T,1,2003-08-25
Thomas Greenland,1382T,1,2003-08-25
Jamie Gresh,1382T,1,2003-08-25
Rodrigo Guidolin,1382T,1,2003-08-25
Sebastien Guillemart,1382T,1,2003-08-25
Ishay Hadash,1382T,1,2003-08-25
Tewfiq Hadj-Slimane,1382T,1,2003-08-25
Andrew Hamar,1382T,1,2003-08-25
Johnny Hamui,1382T,1,2003-08-25
Shahab Hassani-Nafez,1382T,1,2003-08-25
Omar Hedayet,1382T,1,2003-08-25
Farzad Heidari,1382T,1,2003-08-25
Sascha Hesse,1382T,1,2003-08-25
Frederic Hoarau,1382T,1,2003-08-25
Janne Holmia,1382T,1,2003-08-25
Ibukun Ilesanmi,1382T,1,2003-08-25
Jose Imaz-Ruiz,1382T,1,2003-08-25
Stefan Imielski,1382T,1,2003-08-25
Richard Irwin,1382T,1,2003-08-25
Craig Jaffe,1382T,1,2003-08-25
Vukasin Jankovic,1382T,1,2003-08-25
Rok Jarc,1382T,1,2003-08-25
Gabor Jaross,1382T,1,2003-08-25
Sunday Jegede,1382T,1,2003-08-25
Issam Jellali,1382T,1,2003-08-25
Ola Jonsson,1382T,1,2003-08-25
Bryan Juinio,1382T,1,2003-08-25
Ibrahim Kabiru,1382T,1,2003-08-25
Zlatan Kadric,1382T,1,2003-08-25
Photos Kallias,1382T,1,2003-08-25
Rouzbeh Kamran,1382T,1,2003-08-25
Atsushi Kanayama,1382T,1,2003-08-25
Steven Kane,1382T,1,2003-08-25
Hideki Kaneko,1382T,1,2003-08-25
Niko Karagiannis,1382T,1,2003-08-25
Dmytro Karnaukh,1382T,1,2003-08-25
Lassi Ketola,1382T,1,2003-08-25
Eduard Khan,1382T,1,2003-08-25
Stefan Kilchhofer,1382T,1,2003-08-25
Whi Kim,1382T,1,2003-08-25
Marc Kimmich,1382T,1,2003-08-25
Kyle Kliegerman,1382T,1,2003-08-25
Patrick Knobloch,1382T,1,2003-08-25
Alberto Koffman,1382T,1,2003-08-25
Rafael Kompatscher,1382T,1,2003-08-25
Steven Korteling,1382T,1,2003-08-25
Mark Kovacs,1382T,1,2003-08-25
Roger Krajcovic,1382T,1,2003-08-25
David Kvernadze,1382T,1,2003-08-25
Jorge Laranjeiro,1382T,1,2003-08-25
Minh Le,1382T,1,2003-08-25
Pyung Koo Lee,1382T,1,2003-08-25
Mikhail Lew,1382T,1,2003-08-25
Steve Lockwood,1382T,1,2003-08-25
Dmitri Lomakin,1382T,1,2003-08-25
Sebastien Louis,1382T,1,2003-08-25
Adam Lownsbrough,1382T,1,2003-08-25
Carlos Lozano,1382T,1,2003-08-25
Noureddine Mahmoudi,1382T,1,2003-08-25
Kakha Maisuradze,1382T,1,2003-08-25
Jerry Makowski,1382T,1,2003-08-25
Aleksey Malajko,1382T,1,2003-08-25
German Maldonado,1382T,1,2003-08-25
Abdullah Maqdes,1382T,1,2003-08-25
Alejandro Marquina,1382T,1,2003-08-25
Jason Marshall,1382T,1,2003-08-25
Chris Martin,1382T,1,2003-08-25
Jacobo Martinez,1382T,1,2003-08-25
Sandor Martinez,1382T,1,2003-08-25
Marco Marzolla,1382T,1,2003-08-25
Ante Matijevic,1382T,1,2003-08-25
Patrick Mayr,1382T,1,2003-08-25
Vince Mellino,1382T,1,2003-08-25
Alex Menichini,1382T,1,2003-08-25
Phil Metz,1382T,1,2003-08-25
Eduardo Meza,1382T,1,2003-08-25
Masayoshi Mifuji,1382T,1,2003-08-25
Vahid Mirzadeh,1382T,1,2003-08-25
Shivang Mishra,1382T,1,2003-08-25
Daniel Monedero,1382T,1,2003-08-25
Nicholas Monroe,1382T,1,2003-08-25
Mario Monroy,1382T,1,2003-08-25
Igor Muguruza,1382T,1,2003-08-25
Alexander Muhler,1382T,1,2003-08-25
Francisco Neves,1382T,1,2003-08-25
Duc-Duong Ngo,1382T,1,2003-08-25
Matias Niemiz,1382T,1,2003-08-25
Andrew Nisker,1382T,1,2003-08-25
Peter-Jon Nomdo,1382T,1,2003-08-25
Sandor Noszaly,1382T,1,2003-08-25
Carlos Nunez,1382T,1,2003-08-25
Guilherme Ochiai,1382T,1,2003-08-25
Sobir Ochilov,1382T,1,2003-08-25
Matias Oddone,1382T,1,2003-08-25
Seung Hoon Oh,1382T,1,2003-08-25
Miguel Olaso-de la Rica,1382T,1,2003-08-25
Marco Osorio,1382T,1,2003-08-25
Gabriel Otu,1382T,1,2003-08-25
Greg Ouellette,1382T,1,2003-08-25
Nathan Overholser,1382T,1,2003-08-25
Eduardo Pacheco,1382T,1,2003-08-25
Yungu Park,1382T,1,2003-08-25
Deniss Pavlovs,1382T,1,2003-08-25
Lee Pearson,1382T,1,2003-08-25
Jhony Perez,1382T,1,2003-08-25
Marc Pexa,1382T,1,2003-08-25
Marc Pijoan,1382T,1,2003-08-25
Tom Pocock,1382T,1,2003-08-25
Matjaz Pogacnik,1382T,1,2003-08-25
Eduardo Portal,1382T,1,2003-08-25
Oscar Posada,1382T,1,2003-08-25
Martin Pucalka,1382T,1,2003-08-25
Philipp Puck,1382T,1,2003-08-25
Tobias Raab,1382T,1,2003-08-25
Olivier Ramos,1382T,1,2003-08-25
Ramin Raziani,1382T,1,2003-08-25
Michael Redmond,1382T,1,2003-08-25
Ali Relata,1382T,1,2003-08-25
Jan Riha,1382T,1,2003-08-25
Kresimir Ritz,1382T,1,2003-08-25
Claudio Rizzo,1382T,1,2003-08-25
Peter Rodrigues,1382T,1,2003-08-25
Bruno Rodriguez,1382T,1,2003-08-25
Yohny Romero,1382T,1,2003-08-25
Tiago Ruffoni,1382T,1,2003-08-25
Matt Sabo,1382T,1,2003-08-25
Gary Sacks,1382T,1,2003-08-25
Manuel Sala,1382T,1,2003-08-25
Sebastian Salas,1382T,1,2003-08-25
Robert Samuelsson,1382T,1,2003-08-25
Rahul Sankhla,1382T,1,2003-08-25
Roland Santos,1382T,1,2003-08-25
Ashwat Sarohia,1382T,1,2003-08-25
Hiroyasu Sato,1382T,1,2003-08-25
David Savic,1382T,1,2003-08-25
Mirco Schwindt,1382T,1,2003-08-25
Andrew Scorteanu,1382T,1,2003-08-25
Armand Segodo,1382T,1,2003-08-25
Mohammed Shaaban,1382T,1,2003-08-25
Ali Sharif,1382T,1,2003-08-25
Miles Sheldon,1382T,1,2003-08-25
Kile Sherry,1382T,1,2003-08-25
Guilherme Silveira,1382T,1,2003-08-25
Phillip Simmonds,1382T,1,2003-08-25
Amanjot Singh,1382T,1,2003-08-25
Ashutosh Singh,1382T,1,2003-08-25
Nikolai Soloviev,1382T,1,2003-08-25
Adrian Somerville,1382T,1,2003-08-25
Alberto Sottocorno,1382T,1,2003-08-25
Andrea Spizzica,1382T,1,2003-08-25
Christoph Steiner,1382T,1,2003-08-25
Helio Steiner,1382T,1,2003-08-25
Christian Straka,1382T,1,2003-08-25
Jonathas Sucupira,1382T,1,2003-08-25
Tibor Szathmary,1382T,1,2003-08-25
Bojan Szumanski,1382T,1,2003-08-25
Farshad Talavar,1382T,1,2003-08-25
Andru Tarnovean,1382T,1,2003-08-25
Michael Tebbutt,1382T,1,2003-08-25
Rodrigo Teixeira,1382T,1,2003-08-25
Jacopo Tezza,1382T,1,2003-08-25
Johan Theron,1382T,1,2003-08-25
Guy Thomas,1382T,1,2003-08-25
Daniel Tjondronegoro,1382T,1,2003-08-25
Hector Tolosana,1382T,1,2003-08-25
Dmitri Tomashevich,1382T,1,2003-08-25
Laszlo Toth,1382T,1,2003-08-25
Karel Triska,1382T,1,2003-08-25
Kenneth Tuilier-Curco,1382T,1,2003-08-25
Antti Tuomi,1382T,1,2003-08-25
Kamil Uldanov,1382T,1,2003-08-25
Martin Vacek,1382T,1,2003-08-25
Luis Valencia,1382T,1,2003-08-25
Daniel Vallejo,1382T,1,2003-08-25
Ordan Van Der Werf,1382T,1,2003-08-25
Olivier Vandewiele,1382T,1,2003-08-25
Ezequiel Velez,1382T,1,2003-08-25
Marek Velicka,1382T,1,2003-08-25
Adrian Venturi,1382T,1,2003-08-25
Nicolo Vercellino,1382T,1,2003-08-25
Jose Maria Vicente,1382T,1,2003-08-25
Ignasi Villacampa,1382T,1,2003-08-25
Yoann Villar,1382T,1,2003-08-25
Charly Villeneuve,1382T,1,2003-08-25
Yannis Vlachos,1382T,1,2003-08-25
Stefano Vukov,1382T,1,2003-08-25
Devin Wakeford,1382T,1,2003-08-25
Kevin Waldner,1382T,1,2003-08-25
Damien Ward,1382T,1,2003-08-25
K.J. Weiss,1382T,1,2003-08-25
Dor Wertheimer,1382T,1,2003-08-25
Jeff Williams,1382T,1,2003-08-25
Bhee Witoonpanich,1382T,1,2003-08-25
David Witt,1382T,1,2003-08-25
Pat Wolfler,1382T,1,2003-08-25
Fritz Wolmarans,1382T,1,2003-08-25
Ran Xu,1382T,1,2003-08-25
Dean Yimoyines Jr.,1382T,1,2003-08-25
Fan fan Zeng,1382T,1,2003-08-25
Ai-Min Zhang,1382T,1,2003-08-25
Mehdi Ziadi,1382T,1,2003-08-25
Marcel Zimmermann,1382T,1,2003-08-25
