full_name,ranking,points,date
Tomas Cibulec,1298T,1,1996-12-02
Tim Clark,1298T,1,1996-12-02
Jimmy Connors,1298T,1,1996-12-02
Matteo Cornali,1298T,1,1996-12-02
Brandon Coupe,1298T,1,1996-12-02
Nick Crowell,1298T,1,1996-12-02
Bill Curtis,1298T,1,1996-12-02
Marco Danelli,1298T,1,1996-12-02
Angel Davila,1298T,1,1996-12-02
Daniel Dolbea,1298T,1,1996-12-02
Marek Durski,1298T,1,1996-12-02
Ariel Eisenberg,1298T,1,1996-12-02
Adli El Shafei,1298T,1,1996-12-02
Yavuz Erkangil,1298T,1,1996-12-02
Jesus Escribano,1298T,1,1996-12-02
John Falbo,1298T,1,1996-12-02
Remus Farcas,1298T,1,1996-12-02
Dyllan Fitzgerald,1298T,1,1996-12-02
Marcus Fluitt,1298T,1,1996-12-02
Eduardo Frick,1298T,1,1996-12-02
Adrian Garcia,1298T,1,1996-12-02
Guillermo Genovart,1298T,1,1996-12-02
Fabio Gil,1298T,1,1996-12-02
Sebastien Gobbi,1298T,1,1996-12-02
Fernando Gonzalez,1298T,1,1996-12-02
Miloslav Grolmus,1298T,1,1996-12-02
Eloy Guerrero,1298T,1,1996-12-02
Andres Guzman,1298T,1,1996-12-02
Bernd Haberleitner,1298T,1,1996-12-02
Nikolaj Hansen,1298T,1,1996-12-02
Brandon Hawk,1298T,1,1996-12-02
Steve Herdoiza,1298T,1,1996-12-02
Daniel Hiddleson,1298T,1,1996-12-02
Mattias Hoglund,1298T,1,1996-12-02
Martin Hrezo,1298T,1,1996-12-02
John Hui,1298T,1,1996-12-02
Caspert Huiberts,1298T,1,1996-12-02
Ji-Heon Im,1298T,1,1996-12-02
Anton Ivanov,1298T,1,1996-12-02
Ming Jia,1298T,1,1996-12-02
Mirko Jovanovic,1298T,1,1996-12-02
Sultan Khalfan,1298T,1,1996-12-02
Kevin Kim,1298T,1,1996-12-02
Seong-Kon Kim,1298T,1,1996-12-02
Jan Kodes Jr.,1298T,1,1996-12-02
Luka Kutanjac,1298T,1,1996-12-02
Lukas Langer,1298T,1,1996-12-02
Daniel Langre,1298T,1,1996-12-02
Ricardo Langre,1298T,1,1996-12-02
Pascal Lasserre,1298T,1,1996-12-02
Jong-Min Lee,1298T,1,1996-12-02
Guillaume Legat,1298T,1,1996-12-02
Pedro Leon,1298T,1,1996-12-02
Michael Logarzo,1298T,1,1996-12-02
Christopher Lopez,1298T,1,1996-12-02
Feliciano Lopez,1298T,1,1996-12-02
Holger Losch,1298T,1,1996-12-02
Vladimir Lys,1298T,1,1996-12-02
Chris Mahony,1298T,1,1996-12-02
Harsh Mankad,1298T,1,1996-12-02
Daniel Marco,1298T,1,1996-12-02
Dejan Marinkovic,1298T,1,1996-12-02
Angel Jose Martin,1298T,1,1996-12-02
Jairo Martin,1298T,1,1996-12-02
Stephane Martinez,1298T,1,1996-12-02
Mario Mattischek,1298T,1,1996-12-02
Dimitri Mazur,1298T,1,1996-12-02
George McGill,1298T,1,1996-12-02
Ricardo Mello,1298T,1,1996-12-02
Simon Merrin,1298T,1,1996-12-02
Jean-Francois Merven,1298T,1,1996-12-02
Pablo Minutella,1298T,1,1996-12-02
Chris Molloy,1298T,1,1996-12-02
Marco Molone,1298T,1,1996-12-02
Gerardo Morales,1298T,1,1996-12-02
Ed Nagel,1298T,1,1996-12-02
Rick Naumoff,1298T,1,1996-12-02
Adam Neal,1298T,1,1996-12-02
Noah Newman,1298T,1,1996-12-02
Pedro Nieto,1298T,1,1996-12-02
Timo Nigri,1298T,1,1996-12-02
Yannick Noah,1298T,1,1996-12-02
Peter Nyborg,1298T,1,1996-12-02
Luke O'Donnell,1298T,1,1996-12-02
Arpad Odry,1298T,1,1996-12-02
Anthony Old,1298T,1,1996-12-02
Robert Orlik,1298T,1,1996-12-02
Sofronio Palahang,1298T,1,1996-12-02
James Panagopoulos,1298T,1,1996-12-02
Petr Paroulek,1298T,1,1996-12-02
Andrey Pavlov,1298T,1,1996-12-02
Rodrigo Pena,1298T,1,1996-12-02
Tomas Perea,1298T,1,1996-12-02
Frederic Petitjean,1298T,1,1996-12-02
Vilmar Polati,1298T,1,1996-12-02
Peter Pusztai,1298T,1,1996-12-02
Ganisher Rachmatullaeve,1298T,1,1996-12-02
Djordje Radulovic,1298T,1,1996-12-02
Vinod Ramachandran,1298T,1,1996-12-02
Omer Rashid,1298T,1,1996-12-02
Ruslan Raynov,1298T,1,1996-12-02
Tertius Reynders,1298T,1,1996-12-02
David Riesinger,1298T,1,1996-12-02
Ricardo Rizo,1298T,1,1996-12-02
Roberto Rodriguez Vazquez,1298T,1,1996-12-02
Victor Romero,1298T,1,1996-12-02
Yohny Romero,1298T,1,1996-12-02
Doug Root,1298T,1,1996-12-02
Chad Rosser,1298T,1,1996-12-02
Dan Sanders,1298T,1,1996-12-02
Hiroyasu Sato,1298T,1,1996-12-02
Martin Schaffl,1298T,1,1996-12-02
Mark Schembri,1298T,1,1996-12-02
Michael Schuster,1298T,1,1996-12-02
Cristian Segni,1298T,1,1996-12-02
Mark Sibilla,1298T,1,1996-12-02
Fernando Sierra,1298T,1,1996-12-02
Fabio Silberberg,1298T,1,1996-12-02
Leonardo Silva,1298T,1,1996-12-02
Oclandic Siqueira,1298T,1,1996-12-02
Tiago Sousa,1298T,1,1996-12-02
Daniel Souza,1298T,1,1996-12-02
Tanakorn Srichaphan,1298T,1,1996-12-02
Alex Sueur,1298T,1,1996-12-02
Donny Susetyo,1298T,1,1996-12-02
Saif-Ud-Din Syed,1298T,1,1996-12-02
Philippe Sylvestre,1298T,1,1996-12-02
Kazushi Takeshita,1298T,1,1996-12-02
Francisco Tarazona,1298T,1,1996-12-02
Mohammad Reza Tavakoli,1298T,1,1996-12-02
Manuel Tejada,1298T,1,1996-12-02
Jackson Thazar,1298T,1,1996-12-02
Torben Theine,1298T,1,1996-12-02
Sacha Thoma,1298T,1,1996-12-02
Andrew Turner,1298T,1,1996-12-02
Jamie Turturici,1298T,1,1996-12-02
Clive Ullyett,1298T,1,1996-12-02
Balasz Vaci,1298T,1,1996-12-02
Rodolfo Varela,1298T,1,1996-12-02
Tero Vilen,1298T,1,1996-12-02
Gildas Villard,1298T,1,1996-12-02
Neil Watts,1298T,1,1996-12-02
Andreas Weber,1298T,1,1996-12-02
Dougal Williams,1298T,1,1996-12-02
Nick Williams,1298T,1,1996-12-02
Danny Wilson,1298T,1,1996-12-02
Greg Winchester,1298T,1,1996-12-02
Clifton Wong,1298T,1,1996-12-02
David Wright,1298T,1,1996-12-02
Pawel Yakounine,1298T,1,1996-12-02
Mansour Yakyhaev,1298T,1,1996-12-02
Sergei Yaroshenko,1298T,1,1996-12-02
Rodrigo Yoshimoto,1298T,1,1996-12-02
Jose Zea,1298T,1,1996-12-02
