full_name,ranking,points,date
Radu Mihai Papoe,1319T,4,2021-05-03
Ivan Sergeyev,1319T,4,2021-05-03
Cyril Vandermeersch,1319T,4,2021-05-03
Kareem Al Allaf,1322,4,2021-05-03
Charl Morgan,1323,4,2021-05-03
Jared Hiltzik,1324,4,2021-05-03
Gabor Borsos,1325T,4,2021-05-03
Sergio Galdos,1325T,4,2021-05-03
Tyler Zink,1325T,4,2021-05-03
Milen Ianakiev,1328T,4,2021-05-03
Glenn Smits,1328T,4,2021-05-03
Olimjon Nabiev,1330,4,2021-05-03
Patrik Hartmeier,1331T,4,2021-05-03
Kiranpal Pannu,1331T,4,2021-05-03
Luis Humberto Lopez,1333,4,2021-05-03
Keenan Mayo,1334,4,2021-05-03
Juan Ignacio Alcalde,1335T,4,2021-05-03
Yuichiro Inui,1335T,4,2021-05-03
Vladislav Melnic,1335T,4,2021-05-03
Jose Joaquin Miranda Cisneros,1335T,4,2021-05-03
Harry Wendelken,1335T,4,2021-05-03
Aliaksandr Bulitski,1340T,4,2021-05-03
Luciano Carraro,1340T,4,2021-05-03
Francesco Maestrelli,1340T,4,2021-05-03
Nicholas Bybel,1343T,4,2021-05-03
Axel Garcian,1343T,4,2021-05-03
Seonyong Han,1343T,4,2021-05-03
Ben Jones,1343T,4,2021-05-03
Federico Moreno,1343T,4,2021-05-03
Alberto Colas Sanchez,1348T,4,2021-05-03
Buvaysar Gadamauri,1348T,4,2021-05-03
Naoki Takeda,1348T,4,2021-05-03
Fernando Yamacita,1348T,4,2021-05-03
Grey Hamilton,1352,4,2021-05-03
Neil Oberleitner,1353T,4,2021-05-03
Rowland Phillips,1353T,4,2021-05-03
Nicholas Reyes,1353T,4,2021-05-03
Jake Delaney,1356T,4,2021-05-03
Amr Elsayed,1356T,4,2021-05-03
William Griffith,1356T,4,2021-05-03
Viacheslav Iulik,1356T,4,2021-05-03
Kai Lemstra,1356T,4,2021-05-03
Courtney John Lock,1356T,4,2021-05-03
Afonso Salgado,1356T,4,2021-05-03
Sam Taylor,1356T,4,2021-05-03
Conor Berg,1364T,4,2021-05-03
Nicolas Bianchi,1364T,4,2021-05-03
Samuel Brosset,1366T,4,2021-05-03
Alessandro Coppini,1366T,4,2021-05-03
Mousa Alkotop,1368T,4,2021-05-03
Jayden Court,1368T,4,2021-05-03
Jack Gibbens,1368T,4,2021-05-03
Pavel Krainik,1368T,4,2021-05-03
Chanchai Sookton-eng,1368T,4,2021-05-03
Kunal Anand,1373T,4,2021-05-03
Boris Butulija,1373T,4,2021-05-03
Muthu Aadhitiya Senthilkumar,1375,4,2021-05-03
Martin Borisiouk,1376T,4,2021-05-03
Juan Pablo Canas Garcia,1376T,4,2021-05-03
Pol Wattanakul,1376T,4,2021-05-03
Mikhail Korovin,1379T,4,2021-05-03
Hanyi Liu,1379T,4,2021-05-03
Fabio Coelho,1381,4,2021-05-03
Fabiano De Paula,1382T,3,2021-05-03
Lukas Greif,1382T,3,2021-05-03
Yasunori Hashikawa,1382T,3,2021-05-03
Jakob Schnaitter,1382T,3,2021-05-03
Chandril Sood,1382T,3,2021-05-03
Kai Breitbach,1387T,3,2021-05-03
Nikola Cacic,1387T,3,2021-05-03
Jack Mingjie Lin,1387T,3,2021-05-03
Nicaise Muamba,1387T,3,2021-05-03
Murkel Dellien,1391T,3,2021-05-03
Alexander Stepin,1391T,3,2021-05-03
Dominik Kellovsky,1393T,3,2021-05-03
Tyler Lu,1393T,3,2021-05-03
Enzo Wallart,1393T,3,2021-05-03
Federico Bertuccioli,1396T,3,2021-05-03
Oscar Mesquida Berg,1396T,3,2021-05-03
Sung Jun Park,1396T,3,2021-05-03
Robin Thour,1396T,3,2021-05-03
John Hallquist Lithen,1400T,3,2021-05-03
Loris Pourroy,1400T,3,2021-05-03
Shi Hong Zeng,1402,3,2021-05-03
Blaise Bicknell,1403T,3,2021-05-03
Sebastien Boltz,1403T,3,2021-05-03
Hong Chung,1403T,3,2021-05-03
Tukhula Jacobs,1403T,3,2021-05-03
Miles Jones,1403T,3,2021-05-03
Patrik Nema,1403T,3,2021-05-03
Alexander Pavlioutchenkov,1403T,3,2021-05-03
Faisal Qamar,1403T,3,2021-05-03
Markus Schultz,1403T,3,2021-05-03
Karue Sell,1403T,3,2021-05-03
Thantub Suksumrarn,1403T,3,2021-05-03
Thomas Bosancic,1414T,3,2021-05-03
Rodrigo Echavarria,1414T,3,2021-05-03
Oh-Hee Kwon,1414T,3,2021-05-03
Mason Recci,1414T,3,2021-05-03
Gianni Ross,1414T,3,2021-05-03
Andre Gaspar Murta,1419T,3,2021-05-03
Young Seok Kim,1419T,3,2021-05-03
Mili Poljicak,1419T,3,2021-05-03
Loic Ratsaratany,1419T,3,2021-05-03
Noah Schachter,1419T,3,2021-05-03
Manuel Barros,1424T,3,2021-05-03
Jaime Caldes,1424T,3,2021-05-03
Agustin Maria Gascia,1424T,3,2021-05-03
Tom Hands,1424T,3,2021-05-03
Richard Muzaev,1424T,3,2021-05-03
Benjamin Niv,1424T,3,2021-05-03
Dylan Salton,1424T,3,2021-05-03
Len Schouten,1424T,3,2021-05-03
David Agung Susanto,1424T,3,2021-05-03
Luciano Tacchi,1424T,3,2021-05-03
Gilad Tamar,1424T,3,2021-05-03
Pol Amoros Ramos,1435T,3,2021-05-03
Walter Trusendi,1435T,3,2021-05-03
Siddharth Vishwakarma,1435T,3,2021-05-03
Lorenzo Brunetti,1438T,3,2021-05-03
Jatin Dahiya,1438T,3,2021-05-03
Marco De Rossi,1438T,3,2021-05-03
Thomas Deschamps,1438T,3,2021-05-03
Jerome Kym,1438T,3,2021-05-03
Tristan Meraut,1438T,3,2021-05-03
Jordan Parker,1438T,3,2021-05-03
Mark Tryakshin,1438T,3,2021-05-03
Joseph Imeh Ubon,1438T,3,2021-05-03
Emilien Voisin,1438T,3,2021-05-03
Ameur Ben Hassen,1448T,3,2021-05-03
Xavier Gabarro,1448T,3,2021-05-03
Juan Pablo Grassi Mazzuchi,1448T,3,2021-05-03
Scott Duncan,1451T,3,2021-05-03
Mats Hermans,1451T,3,2021-05-03
Alessandro Procopio,1451T,3,2021-05-03
Thomas Setodji,1451T,3,2021-05-03
Henri Squire,1451T,3,2021-05-03
Andres Urrea,1451T,3,2021-05-03
Paul Valsecchi,1451T,3,2021-05-03
Logan Zapp,1451T,3,2021-05-03
Ronald Hohmann,1459,3,2021-05-03
Luke Jacob Gamble,1460T,3,2021-05-03
Gian Marco Ortenzi,1460T,3,2021-05-03
Anton Chekhov,1462T,3,2021-05-03
Mayeul Darras,1462T,3,2021-05-03
Mauro De Maio,1462T,3,2021-05-03
Sheil Kotecha,1462T,3,2021-05-03
Alexandru Vasile Manole,1462T,3,2021-05-03
Stefan Micov,1462T,3,2021-05-03
Vasko Mladenov,1462T,3,2021-05-03
Oscar Moraing,1462T,3,2021-05-03
Mikal Statham,1462T,3,2021-05-03
Krittin Koaykul,1471,3,2021-05-03
Jose Daniel Bendeck,1472T,3,2021-05-03
Alexander Klintcharov,1472T,3,2021-05-03
Yvo Panak,1472T,3,2021-05-03
Samuel Puskar,1472T,3,2021-05-03
Yeudy Villar,1472T,3,2021-05-03
Amaury Delmas,1477,3,2021-05-03
Thanapet Chanta,1478T,3,2021-05-03
Alexander Jhun,1478T,3,2021-05-03
Suraj R Prabodh,1478T,3,2021-05-03
Marco Saffratti,1478T,3,2021-05-03
Leonid Sheyngezikht,1478T,3,2021-05-03
Karunuday Singh,1478T,3,2021-05-03
Zakhar Trapeznikov,1478T,3,2021-05-03
Alessandro Ceppellini,1485T,3,2021-05-03
Jake Hersey,1485T,3,2021-05-03
Michal Mikula,1485T,3,2021-05-03
Alexander Ovcharov,1485T,3,2021-05-03
Lukas Hellum-Lilleengen,1489,3,2021-05-03
James Ibrahim,1490T,3,2021-05-03
Moritz Thiem,1490T,3,2021-05-03
Dante Gennaro,1492T,3,2021-05-03
George Goldhoff,1492T,3,2021-05-03
Yassir Kilani,1492T,3,2021-05-03
Anatoliy Petrenko,1492T,3,2021-05-03
Alex Barrena,1496,3,2021-05-03
Nicolas Tepmahc,1497T,3,2021-05-03
Yann Wojcik,1497T,3,2021-05-03
Piotr Matuszewski,1499,3,2021-05-03
Mert Alkaya,1500T,3,2021-05-03
Agustin Riquelme,1500T,3,2021-05-03
Andrej Glvac,1502,3,2021-05-03
Gianluca Beghi,1503T,2,2021-05-03
Lucio Carnevalle,1503T,2,2021-05-03
Hanamichi Carvajal,1503T,2,2021-05-03
Loic Cloes,1503T,2,2021-05-03
Sergio Luis Hernandez Ramirez,1503T,2,2021-05-03
Luca Keist,1503T,2,2021-05-03
Ivailo Keremedchiev,1503T,2,2021-05-03
Shunsuke Mitsui,1503T,2,2021-05-03
Lukas Ollert,1503T,2,2021-05-03
Costin Paval,1503T,2,2021-05-03
Wil Spencer,1503T,2,2021-05-03
George Stoupe,1503T,2,2021-05-03
Jake Van Emburgh,1503T,2,2021-05-03
Robertas Vrzesinski,1503T,2,2021-05-03
Sander Arends,1517T,2,2021-05-03
Jacob Brumm,1517T,2,2021-05-03
Jianhui Li,1517T,2,2021-05-03
Jurgen Melzer,1517T,2,2021-05-03
Hugo Pierre,1517T,2,2021-05-03
Davide Pontoglio,1517T,2,2021-05-03
Aristarkh Safonov,1517T,2,2021-05-03
Sergey Shipilov,1517T,2,2021-05-03
Hikaru Shiraishi,1517T,2,2021-05-03
Marko Topo,1517T,2,2021-05-03
Dimitris Azoidis,1527T,2,2021-05-03
Ahmed Choudhary,1527T,2,2021-05-03
Lance-Pierre Du Toit,1527T,2,2021-05-03
Eric Hadigian,1527T,2,2021-05-03
Carson Haskins,1527T,2,2021-05-03
Christian Lerby,1527T,2,2021-05-03
Alessandro Pecci,1527T,2,2021-05-03
Yannik Reuter,1527T,2,2021-05-03
Jordan Smith,1527T,2,2021-05-03
Bastian Trinker,1527T,2,2021-05-03
Bozo Barun,1537T,2,2021-05-03
Darko Bojanovic,1537T,2,2021-05-03
Vuk Budic,1537T,2,2021-05-03
Ilarion Danilchenko,1537T,2,2021-05-03
Alexander Gaponenko,1537T,2,2021-05-03
Louis Lechevretel,1537T,2,2021-05-03
Mathieu Scaglia,1537T,2,2021-05-03
Valerio Aboian,1544T,2,2021-05-03
Davide Albertoni,1544T,2,2021-05-03
Pablo Alemany,1544T,2,2021-05-03
Max Basing,1544T,2,2021-05-03
Santiago Bramajo,1544T,2,2021-05-03
Luigi Castelletti,1544T,2,2021-05-03
Bulat Galiev,1544T,2,2021-05-03
Cleeve Harper,1544T,2,2021-05-03
Viktor Jovic,1544T,2,2021-05-03
Daniel Little,1544T,2,2021-05-03
Jakob Sude,1544T,2,2021-05-03
Tamaki Yamao,1544T,2,2021-05-03
Rodrigo Banzer,1556T,2,2021-05-03
Christian Didier Chin,1556T,2,2021-05-03
Joshua Dous Karpenschif,1556T,2,2021-05-03
Kalin Ivanovski,1556T,2,2021-05-03
Aleksander Orlikowski,1556T,2,2021-05-03
Philip Bachmaier,1561T,2,2021-05-03
Alexander Boborykin,1561T,2,2021-05-03
Franco Capalbo,1561T,2,2021-05-03
Lorenzo Claverie,1561T,2,2021-05-03
Pasquale De Giorgio,1561T,2,2021-05-03
Perry Gregg,1561T,2,2021-05-03
Joshua Howard-Tripp,1561T,2,2021-05-03
Masamichi Imamura,1561T,2,2021-05-03
Jiri Jenicek,1561T,2,2021-05-03
Stephen Kaldawi,1561T,2,2021-05-03
Jason Kros,1561T,2,2021-05-03
Takuya Kumasaka,1561T,2,2021-05-03
Mischa Lanz,1561T,2,2021-05-03
Daniel Mora,1561T,2,2021-05-03
Victor Nunez,1561T,2,2021-05-03
Minjong Park,1561T,2,2021-05-03
Mihailo Popovic,1561T,2,2021-05-03
Giovanni Rizzuti,1561T,2,2021-05-03
Alexandre Rotsaert,1561T,2,2021-05-03
Alvaro Saez-Royuela Ariza,1561T,2,2021-05-03
Prithvi Sekhar,1561T,2,2021-05-03
Artur Shakhnubaryan,1561T,2,2021-05-03
Antonin Stepanek,1561T,2,2021-05-03
Roland Stuurman,1561T,2,2021-05-03
Luca George Tatomir,1561T,2,2021-05-03
Valentin Vacherot,1561T,2,2021-05-03
Jesse Witten,1561T,2,2021-05-03
Daniel Paty,1588,2,2021-05-03
Petr Bar Biryukov,1589T,2,2021-05-03
Jiri Barnat,1589T,2,2021-05-03
Ivan Endara,1589T,2,2021-05-03
Michael Gloeckler,1589T,2,2021-05-03
George Houghton,1589T,2,2021-05-03
Edward Hubner,1589T,2,2021-05-03
Hasan Ibrahim,1589T,2,2021-05-03
Niccolo Inserra,1589T,2,2021-05-03
Chayanon Kaewsuto,1589T,2,2021-05-03
Taha Kapadia,1589T,2,2021-05-03
Maxim Krapivin,1589T,2,2021-05-03
Giuseppe La Vela,1589T,2,2021-05-03
Hugo Largo,1589T,2,2021-05-03
Arturs Lazdins,1589T,2,2021-05-03
Michael Look,1589T,2,2021-05-03
Kevin Major,1589T,2,2021-05-03
Sebastian Murillo,1589T,2,2021-05-03
Joao Marcos Nusdeo,1589T,2,2021-05-03
Neil Pauffley,1589T,2,2021-05-03
Neel Rajesh,1589T,2,2021-05-03
Martins Rocens,1589T,2,2021-05-03
Igor Saveljic,1589T,2,2021-05-03
Christian Seraphim,1589T,2,2021-05-03
Ilya Snitari,1589T,2,2021-05-03
Danil Spasibo,1589T,2,2021-05-03
Yunosuke Tanaka,1589T,2,2021-05-03
Noah Thurner,1589T,2,2021-05-03
Henrik Traskin,1589T,2,2021-05-03
Hugo Voljacques,1589T,2,2021-05-03
Lodewijk Weststrate,1589T,2,2021-05-03
Federico Campana,1619T,2,2021-05-03
Marco Furlanetto,1619T,2,2021-05-03
Damien Bayard,1621T,2,2021-05-03
Toby D. Boyer,1621T,2,2021-05-03
Sean Cuenin,1621T,2,2021-05-03
Grigoriy Korobeynikov,1621T,2,2021-05-03
Tomohiro Masabayashi,1621T,2,2021-05-03
Janis Podzus,1621T,2,2021-05-03
Digvijaypratap Singh,1621T,2,2021-05-03
Daniel Siniakov,1621T,2,2021-05-03
Fausto Tabacco,1621T,2,2021-05-03
Ranjeet Virali-Murugesan,1621T,2,2021-05-03
Coleman Wong,1621T,2,2021-05-03
Guillaume Dermiens,1632T,2,2021-05-03
Riaan Du Toit,1632T,2,2021-05-03
Finn Bass,1634T,2,2021-05-03
Andrea Borroni,1634T,2,2021-05-03
Shohei Chikami,1634T,2,2021-05-03
Paolo Dagnino,1634T,2,2021-05-03
Constant De La Bassetiere,1634T,2,2021-05-03
Riccardo Di Nocera,1634T,2,2021-05-03
Martin Dimitrov,1634T,2,2021-05-03
Luciano Doria,1634T,2,2021-05-03
Sanetulla Kutibaev,1634T,2,2021-05-03
Kristof Minarik,1634T,2,2021-05-03
Jirat Navasirisomboon,1634T,2,2021-05-03
Hazem Naw,1634T,2,2021-05-03
Lukas Neumayer,1634T,2,2021-05-03
Youcef Rihane,1634T,2,2021-05-03
Fletcher Scott,1634T,2,2021-05-03
Nicholas Shamma,1634T,2,2021-05-03
Gustaf Strom,1634T,2,2021-05-03
Davide Tortora,1634T,2,2021-05-03
Mate Voros,1634T,2,2021-05-03
Deney Wassermann,1634T,2,2021-05-03
Hillel Rousseau,1654,2,2021-05-03
Gleb Blekher,1655T,2,2021-05-03
Andres Gabriel Ciurletti,1655T,2,2021-05-03
Felipe Derdoy,1655T,2,2021-05-03
Sebastian Eguez,1655T,2,2021-05-03
William Ma,1655T,2,2021-05-03
Ren Nakamura,1655T,2,2021-05-03
Bruno Pujol Navarro,1655T,2,2021-05-03
David Szintai,1655T,2,2021-05-03
Leonardo Taddia,1655T,2,2021-05-03
Pavle Daljev,1664T,2,2021-05-03
Or Ram-Harel,1664T,2,2021-05-03
Fares Zakaria,1664T,2,2021-05-03
Gabriele Bosio,1667T,2,2021-05-03
Lucas Bouquet,1667T,2,2021-05-03
Ishaque Eqbal,1667T,2,2021-05-03
Vladimir Filip,1667T,2,2021-05-03
Patrick Foley,1667T,2,2021-05-03
Roi Ginat,1667T,2,2021-05-03
William Grant,1667T,2,2021-05-03
Nemanja Malesevic,1667T,2,2021-05-03
Ricardo David Mayagoitia,1667T,2,2021-05-03
Dominik Nazaruk,1667T,2,2021-05-03
Saba Purtseladze,1667T,2,2021-05-03
Kent Tagashira,1667T,2,2021-05-03
Samuel Vincent Ruggeri,1667T,2,2021-05-03
Sergey Bolotov,1680T,2,2021-05-03
Nicolas Bruna,1680T,2,2021-05-03
Skyler Butts,1680T,2,2021-05-03
Matthew Dellavedova,1680T,2,2021-05-03
Mousheg Hovhannisyan,1680T,2,2021-05-03
Worovin Kumthonkittikul,1680T,2,2021-05-03
Ken Onishi,1680T,2,2021-05-03
Gregorio Cordonnier,1687,2,2021-05-03
Stefano Baldoni,1688T,2,2021-05-03
Esteban Bruna,1688T,2,2021-05-03
Terence Das,1688T,2,2021-05-03
Shahar Elbaz,1688T,2,2021-05-03
Dominik Recek,1688T,2,2021-05-03
Boris Arias,1693,2,2021-05-03
Max Alcala Gurri,1694T,2,2021-05-03
Daniel Batista,1694T,2,2021-05-03
Petr Iamachkine,1694T,2,2021-05-03
Adrian Oetzbach,1694T,2,2021-05-03
Admir Kalender,1698T,2,2021-05-03
Natan Rodrigues,1698T,2,2021-05-03
Anze Arh,1700,2,2021-05-03
Preston Brown,1701,2,2021-05-03
Sherif Abohabaga,1702T,1,2021-05-03
Amine Ahouda,1702T,1,2021-05-03
Liova Ajavon,1702T,1,2021-05-03
Mikail Alimli,1702T,1,2021-05-03
Benjamin L. Ambrosio,1702T,1,2021-05-03
Japheth Anwasiba Bagerbaseh,1702T,1,2021-05-03
Razvan Baiant,1702T,1,2021-05-03
Blu Baker,1702T,1,2021-05-03
Thomas Braithwaite,1702T,1,2021-05-03
Emilien Burnel,1702T,1,2021-05-03
Alberto Cammarata,1702T,1,2021-05-03
Brian Cernoch,1702T,1,2021-05-03
Rrezart Cungu,1702T,1,2021-05-03
Andrew Dale,1702T,1,2021-05-03
Blazo N Djurovic,1702T,1,2021-05-03
Linus Erhart,1702T,1,2021-05-03
Reece Falck,1702T,1,2021-05-03
Johannes Fleischmann,1702T,1,2021-05-03
Bradley Frye,1702T,1,2021-05-03
Washi Gervais,1702T,1,2021-05-03
Teodor Giusca,1702T,1,2021-05-03
Mateo Gomez,1702T,1,2021-05-03
Biagio Gramaticopolo,1702T,1,2021-05-03
Claudio Grassi,1702T,1,2021-05-03
Alvaro Guillen Meza,1702T,1,2021-05-03
Adam Heinonen,1702T,1,2021-05-03
Cameron Henricy Trigolos,1702T,1,2021-05-03
Samuel Hodor,1702T,1,2021-05-03
Daniel Ibragimov,1702T,1,2021-05-03
Yannick Jankovits,1702T,1,2021-05-03
Madhwin Kamath,1702T,1,2021-05-03
Igor Karpovets,1702T,1,2021-05-03
Hayato Kudo,1702T,1,2021-05-03
Raphael Lambling,1702T,1,2021-05-03
Alejandro Licea,1702T,1,2021-05-03
Hyung-Chan Lim,1702T,1,2021-05-03
Lucas Luini,1702T,1,2021-05-03
Maurus Malgiaritta,1702T,1,2021-05-03
Oscar Mancineiras Cornella,1702T,1,2021-05-03
Victorio Marquiselli,1702T,1,2021-05-03
Juraj Masar,1702T,1,2021-05-03
Elmer Moller,1702T,1,2021-05-03
Lukas Mugevicius,1702T,1,2021-05-03
Finn Murgett,1702T,1,2021-05-03
Eduardo Nava,1702T,1,2021-05-03
Eric Jr. Olivarez,1702T,1,2021-05-03
Cosmin Ontica,1702T,1,2021-05-03
Giovanni Oradini,1702T,1,2021-05-03
Jun Sang Park,1702T,1,2021-05-03
Jeson Patrombon,1702T,1,2021-05-03
Andreja Petrovic,1702T,1,2021-05-03
Luke Phillips,1702T,1,2021-05-03
Stefan Popovic,1702T,1,2021-05-03
Lilian Prod'Homme,1702T,1,2021-05-03
Fardeen Qamar,1702T,1,2021-05-03
Alejandro Reguant,1702T,1,2021-05-03
Henrique Rocha,1702T,1,2021-05-03
Benito Sanchez Martinez,1702T,1,2021-05-03
Philipp Schroll,1702T,1,2021-05-03
Julian Schubert,1702T,1,2021-05-03
Rene Schulte,1702T,1,2021-05-03
Carlos Andres Sepulveda Navarro,1702T,1,2021-05-03
Joshua Sheehy,1702T,1,2021-05-03
Aly Shokeir,1702T,1,2021-05-03
Christian Sigsgaard,1702T,1,2021-05-03
Macsen Sisam,1702T,1,2021-05-03
Stefan Skadarka,1702T,1,2021-05-03
Barnaby Smith,1702T,1,2021-05-03
Igor Solomatin,1702T,1,2021-05-03
Adria Soriano Barrera,1702T,1,2021-05-03
Pierre Antoine Tailleu,1702T,1,2021-05-03
Shunrou Takeshima,1702T,1,2021-05-03
Shota Tange,1702T,1,2021-05-03
Jesse Timmermans,1702T,1,2021-05-03
Maxim Tybar,1702T,1,2021-05-03
Joe Tyler,1702T,1,2021-05-03
Edouard Villoslada,1702T,1,2021-05-03
Nikita Volonski,1702T,1,2021-05-03
Olle Wallin,1702T,1,2021-05-03
Bang Shuo Yin,1702T,1,2021-05-03
Zhao Zhao,1702T,1,2021-05-03
Goran Zivotic,1702T,1,2021-05-03
Francis Casey Alcantara,1784T,1,2021-05-03
Austin Ansari Ansari,1784T,1,2021-05-03
Robbie Arends,1784T,1,2021-05-03
Carles Batlle,1784T,1,2021-05-03
Romain Bauvy,1784T,1,2021-05-03
Aissa Benchakroun,1784T,1,2021-05-03
Jorge Blanco Guadalupe,1784T,1,2021-05-03
Adrien Bossel,1784T,1,2021-05-03
Cesar Bourgois,1784T,1,2021-05-03
Jacob Bullard,1784T,1,2021-05-03
Simone Cacciapuoti,1784T,1,2021-05-03
Leonardo Catani,1784T,1,2021-05-03
Raul Gerardo Centeno Arteaga,1784T,1,2021-05-03
Julian Cundom,1784T,1,2021-05-03
Shendrit Deari,1784T,1,2021-05-03
Nicolas Demeroutis,1784T,1,2021-05-03
Dax Donders,1784T,1,2021-05-03
Oscar Galimardanov,1784T,1,2021-05-03
Raul Garcia,1784T,1,2021-05-03
Tomas Gerini,1784T,1,2021-05-03
Julián Gimenez,1784T,1,2021-05-03
Mohamed Hassan,1784T,1,2021-05-03
Carlos Hassey,1784T,1,2021-05-03
Louis Herman,1784T,1,2021-05-03
Tuur Heuvinck,1784T,1,2021-05-03
Erik Holt-Crossman,1784T,1,2021-05-03
Emmanuel Idoko,1784T,1,2021-05-03
Gunjan Jadhav,1784T,1,2021-05-03
Shahin Khaledan,1784T,1,2021-05-03
Alexis Klegou,1784T,1,2021-05-03
Herman Knoop,1784T,1,2021-05-03
Kris Krawcewicz,1784T,1,2021-05-03
Christian Lakoseljac,1784T,1,2021-05-03
Younes Lalami Laaroussi,1784T,1,2021-05-03
Alexandar Lazov,1784T,1,2021-05-03
Francisco Llanes,1784T,1,2021-05-03
Enrique Luque Rico,1784T,1,2021-05-03
Jonas Maier,1784T,1,2021-05-03
Mario Mansilla Diez,1784T,1,2021-05-03
Plamen Milushev,1784T,1,2021-05-03
Lluc Mir Anglada,1784T,1,2021-05-03
Leny Mitjana,1784T,1,2021-05-03
Rodrigo Nicolas Montes De Oca Murillo,1784T,1,2021-05-03
Brandon Murphy,1784T,1,2021-05-03
Viktor Nikitin,1784T,1,2021-05-03
Noppadol Noikor,1784T,1,2021-05-03
Kosuke Okagaki,1784T,1,2021-05-03
Bradley Paliska,1784T,1,2021-05-03
Carl Bret Parko,1784T,1,2021-05-03
Brandon Perez,1784T,1,2021-05-03
Luka Petrovic,1784T,1,2021-05-03
Moritz Pfaff,1784T,1,2021-05-03
Petar Pjevcevic,1784T,1,2021-05-03
Karl Poling,1784T,1,2021-05-03
Peter Benjamin Privara,1784T,1,2021-05-03
Alessandro Ragazzi,1784T,1,2021-05-03
Strahinja Rakic,1784T,1,2021-05-03
Jean-Jacques Rakotohasy,1784T,1,2021-05-03
Hunter Reese,1784T,1,2021-05-03
Laelson Rodrigues,1784T,1,2021-05-03
Stefanos Sakellaridis,1784T,1,2021-05-03
Rodrigo Sanchez,1784T,1,2021-05-03
Alejandro Sanchez Gonzalez,1784T,1,2021-05-03
Shonigmatjon Shofayziyev,1784T,1,2021-05-03
Ethan Denzel Sibanda,1784T,1,2021-05-03
Nikola Slavic,1784T,1,2021-05-03
Riley Smith,1784T,1,2021-05-03
Lakshit Sood,1784T,1,2021-05-03
Filip Stipic,1784T,1,2021-05-03
Daniil Strelchenko,1784T,1,2021-05-03
Mateusz Terczynski,1784T,1,2021-05-03
Siim Troost,1784T,1,2021-05-03
Igor Trunov,1784T,1,2021-05-03
Chrisjan Van Wyk,1784T,1,2021-05-03
Quinn Vandecasteele,1784T,1,2021-05-03
Francisco Vittar,1784T,1,2021-05-03
Daniel Vrba,1784T,1,2021-05-03
Marcus Walters,1784T,1,2021-05-03
Arthur Weber,1784T,1,2021-05-03
Juan Sebastian Zabala Vargas,1784T,1,2021-05-03
Anton Zaitcev,1784T,1,2021-05-03
Mate Zsiga,1784T,1,2021-05-03
Gianluca Acquaroli,1866T,1,2021-05-03
Eric Ahren Moonga,1866T,1,2021-05-03
Shaheed Alam,1866T,1,2021-05-03
Leighton Allen,1866T,1,2021-05-03
Abraham Asaba,1866T,1,2021-05-03
Samuel Beren,1866T,1,2021-05-03
Viacheslav Bielinskyi,1866T,1,2021-05-03
Alvaro Blanco Damea,1866T,1,2021-05-03
William Blumberg,1866T,1,2021-05-03
Kevin Chahoud,1866T,1,2021-05-03
Kevin Cheruiyot,1866T,1,2021-05-03
Clement Chidekh,1866T,1,2021-05-03
Seung-Ri Choi,1866T,1,2021-05-03
Clay Crawford,1866T,1,2021-05-03
Victor Crivoi,1866T,1,2021-05-03
Kamen Damov,1866T,1,2021-05-03
Roy De Valk,1866T,1,2021-05-03
Clement Deleersnyder,1866T,1,2021-05-03
Guy Den Ouden,1866T,1,2021-05-03
Vasil Dimitrov,1866T,1,2021-05-03
Alessandro Dragoni,1866T,1,2021-05-03
Gerard Escandell Juan,1866T,1,2021-05-03
Qun Gao,1866T,1,2021-05-03
Vasile-Alexandru Ghilea,1866T,1,2021-05-03
Rafael Giotis,1866T,1,2021-05-03
Andrea Gola,1866T,1,2021-05-03
Mario Gonzalez Fernandez,1866T,1,2021-05-03
Vladyslav Gorodynskyi,1866T,1,2021-05-03
Gustavo Heide,1866T,1,2021-05-03
Trey Hilderbrand,1866T,1,2021-05-03
Maks Kasnikowski,1866T,1,2021-05-03
Lynn Max Kempen,1866T,1,2021-05-03
Dong Ju Kim,1866T,1,2021-05-03
Alex Kobelt,1866T,1,2021-05-03
Marc Othman Ktiri,1866T,1,2021-05-03
Sergis Kyratzis,1866T,1,2021-05-03
Tae-Woo Lee,1866T,1,2021-05-03
Leonardo Lopez Linquet,1866T,1,2021-05-03
Joshua Luck,1866T,1,2021-05-03
Alan Magadan,1866T,1,2021-05-03
Pierre Malan,1866T,1,2021-05-03
Leonardo Malgaroli,1866T,1,2021-05-03
Athanassios Manekas,1866T,1,2021-05-03
Alexander Mannapov,1866T,1,2021-05-03
Colin Markes,1866T,1,2021-05-03
Dan Martin,1866T,1,2021-05-03
Jan Mertl,1866T,1,2021-05-03
Javier Molino,1866T,1,2021-05-03
Siphosothando Montsi,1866T,1,2021-05-03
Antonio Muniz Hidalgo,1866T,1,2021-05-03
Adam Nagoudi,1866T,1,2021-05-03
Anurag Nenwani,1866T,1,2021-05-03
Baker Newman,1866T,1,2021-05-03
Lukas Palovic,1866T,1,2021-05-03
Stijn Pel,1866T,1,2021-05-03
Lisandru Rodriguez,1866T,1,2021-05-03
Eduardo Roldan,1866T,1,2021-05-03
Alan Fernando Rubio Fierros,1866T,1,2021-05-03
Robert Rumler,1866T,1,2021-05-03
Sam Ryan Ziegann,1866T,1,2021-05-03
Karl Kiur Saar,1866T,1,2021-05-03
Masi Sarpola,1866T,1,2021-05-03
