full_name,ranking,points,date
Vishal Punna,1304T,2,2010-03-22
Yuri Radomsky,1304T,2,2010-03-22
Leonardo Ramirez,1304T,2,2010-03-22
Matthew Roberts,1304T,2,2010-03-22
German Sanchez Delfin,1304T,2,2010-03-22
Frederik Sletting-Johnsen,1304T,2,2010-03-22
Jan Stancik,1304T,2,2010-03-22
Aaron Yovan,1304T,2,2010-03-22
Jaymon Crabb,1320T,2,2010-03-22
Emilien Firmin,1320T,2,2010-03-22
Carlos Gonzalez-Leiva,1320T,2,2010-03-22
Phillip King,1320T,2,2010-03-22
Bowen Ouyang,1320T,2,2010-03-22
Eric Quigley,1320T,2,2010-03-22
Alexander Somogyi,1320T,2,2010-03-22
Jan Bergmann,1327T,2,2010-03-22
Sean Berman,1327T,2,2010-03-22
Alexander Blom,1327T,2,2010-03-22
Chase Buchanan,1327T,2,2010-03-22
Eddy Chala,1327T,2,2010-03-22
Federico Coria,1327T,2,2010-03-22
Ryota Hisamatsu,1327T,2,2010-03-22
Lorenz Ilg,1327T,2,2010-03-22
Benjamin Janse van Rensburg,1327T,2,2010-03-22
Wael Kilani,1327T,2,2010-03-22
Hyun-Seung Kim,1327T,2,2010-03-22
Alexis Klegou,1327T,2,2010-03-22
Dimitar Kuzmanov,1327T,2,2010-03-22
Shane La Porte,1327T,2,2010-03-22
Kossi Loglo,1327T,2,2010-03-22
Antonio Lupieri,1327T,2,2010-03-22
Roman Martin,1327T,2,2010-03-22
Slah Mbarek,1327T,2,2010-03-22
Marko Mijacevic,1327T,2,2010-03-22
Alain Ntamag,1327T,2,2010-03-22
Joo-Hyo Park,1327T,2,2010-03-22
Shu Saito,1327T,2,2010-03-22
Ji Shi,1327T,2,2010-03-22
Elbert Sie,1327T,2,2010-03-22
Vinod Sridhar,1327T,2,2010-03-22
Mikolaj Szmyrgala,1327T,2,2010-03-22
Martin Trueva,1327T,2,2010-03-22
Houssam Yassine,1327T,2,2010-03-22
Oleksiy Zhornyak,1327T,2,2010-03-22
Tom Burn,1356T,2,2010-03-22
Gaetan De Lovinfosse,1356T,2,2010-03-22
Kirill Dmitriev,1356T,2,2010-03-22
Ivo Mijic,1356T,2,2010-03-22
Brendon Moore,1356T,2,2010-03-22
Dmytro Petrov,1356T,2,2010-03-22
Rok Bonin,1362T,2,2010-03-22
Matteo Civarolo,1362T,2,2010-03-22
Ashkan Dabiri,1362T,2,2010-03-22
Davide Della Tommasina,1362T,2,2010-03-22
Marcin Domaszewicz,1362T,2,2010-03-22
Andres Gallego-Arostegui,1362T,2,2010-03-22
Will Gray,1362T,2,2010-03-22
Richard Hampel,1362T,2,2010-03-22
Takahiro Ittogi,1362T,2,2010-03-22
Jarmere Jenkins,1362T,2,2010-03-22
Jesse Kiuru,1362T,2,2010-03-22
Michal Konecny,1362T,2,2010-03-22
Daniel Kumlin,1362T,2,2010-03-22
Matthew Leahy,1362T,2,2010-03-22
Christopher Marquis,1362T,2,2010-03-22
David Nord,1362T,2,2010-03-22
Valentin Palas,1362T,2,2010-03-22
Dominik Pfeiffer,1362T,2,2010-03-22
Claudio Romano,1362T,2,2010-03-22
Luca Rovetta,1362T,2,2010-03-22
Robert Rumler,1362T,2,2010-03-22
Tibor Simic,1362T,2,2010-03-22
Shunrou Takeshima,1362T,2,2010-03-22
Julen Uriguen,1362T,2,2010-03-22
Sam Weissborn,1362T,2,2010-03-22
Vladimir Zinyakov,1362T,2,2010-03-22
Steffen Zornosa,1362T,2,2010-03-22
Juan-Manuel Agasarkissian,1389,2,2010-03-22
Gilad Berman,1390T,2,2010-03-22
James Duckworth,1390T,2,2010-03-22
Aaron Dujovne,1390T,2,2010-03-22
Robert Godlewski,1390T,2,2010-03-22
Victor Gonzalez,1390T,2,2010-03-22
Abel Hernandez-Aguila,1390T,2,2010-03-22
Vladimir Ivanov,1390T,2,2010-03-22
Tomislav Jotovski,1390T,2,2010-03-22
Khachatur Khachatryan,1390T,2,2010-03-22
Tom Kocevar-Desman,1390T,2,2010-03-22
Henri Laaksonen,1390T,2,2010-03-22
Wilson Leite,1390T,2,2010-03-22
Giacomo Miccini,1390T,2,2010-03-22
Luis Ignacio Morales,1390T,2,2010-03-22
Phillip Regnat,1390T,2,2010-03-22
J.P. Ritchie,1390T,2,2010-03-22
Joao Pedro Sorgi,1390T,2,2010-03-22
Ivan Vukovic,1390T,2,2010-03-22
Adnan Al Mahmoud,1408T,2,2010-03-22
Niall Angus,1408T,2,2010-03-22
Maverick Banes,1408T,2,2010-03-22
Marco Bortolotti,1408T,2,2010-03-22
Filipe Brandao,1408T,2,2010-03-22
Artur Chernov,1408T,2,2010-03-22
Destiny Ford-Da Silva,1408T,2,2010-03-22
Daniel Geib,1408T,2,2010-03-22
Ashley Hewitt,1408T,2,2010-03-22
Woo-Ram Kim,1408T,2,2010-03-22
Matthias Kolbe,1408T,2,2010-03-22
Tugay Koylu,1408T,2,2010-03-22
Hiromasa Oku,1408T,2,2010-03-22
Roberto Ortega-Olmedo,1408T,2,2010-03-22
Dmitri Perevoshchikov,1408T,2,2010-03-22
Francesco Picco,1408T,2,2010-03-22
Leandro Ribeiro,1408T,2,2010-03-22
Felipe Ribeiro Frattini,1408T,2,2010-03-22
Oscar Rodriguez-Sanchez,1408T,2,2010-03-22
Raymond Sarmiento,1408T,2,2010-03-22
Pedro Scocuglia,1408T,2,2010-03-22
Bas Van der Valk,1408T,2,2010-03-22
Anil Yuksel,1408T,2,2010-03-22
Ivan Zovko,1408T,2,2010-03-22
Ralph Regus,1432,2,2010-03-22
Fredrik Ask,1433T,2,2010-03-22
Marvin Barker,1433T,2,2010-03-22
Gabriel Dias,1433T,2,2010-03-22
Alexey Golovachev,1433T,2,2010-03-22
Tyler Hochwalt,1433T,2,2010-03-22
Adam Jaya,1433T,2,2010-03-22
Rafael Martinez,1433T,2,2010-03-22
Ilija Martinoski,1433T,2,2010-03-22
Marlon Oliveira,1433T,2,2010-03-22
Patrick Pradella,1433T,2,2010-03-22
Patrick Prader,1433T,2,2010-03-22
Caio Silva,1433T,2,2010-03-22
Norbert Gombos,1445T,2,2010-03-22
Tobias Klein,1445T,2,2010-03-22
Vladimir Kruk,1445T,2,2010-03-22
Anders Lindstrom,1445T,2,2010-03-22
Giammarco Micolani,1445T,2,2010-03-22
Francesc Montanes-Roca,1445T,2,2010-03-22
Romain Sichez,1445T,2,2010-03-22
Joao Victor Costa,1452,2,2010-03-22
Alessandro Bega,1453T,2,2010-03-22
Andrei Ciumac,1453T,2,2010-03-22
Hendrik Coertzen,1453T,2,2010-03-22
Damiano Di Ienno,1453T,2,2010-03-22
Tomer Hodorov,1453T,2,2010-03-22
Karlis Lejnieks,1453T,2,2010-03-22
Ben Pritchard,1453T,2,2010-03-22
Vikram Reddy B,1453T,2,2010-03-22
Yew-Ming Si,1453T,2,2010-03-22
Erik Chvojka,1462T,2,2010-03-22
Erik Crepaldi,1462T,2,2010-03-22
Andrew Fitzpatrick,1462T,2,2010-03-22
Marc Rath,1462T,2,2010-03-22
Erick Reyes,1462T,2,2010-03-22
Nicolas Rosenzweig,1467T,2,2010-03-22
Andrea Stucchi,1467T,2,2010-03-22
Alexandru-Raul Lazar,1469T,2,2010-03-22
Sasa Stojisavljevic,1469T,2,2010-03-22
Tal Eros,1471T,2,2010-03-22
Ignacio Martire,1471T,2,2010-03-22
Francisco Carbajal,1473,2,2010-03-22
Enrico Iannuzzi,1474,2,2010-03-22
Alexei Filenkov,1475,2,2010-03-22
Marcello Amador,1476T,1,2010-03-22
Victor-Mugurel Anagnastopol,1476T,1,2010-03-22
Oliver Andrzejczuk,1476T,1,2010-03-22
Mauricio Antun,1476T,1,2010-03-22
Mattia Barducci,1476T,1,2010-03-22
Moritz Baumann,1476T,1,2010-03-22
Tomasz Bednarek,1476T,1,2010-03-22
Matias Bekerman,1476T,1,2010-03-22
Allen Belobrajdic,1476T,1,2010-03-22
Adriano Biasella,1476T,1,2010-03-22
Mehdi Bouras,1476T,1,2010-03-22
Gonzalo Bravo Pavez,1476T,1,2010-03-22
Emanuel Brighiu,1476T,1,2010-03-22
Jonathan Brooklyn,1476T,1,2010-03-22
Nicolas Bruns,1476T,1,2010-03-22
Jesper Brunstrom,1476T,1,2010-03-22
Josue Candelas,1476T,1,2010-03-22
Ettore Capello,1476T,1,2010-03-22
Reid Carleton,1476T,1,2010-03-22
Ivan-Garcia Castro,1476T,1,2010-03-22
Hwan-Yong Choi,1476T,1,2010-03-22
Sebastian Chylinski,1476T,1,2010-03-22
Guillaume Couillard,1476T,1,2010-03-22
Nicolas Coutelot,1476T,1,2010-03-22
Arnau Dachs,1476T,1,2010-03-22
Ben Davis,1476T,1,2010-03-22
Francisco Dias,1476T,1,2010-03-22
Thomas Dupre,1476T,1,2010-03-22
Werner Eschauer,1476T,1,2010-03-22
Shahand Esmaeili,1476T,1,2010-03-22
Juan Fernandez,1476T,1,2010-03-22
Giorgio Galimberti,1476T,1,2010-03-22
Marc Garcia-Roman,1476T,1,2010-03-22
Hubert Gasiorek,1476T,1,2010-03-22
Julian Gast,1476T,1,2010-03-22
Caio Gomes,1476T,1,2010-03-22
Juan-Andres Gomez,1476T,1,2010-03-22
Levar Harper-Griffith,1476T,1,2010-03-22
Diego Hartfield,1476T,1,2010-03-22
Belbakhma Hichem,1476T,1,2010-03-22
Thanh-Trung Hoang,1476T,1,2010-03-22
Robert Hodel,1476T,1,2010-03-22
Jan Hradsky,1476T,1,2010-03-22
Artem Isaev,1476T,1,2010-03-22
Petri Janse Van Rensburg,1476T,1,2010-03-22
Panav Jha,1476T,1,2010-03-22
Jannis Kahlke,1476T,1,2010-03-22
Aqeel Khan,1476T,1,2010-03-22
Adirek Khundarnpinitvon,1476T,1,2010-03-22
Cheong-Eui Kim,1476T,1,2010-03-22
David Klier,1476T,1,2010-03-22
Nemanja Kontic,1476T,1,2010-03-22
Konstantin Kremeshkov,1476T,1,2010-03-22
Sebastian Lavie,1476T,1,2010-03-22
Seung-Hoon Lee,1476T,1,2010-03-22
Enrique Lopez Perez,1476T,1,2010-03-22
Michal Macko,1476T,1,2010-03-22
Eduardo Magadan-Castro,1476T,1,2010-03-22
Arkaitz Manzarbeitia-Ugate,1476T,1,2010-03-22
Abdullah Maqdes,1476T,1,2010-03-22
Dmitri Marfinsky,1476T,1,2010-03-22
Angel Jose Martin,1476T,1,2010-03-22
Jaume Martinez Vich,1476T,1,2010-03-22
Roberto Menendez,1476T,1,2010-03-22
Josip Mesin,1476T,1,2010-03-22
Alex Miotto,1476T,1,2010-03-22
Vahid Mirzadeh,1476T,1,2010-03-22
Andre Mordhorst,1476T,1,2010-03-22
Kacper Mularczyk,1476T,1,2010-03-22
Mischa Nowicki,1476T,1,2010-03-22
Florian Nufer,1476T,1,2010-03-22
Dean O'Brien,1476T,1,2010-03-22
Bolaji Olawepo,1476T,1,2010-03-22
Ken Onoda,1476T,1,2010-03-22
Taiwo Owolabi,1476T,1,2010-03-22
Arjan Pastoors,1476T,1,2010-03-22
Mate Pavic,1476T,1,2010-03-22
Alfonso Perez,1476T,1,2010-03-22
Nebojsa Peric,1476T,1,2010-03-22
Marcio Petrone,1476T,1,2010-03-22
Luca Pippi,1476T,1,2010-03-22
Martin Prikryl,1476T,1,2010-03-22
Sanchai Ratiwatana,1476T,1,2010-03-22
Nicolas-Andres Rodriguez,1476T,1,2010-03-22
Marvin Rolle,1476T,1,2010-03-22
Bruno Santanna,1476T,1,2010-03-22
Hector Silva,1476T,1,2010-03-22
Alexandru Tanase,1476T,1,2010-03-22
Kiril Tcherveniachki,1476T,1,2010-03-22
Renato Terra,1476T,1,2010-03-22
Alexander Thams,1476T,1,2010-03-22
Marcel Thiemann,1476T,1,2010-03-22
Yannick Thivant,1476T,1,2010-03-22
George Tsivadze,1476T,1,2010-03-22
Oskars Vaskis,1476T,1,2010-03-22
Leonel Videla,1476T,1,2010-03-22
Jonathan Wolff,1476T,1,2010-03-22
Piotr Zielinski,1476T,1,2010-03-22
Franco Agamenone,1574T,1,2010-03-22
Renato Assad,1574T,1,2010-03-22
Jose Benitez,1574T,1,2010-03-22
Andrew Bettles,1574T,1,2010-03-22
Stefan Bojic,1574T,1,2010-03-22
Enej Bonin,1574T,1,2010-03-22
Liam Broady,1574T,1,2010-03-22
Nathan Byrnes,1574T,1,2010-03-22
Ramiro-Alexis Campos,1574T,1,2010-03-22
Simon Cauvard,1574T,1,2010-03-22
Huai-En Chang,1574T,1,2010-03-22
James Chaudry,1574T,1,2010-03-22
Jeff Dawson,1574T,1,2010-03-22
Daniel Dossetor,1574T,1,2010-03-22
Sadio Doumbia,1574T,1,2010-03-22
Raphael Durek,1574T,1,2010-03-22
Simon Ede,1574T,1,2010-03-22
Ethan Farbman,1574T,1,2010-03-22
Francisco Franco,1574T,1,2010-03-22
Gerard Gallego-Bertran,1574T,1,2010-03-22
Matteo Galli,1574T,1,2010-03-22
Sozar Gokadze,1574T,1,2010-03-22
Thiago Gomes De Almeida,1574T,1,2010-03-22
Alejandro Gomez,1574T,1,2010-03-22
Jonathan Gomez,1574T,1,2010-03-22
Takahiro Inoue,1574T,1,2010-03-22
Nodar Itonishvili,1574T,1,2010-03-22
Mehdi Jdi,1574T,1,2010-03-22
Manfred Jeske,1574T,1,2010-03-22
Toshiharu Kato,1574T,1,2010-03-22
Rynat Khusainov,1574T,1,2010-03-22
Nicolas Kicker,1574T,1,2010-03-22
Beka Komakhidze,1574T,1,2010-03-22
Daniel Kosakowski,1574T,1,2010-03-22
Sahr Timothy Kpulun,1574T,1,2010-03-22
Andres Kurdyla,1574T,1,2010-03-22
Georgy Kurochkin,1574T,1,2010-03-22
Ilya Lebedev,1574T,1,2010-03-22
Lucas Lopasso,1574T,1,2010-03-22
Robert Makzoume,1574T,1,2010-03-22
Morgan Mannarino,1574T,1,2010-03-22
Luca Margaroli,1574T,1,2010-03-22
Alejandro Mendoza,1574T,1,2010-03-22
Fariz Mohammed,1574T,1,2010-03-22
George Morgan,1574T,1,2010-03-22
Valter Mori-Filho,1574T,1,2010-03-22
Rainier Nagel,1574T,1,2010-03-22
Josh Nelson,1574T,1,2010-03-22
Mo Niaki,1574T,1,2010-03-22
Celestin Nkoueleue,1574T,1,2010-03-22
Adam Novak,1574T,1,2010-03-22
Lucas Oliveira,1574T,1,2010-03-22
Junior A. Ore,1574T,1,2010-03-22
Edward Louies Oueilhe,1574T,1,2010-03-22
Sheeva Parbhu,1574T,1,2010-03-22
Jean-Baptiste Poux-Gautier,1574T,1,2010-03-22
Corrado Pricone,1574T,1,2010-03-22
Mikhail Ptukhin,1574T,1,2010-03-22
Georgi Revazishvili,1574T,1,2010-03-22
Narciso Reyes-Rygh,1574T,1,2010-03-22
Taavo Roos,1574T,1,2010-03-22
Nathan Rosenfeld,1574T,1,2010-03-22
Luke Saville,1574T,1,2010-03-22
Franco Scaravilli,1574T,1,2010-03-22
Alexandre Schnitman,1574T,1,2010-03-22
Karue Sell,1574T,1,2010-03-22
Florin-Dimitrie Sorodoc,1574T,1,2010-03-22
Marco Speronello,1574T,1,2010-03-22
Marc Steger,1574T,1,2010-03-22
Peter Steinberger,1574T,1,2010-03-22
Kazuya Tamura,1574T,1,2010-03-22
Stefano Tarallo,1574T,1,2010-03-22
Matias Tello,1574T,1,2010-03-22
Federico Valsangiacomo,1574T,1,2010-03-22
Ashwin Vijayragavan,1574T,1,2010-03-22
Lukas Vojtechovsky,1574T,1,2010-03-22
Zhuo-Qing Zhou,1574T,1,2010-03-22
Alexander Zhurbin,1574T,1,2010-03-22
Saeid Ahmadvand,1652T,1,2010-03-22
Angel Alonso-Campos,1652T,1,2010-03-22
Claudio Alvarado,1652T,1,2010-03-22
Sylvain Anibie,1652T,1,2010-03-22
Artemon Apostu-Efremov,1652T,1,2010-03-22
Erick Bermudez,1652T,1,2010-03-22
Julian Busch,1652T,1,2010-03-22
Andre Cury,1652T,1,2010-03-22
Wessim Derbel,1652T,1,2010-03-22
Marco Di Vuolo,1652T,1,2010-03-22
Eduardo Dischinger,1652T,1,2010-03-22
Edberg Espinoza Guerrero,1652T,1,2010-03-22
Adrian Forberg Skogeng,1652T,1,2010-03-22
Michal Franek,1652T,1,2010-03-22
Richard Gabb,1652T,1,2010-03-22
Alejandro Garcia Ferrero,1652T,1,2010-03-22
Jose-Manuel Garcia-Rodriguez,1652T,1,2010-03-22
Andres Garriga Rivero,1652T,1,2010-03-22
Zlatan Kadric,1652T,1,2010-03-22
Shahin Khaledan,1652T,1,2010-03-22
Krisztian Krocsko,1652T,1,2010-03-22
Roberto Lau,1652T,1,2010-03-22
Marko Lenz,1652T,1,2010-03-22
Facundo Lugones,1652T,1,2010-03-22
Dmitriy Makeyev,1652T,1,2010-03-22
Himananshu Mali,1652T,1,2010-03-22
Felipe Mantilla,1652T,1,2010-03-22
Nat Maraga,1652T,1,2010-03-22
Riccardo Marcon,1652T,1,2010-03-22
Pablo Martinez,1652T,1,2010-03-22
Manuel Mazzella,1652T,1,2010-03-22
Konstantinos Mikos,1652T,1,2010-03-22
Amir-Soheil Mohseni,1652T,1,2010-03-22
Marvin Netuschil,1652T,1,2010-03-22
Dennis Nevolo,1652T,1,2010-03-22
Sergei Pershin,1652T,1,2010-03-22
Cyprian Pisarek,1652T,1,2010-03-22
Maciej Rajski,1652T,1,2010-03-22
Scott Robertson,1652T,1,2010-03-22
Jordan Rux,1652T,1,2010-03-22
Christopher Schuhmann,1652T,1,2010-03-22
Nikos Serkedakis,1652T,1,2010-03-22
Sudanwa Sitaram,1652T,1,2010-03-22
Sergey Strelkov,1652T,1,2010-03-22
Yuya Tomisaki,1652T,1,2010-03-22
Josko Topic,1652T,1,2010-03-22
Andre Vidaller,1652T,1,2010-03-22
Leonel Vivas,1652T,1,2010-03-22
George Von Massow,1652T,1,2010-03-22
Soren Wedege,1652T,1,2010-03-22
Mauricio Astorga,1702T,1,2010-03-22
Hassan Bassel,1702T,1,2010-03-22
Richard Brooks,1702T,1,2010-03-22
Remigio Burzio,1702T,1,2010-03-22
Jack Carpenter,1702T,1,2010-03-22
Patrick Eichenberger,1702T,1,2010-03-22
Francesco Garzelli,1702T,1,2010-03-22
Cosmin Georgescu,1702T,1,2010-03-22
Gabriel Alejandro Hidalgo,1702T,1,2010-03-22
Fumiaki Kita,1702T,1,2010-03-22
Wesley Koolhof,1702T,1,2010-03-22
Chris Kwon,1702T,1,2010-03-22
Stefano Licata,1702T,1,2010-03-22
Hyung-Chan Lim,1702T,1,2010-03-22
Augusto Meirelles,1702T,1,2010-03-22
Davide Melchiorre,1702T,1,2010-03-22
Facundo Mena,1702T,1,2010-03-22
Zeyad Montasser,1702T,1,2010-03-22
Maximilian Neuchrist,1702T,1,2010-03-22
Jose-Ricardo Nunes,1702T,1,2010-03-22
Daniel Omana,1702T,1,2010-03-22
Allen Perel,1702T,1,2010-03-22
Nicolas Pizzi,1702T,1,2010-03-22
Mohamed Saber,1702T,1,2010-03-22
Gary Sacks,1702T,1,2010-03-22
Bruno Semenzato,1702T,1,2010-03-22
Ricardo Soriano-Gallo,1702T,1,2010-03-22
Ilia Starkov,1702T,1,2010-03-22
Daniel Stoehr,1702T,1,2010-03-22
Jan Tavcar,1702T,1,2010-03-22
Mathieu Thibaudeau,1702T,1,2010-03-22
Petar Trendafilov,1702T,1,2010-03-22
David Veliz-Lepe,1702T,1,2010-03-22
Ante Bilic,1735T,1,2010-03-22
Daniil Braun,1735T,1,2010-03-22
Yao-Lun Chang,1735T,1,2010-03-22
Dong-Whee Choi,1735T,1,2010-03-22
Adrian-Marin Dancescu,1735T,1,2010-03-22
Oliver Evans,1735T,1,2010-03-22
Rohan Gide,1735T,1,2010-03-22
Oliver Golding,1735T,1,2010-03-22
Teri Groll,1735T,1,2010-03-22
Artem Ilyushin,1735T,1,2010-03-22
Nicolas Gustavo Kauer,1735T,1,2010-03-22
Yuya Kibi,1735T,1,2010-03-22
Zalan Klempa,1735T,1,2010-03-22
Warut Korkiatthaworn,1735T,1,2010-03-22
Andrew Lauret,1735T,1,2010-03-22
Michael Look,1735T,1,2010-03-22
Hayan Maarouf,1735T,1,2010-03-22
Victor Maynard,1735T,1,2010-03-22
Vasko Mladenov,1735T,1,2010-03-22
Jakub Praibis,1735T,1,2010-03-22
Sami Reinwein,1735T,1,2010-03-22
Marco-Antonio Rojas,1735T,1,2010-03-22
Jan Satral,1735T,1,2010-03-22
Ilia Shatskiy,1735T,1,2010-03-22
Sunu-Wahyu Trijati,1735T,1,2010-03-22
Bastian Trinker,1735T,1,2010-03-22
Barkin Yalcinkale,1735T,1,2010-03-22
Toni Androic,1762T,1,2010-03-22
Jan Blecha,1762T,1,2010-03-22
Alex Blumenberg,1762T,1,2010-03-22
Lorenzo Cannella,1762T,1,2010-03-22
Alessandro Colella,1762T,1,2010-03-22
Marin Draganja,1762T,1,2010-03-22
Shinta Fujii,1762T,1,2010-03-22
Seung-Jae Lee,1762T,1,2010-03-22
Karim-Mohamed Maamoun,1762T,1,2010-03-22
Ryusei Makiguchi,1762T,1,2010-03-22
Alvaro Nazal,1762T,1,2010-03-22
Ismael Rodriguez-Ramos,1762T,1,2010-03-22
Stefano Vukov,1762T,1,2010-03-22
Lukas Weinhandl,1762T,1,2010-03-22
Ryan Young,1762T,1,2010-03-22
Rifat Biktyakov,1777T,1,2010-03-22
Paul Bishop,1777T,1,2010-03-22
James Marsalek,1777T,1,2010-03-22
Saar Steele,1777T,1,2010-03-22
Robert Varga,1777T,1,2010-03-22
Clifford Enosoregbe,1782T,1,2010-03-22
Stephen Hoh,1782T,1,2010-03-22
Amador Romero-Torres,1782T,1,2010-03-22
Rodrigo Sanchez,1782T,1,2010-03-22
Navdeep Singh,1782T,1,2010-03-22
Valerio Carrese,1787T,1,2010-03-22
Silvio Dadic,1787T,1,2010-03-22
Javier Munoz,1787T,1,2010-03-22
Artur Romanowski,1787T,1,2010-03-22
Adil Shamasdin,1787T,1,2010-03-22
I-Ta Chen,1792,1,2010-03-22
James Ludlow,1793T,1,2010-03-22
Gerald Melzer,1793T,1,2010-03-22
