full_name,ranking,points,date
Nickolai Linde Nielsen,1281T,2,2004-08-02
Matias Niemiz,1281T,2,2004-08-02
Timo Nigri,1281T,2,2004-08-02
Patrick Nortey,1281T,2,2004-08-02
Filip Paroci,1281T,2,2004-08-02
Timothy Patient,1281T,2,2004-08-02
Valentino Pest,1281T,2,2004-08-02
Christopher Roman,1281T,2,2004-08-02
Predrag Rusevski,1281T,2,2004-08-02
Jay Salter,1281T,2,2004-08-02
Sebastian Schluter,1281T,2,2004-08-02
Wolfgang Schranz,1281T,2,2004-08-02
Daniel Sebescen,1281T,2,2004-08-02
Hao Shi,1281T,2,2004-08-02
Louk Sorensen,1281T,2,2004-08-02
Rahil Syed,1281T,2,2004-08-02
Romano Tatuhey,1281T,2,2004-08-02
Walter Trusendi,1281T,2,2004-08-02
Nikola Vidovic,1281T,2,2004-08-02
Bojan Vujic,1281T,2,2004-08-02
Ivan Vukovic,1281T,2,2004-08-02
Nir Welgreen,1281T,2,2004-08-02
Tetsuhiro Yamamoto,1281T,2,2004-08-02
Alexander Zavorotnyi,1281T,2,2004-08-02
Filip Zivojinovic,1281T,2,2004-08-02
Cristobal Aguirre,1338T,2,2004-08-02
Fahad Al Saad,1338T,2,2004-08-02
Karim Alayli,1338T,2,2004-08-02
Adriano Albanesi,1338T,2,2004-08-02
Guillermo Alcaide,1338T,2,2004-08-02
Mario Alvarez,1338T,2,2004-08-02
Andrew Anderson,1338T,2,2004-08-02
Ketut-Nesa Arta,1338T,2,2004-08-02
Abdul-Mumin Babalola,1338T,2,2004-08-02
Matthias Bachinger,1338T,2,2004-08-02
Juri Barkov,1338T,2,2004-08-02
Alexej Beljajev,1338T,2,2004-08-02
Yuri Bezeruk,1338T,2,2004-08-02
Adrian Bohane,1338T,2,2004-08-02
Bogdan Borta,1338T,2,2004-08-02
Igor Branisa,1338T,2,2004-08-02
Tommaso Cafferata,1338T,2,2004-08-02
Hee-Sung Chung,1338T,2,2004-08-02
Cody Conley,1338T,2,2004-08-02
Toyin Dairo,1338T,2,2004-08-02
Anuwat Dalodom,1338T,2,2004-08-02
Fabio Docche,1338T,2,2004-08-02
Benedikt Dorsch,1338T,2,2004-08-02
Colin Ebelthite,1338T,2,2004-08-02
Filippo Figliomeni,1338T,2,2004-08-02
Kamil Filali,1338T,2,2004-08-02
Amadeus Fulford-Jones,1338T,2,2004-08-02
Albano Galan,1338T,2,2004-08-02
Jhonson Garcia,1338T,2,2004-08-02
Julio Garza,1338T,2,2004-08-02
Gonzalo Goberna,1338T,2,2004-08-02
Thomas Greenland,1338T,2,2004-08-02
Sander Groen,1338T,2,2004-08-02
Marco Gualdi,1338T,2,2004-08-02
Robin Haase,1338T,2,2004-08-02
Jorge Haro,1338T,2,2004-08-02
Mislav Hizak,1338T,2,2004-08-02
Bo Hodge,1338T,2,2004-08-02
Rene Hohm,1338T,2,2004-08-02
Wang-Cheng Hsieh,1338T,2,2004-08-02
Denis Isaev,1338T,2,2004-08-02
Gafur Ishmatov,1338T,2,2004-08-02
Georges-Alexandre Israel,1338T,2,2004-08-02
Joan Jimenez-Guerra,1338T,2,2004-08-02
Michael Joyce,1338T,2,2004-08-02
Rouzbeh Kamran,1338T,2,2004-08-02
Zacharias Katsigiannakis,1338T,2,2004-08-02
Eduard Khan,1338T,2,2004-08-02
Dylan Seong Kwan Kim,1338T,2,2004-08-02
Kyle Kliegerman,1338T,2,2004-08-02
Hiroki Kondo,1338T,2,2004-08-02
Gouram Kostava,1338T,2,2004-08-02
Nikita Kryvonos,1338T,2,2004-08-02
Luka Kukulic,1338T,2,2004-08-02
Quoc-Khanh Le,1338T,2,2004-08-02
Mark Logger,1338T,2,2004-08-02
Noureddine Mahmoudi,1338T,2,2004-08-02
Dmitriy Makeyev,1338T,2,2004-08-02
Aleksandar Maric,1338T,2,2004-08-02
Matteo Marrai,1338T,2,2004-08-02
Lukas Marsoun,1338T,2,2004-08-02
Marcin Maszczyk,1338T,2,2004-08-02
Marcin Matkowski,1338T,2,2004-08-02
Acaymo Medina-Rivero,1338T,2,2004-08-02
Vladimir Melnikov,1338T,2,2004-08-02
Adrian Menendez-Maceiras,1338T,2,2004-08-02
Alex Menichini,1338T,2,2004-08-02
Marcel-Ioan Miron,1338T,2,2004-08-02
Simon Morris,1338T,2,2004-08-02
Koji Motomura,1338T,2,2004-08-02
Zibusiso Ncube,1338T,2,2004-08-02
Jakub Nijaki,1338T,2,2004-08-02
Serguei Novosselov,1338T,2,2004-08-02
Guilherme Ochiai,1338T,2,2004-08-02
David Ollivier-Baquero,1338T,2,2004-08-02
Scott Oudsema,1338T,2,2004-08-02
Michael-Ray Pallares-Gonzalez,1338T,2,2004-08-02
Tonci Peric,1338T,2,2004-08-02
Daniel Plasa,1338T,2,2004-08-02
Guillermo Platel,1338T,2,2004-08-02
Matjaz Pogacnik,1338T,2,2004-08-02
Arvid Puranen,1338T,2,2004-08-02
Lenoir Ramos,1338T,2,2004-08-02
Julian Reister,1338T,2,2004-08-02
Branislav Repa,1338T,2,2004-08-02
Miguel Reyes-Varela,1338T,2,2004-08-02
Hiroyasu Sato,1338T,2,2004-08-02
Ivan Sikula,1338T,2,2004-08-02
Alin-Alexandru Simion,1338T,2,2004-08-02
Andrei Somov,1338T,2,2004-08-02
Ricardo Soriano-Gallo,1338T,2,2004-08-02
Peter Steinberger,1338T,2,2004-08-02
Dominic Stoeckler,1338T,2,2004-08-02
Juan-Miguel Such-Perez,1338T,2,2004-08-02
Marcelo Tarony,1338T,2,2004-08-02
Andrea Turini,1338T,2,2004-08-02
Kamil Uldanov,1338T,2,2004-08-02
Bas Van der Valk,1338T,2,2004-08-02
Roberto Velilla,1338T,2,2004-08-02
Jiri Vrbka,1338T,2,2004-08-02
Chu-Huan Yi,1338T,2,2004-08-02
Jun-Il You,1338T,2,2004-08-02
Ergun Zorlu,1338T,2,2004-08-02
Trent Aaron,1441T,1,2004-08-02
Mohammed Abdulla,1441T,1,2004-08-02
Kevin Abele,1441T,1,2004-08-02
Aleksandr Agafonov,1441T,1,2004-08-02
Andrea Agazzi,1441T,1,2004-08-02
Bruno Agostinelli,1441T,1,2004-08-02
George Akro,1441T,1,2004-08-02
Mohammed Abdel-Aziz Al Nuaimi,1441T,1,2004-08-02
Gleb Alekseenko,1441T,1,2004-08-02
Shaul Aloni,1441T,1,2004-08-02
Carlos Alvarez,1441T,1,2004-08-02
Pedro Alves,1441T,1,2004-08-02
Juan-Pablo Amado,1441T,1,2004-08-02
Stephen Amritraj,1441T,1,2004-08-02
Fernando Araujo,1441T,1,2004-08-02
Juan Carlos Arredondo,1441T,1,2004-08-02
Frantisek Babej,1441T,1,2004-08-02
Marcelo Badaracco,1441T,1,2004-08-02
Aivaras Balzekas,1441T,1,2004-08-02
Jaume Barberan-Miguel,1441T,1,2004-08-02
Josselin Barbot,1441T,1,2004-08-02
Renzo Barioni,1441T,1,2004-08-02
Jerome Becker,1441T,1,2004-08-02
Enrico Becuzzi,1441T,1,2004-08-02
Goran Belosevic,1441T,1,2004-08-02
Alexei Belov,1441T,1,2004-08-02
Francisco Beltrami,1441T,1,2004-08-02
Tarek Ben Soltane,1441T,1,2004-08-02
Nestor Bernabe,1441T,1,2004-08-02
Marcus Berntson,1441T,1,2004-08-02
Roman Bicek,1441T,1,2004-08-02
Kamil Blaha,1441T,1,2004-08-02
Christian Blocker,1441T,1,2004-08-02
Daniel Boehner,1441T,1,2004-08-02
Clemens Breuss,1441T,1,2004-08-02
Oscar Bustos,1441T,1,2004-08-02
Daniel Byrnes,1441T,1,2004-08-02
Michael Calkins,1441T,1,2004-08-02
Diego Camacho,1441T,1,2004-08-02
Luke Campbell,1441T,1,2004-08-02
Julio Cesar Campozano,1441T,1,2004-08-02
Daniel Caracciolo,1441T,1,2004-08-02
Valerio Carrese,1441T,1,2004-08-02
Raony Carvalho,1441T,1,2004-08-02
Frederico Casaro,1441T,1,2004-08-02
Julio-Victor Casarotti,1441T,1,2004-08-02
Nick Cavaday,1441T,1,2004-08-02
Tetsuya Chaen,1441T,1,2004-08-02
Rabie Chaki,1441T,1,2004-08-02
Huai-En Chang,1441T,1,2004-08-02
Jacobo Chavez,1441T,1,2004-08-02
Wei-Jen Cheng,1441T,1,2004-08-02
Ricardo Chile-Fonte,1441T,1,2004-08-02
Marc Chiva,1441T,1,2004-08-02
Dong-Whee Choi,1441T,1,2004-08-02
Vitali Chvets,1441T,1,2004-08-02
Erik Chvojka,1441T,1,2004-08-02
Marin Cilic,1441T,1,2004-08-02
Carlos Cirne Lima,1441T,1,2004-08-02
Erik Claesson,1441T,1,2004-08-02
Tobias Clemens,1441T,1,2004-08-02
Josh Cohen,1441T,1,2004-08-02
Theron Cole,1441T,1,2004-08-02
Ignacio Coll-Riudavets,1441T,1,2004-08-02
Marc Compte,1441T,1,2004-08-02
Gwen-Arne Corches,1441T,1,2004-08-02
David Cors,1441T,1,2004-08-02
Andre Cury,1441T,1,2004-08-02
Zach Dailey,1441T,1,2004-08-02
Matt Daly,1441T,1,2004-08-02
Marco De Sanctis,1441T,1,2004-08-02
Juan Martin del Potro,1441T,1,2004-08-02
Renan Delsin,1441T,1,2004-08-02
Tom Dennhardt,1441T,1,2004-08-02
Ezequiel Dequino,1441T,1,2004-08-02
David Diaz-Ventura,1441T,1,2004-08-02
Dede-Suhendar Dinata,1441T,1,2004-08-02
Nikola Djordjevic,1441T,1,2004-08-02
Oleg Dmitriev,1441T,1,2004-08-02
Dias Doskarayev,1441T,1,2004-08-02
Milos Drakulic,1441T,1,2004-08-02
Pierre-Ludovic Duclos,1441T,1,2004-08-02
Dmitri Dudko,1441T,1,2004-08-02
Yann Dupuy,1441T,1,2004-08-02
Ashley Dyer,1441T,1,2004-08-02
Amir Ebrahim,1441T,1,2004-08-02
Yusuke Egawa,1441T,1,2004-08-02
Mikael Ekman,1441T,1,2004-08-02
Sergio Elias,1441T,1,2004-08-02
Baris Erguden,1441T,1,2004-08-02
Baris Ergun,1441T,1,2004-08-02
Ernest Erkeev,1441T,1,2004-08-02
Ivan Estevez,1441T,1,2004-08-02
Victor Estrella Burgos,1441T,1,2004-08-02
Johann Georg Fankhauser,1441T,1,2004-08-02
Jaume Farras,1441T,1,2004-08-02
Adam Fass,1441T,1,2004-08-02
Hicham Fathi El Idrissi,1441T,1,2004-08-02
Felipe Fingerl,1441T,1,2004-08-02
Martin Fischer,1441T,1,2004-08-02
Karolj Fodor,1441T,1,2004-08-02
Destiny Ford-Da Silva,1441T,1,2004-08-02
Foti Fotakis,1441T,1,2004-08-02
Romano Frantzen,1441T,1,2004-08-02
Philippe Frayssinoux,1441T,1,2004-08-02
Paulo Freitas,1441T,1,2004-08-02
Kenji Fujiwara,1441T,1,2004-08-02
Rodrigo Gabriel,1441T,1,2004-08-02
Sat Galan,1441T,1,2004-08-02
Francisco Gallardo,1441T,1,2004-08-02
Jorge Garcia Marin,1441T,1,2004-08-02
Ervand Gasparyan,1441T,1,2004-08-02
Andrea Gaudenzi,1441T,1,2004-08-02
Paul Gerbaud,1441T,1,2004-08-02
Rodolphe Gilbert,1441T,1,2004-08-02
Julien Gillet,1441T,1,2004-08-02
Robert Godlewski,1441T,1,2004-08-02
Botond Godry,1441T,1,2004-08-02
Eric Gomes,1441T,1,2004-08-02
Thiago Gomes,1441T,1,2004-08-02
Gustavo Gomez,1441T,1,2004-08-02
Ruben Gonzales,1441T,1,2004-08-02
David Gonzalez,1441T,1,2004-08-02
Ralph Grambow,1441T,1,2004-08-02
Christian Groh,1441T,1,2004-08-02
Andrzej Grusiecki,1441T,1,2004-08-02
Rodrigo Guidolin,1441T,1,2004-08-02
Ernests Gulbis,1441T,1,2004-08-02
Jacob Gutwillig,1441T,1,2004-08-02
Andrew Hamar,1441T,1,2004-08-02
Juan Jose Hamdan,1441T,1,2004-08-02
Marc Harenberg,1441T,1,2004-08-02
Chad Harris,1441T,1,2004-08-02
Koorosh Hashemian,1441T,1,2004-08-02
Ryan Haymond,1441T,1,2004-08-02
Jason Hazley,1441T,1,2004-08-02
Javier Herrera-Eguiluz,1441T,1,2004-08-02
Zoltan Hites,1441T,1,2004-08-02
Janne Holmia,1441T,1,2004-08-02
Adam Holmstrom,1441T,1,2004-08-02
Rickard Holmstrom,1441T,1,2004-08-02
Daniel Homedes,1441T,1,2004-08-02
Matus Horecny,1441T,1,2004-08-02
Nicolai Horgen,1441T,1,2004-08-02
Willem Hornikx,1441T,1,2004-08-02
Yves-Eric Houpert,1441T,1,2004-08-02
Tobias Huelsen,1441T,1,2004-08-02
Ibukun Ilesanmi,1441T,1,2004-08-02
Jose Imaz-Ruiz,1441T,1,2004-08-02
Amit Inbar,1441T,1,2004-08-02
Daniel Isaza,1441T,1,2004-08-02
Takahiro Ittogi,1441T,1,2004-08-02
Razvan Itu,1441T,1,2004-08-02
Bogdan Ivascu,1441T,1,2004-08-02
Patrik Jarestrand,1441T,1,2004-08-02
Issam Jellali,1441T,1,2004-08-02
Scoville Jenkins,1441T,1,2004-08-02
Aleksandar Jerinkic,1441T,1,2004-08-02
Masashi Jikumaru,1441T,1,2004-08-02
Richard Johnson,1441T,1,2004-08-02
Dejan Katic,1441T,1,2004-08-02
Adam Kellner,1441T,1,2004-08-02
Christian Kern,1441T,1,2004-08-02
Mohammed Fazal Khan,1441T,1,2004-08-02
Shahzad Khan,1441T,1,2004-08-02
Sun-Yong Kim Jr.,1441T,1,2004-08-02
Nitten Kirrtane,1441T,1,2004-08-02
Ognian Kolev,1441T,1,2004-08-02
Vide Konjevod,1441T,1,2004-08-02
Michal Kostecki,1441T,1,2004-08-02
Tamas Krafcsik,1441T,1,2004-08-02
Markus Krimmer,1441T,1,2004-08-02
Milan Krnjetin,1441T,1,2004-08-02
Thomas Kromann,1441T,1,2004-08-02
Nikola Krunt,1441T,1,2004-08-02
Boris Kukoc,1441T,1,2004-08-02
Eko Kurniawan,1441T,1,2004-08-02
Hyung-Tae Kwon,1441T,1,2004-08-02
Jorge Laranjeiro,1441T,1,2004-08-02
Ruslan Legar,1441T,1,2004-08-02
Mikhail Lew,1441T,1,2004-08-02
Zhe Li,1441T,1,2004-08-02
Ville Liukko,1441T,1,2004-08-02
James Lloyd,1441T,1,2004-08-02
Dusan Lojda,1441T,1,2004-08-02
Dmitri Lomakin,1441T,1,2004-08-02
Albert Loncaric,1441T,1,2004-08-02
Robert Loncaric,1441T,1,2004-08-02
Helder Lopes,1441T,1,2004-08-02
Sebastien Louis,1441T,1,2004-08-02
Adam Lownsbrough,1441T,1,2004-08-02
Carlos Lozano,1441T,1,2004-08-02
Mikael Maatta,1441T,1,2004-08-02
Miles MacLagan,1441T,1,2004-08-02
Manoj Mahadevan,1441T,1,2004-08-02
Kabelo Maleka,1441T,1,2004-08-02
Thomas Mangold,1441T,1,2004-08-02
Aleksandar Manojlovic,1441T,1,2004-08-02
Abdullah Maqdes,1441T,1,2004-08-02
Nicolo Marchioretto,1441T,1,2004-08-02
Pablo Martin-Adalia,1441T,1,2004-08-02
Petr Masek,1441T,1,2004-08-02
Ante Matijevic,1441T,1,2004-08-02
James May,1441T,1,2004-08-02
Leonardo Mayer,1441T,1,2004-08-02
Dominik Meffert,1441T,1,2004-08-02
Santiago Messora,1441T,1,2004-08-02
Phil Metz,1441T,1,2004-08-02
Andre Miele,1441T,1,2004-08-02
Milan Mihailovic,1441T,1,2004-08-02
Davide Minetti,1441T,1,2004-08-02
Masatoshi Miyazaki,1441T,1,2004-08-02
Mathieu Montcourt,1441T,1,2004-08-02
Noel Moossa,1441T,1,2004-08-02
Luis Adrian Morejon,1441T,1,2004-08-02
Marco Moretto,1441T,1,2004-08-02
Leonardo Moreyra,1441T,1,2004-08-02
Bernardo Mota,1441T,1,2004-08-02
Bela Mozes,1441T,1,2004-08-02
Jose Luis Muguruza,1441T,1,2004-08-02
Dominik Muller,1441T,1,2004-08-02
Tom Murray,1441T,1,2004-08-02
Mohamed Nashaat,1441T,1,2004-08-02
Kris Nathan,1441T,1,2004-08-02
Artem Naymushin,1441T,1,2004-08-02
Volodymyr Nikolenko,1441T,1,2004-08-02
Dragos-Robert Nita,1441T,1,2004-08-02
Bogdan Nitescu,1441T,1,2004-08-02
Alexander Nonnekes,1441T,1,2004-08-02
Miroslav Ocadlik,1441T,1,2004-08-02
Sobir Ochilov,1441T,1,2004-08-02
Joshua Olivas,1441T,1,2004-08-02
Graydon Oliver,1441T,1,2004-08-02
Julien Onclin,1441T,1,2004-08-02
David Ortiz-D'jian,1441T,1,2004-08-02
Talal Ouahabi,1441T,1,2004-08-02
Saurav Panja,1441T,1,2004-08-02
Jamal Parker,1441T,1,2004-08-02
Philippe Pasquier,1441T,1,2004-08-02
Kamil Patel,1441T,1,2004-08-02
Todd Paul,1441T,1,2004-08-02
Narcis Pelach Torres,1441T,1,2004-08-02
Sebastien Pena,1441T,1,2004-08-02
Alfredo Penagos,1441T,1,2004-08-02
Luis Antonio Perez-Perez,1441T,1,2004-08-02
Guillermo Perez-Roldan,1441T,1,2004-08-02
Dennis Peschek,1441T,1,2004-08-02
Jose Pires,1441T,1,2004-08-02
Milan Pokrajac,1441T,1,2004-08-02
Peter Polansky,1441T,1,2004-08-02
Federico Polvani,1441T,1,2004-08-02
Frank Potthoff,1441T,1,2004-08-02
Gianluca Pozzi,1441T,1,2004-08-02
Matt Prentice,1441T,1,2004-08-02
Mio Puhanic,1441T,1,2004-08-02
Sam Querrey,1441T,1,2004-08-02
Tobias Raab,1441T,1,2004-08-02
Igor Racic,1441T,1,2004-08-02
Sergio Ramirez,1441T,1,2004-08-02
Martin Rammal,1441T,1,2004-08-02
Pere Riba,1441T,1,2004-08-02
Pedro Rico,1441T,1,2004-08-02
Carlos Rios,1441T,1,2004-08-02
Marc Riutort,1441T,1,2004-08-02
Claudio Rizzo,1441T,1,2004-08-02
Jean Baptiste Robin,1441T,1,2004-08-02
Riccardo Rondinelli,1441T,1,2004-08-02
Lukas Rosol,1441T,1,2004-08-02
Mohcine Roudami,1441T,1,2004-08-02
Jonathan Russo,1441T,1,2004-08-02
Gvidas Sabeckis,1441T,1,2004-08-02
Manuel Sala,1441T,1,2004-08-02
Pedro Salas-Lozano,1441T,1,2004-08-02
Federico Sansonetti,1441T,1,2004-08-02
Andrei Savchuk,1441T,1,2004-08-02
Erik Scharf,1441T,1,2004-08-02
Markus Schiller,1441T,1,2004-08-02
Michael Schneider,1441T,1,2004-08-02
Patrick Schnidrig,1441T,1,2004-08-02
Thomas Schreyer,1441T,1,2004-08-02
Sebastian Schulz,1441T,1,2004-08-02
Bart Scott,1441T,1,2004-08-02
Matt Scott,1441T,1,2004-08-02
Patrick Sebastiani,1441T,1,2004-08-02
Armand Segodo,1441T,1,2004-08-02
Domagoj Sekosan,1441T,1,2004-08-02
Yong Bum Seo,1441T,1,2004-08-02
Luca Serena,1441T,1,2004-08-02
Andrea Serra,1441T,1,2004-08-02
Abdul-Rahman Shehab,1441T,1,2004-08-02
Clancy Shields,1441T,1,2004-08-02
Ashkan Shokoofi,1441T,1,2004-08-02
Igor Sijsling,1441T,1,2004-08-02
Saurabh Singh,1441T,1,2004-08-02
Aliaksandr Skrypko,1441T,1,2004-08-02
Franko Skugor,1441T,1,2004-08-02
Adrian Somerville,1441T,1,2004-08-02
Alberto Sottocorno,1441T,1,2004-08-02
Victor Stanica,1441T,1,2004-08-02
Rodrigo Starling,1441T,1,2004-08-02
Jurek Stasiak,1441T,1,2004-08-02
Christoph Steiner,1441T,1,2004-08-02
Mike Steinherr,1441T,1,2004-08-02
Ivan Stelko,1441T,1,2004-08-02
Doug Stewart,1441T,1,2004-08-02
Daniel Stoehr,1441T,1,2004-08-02
Alex Stone,1441T,1,2004-08-02
Frederick Sundsten,1441T,1,2004-08-02
Javier Taborga,1441T,1,2004-08-02
Aaron Talarico,1441T,1,2004-08-02
Andru Tarnovean,1441T,1,2004-08-02
Bram Ten Berge,1441T,1,2004-08-02
Clinton Thomson,1441T,1,2004-08-02
Carl Thorsen,1441T,1,2004-08-02
Dominike Tiedt,1441T,1,2004-08-02
David To,1441T,1,2004-08-02
Hector Tolosana,1441T,1,2004-08-02
Mark Van Elden,1441T,1,2004-08-02
Adrian Venturi,1441T,1,2004-08-02
Juan Cruz Vesprini,1441T,1,2004-08-02
Yoann Villar,1441T,1,2004-08-02
Kevin Waldner,1441T,1,2004-08-02
William Ward,1441T,1,2004-08-02
Daniel Wendler,1441T,1,2004-08-02
David Witt,1441T,1,2004-08-02
Pat Wolfler,1441T,1,2004-08-02
Bo Ye,1441T,1,2004-08-02
Donald Young,1441T,1,2004-08-02
Pierrick Ysern,1441T,1,2004-08-02
Luis Maria Zapata,1441T,1,2004-08-02
Jan Zelezny,1441T,1,2004-08-02
Maor Zirkin,1441T,1,2004-08-02
Ernest Zurabian,1441T,1,2004-08-02
