full_name,ranking,points,date
Eduardo Frick,1325T,2,1997-10-06
Michal Gawlowski,1325T,2,1997-10-06
Fernando Gonzalez,1325T,2,1997-10-06
Mauricio Hadad,1325T,2,1997-10-06
Peter Handoyo,1325T,2,1997-10-06
Joan Jimenez-Guerra,1325T,2,1997-10-06
Martin Kajevski,1325T,2,1997-10-06
Alaaddin Karagoz,1325T,2,1997-10-06
Seong-Kon Kim,1325T,2,1997-10-06
Sandeep Kirtane,1325T,2,1997-10-06
Rafael Kompatscher,1325T,2,1997-10-06
Daniel Langre,1325T,2,1997-10-06
Walter Larrea,1325T,2,1997-10-06
Abdul Hamid Makhkamov,1325T,2,1997-10-06
Nuno Matias,1325T,2,1997-10-06
Ricardo Maurs,1325T,2,1997-10-06
Ricardo Mello,1325T,2,1997-10-06
Klas Pettersson,1325T,2,1997-10-06
Ivan Prskalo,1325T,2,1997-10-06
Sacha Thoma,1325T,2,1997-10-06
Ignacio Truyol,1325T,2,1997-10-06
David Wright,1325T,2,1997-10-06
Geoff Abrams,1354T,1,1997-10-06
Pablo Albano,1354T,1,1997-10-06
Antonio Altobelli,1354T,1,1997-10-06
Jose Antelo,1354T,1,1997-10-06
Kevin Arias,1354T,1,1997-10-06
Patricio Arnold,1354T,1,1997-10-06
Patricio Arquez,1354T,1,1997-10-06
Frantisek Babej,1354T,1,1997-10-06
Attila Babos,1354T,1,1997-10-06
Jason Barnett,1354T,1,1997-10-06
Ivan Baron,1354T,1,1997-10-06
Albert Bassas,1354T,1,1997-10-06
Andrew Bates,1354T,1,1997-10-06
Jonathan Beardsley,1354T,1,1997-10-06
Rickey Becker,1354T,1,1997-10-06
Alexei Belov,1354T,1,1997-10-06
Karim Benmansour,1354T,1,1997-10-06
Jean-Francois Berard,1354T,1,1997-10-06
Gordon Bergraaf,1354T,1,1997-10-06
Yalin Bilgin,1354T,1,1997-10-06
Thomas Blake,1354T,1,1997-10-06
Dino Bohm,1354T,1,1997-10-06
Gog Boonswang,1354T,1,1997-10-06
Jan Boruszewski,1354T,1,1997-10-06
Craig Boynton,1354T,1,1997-10-06
Pedro Braga,1354T,1,1997-10-06
Cristian Brandi,1354T,1,1997-10-06
Ricardo Camargo,1354T,1,1997-10-06
Fabio Campos,1354T,1,1997-10-06
Helder Carvalho,1354T,1,1997-10-06
Vikrant Chadha,1354T,1,1997-10-06
Carl Chang,1354T,1,1997-10-06
Kevin Chang,1354T,1,1997-10-06
Chee Yen Chen,1354T,1,1997-10-06
Genius Chidzikwe,1354T,1,1997-10-06
Tomas Cibulec,1354T,1,1997-10-06
Andrew Cochrane,1354T,1,1997-10-06
Grant Connell,1354T,1,1997-10-06
Allan Cooper,1354T,1,1997-10-06
Pablo Cordova,1354T,1,1997-10-06
Guillermo Coria,1354T,1,1997-10-06
Brandon Coupe,1354T,1,1997-10-06
Marco Danelli,1354T,1,1997-10-06
Dejan Djokic,1354T,1,1997-10-06
Vaclav Duda,1354T,1,1997-10-06
Issac Dunkor,1354T,1,1997-10-06
Rodrigo Echagaray,1354T,1,1997-10-06
Adli El Shafei,1354T,1,1997-10-06
Marty Engel,1354T,1,1997-10-06
Michael Enz,1354T,1,1997-10-06
Baris Ergun,1354T,1,1997-10-06
Trey Eubanks,1354T,1,1997-10-06
Keith Evans,1354T,1,1997-10-06
Remus Farcas,1354T,1,1997-10-06
Vitor Ferreira,1354T,1,1997-10-06
Goncalo Figueiredo,1354T,1,1997-10-06
Sebastian Fitz,1354T,1,1997-10-06
Vojtech Flegl,1354T,1,1997-10-06
Andrew Florent,1354T,1,1997-10-06
Cary Franklin,1354T,1,1997-10-06
Declan Freisberg,1354T,1,1997-10-06
Valentin Frieden,1354T,1,1997-10-06
Kenji Fujiwara,1354T,1,1997-10-06
Pavel Gajdzik,1354T,1,1997-10-06
Guillermo Genovart,1354T,1,1997-10-06
Elmar Gerth,1354T,1,1997-10-06
Eni Ghidirmic,1354T,1,1997-10-06
Hayden Gibson,1354T,1,1997-10-06
Graham Gilles,1354T,1,1997-10-06
Eric Godin,1354T,1,1997-10-06
Mahyar Goodarz,1354T,1,1997-10-06
Andre Goransson,1354T,1,1997-10-06
Jerome Haehnel,1354T,1,1997-10-06
Min-Kyu Han,1354T,1,1997-10-06
Trey Harris,1354T,1,1997-10-06
Tom Hauglund,1354T,1,1997-10-06
Stefan Heinkel,1354T,1,1997-10-06
William Herbert,1354T,1,1997-10-06
Bing Hu,1354T,1,1997-10-06
Nemanja Ivic,1354T,1,1997-10-06
Mikkel Jakobsen,1354T,1,1997-10-06
Ilian Jankov,1354T,1,1997-10-06
Jamal Johnson,1354T,1,1997-10-06
Dragomir Jovanovski,1354T,1,1997-10-06
Marcelo Junqueira,1354T,1,1997-10-06
Ikuto Kanenaka,1354T,1,1997-10-06
Ivo Karlovic,1354T,1,1997-10-06
Dimitrius Katsanos,1354T,1,1997-10-06
Andreas Kauntz,1354T,1,1997-10-06
Sultan Khalfan,1354T,1,1997-10-06
Alex Kim,1354T,1,1997-10-06
Anton Klaric,1354T,1,1997-10-06
Jan Kodes Jr.,1354T,1,1997-10-06
Steven Koeppel,1354T,1,1997-10-06
Brandon Kramer,1354T,1,1997-10-06
Trant Krepelka,1354T,1,1997-10-06
Zdenek Kubik,1354T,1,1997-10-06
Rio Kuharski,1354T,1,1997-10-06
Jeff Landau,1354T,1,1997-10-06
Alexander Lang,1354T,1,1997-10-06
Daniel Larouche,1354T,1,1997-10-06
Martin Laurendeau,1354T,1,1997-10-06
Hugues Laverdiere,1354T,1,1997-10-06
Vincent Lavergne,1354T,1,1997-10-06
Henri Leconte,1354T,1,1997-10-06
Guillaume Legat,1354T,1,1997-10-06
Joad Leite,1354T,1,1997-10-06
Manuel Lievano,1354T,1,1997-10-06
Robert Lindstedt,1354T,1,1997-10-06
Jin-Jian Liu,1354T,1,1997-10-06
Elson Longo,1354T,1,1997-10-06
Federico Luzzi,1354T,1,1997-10-06
Karim Maamoun,1354T,1,1997-10-06
Peter Madarassy,1354T,1,1997-10-06
Paul Maggs,1354T,1,1997-10-06
Kunj Majmudar,1354T,1,1997-10-06
Marc Marco-Ripoll,1354T,1,1997-10-06
Marcus Mathisen,1354T,1,1997-10-06
Marco Mazzotta,1354T,1,1997-10-06
George McGill,1354T,1,1997-10-06
Joel McGregor,1354T,1,1997-10-06
Ernane Melo,1354T,1,1997-10-06
Simon Merrin,1354T,1,1997-10-06
Jean-Francois Merven,1354T,1,1997-10-06
Glenn Michibata,1354T,1,1997-10-06
Pablo Minutella,1354T,1,1997-10-06
Michael Misa,1354T,1,1997-10-06
Jorg Mitterhofer,1354T,1,1997-10-06
Wilson Montoya,1354T,1,1997-10-06
Andres Morales,1354T,1,1997-10-06
Frank Moser,1354T,1,1997-10-06
Philipp Mullner,1354T,1,1997-10-06
Susheel Narla,1354T,1,1997-10-06
Ezequiel Nastari,1354T,1,1997-10-06
Carlos Navarro,1354T,1,1997-10-06
Hans-Birger Nordstrom,1354T,1,1997-10-06
Arpad Odry,1354T,1,1997-10-06
Anthony Old,1354T,1,1997-10-06
Benjamin Osterbrink,1354T,1,1997-10-06
Diego Palmeiro,1354T,1,1997-10-06
Roberto Parli,1354T,1,1997-10-06
Jonathan Pastel,1354T,1,1997-10-06
Andrey Pavlov,1354T,1,1997-10-06
Victor Manuel Perez Leon,1354T,1,1997-10-06
Szilard Petrovits,1354T,1,1997-10-06
Tripp Phillips,1354T,1,1997-10-06
Alexander Popp,1354T,1,1997-10-06
Ivan Radovanovic,1354T,1,1997-10-06
Manuel Ramirez,1354T,1,1997-10-06
Dave Randall,1354T,1,1997-10-06
Andre Refay,1354T,1,1997-10-06
Christian Requeni,1354T,1,1997-10-06
Tertius Reynders,1354T,1,1997-10-06
David Riesinger,1354T,1,1997-10-06
Alex Roman,1354T,1,1997-10-06
Joao Roque,1354T,1,1997-10-06
Leandro Rosa,1354T,1,1997-10-06
Anthony Ross,1354T,1,1997-10-06
Chad Rosser,1354T,1,1997-10-06
Mostafa Saleh,1354T,1,1997-10-06
Fernando Sanchez,1354T,1,1997-10-06
Daniel Santl,1354T,1,1997-10-06
Roland Santos,1354T,1,1997-10-06
Burkhard Scholz,1354T,1,1997-10-06
Andrew Scorteanu,1354T,1,1997-10-06
Cristian Segni,1354T,1,1997-10-06
Martin Selln,1354T,1,1997-10-06
Mark Sibilla,1354T,1,1997-10-06
Martin Sjoqvist,1354T,1,1997-10-06
Ramsey Smith,1354T,1,1997-10-06
Andrei Sokolov,1354T,1,1997-10-06
Xavier Solis,1354T,1,1997-10-06
Daniel Souza,1354T,1,1997-10-06
Joel Spicher,1354T,1,1997-10-06
Goran Sterijovski,1354T,1,1997-10-06
Jody Strik,1354T,1,1997-10-06
Alex Sueur,1354T,1,1997-10-06
Stefan Suta,1354T,1,1997-10-06
Philippe Sylvestre,1354T,1,1997-10-06
Alessandro Tabacchini,1354T,1,1997-10-06
Kiyotaka Tachibana,1354T,1,1997-10-06
Ryota Taguchi,1354T,1,1997-10-06
Steve Tallakson,1354T,1,1997-10-06
Christian Tambue,1354T,1,1997-10-06
Francisco Tarazona,1354T,1,1997-10-06
Jackson Thazar,1354T,1,1997-10-06
Melvin Tong,1354T,1,1997-10-06
Huib Troost,1354T,1,1997-10-06
Tai Tsuchiya,1354T,1,1997-10-06
Wolfgang Tusch,1354T,1,1997-10-06
Christian Tuscher,1354T,1,1997-10-06
Shingo Uehara,1354T,1,1997-10-06
Lucian Vespan,1354T,1,1997-10-06
Robin Vik,1354T,1,1997-10-06
Yannis Vlachos,1354T,1,1997-10-06
Daniel Wajnberg,1354T,1,1997-10-06
Philip Warler,1354T,1,1997-10-06
Neil Watts,1354T,1,1997-10-06
Jason White,1354T,1,1997-10-06
Mats Wilander,1354T,1,1997-10-06
Bas Wild,1354T,1,1997-10-06
Jordan Wile,1354T,1,1997-10-06
Gareth Williams,1354T,1,1997-10-06
Ralf Wilmink,1354T,1,1997-10-06
Robert Wright,1354T,1,1997-10-06
Nan Yang,1354T,1,1997-10-06
Satoshi Yoshino,1354T,1,1997-10-06
Alexander Zlatnik,1354T,1,1997-10-06
Carl-Uwe Steeb,1564,1,1997-10-06
