full_name,ranking,points,date
Ryan Wolters,1260T,2,2001-11-05
Tetsuhiro Yamamoto,1260T,2,2001-11-05
Andrea Agazzi,1320T,2,2001-11-05
Gunter Austerhuber,1320T,2,2001-11-05
Iverson Barros,1320T,2,2001-11-05
Tomaz Berendijas,1320T,2,2001-11-05
Alexandre Bonatto,1320T,2,2001-11-05
Karsten Braasch,1320T,2,2001-11-05
Dirk Britzen,1320T,2,2001-11-05
Sergio Bruni,1320T,2,2001-11-05
Rodrigo Cataldi,1320T,2,2001-11-05
Wei-Jen Cheng,1320T,2,2001-11-05
Ondrej Chvapil,1320T,2,2001-11-05
Mauro Commisso,1320T,2,2001-11-05
Jeremy Delinbeuf,1320T,2,2001-11-05
Ezequiel Dequino,1320T,2,2001-11-05
Torrey Gambill,1320T,2,2001-11-05
Richard Gasquet,1320T,2,2001-11-05
James Greenhalgh,1320T,2,2001-11-05
Alessandro Guevara,1320T,2,2001-11-05
Alistair Hunt,1320T,2,2001-11-05
Sunday Jegede,1320T,2,2001-11-05
Aleksandar Jerinkic,1320T,2,2001-11-05
Niko Karagiannis,1320T,2,2001-11-05
Dusan Karol,1320T,2,2001-11-05
Mark Knowles,1320T,2,2001-11-05
Glenn Knox,1320T,2,2001-11-05
Robert Kowalczyk,1320T,2,2001-11-05
Denis Kurmatov,1320T,2,2001-11-05
Vijayendra Laad,1320T,2,2001-11-05
Justin Layne,1320T,2,2001-11-05
Kamil Lewandowicz,1320T,2,2001-11-05
Ville Liukko,1320T,2,2001-11-05
Holger Losch,1320T,2,2001-11-05
Chris Martin,1320T,2,2001-11-05
Jan Masik,1320T,2,2001-11-05
Anton Mavrin,1320T,2,2001-11-05
Thomas Messmer,1320T,2,2001-11-05
Phil Metz,1320T,2,2001-11-05
Yasuo Miyazaki,1320T,2,2001-11-05
Raul Morant,1320T,2,2001-11-05
Sandor Noszaly,1320T,2,2001-11-05
Rouslan Nourmatov,1320T,2,2001-11-05
Vladimir Obradovic,1320T,2,2001-11-05
Bostjan Osabnik,1320T,2,2001-11-05
Antonio Prieto,1320T,2,2001-11-05
Michal Przysiezny,1320T,2,2001-11-05
Leonardo Ramirez,1320T,2,2001-11-05
Larbi Rharnit,1320T,2,2001-11-05
Victor Romero,1320T,2,2001-11-05
Otavio Rovati,1320T,2,2001-11-05
Benjamin Rufer,1320T,2,2001-11-05
Ramy Saleh,1320T,2,2001-11-05
Patrick Schmolzer,1320T,2,2001-11-05
Rodrigo Schtscherbyna,1320T,2,2001-11-05
Simon Shen,1320T,2,2001-11-05
Go Soeda,1320T,2,2001-11-05
Richard Stano,1320T,2,2001-11-05
Thomas Strengberger,1320T,2,2001-11-05
Benedikt Stronk,1320T,2,2001-11-05
Jonathas Sucupira,1320T,2,2001-11-05
Sebastian Swierk,1320T,2,2001-11-05
Kedar Tembe,1320T,2,2001-11-05
Masashi Tokumaru,1320T,2,2001-11-05
Ryuso Tsujino,1320T,2,2001-11-05
Filip Urban,1320T,2,2001-11-05
Simone Vagnozzi,1320T,2,2001-11-05
Bart Van Delft,1320T,2,2001-11-05
Brian Wilson,1320T,2,2001-11-05
Jing Zhu Yang,1320T,2,2001-11-05
Trent Aaron,1388T,1,2001-11-05
Adelo Abadia,1388T,1,2001-11-05
Ytai Abougzir,1388T,1,2001-11-05
Ganiyu Adelekan,1388T,1,2001-11-05
Jorge Aguilar,1388T,1,2001-11-05
Haluk Akkoyun,1388T,1,2001-11-05
Arturo Alagon,1388T,1,2001-11-05
Jorge Aldrete,1388T,1,2001-11-05
Zeeshan Ali,1388T,1,2001-11-05
Bobbie Altelaar,1388T,1,2001-11-05
Mario Alvarez,1388T,1,2001-11-05
Duck-Hwan An,1388T,1,2001-11-05
Ivica Ancic,1388T,1,2001-11-05
Ivan Andreev,1388T,1,2001-11-05
Claudiu Antonescu,1388T,1,2001-11-05
Xavier Audouy,1388T,1,2001-11-05
Regnier Azevedo,1388T,1,2001-11-05
Aaron Badart,1388T,1,2001-11-05
Jose Baires,1388T,1,2001-11-05
Benjamin Balleret,1388T,1,2001-11-05
Josselin Barbot,1388T,1,2001-11-05
Marc-Olivier Baron,1388T,1,2001-11-05
Federico Barton,1388T,1,2001-11-05
Brian Battistone,1388T,1,2001-11-05
Markus Bayer,1388T,1,2001-11-05
Brad Beinke,1388T,1,2001-11-05
Alexei Belov,1388T,1,2001-11-05
German Berkovich,1388T,1,2001-11-05
Jose Bernal,1388T,1,2001-11-05
Pierre Berntson,1388T,1,2001-11-05
Iker Bilbao,1388T,1,2001-11-05
Oscar Blacutt,1388T,1,2001-11-05
Mitko Blagoev,1388T,1,2001-11-05
Shannon Bluhm,1388T,1,2001-11-05
Matt Bocko,1388T,1,2001-11-05
Teodor Bolanu,1388T,1,2001-11-05
Yevgeni Bondarchuk,1388T,1,2001-11-05
Zachariah Borges,1388T,1,2001-11-05
Zoltan Boroczky,1388T,1,2001-11-05
Vinicius Bortolatto,1388T,1,2001-11-05
Goran Bosalevski,1388T,1,2001-11-05
Francisco Bou-Alameda,1388T,1,2001-11-05
Axel Bourrec,1388T,1,2001-11-05
Diego Bracco,1388T,1,2001-11-05
Albert Brice,1388T,1,2001-11-05
Alberto Brizzi,1388T,1,2001-11-05
Richard Brooks,1388T,1,2001-11-05
Benjamin Budziak,1388T,1,2001-11-05
Andrea Caldarelli,1388T,1,2001-11-05
Mario Calvo,1388T,1,2001-11-05
Federico Camacho,1388T,1,2001-11-05
Paolo Cane,1388T,1,2001-11-05
Paul Capdeville,1388T,1,2001-11-05
Dumitru Caradima,1388T,1,2001-11-05
Kacper Cecek,1388T,1,2001-11-05
Marko Cerenko,1388T,1,2001-11-05
Mikheil Chaduneli,1388T,1,2001-11-05
Wen-Lung Chang,1388T,1,2001-11-05
Sylvain Charrier,1388T,1,2001-11-05
Jacobo Chavez,1388T,1,2001-11-05
Wei-Ju Chen,1388T,1,2001-11-05
Jonathan Chu,1388T,1,2001-11-05
John Chun,1388T,1,2001-11-05
Josh Cohen,1388T,1,2001-11-05
James Collieson,1388T,1,2001-11-05
Federico Contreras,1388T,1,2001-11-05
Lester Cook,1388T,1,2001-11-05
Alejandro Correa,1388T,1,2001-11-05
Patrick Couprie,1388T,1,2001-11-05
Wynn Criswell,1388T,1,2001-11-05
Mohamed Dakki,1388T,1,2001-11-05
Bart De Gier,1388T,1,2001-11-05
Amer Delic,1388T,1,2001-11-05
David Demers,1388T,1,2001-11-05
Taras Demyanekno,1388T,1,2001-11-05
Juan-Ignacio Destefano,1388T,1,2001-11-05
Christophe Deveaux,1388T,1,2001-11-05
Maciej Dilaj,1388T,1,2001-11-05
Dede-Suhendar Dinata,1388T,1,2001-11-05
Erfan Djahangiri,1388T,1,2001-11-05
Dejan Djokic,1388T,1,2001-11-05
Minh-Quan Do,1388T,1,2001-11-05
Stephen Donovan,1388T,1,2001-11-05
Yann Dupuy,1388T,1,2001-11-05
Yusuke Egawa,1388T,1,2001-11-05
Juan-Manuel Elizondo,1388T,1,2001-11-05
Martin Emmrich,1388T,1,2001-11-05
Otari Enukidze,1388T,1,2001-11-05
Alejandro Falla,1388T,1,2001-11-05
Luca Fereghino,1388T,1,2001-11-05
Juan Ferrer,1388T,1,2001-11-05
Mikhail Filima,1388T,1,2001-11-05
Luis Manuel Flores,1388T,1,2001-11-05
Timur Ganiev,1388T,1,2001-11-05
Angel Garcia-Lopez,1388T,1,2001-11-05
Ramiro Garcia-Malbran,1388T,1,2001-11-05
Jose-Manuel Garcia-Rodriguez,1388T,1,2001-11-05
Bogdan Gauzin,1388T,1,2001-11-05
Javier Genaro-Martinez,1388T,1,2001-11-05
Augustin Gensse,1388T,1,2001-11-05
Federico Geromini,1388T,1,2001-11-05
Daniele Giorgini,1388T,1,2001-11-05
Kris Goossens,1388T,1,2001-11-05
Ismar Gorcic,1388T,1,2001-11-05
David Goupil,1388T,1,2001-11-05
Dimitar Grabul,1388T,1,2001-11-05
Florian Grewe,1388T,1,2001-11-05
Bastian Gronefeld,1388T,1,2001-11-05
Roger Gubser,1388T,1,2001-11-05
Robert Gustafsson,1388T,1,2001-11-05
Tamas Gyorgy,1388T,1,2001-11-05
Troy Hahn,1388T,1,2001-11-05
Tomas Hajek,1388T,1,2001-11-05
Noudim Hakimi,1388T,1,2001-11-05
Abdelhak Hameurlaine,1388T,1,2001-11-05
Christian Hark,1388T,1,2001-11-05
Konstantin (Toni) Harle Zettler,1388T,1,2001-11-05
Masato Hatanaka,1388T,1,2001-11-05
Kevin Hawke,1388T,1,2001-11-05
Zachary Held,1388T,1,2001-11-05
Jacobo Hernandez,1388T,1,2001-11-05
Gregg Hill,1388T,1,2001-11-05
Philip Horyna,1388T,1,2001-11-05
Igor Ibrisbegovic,1388T,1,2001-11-05
Sarvar Ikramov,1388T,1,2001-11-05
Takeshi Itoh,1388T,1,2001-11-05
Razvan Itu,1388T,1,2001-11-05
Mirko Ivanda,1388T,1,2001-11-05
Rico Jacober,1388T,1,2001-11-05
Walid Jallali,1388T,1,2001-11-05
Rotimi Jegede,1388T,1,2001-11-05
Issam Jellali,1388T,1,2001-11-05
Jorge Jimenez-Letrado,1388T,1,2001-11-05
Pavel Joromsky,1388T,1,2001-11-05
Bernard Kaczorowski,1388T,1,2001-11-05
Maarten Kamermans,1388T,1,2001-11-05
Shivshanker Kanburgimath,1388T,1,2001-11-05
Byung-Kook Kang,1388T,1,2001-11-05
Vasilly Kazhera,1388T,1,2001-11-05
Tung Yi Kho,1388T,1,2001-11-05
Aleksandar Kitinov,1388T,1,2001-11-05
Kyle Kliegerman,1388T,1,2001-11-05
Eduard Koifman,1388T,1,2001-11-05
Petr Korda,1388T,1,2001-11-05
Michael Kosta,1388T,1,2001-11-05
Gouram Kostava,1388T,1,2001-11-05
Roger Krajcovic,1388T,1,2001-11-05
Arne Kreitz,1388T,1,2001-11-05
Bjorn Krenzer,1388T,1,2001-11-05
Roman Kukal,1388T,1,2001-11-05
Naim Lalji,1388T,1,2001-11-05
Vincent Lavergne,1388T,1,2001-11-05
Chul-Hee Lee,1388T,1,2001-11-05
Sang-Hoon Lee,1388T,1,2001-11-05
Chang Hoon Lee Sr,1388T,1,2001-11-05
Cedric Lenoir,1388T,1,2001-11-05
Carlos Lettieri,1388T,1,2001-11-05
Alexandre Lichtchenko,1388T,1,2001-11-05
Sebastian Linda,1388T,1,2001-11-05
Michael Logarzo,1388T,1,2001-11-05
Diego Lopez,1388T,1,2001-11-05
Alvaro Loyola,1388T,1,2001-11-05
Xavier Luscan,1388T,1,2001-11-05
Yong-Beom Ma,1388T,1,2001-11-05
Lucas Machado,1388T,1,2001-11-05
Noureddine Mahmoudi,1388T,1,2001-11-05
Richard Maier,1388T,1,2001-11-05
Thiemo Maier,1388T,1,2001-11-05
Martin Mair,1388T,1,2001-11-05
Juan Carlos Maldonado,1388T,1,2001-11-05
Sandor Martinez,1388T,1,2001-11-05
Marcin Matkowski,1388T,1,2001-11-05
James May,1388T,1,2001-11-05
Andrei Mazkun,1388T,1,2001-11-05
Dane McGregor,1388T,1,2001-11-05
Justin Megraw,1388T,1,2001-11-05
Markus Menzler,1388T,1,2001-11-05
Kristijan Mitrovski,1388T,1,2001-11-05
Isao Miyoshi,1388T,1,2001-11-05
Felipe Montenegro,1388T,1,2001-11-05
Gabriel Montenegro,1388T,1,2001-11-05
Jacobo Moreno,1388T,1,2001-11-05
Koji Motomura,1388T,1,2001-11-05
Matthias A Muller,1388T,1,2001-11-05
Yasutomo Nakase,1388T,1,2001-11-05
Ezequiel Nastari,1388T,1,2001-11-05
Henner Nehles,1388T,1,2001-11-05
Luis Felipe Noriega,1388T,1,2001-11-05
Jiri Novy,1388T,1,2001-11-05
Florian Nufer,1388T,1,2001-11-05
Atsuo Ogawa,1388T,1,2001-11-05
Seung Hoon Oh,1388T,1,2001-11-05
Erhan Oral,1388T,1,2001-11-05
Jose Orozco,1388T,1,2001-11-05
Marton Ott,1388T,1,2001-11-05
Gabriel Otu,1388T,1,2001-11-05
Anders Pahlsson,1388T,1,2001-11-05
Filippos Papachristopoulos,1388T,1,2001-11-05
Travis Parrott,1388T,1,2001-11-05
Alexander Pavlioutchenkov,1388T,1,2001-11-05
Iram Peled,1388T,1,2001-11-05
Luis Antonio Perez-Perez,1388T,1,2001-11-05
Evghenii Plugariov,1388T,1,2001-11-05
Marko Por,1388T,1,2001-11-05
Jean-Baptiste Poux-Gautier,1388T,1,2001-11-05
Nathan B. Price,1388T,1,2001-11-05
Giorgio Prouse,1388T,1,2001-11-05
Royce Ramey,1388T,1,2001-11-05
Georgi Revazishvili,1388T,1,2001-11-05
Torsten Riedel,1388T,1,2001-11-05
Ilkka Riikonen,1388T,1,2001-11-05
Claudio Rizzo,1388T,1,2001-11-05
Diogo Rocha,1388T,1,2001-11-05
Jose Ignacio Rodriguez,1388T,1,2001-11-05
Oscar Rodriguez-Sanchez,1388T,1,2001-11-05
Edouard Roger-Vasselin,1388T,1,2001-11-05
Bruno Rosa,1388T,1,2001-11-05
Johan Rousseaux,1388T,1,2001-11-05
David Ruiz,1388T,1,2001-11-05
Antonio Ruiz-Rosales,1388T,1,2001-11-05
Ryan Russell,1388T,1,2001-11-05
Denis Salimsakov,1388T,1,2001-11-05
Mikko Salminvuo,1388T,1,2001-11-05
Diaguely Dittamba Samassa,1388T,1,2001-11-05
Sergei Samoseiko,1388T,1,2001-11-05
Jose Antonio Sanchez-de Luna,1388T,1,2001-11-05
Gligorco Sanev,1388T,1,2001-11-05
Andre Santos,1388T,1,2001-11-05
Pablo Santos,1388T,1,2001-11-05
Rick Schalkers,1388T,1,2001-11-05
Eric Scherer,1388T,1,2001-11-05
Andrew Scorteanu,1388T,1,2001-11-05
Dudi Sela,1388T,1,2001-11-05
Yong Bum Seo,1388T,1,2001-11-05
Fabrizio Sestini,1388T,1,2001-11-05
Muhammad Khaliq Siddiq,1388T,1,2001-11-05
Daniele Silvestre,1388T,1,2001-11-05
Emanuel Sinnot,1388T,1,2001-11-05
Anant Sitaram,1388T,1,2001-11-05
Vjekoslav Skenderovic,1388T,1,2001-11-05
Aistis Slajus,1388T,1,2001-11-05
Matthew Snyder,1388T,1,2001-11-05
Alberto Soriano,1388T,1,2001-11-05
Petr Spousta,1388T,1,2001-11-05
Sandon Stolle,1388T,1,2001-11-05
Phil Stolt,1388T,1,2001-11-05
Shane Stone,1388T,1,2001-11-05
Hyun-Joon Suk,1388T,1,2001-11-05
Daniel Tjondronegoro,1388T,1,2001-11-05
Duc Quynh Tran,1388T,1,2001-11-05
Victor Trotzko,1388T,1,2001-11-05
Tai Tsuchiya,1388T,1,2001-11-05
Tetsushi Tsuchiya,1388T,1,2001-11-05
Sasa Tuksar,1388T,1,2001-11-05
Federico Uelstchi,1388T,1,2001-11-05
Cagdas Ulukan,1388T,1,2001-11-05
Izak Van der Merwe,1388T,1,2001-11-05
Martin Vilarrubi,1388T,1,2001-11-05
Alex Vittur,1388T,1,2001-11-05
Yannis Vlachos,1388T,1,2001-11-05
Raviv Volkovitzky,1388T,1,2001-11-05
Lee Taylor Walker,1388T,1,2001-11-05
Stefan Weeda,1388T,1,2001-11-05
Danny Westerman,1388T,1,2001-11-05
Brad Weston,1388T,1,2001-11-05
Martin Wetzel,1388T,1,2001-11-05
Ken Whitaker,1388T,1,2001-11-05
Stefan Wiespeiner,1388T,1,2001-11-05
Billy Wilkinson,1388T,1,2001-11-05
Jia-Ping Xia,1388T,1,2001-11-05
Michael Yani,1388T,1,2001-11-05
Se-Yong Yoon,1388T,1,2001-11-05
Francis William Yoshimoto,1388T,1,2001-11-05
Hiu-Tung Yu,1388T,1,2001-11-05
Meride Zahirovic,1388T,1,2001-11-05
Matija Zgaga,1388T,1,2001-11-05
Mariusz Zielinski,1388T,1,2001-11-05
