full_name,ranking,points,date
Edo Bawono,1329T,2,1998-02-09
Jean-Francois Berard,1329T,2,1998-02-09
Andrew Bronneberg,1329T,2,1998-02-09
Jorge Cordova,1329T,2,1998-02-09
Rodrigo Echagaray,1329T,2,1998-02-09
Graham Gilles,1329T,2,1998-02-09
Peter Hajek,1329T,2,1998-02-09
Peter Handoyo,1329T,2,1998-02-09
Sasa Hirszon,1329T,2,1998-02-09
Scott Humphries,1329T,2,1998-02-09
Martin Kajevski,1329T,2,1998-02-09
Alaaddin Karagoz,1329T,2,1998-02-09
Kent Kinnear,1329T,2,1998-02-09
Sandeep Kirtane,1329T,2,1998-02-09
Rafael Kompatscher,1329T,2,1998-02-09
Vincent Lavergne,1329T,2,1998-02-09
Paul Maggs,1329T,2,1998-02-09
Marc Marco-Ripoll,1329T,2,1998-02-09
Ricardo Maurs,1329T,2,1998-02-09
Hans-Birger Nordstrom,1329T,2,1998-02-09
Michihisa Onoda,1329T,2,1998-02-09
Brad Pearce,1329T,2,1998-02-09
Klas Pettersson,1329T,2,1998-02-09
Ivan Prskalo,1329T,2,1998-02-09
Vasudeva Reddy,1329T,2,1998-02-09
Toshiaki Sakai,1329T,2,1998-02-09
Otis Smith,1329T,2,1998-02-09
Andrei Sokolov,1329T,2,1998-02-09
Steve Tallakson,1329T,2,1998-02-09
Ulrich Tippenhauer,1329T,2,1998-02-09
Nicklas Utgren,1329T,2,1998-02-09
Robin Vik,1329T,2,1998-02-09
Yannis Vlachos,1329T,2,1998-02-09
Phil Whitesell,1329T,2,1998-02-09
Gavaskar Williams,1329T,2,1998-02-09
Geoff Abrams,1367T,1,1998-02-09
Pablo Albano,1367T,1,1998-02-09
Antonio Altobelli,1367T,1,1998-02-09
Jose Antelo,1367T,1,1998-02-09
Kevin Arias,1367T,1,1998-02-09
Patricio Arquez,1367T,1,1998-02-09
Frantisek Babej,1367T,1,1998-02-09
Attila Babos,1367T,1,1998-02-09
Jose Baires,1367T,1,1998-02-09
Ivan Baron,1367T,1,1998-02-09
Albert Bassas,1367T,1,1998-02-09
Iain Bates,1367T,1,1998-02-09
Jonathan Beardsley,1367T,1,1998-02-09
Alexei Belov,1367T,1,1998-02-09
Karim Benmansour,1367T,1,1998-02-09
Gordon Bergraaf,1367T,1,1998-02-09
Yari Bernardo,1367T,1,1998-02-09
Yalin Bilgin,1367T,1,1998-02-09
Thomas Blake,1367T,1,1998-02-09
Rafael Blanes,1367T,1,1998-02-09
Dino Bohm,1367T,1,1998-02-09
Craig Boynton,1367T,1,1998-02-09
Diego Bracco,1367T,1,1998-02-09
Pedro Braga,1367T,1,1998-02-09
Cristian Brandi,1367T,1,1998-02-09
Ricardo Camargo,1367T,1,1998-02-09
Pablo Campana,1367T,1,1998-02-09
Fabio Campos,1367T,1,1998-02-09
Helder Carvalho,1367T,1,1998-02-09
Owen Casey,1367T,1,1998-02-09
Vikrant Chadha,1367T,1,1998-02-09
Carl Chang,1367T,1,1998-02-09
Kevin Chang,1367T,1,1998-02-09
Andrew Cochrane,1367T,1,1998-02-09
Grant Connell,1367T,1,1998-02-09
Allan Cooper,1367T,1,1998-02-09
Pablo Cordova,1367T,1,1998-02-09
Guillermo Coria,1367T,1,1998-02-09
Marco Danelli,1367T,1,1998-02-09
Graeme Darlington,1367T,1,1998-02-09
Walter Deambrogio,1367T,1,1998-02-09
Nunzio Di Pietro,1367T,1,1998-02-09
Dejan Djokic,1367T,1,1998-02-09
Eliran Dooyev,1367T,1,1998-02-09
Vaclav Duda,1367T,1,1998-02-09
Issac Dunkor,1367T,1,1998-02-09
Marty Engel,1367T,1,1998-02-09
Michael Enz,1367T,1,1998-02-09
Baris Ergun,1367T,1,1998-02-09
Trey Eubanks,1367T,1,1998-02-09
Keith Evans,1367T,1,1998-02-09
Vitor Ferreira,1367T,1,1998-02-09
Goncalo Figueiredo,1367T,1,1998-02-09
Sebastian Fitz,1367T,1,1998-02-09
Vojtech Flegl,1367T,1,1998-02-09
Andrew Florent,1367T,1,1998-02-09
Cary Franklin,1367T,1,1998-02-09
Declan Freisberg,1367T,1,1998-02-09
Eduardo Frick,1367T,1,1998-02-09
Valentin Frieden,1367T,1,1998-02-09
Kenji Fujiwara,1367T,1,1998-02-09
Eduardo Furusho,1367T,1,1998-02-09
Pavel Gajdzik,1367T,1,1998-02-09
Ali Ghoneim,1367T,1,1998-02-09
Hayden Gibson,1367T,1,1998-02-09
Marc Gicquel,1367T,1,1998-02-09
Eric Godin,1367T,1,1998-02-09
Mahyar Goodarz,1367T,1,1998-02-09
Andre Goransson,1367T,1,1998-02-09
Iurie Gorban,1367T,1,1998-02-09
Antonio Gordon,1367T,1,1998-02-09
Mauricio Hadad,1367T,1,1998-02-09
Luis Haddock,1367T,1,1998-02-09
Jerome Haehnel,1367T,1,1998-02-09
Min-Kyu Han,1367T,1,1998-02-09
Jorge Haro,1367T,1,1998-02-09
Trey Harris,1367T,1,1998-02-09
Tom Hauglund,1367T,1,1998-02-09
Stefan Heinkel,1367T,1,1998-02-09
Emmanuel Heussner,1367T,1,1998-02-09
Mark Hilton,1367T,1,1998-02-09
Michal Holenda,1367T,1,1998-02-09
Bing Hu,1367T,1,1998-02-09
Nemanja Ivic,1367T,1,1998-02-09
Nathaniel Jackmon,1367T,1,1998-02-09
Mikkel Jakobsen,1367T,1,1998-02-09
Jamal Johnson,1367T,1,1998-02-09
Ricardo Jordan,1367T,1,1998-02-09
Dragomir Jovanovski,1367T,1,1998-02-09
Marcelo Junqueira,1367T,1,1998-02-09
Ikuto Kanenaka,1367T,1,1998-02-09
Ivo Karlovic,1367T,1,1998-02-09
Jernej Karner,1367T,1,1998-02-09
Alexander Karpenko,1367T,1,1998-02-09
Dimitrius Katsanos,1367T,1,1998-02-09
Andreas Kauntz,1367T,1,1998-02-09
Mark Keil,1367T,1,1998-02-09
Sultan Khalfan,1367T,1,1998-02-09
Alex Kim,1367T,1,1998-02-09
Seong-Kon Kim,1367T,1,1998-02-09
Anton Klaric,1367T,1,1998-02-09
Steven Koeppel,1367T,1,1998-02-09
Brandon Kramer,1367T,1,1998-02-09
Trant Krepelka,1367T,1,1998-02-09
Rio Kuharski,1367T,1,1998-02-09
Patrik Kuhnen,1367T,1,1998-02-09
Jonas Kushner,1367T,1,1998-02-09
Jeff Landau,1367T,1,1998-02-09
Alexander Lang,1367T,1,1998-02-09
Michael Lang,1367T,1,1998-02-09
Daniel Langre,1367T,1,1998-02-09
Daniel Larouche,1367T,1,1998-02-09
Walter Larrea,1367T,1,1998-02-09
Fernando Las Heras,1367T,1,1998-02-09
Martin Laurendeau,1367T,1,1998-02-09
Hugues Laverdiere,1367T,1,1998-02-09
Justin Layne,1367T,1,1998-02-09
Joad Leite,1367T,1,1998-02-09
Moshe Levi,1367T,1,1998-02-09
Manuel Lievano,1367T,1,1998-02-09
Robert Lindstedt,1367T,1,1998-02-09
Jin-Jian Liu,1367T,1,1998-02-09
Elson Longo,1367T,1,1998-02-09
Holger Losch,1367T,1,1998-02-09
Federico Luzzi,1367T,1,1998-02-09
Karim Maamoun,1367T,1,1998-02-09
Peter Madarassy,1367T,1,1998-02-09
Kunj Majmudar,1367T,1,1998-02-09
Yuri Makarov,1367T,1,1998-02-09
Vladimir Margalitadze,1367T,1,1998-02-09
Marcus Mathisen,1367T,1,1998-02-09
Nuno Matias,1367T,1,1998-02-09
Kentaro Matsukawa,1367T,1,1998-02-09
Joel McGregor,1367T,1,1998-02-09
Justin Megraw,1367T,1,1998-02-09
Ricardo Mello,1367T,1,1998-02-09
Simon Merrin,1367T,1,1998-02-09
Glenn Michibata,1367T,1,1998-02-09
Michael Misa,1367T,1,1998-02-09
Jorg Mitterhofer,1367T,1,1998-02-09
Heath Montgomery,1367T,1,1998-02-09
Gabriel Montilla,1367T,1,1998-02-09
Wilson Montoya,1367T,1,1998-02-09
Wesley Moodie,1367T,1,1998-02-09
Frank Moser,1367T,1,1998-02-09
Philipp Mullner,1367T,1,1998-02-09
Susheel Narla,1367T,1,1998-02-09
Ezequiel Nastari,1367T,1,1998-02-09
Carlos Navarro,1367T,1,1998-02-09
Lighton Ndefwayi,1367T,1,1998-02-09
Arpad Odry,1367T,1,1998-02-09
Frank Ofori,1367T,1,1998-02-09
Yuji Ohno,1367T,1,1998-02-09
Anthony Old,1367T,1,1998-02-09
Melvyn Op der Heijde,1367T,1,1998-02-09
Benjamin Osterbrink,1367T,1,1998-02-09
Roberto Palapacelli,1367T,1,1998-02-09
Roberto Parli,1367T,1,1998-02-09
Jonathan Pastel,1367T,1,1998-02-09
Andrey Pavlov,1367T,1,1998-02-09
Pedro Pereira,1367T,1,1998-02-09
Victor Manuel Perez Leon,1367T,1,1998-02-09
Szilard Petrovits,1367T,1,1998-02-09
Trey Phillips,1367T,1,1998-02-09
Tripp Phillips,1367T,1,1998-02-09
Giovanni Picco,1367T,1,1998-02-09
Claudio Pistolesi,1367T,1,1998-02-09
Ekkarin Pisuth-Arnonth,1367T,1,1998-02-09
Ales Plesnicar,1367T,1,1998-02-09
Manuel Ramirez,1367T,1,1998-02-09
Dave Randall,1367T,1,1998-02-09
Andre Refay,1367T,1,1998-02-09
Christian Requeni,1367T,1,1998-02-09
Tate Roberts,1367T,1,1998-02-09
Alex Roman,1367T,1,1998-02-09
Tomajz Romanowski,1367T,1,1998-02-09
Joao Roque,1367T,1,1998-02-09
Leandro Rosa,1367T,1,1998-02-09
Anthony Ross,1367T,1,1998-02-09
Chad Rosser,1367T,1,1998-02-09
Federico Rovai,1367T,1,1998-02-09
Mostafa Saleh,1367T,1,1998-02-09
Daniel Santl,1367T,1,1998-02-09
Roland Santos,1367T,1,1998-02-09
Jean-Claude Scherrer,1367T,1,1998-02-09
Eduard Schneider,1367T,1,1998-02-09
Yuri Schukin,1367T,1,1998-02-09
Andrew Scorteanu,1367T,1,1998-02-09
Martin Selln,1367T,1,1998-02-09
Martin Sjoqvist,1367T,1,1998-02-09
Ramsey Smith,1367T,1,1998-02-09
Xavier Solis,1367T,1,1998-02-09
Hasan Soysal,1367T,1,1998-02-09
Naratorn Srichaphan,1367T,1,1998-02-09
Daniel Steinhilber,1367T,1,1998-02-09
Goran Sterijovski,1367T,1,1998-02-09
Michel Stopa,1367T,1,1998-02-09
Ari Strasberg,1367T,1,1998-02-09
Rickard Strom,1367T,1,1998-02-09
Rodrigo Suarez,1367T,1,1998-02-09
Alex Sugai,1367T,1,1998-02-09
Cyril Suk,1367T,1,1998-02-09
Stefan Suta,1367T,1,1998-02-09
Tomer Swissa,1367T,1,1998-02-09
Philippe Sylvestre,1367T,1,1998-02-09
Alessandro Tabacchini,1367T,1,1998-02-09
Kiyotaka Tachibana,1367T,1,1998-02-09
Ryota Taguchi,1367T,1,1998-02-09
Christian Tambue,1367T,1,1998-02-09
Francisco Tarazona,1367T,1,1998-02-09
Sacha Thoma,1367T,1,1998-02-09
Kenny Thorne,1367T,1,1998-02-09
Jan Tiilikainen,1367T,1,1998-02-09
Melvin Tong,1367T,1,1998-02-09
Rafi Tsikdkiyahu,1367T,1,1998-02-09
Tai Tsuchiya,1367T,1,1998-02-09
Christian Tuscher,1367T,1,1998-02-09
Luis Valencia,1367T,1,1998-02-09
Santiago Ventura,1367T,1,1998-02-09
Lucian Vespan,1367T,1,1998-02-09
Christian Wall,1367T,1,1998-02-09
Bas Wild,1367T,1,1998-02-09
Jordan Wile,1367T,1,1998-02-09
Gareth Williams,1367T,1,1998-02-09
Ralf Wilmink,1367T,1,1998-02-09
Robert Wright,1367T,1,1998-02-09
Nan Yang,1367T,1,1998-02-09
Satoshi Yoshino,1367T,1,1998-02-09
Yu Zheng,1367T,1,1998-02-09
Alexander Zlatnik,1367T,1,1998-02-09
