full_name,ranking,points,date
Kent Kinnear,1307T,1,1999-02-08
Egor Klimantovich,1307T,1,1999-02-08
Philippe Kobzos,1307T,1,1999-02-08
Tobias Koeck,1307T,1,1999-02-08
Rafael Kompatscher,1307T,1,1999-02-08
Marko Kovacevic,1307T,1,1999-02-08
Trant Krepelka,1307T,1,1999-02-08
Robert Krepp,1307T,1,1999-02-08
Lior Kristal,1307T,1,1999-02-08
Sergei Krotiouk,1307T,1,1999-02-08
Tomas Krupa,1307T,1,1999-02-08
Agim Kurti,1307T,1,1999-02-08
William Lage,1307T,1,1999-02-08
John Lamendola,1307T,1,1999-02-08
Hugues Laverdiere,1307T,1,1999-02-08
Vincent Lavergne,1307T,1,1999-02-08
Nguey Lay,1307T,1,1999-02-08
Kamil Lewandowicz,1307T,1,1999-02-08
Manuel Lievano,1307T,1,1999-02-08
Robert Lindstedt,1307T,1,1999-02-08
Jin-Jian Liu,1307T,1,1999-02-08
Dimitri Lorin,1307T,1,1999-02-08
Ling Lu,1307T,1,1999-02-08
Andrei Luzgin,1307T,1,1999-02-08
Julien Maes,1307T,1,1999-02-08
Chris Mahony,1307T,1,1999-02-08
Rashid Malik,1307T,1,1999-02-08
Bing Mao,1307T,1,1999-02-08
Jason Marshall,1307T,1,1999-02-08
Ignacio Martinez,1307T,1,1999-02-08
Aeron Martinovic,1307T,1,1999-02-08
Thierry Massa,1307T,1,1999-02-08
Fabio Massetta,1307T,1,1999-02-08
Paul-Henri Mathieu,1307T,1,1999-02-08
Djordje Matijasevic,1307T,1,1999-02-08
Marcin Matkowski,1307T,1,1999-02-08
Shuzo Matsuoka,1307T,1,1999-02-08
David McCabe,1307T,1,1999-02-08
Santiago Messora,1307T,1,1999-02-08
Fivos Michalopoulos,1307T,1,1999-02-08
Zoran Mihailovic,1307T,1,1999-02-08
Marco Molone,1307T,1,1999-02-08
Raul Morant,1307T,1,1999-02-08
Rodolphe Mouveau,1307T,1,1999-02-08
Andrej Moze,1307T,1,1999-02-08
Bela Mozes,1307T,1,1999-02-08
David Nalbandian,1307T,1,1999-02-08
Nadim Naser,1307T,1,1999-02-08
Ashley Naumann,1307T,1,1999-02-08
Sascha Nensel,1307T,1,1999-02-08
Shahzeb Niazi,1307T,1,1999-02-08
Jarkko Nieminen,1307T,1,1999-02-08
Robert Nita,1307T,1,1999-02-08
Eusebie Oprea,1307T,1,1999-02-08
Robert Orlik,1307T,1,1999-02-08
Sebastian Pacheco,1307T,1,1999-02-08
Daniel Pahlsson,1307T,1,1999-02-08
Ludovic Pain,1307T,1,1999-02-08
Paolo Pambianco,1307T,1,1999-02-08
Zoltan Papp,1307T,1,1999-02-08
Andrew Park,1307T,1,1999-02-08
Hung-Soon Park,1307T,1,1999-02-08
Marko Pavkov,1307T,1,1999-02-08
Bruno Pedro,1307T,1,1999-02-08
Simon Pender,1307T,1,1999-02-08
Dario Perez,1307T,1,1999-02-08
Didac Perez,1307T,1,1999-02-08
Guillermo Perez-Roldan,1307T,1,1999-02-08
Libor Pimek,1307T,1,1999-02-08
Matthew Pinel,1307T,1,1999-02-08
Ales Plesnicar,1307T,1,1999-02-08
Michael Polasek,1307T,1,1999-02-08
Andreas Posavac,1307T,1,1999-02-08
Sergei Pozdnev,1307T,1,1999-02-08
Michalis Preponis,1307T,1,1999-02-08
Eric Prodon,1307T,1,1999-02-08
Ryan Redondo,1307T,1,1999-02-08
Steve Reilly,1307T,1,1999-02-08
Paul Ricar,1307T,1,1999-02-08
Omar Rojas,1307T,1,1999-02-08
Doug Root,1307T,1,1999-02-08
Johan Rousseaux,1307T,1,1999-02-08
Marcin Rozpedski,1307T,1,1999-02-08
Tiago Ruffoni,1307T,1,1999-02-08
Sebastian Rutka,1307T,1,1999-02-08
Masahide Sakamoto,1307T,1,1999-02-08
Andrei Samets,1307T,1,1999-02-08
Emilio Sanchez,1307T,1,1999-02-08
Nouhoun Sangare,1307T,1,1999-02-08
Eduardo Sartori,1307T,1,1999-02-08
Cyril Saubion,1307T,1,1999-02-08
Kai Schmid,1307T,1,1999-02-08
Zoran Sevcenko,1307T,1,1999-02-08
Vladimir Sever,1307T,1,1999-02-08
Charles Antoine Sevigny,1307T,1,1999-02-08
Daniel Shirley,1307T,1,1999-02-08
Roei Shnaider,1307T,1,1999-02-08
Gabriel Silberstein,1307T,1,1999-02-08
Ladislav Simon,1307T,1,1999-02-08
Alex Skarlatidis,1307T,1,1999-02-08
Vasil Slavov,1307T,1,1999-02-08
Evgueni Smirnov,1307T,1,1999-02-08
Raoul Snijders,1307T,1,1999-02-08
Seung-Ri Sohn,1307T,1,1999-02-08
Gavin Sontag,1307T,1,1999-02-08
Anthony Soravia,1307T,1,1999-02-08
Mikael Stadling,1307T,1,1999-02-08
Goran Sterijovski,1307T,1,1999-02-08
Andy Stewart,1307T,1,1999-02-08
John (J.J.) Stewart,1307T,1,1999-02-08
Ludwig Sundin,1307T,1,1999-02-08
Stefan Suta,1307T,1,1999-02-08
Arvid Swan,1307T,1,1999-02-08
Alessandro Tabacchini,1307T,1,1999-02-08
Steve Tallakson,1307T,1,1999-02-08
Ryo Tanaka,1307T,1,1999-02-08
Orest Tereshchuk,1307T,1,1999-02-08
Thomas Thieulot,1307T,1,1999-02-08
Jan Tiilikainen,1307T,1,1999-02-08
Stephan Timu,1307T,1,1999-02-08
Melvin Tong,1307T,1,1999-02-08
Chris Tontz,1307T,1,1999-02-08
Erik Truempler,1307T,1,1999-02-08
Aleksandar Tunjic,1307T,1,1999-02-08
Gregor Turin,1307T,1,1999-02-08
Andrew Turner,1307T,1,1999-02-08
Christian Tuscher,1307T,1,1999-02-08
Hiroya Umakoshi,1307T,1,1999-02-08
Luis Uribe,1307T,1,1999-02-08
Louis Van Huyssteen,1307T,1,1999-02-08
Tom Vanhoudt,1307T,1,1999-02-08
Damien Vera,1307T,1,1999-02-08
Ramiro Videa,1307T,1,1999-02-08
Richard Villegas,1307T,1,1999-02-08
Bojan Vujic,1307T,1,1999-02-08
Petr Vymetalek,1307T,1,1999-02-08
Christian Wall,1307T,1,1999-02-08
Chih-Ping Wang,1307T,1,1999-02-08
Neil Watts,1307T,1,1999-02-08
Christian Weis,1307T,1,1999-02-08
Lachlan Williams,1307T,1,1999-02-08
Mark Williams,1307T,1,1999-02-08
Wolfgang Winkler,1307T,1,1999-02-08
Bhee Witoonpanich,1307T,1,1999-02-08
Jens Woehrmann,1307T,1,1999-02-08
Martin Woisetschlager,1307T,1,1999-02-08
David Wright,1307T,1,1999-02-08
Masashi Yoshikawa,1307T,1,1999-02-08
Sherif Zaher,1307T,1,1999-02-08
Syed-Akram Zaman,1307T,1,1999-02-08
Marius Zay,1307T,1,1999-02-08
Pavel Zelenkin,1307T,1,1999-02-08
Konstantin Zinchenko,1307T,1,1999-02-08
Aitor Zubiarrain,1307T,1,1999-02-08
Joao Zwetsch,1307T,1,1999-02-08
Chris Woodruff,1599,1,1999-02-08
