full_name,ranking,points,date
Pavol Cervenak,1306T,2,2005-02-14
Wasif Cheema,1306T,2,2005-02-14
Edgar Hernandez-Perez,1306T,2,2005-02-14
Candy Idoko,1306T,2,2005-02-14
Roman Kelecic,1306T,2,2005-02-14
Sebastien Lami,1306T,2,2005-02-14
Nick Lindahl,1306T,2,2005-02-14
Claes Lindholm,1306T,2,2005-02-14
Andrei Luzgin,1306T,2,2005-02-14
Thiemo Maier,1306T,2,2005-02-14
Jan Marek,1306T,2,2005-02-14
Jacob Melskens,1306T,2,2005-02-14
Vincent Millot,1306T,2,2005-02-14
Nickolai Linde Nielsen,1306T,2,2005-02-14
Frederic Nussbaum,1306T,2,2005-02-14
Talal Ouahabi,1306T,2,2005-02-14
Greg Ouellette,1306T,2,2005-02-14
Mikhail Ptukhin,1306T,2,2005-02-14
Ivan Radovanovic,1306T,2,2005-02-14
Roman Recarte,1306T,2,2005-02-14
Jan Riha,1306T,2,2005-02-14
Lukas Rosol,1306T,2,2005-02-14
Shaun Rudman,1306T,2,2005-02-14
Predrag Rusevski,1306T,2,2005-02-14
Jimmy Schneider,1306T,2,2005-02-14
David Serrano,1306T,2,2005-02-14
Rahman Smiley,1306T,2,2005-02-14
Kiantki Thomas,1306T,2,2005-02-14
Dimo Tolev,1306T,2,2005-02-14
Sunu-Wahyu Trijati,1306T,2,2005-02-14
Ordan Van Der Werf,1306T,2,2005-02-14
Coen van Keulen,1306T,2,2005-02-14
Adrian Venturi,1306T,2,2005-02-14
Nikola Vidovic,1306T,2,2005-02-14
Ivan Vukovic,1306T,2,2005-02-14
Varun Walia,1306T,2,2005-02-14
Ran Xu,1306T,2,2005-02-14
Jun-Il You,1306T,2,2005-02-14
Fahad Al Saad,1349T,2,2005-02-14
Adriano Albanesi,1349T,2,2005-02-14
Carlos Alvarez,1349T,2,2005-02-14
Simone Amorico,1349T,2,2005-02-14
Theodoros Angelinos,1349T,2,2005-02-14
Evan Angelopoulos,1349T,2,2005-02-14
Filip Aniola,1349T,2,2005-02-14
Marcos Felipe Arend,1349T,2,2005-02-14
Alejandro Asta,1349T,2,2005-02-14
Alexej Beljajev,1349T,2,2005-02-14
Thomaz Bellucci,1349T,2,2005-02-14
Goran Belosevic,1349T,2,2005-02-14
Tarek Ben Soltane,1349T,2,2005-02-14
Antoine Benneteau,1349T,2,2005-02-14
Yuri Bezeruk,1349T,2,2005-02-14
Wayne Black,1349T,2,2005-02-14
Bogdan Borta,1349T,2,2005-02-14
Gerald Bremond,1349T,2,2005-02-14
Matt Brown,1349T,2,2005-02-14
Julio Cesar Campozano,1349T,2,2005-02-14
Julio-Victor Casarotti,1349T,2,2005-02-14
Tetsuya Chaen,1349T,2,2005-02-14
Olivier Charroin,1349T,2,2005-02-14
Seong-Yoon Chung,1349T,2,2005-02-14
Christopher Clayton,1349T,2,2005-02-14
Tobias Clemens,1349T,2,2005-02-14
Anuwat Dalodom,1349T,2,2005-02-14
Ryler DeHeart,1349T,2,2005-02-14
Renan Delsin,1349T,2,2005-02-14
Fabio Docche,1349T,2,2005-02-14
Amir Ebrahim,1349T,2,2005-02-14
Tiago Espirito-Santo,1349T,2,2005-02-14
Gaston Etlis,1349T,2,2005-02-14
Andrea Falgheri,1349T,2,2005-02-14
Philippe Frayssinoux,1349T,2,2005-02-14
Albano Galan,1349T,2,2005-02-14
Jhonson Garcia,1349T,2,2005-02-14
Ervand Gasparyan,1349T,2,2005-02-14
Botond Godry,1349T,2,2005-02-14
Steven Goh,1349T,2,2005-02-14
Alejandro Gonzalez,1349T,2,2005-02-14
Arjun Goutham,1349T,2,2005-02-14
Claudio Grassi,1349T,2,2005-02-14
Jamie Gresh,1349T,2,2005-02-14
Oliver Gross,1349T,2,2005-02-14
Ernests Gulbis,1349T,2,2005-02-14
Mislav Hizak,1349T,2,2005-02-14
Matus Horecny,1349T,2,2005-02-14
Wang-Cheng Hsieh,1349T,2,2005-02-14
Zlatan Kadric,1349T,2,2005-02-14
Anze Kapun,1349T,2,2005-02-14
Blaz Kavcic,1349T,2,2005-02-14
Dylan Seong Kwan Kim,1349T,2,2005-02-14
Nitten Kirrtane,1349T,2,2005-02-14
Gouram Kostava,1349T,2,2005-02-14
Alexandre Krasnoroutskiy,1349T,2,2005-02-14
Hyung-Tae Kwon,1349T,2,2005-02-14
James Lloyd,1349T,2,2005-02-14
Dusan Lojda,1349T,2,2005-02-14
Moti Maaravi,1349T,2,2005-02-14
Sunday Maku,1349T,2,2005-02-14
Lukas Marsoun,1349T,2,2005-02-14
Marcin Maszczyk,1349T,2,2005-02-14
Leonardo Mayer,1349T,2,2005-02-14
Alex Menichini,1349T,2,2005-02-14
Milan Mihailovic,1349T,2,2005-02-14
Joji Miyao,1349T,2,2005-02-14
Bjorn Munroe,1349T,2,2005-02-14
Hyun-Woo Nam,1349T,2,2005-02-14
Lazaro Navarro-Batles,1349T,2,2005-02-14
David Ollivier-Baquero,1349T,2,2005-02-14
Matias O'Neille,1349T,2,2005-02-14
Scott Paltrowitz,1349T,2,2005-02-14
Tonci Peric,1349T,2,2005-02-14
Jean-Baptiste Perlant,1349T,2,2005-02-14
Philipp Piyamongkol,1349T,2,2005-02-14
Daniel Plasa,1349T,2,2005-02-14
Filip Polasek,1349T,2,2005-02-14
Sebastian Prieto,1349T,2,2005-02-14
Vikas Punna,1349T,2,2005-02-14
Arvid Puranen,1349T,2,2005-02-14
Christoph Radecke,1349T,2,2005-02-14
Dejan Ramadanovic,1349T,2,2005-02-14
Simon Rea,1349T,2,2005-02-14
Miguel Reyes-Varela,1349T,2,2005-02-14
Javier Ruiz-Gonzalez,1349T,2,2005-02-14
Diaguely Dittamba Samassa,1349T,2,2005-02-14
Armin Sandbichler,1349T,2,2005-02-14
Andrei Savchuk,1349T,2,2005-02-14
Martin Sayer,1349T,2,2005-02-14
Ricardo Schlachter,1349T,2,2005-02-14
Eduardo Schwank,1349T,2,2005-02-14
Janis Skroderis,1349T,2,2005-02-14
Yaroslav Sorokin,1349T,2,2005-02-14
Przemyslaw Stec,1349T,2,2005-02-14
Marc Steger,1349T,2,2005-02-14
Peter Steinberger,1349T,2,2005-02-14
Mike Steinherr,1349T,2,2005-02-14
Brodie Stewart,1349T,2,2005-02-14
Piotr Szczepanik,1349T,2,2005-02-14
Akbar Taheri,1349T,2,2005-02-14
Farshad Talavar,1349T,2,2005-02-14
Zsolt Tatar,1349T,2,2005-02-14
Romano Tatuhey,1349T,2,2005-02-14
Guy Thomas,1349T,2,2005-02-14
Clinton Thomson,1349T,2,2005-02-14
Nenad Toroman,1349T,2,2005-02-14
Andrea Turini,1349T,2,2005-02-14
Roberto Velilla,1349T,2,2005-02-14
Vilim Visak,1349T,2,2005-02-14
Luciano Vitullo,1349T,2,2005-02-14
Stefano Vukov,1349T,2,2005-02-14
K.J. Weiss,1349T,2,2005-02-14
Scott Willinsky,1349T,2,2005-02-14
Lukasz Wodnicki,1349T,2,2005-02-14
Esteban Zanetti,1349T,2,2005-02-14
Ergun Zorlu,1349T,2,2005-02-14
Trent Aaron,1466T,1,2005-02-14
Kevin Abele,1466T,1,2005-02-14
Bruno Agostinelli,1466T,1,2005-02-14
Saeid Ahmadvand,1466T,1,2005-02-14
Mohammed Abdel-Aziz Al Nuaimi,1466T,1,2005-02-14
Karim Alayli,1466T,1,2005-02-14
Gleb Alekseenko,1466T,1,2005-02-14
Benjamin Althaus,1466T,1,2005-02-14
Pedro Alves,1466T,1,2005-02-14
Stephen Amritraj,1466T,1,2005-02-14
Anant Kumar Anumaganti,1466T,1,2005-02-14
Fernando Araujo,1466T,1,2005-02-14
Irineu Araujo,1466T,1,2005-02-14
Juan Carlos Arredondo,1466T,1,2005-02-14
Ketut-Nesa Arta,1466T,1,2005-02-14
Armen Avetisyan,1466T,1,2005-02-14
Frantisek Babej,1466T,1,2005-02-14
Carsten Ball,1466T,1,2005-02-14
Albert Ballesta-Coll,1466T,1,2005-02-14
Tomas Banczi,1466T,1,2005-02-14
Lior Barbash,1466T,1,2005-02-14
Jaume Barberan-Miguel,1466T,1,2005-02-14
Renzo Barioni,1466T,1,2005-02-14
Juri Barkov,1466T,1,2005-02-14
Jon Beaskoetxea-Etxabarr,1466T,1,2005-02-14
Luka Belic,1466T,1,2005-02-14
Alexei Belov,1466T,1,2005-02-14
Steve Berke,1466T,1,2005-02-14
Marcus Berntson,1466T,1,2005-02-14
Bastiaan Beszelsen,1466T,1,2005-02-14
Joscha Beutel,1466T,1,2005-02-14
Adriano Biasella,1466T,1,2005-02-14
Roman Bicek,1466T,1,2005-02-14
Kamil Blaha,1466T,1,2005-02-14
Christian Blocker,1466T,1,2005-02-14
Daniel Boehner,1466T,1,2005-02-14
Manuel Bolanos,1466T,1,2005-02-14
David Brady,1466T,1,2005-02-14
Alejandro Breve,1466T,1,2005-02-14
Niklas Bucht,1466T,1,2005-02-14
Oscar Bustos,1466T,1,2005-02-14
Eric Butorac,1466T,1,2005-02-14
Catalin Buzatu,1466T,1,2005-02-14
Daniel Caiado,1466T,1,2005-02-14
Luke Campbell,1466T,1,2005-02-14
Pedro Campos,1466T,1,2005-02-14
Andrew Carlson,1466T,1,2005-02-14
Valerio Carrese,1466T,1,2005-02-14
Frederico Casaro,1466T,1,2005-02-14
Nick Cavaday,1466T,1,2005-02-14
Rabie Chaki,1466T,1,2005-02-14
Huai-En Chang,1466T,1,2005-02-14
Artur Chernov,1466T,1,2005-02-14
Marc Chiva,1466T,1,2005-02-14
Patrick Chucri,1466T,1,2005-02-14
Erik Chvojka,1466T,1,2005-02-14
Marin Cilic,1466T,1,2005-02-14
Erik Claesson,1466T,1,2005-02-14
Pedro Clar-Rossello,1466T,1,2005-02-14
Josh Cohen,1466T,1,2005-02-14
Ignacio Coll-Riudavets,1466T,1,2005-02-14
Ross Connolly,1466T,1,2005-02-14
Allan Cooper,1466T,1,2005-02-14
Gwen-Arne Corches,1466T,1,2005-02-14
Evghenii Corduneanu,1466T,1,2005-02-14
Cosmin Cotet,1466T,1,2005-02-14
Matias De Genaro,1466T,1,2005-02-14
Bart De Gier,1466T,1,2005-02-14
Marco De Sanctis,1466T,1,2005-02-14
Diego De Vecchis,1466T,1,2005-02-14
Rikus De Villiers,1466T,1,2005-02-14
Tom Dennhardt,1466T,1,2005-02-14
Ezequiel Dequino,1466T,1,2005-02-14
Niels Desein,1466T,1,2005-02-14
Riccardo Desto,1466T,1,2005-02-14
Loic Didavi,1466T,1,2005-02-14
Nikola Djordjevic,1466T,1,2005-02-14
Kostyantyn Dmytrenko,1466T,1,2005-02-14
Weerapat Doakmaiklee,1466T,1,2005-02-14
Mauricio Doria-Medina,1466T,1,2005-02-14
Christophe Dournes,1466T,1,2005-02-14
Paul Downey,1466T,1,2005-02-14
Milos Drakulic,1466T,1,2005-02-14
Dmitri Dudko,1466T,1,2005-02-14
Julian Dujmovic,1466T,1,2005-02-14
Daniel Dutra da Silva,1466T,1,2005-02-14
Colin Ebelthite,1466T,1,2005-02-14
Yusuke Egawa,1466T,1,2005-02-14
Franklyn Emmanuel,1466T,1,2005-02-14
Baris Erguden,1466T,1,2005-02-14
Baris Ergun,1466T,1,2005-02-14
Ernest Erkeev,1466T,1,2005-02-14
Gonzalo Escobar,1466T,1,2005-02-14
Victor Estrella Burgos,1466T,1,2005-02-14
Johann Georg Fankhauser,1466T,1,2005-02-14
Robert Farah,1466T,1,2005-02-14
Remus Farcas,1466T,1,2005-02-14
Jaume Farras,1466T,1,2005-02-14
Hicham Fathi El Idrissi,1466T,1,2005-02-14
Lachlan Ferguson,1466T,1,2005-02-14
Dane Fernandez,1466T,1,2005-02-14
Alexei Filenkov,1466T,1,2005-02-14
Martin Fischer,1466T,1,2005-02-14
Relja Fiser-Dulic,1466T,1,2005-02-14
Marcus Fluitt,1466T,1,2005-02-14
Laszlo Fono,1466T,1,2005-02-14
Amadeus Fulford-Jones,1466T,1,2005-02-14
Renzo Furlan,1466T,1,2005-02-14
Mariusz Fyrstenberg,1466T,1,2005-02-14
Rodrigo Gabriel,1466T,1,2005-02-14
Daniel Gagan,1466T,1,2005-02-14
David Galic,1466T,1,2005-02-14
Francisco Gallardo,1466T,1,2005-02-14
Jorge Garcia Marin,1466T,1,2005-02-14
Francisco-Javier Garcia-Redondo,1466T,1,2005-02-14
Markus Geiger,1466T,1,2005-02-14
Paul Gerbaud,1466T,1,2005-02-14
Robert Godlewski,1466T,1,2005-02-14
Michael Godwin,1466T,1,2005-02-14
Marcin Golab,1466T,1,2005-02-14
Ralph Grambow,1466T,1,2005-02-14
Didier Grande,1466T,1,2005-02-14
Elia Grossi,1466T,1,2005-02-14
Enric Guaita-Pais,1466T,1,2005-02-14
Hovsep Guluzian,1466T,1,2005-02-14
Eduardo Gutierrez,1466T,1,2005-02-14
Eric Hagenimana,1466T,1,2005-02-14
Andreas Haider-Maurer,1466T,1,2005-02-14
Allan Hakizimana,1466T,1,2005-02-14
Masato Hatanaka,1466T,1,2005-02-14
Harri Heliovaara,1466T,1,2005-02-14
Sascha Hesse,1466T,1,2005-02-14
Anthony Hill,1466T,1,2005-02-14
Stefan Hirn,1466T,1,2005-02-14
Christoph Hodl,1466T,1,2005-02-14
Daniel Hoeppner,1466T,1,2005-02-14
Janne Holmia,1466T,1,2005-02-14
Nicolai Horgen,1466T,1,2005-02-14
Luis Hormazabal,1466T,1,2005-02-14
Willem Hornikx,1466T,1,2005-02-14
Yves-Eric Houpert,1466T,1,2005-02-14
Tobias Huelsen,1466T,1,2005-02-14
Ibukun Ilesanmi,1466T,1,2005-02-14
Dominic Inglot,1466T,1,2005-02-14
Gafur Ishmatov,1466T,1,2005-02-14
Takahiro Ittogi,1466T,1,2005-02-14
Razvan Itu,1466T,1,2005-02-14
Simeon Ivanov,1466T,1,2005-02-14
Dae-Sung Jang,1466T,1,2005-02-14
Florian Jeschonek,1466T,1,2005-02-14
Masashi Jikumaru,1466T,1,2005-02-14
Joan Jimenez-Guerra,1466T,1,2005-02-14
Richard Johnson,1466T,1,2005-02-14
Romain Jouan,1466T,1,2005-02-14
Ramiro Juan,1466T,1,2005-02-14
Aliaksei Kandakov,1466T,1,2005-02-14
Zacharias Katsigiannakis,1466T,1,2005-02-14
Christian Kern,1466T,1,2005-02-14
Whi Kim,1466T,1,2005-02-14
Sun-Yong Kim Jr.,1466T,1,2005-02-14
David Klier,1466T,1,2005-02-14
Gustavo Kodama,1466T,1,2005-02-14
Robbie Koenig,1466T,1,2005-02-14
Andrew Kolker,1466T,1,2005-02-14
Vide Konjevod,1466T,1,2005-02-14
Dirk Kornmeyer,1466T,1,2005-02-14
Tamas Krafcsik,1466T,1,2005-02-14
Markus Krenn,1466T,1,2005-02-14
Kirill Krioukov,1466T,1,2005-02-14
Milan Krnjetin,1466T,1,2005-02-14
Thomas Kromann,1466T,1,2005-02-14
Boris Kurtovic,1466T,1,2005-02-14
Krzysztof Kwinta,1466T,1,2005-02-14
Shane La Porte,1466T,1,2005-02-14
Christopher Lam,1466T,1,2005-02-14
Todd Larkham,1466T,1,2005-02-14
Anthony Law,1466T,1,2005-02-14
Quoc-Khanh Le,1466T,1,2005-02-14
Bertrand Lescure,1466T,1,2005-02-14
Mikhail Lew,1466T,1,2005-02-14
Ruo-Yang Li,1466T,1,2005-02-14
Tushar Liberhan,1466T,1,2005-02-14
Alexandre Lichtchenko,1466T,1,2005-02-14
Mikhail Lifshits,1466T,1,2005-02-14
Patrick Linke,1466T,1,2005-02-14
Damian Listingart,1466T,1,2005-02-14
Thomas Liversage,1466T,1,2005-02-14
Mark Logger,1466T,1,2005-02-14
Dmitri Lomakin,1466T,1,2005-02-14
Michael Look,1466T,1,2005-02-14
Tiago Lopes,1466T,1,2005-02-14
Diego Lopez,1466T,1,2005-02-14
Adam Lownsbrough,1466T,1,2005-02-14
Gianluca Luddi,1466T,1,2005-02-14
Piero Luisi,1466T,1,2005-02-14
Miles MacLagan,1466T,1,2005-02-14
Noureddine Mahmoudi,1466T,1,2005-02-14
Dmitriy Makeyev,1466T,1,2005-02-14
Aleksey Malajko,1466T,1,2005-02-14
Francisco Malfitani,1466T,1,2005-02-14
Paterne Mamata,1466T,1,2005-02-14
Myalikkuli Mamedkuliev,1466T,1,2005-02-14
Thomas Mangold,1466T,1,2005-02-14
Abdullah Maqdes,1466T,1,2005-02-14
Nicolo Marchioretto,1466T,1,2005-02-14
Aleksandar Maric,1466T,1,2005-02-14
Fabrice Martin,1466T,1,2005-02-14
Pablo Martin-Adalia,1466T,1,2005-02-14
Petr Masek,1466T,1,2005-02-14
Emiliano Massa,1466T,1,2005-02-14
Alexander Materassi,1466T,1,2005-02-14
Sylvain Mathias,1466T,1,2005-02-14
Gianpaolo Mauti,1466T,1,2005-02-14
Roberto Maytin,1466T,1,2005-02-14
Acaymo Medina-Rivero,1466T,1,2005-02-14
Jean-Christophe Megache,1466T,1,2005-02-14
Henrique Mello,1466T,1,2005-02-14
Andrei Merinov,1466T,1,2005-02-14
Santiago Messora,1466T,1,2005-02-14
Pierre Metenier,1466T,1,2005-02-14
Phil Metz,1466T,1,2005-02-14
W.P. Meyer,1466T,1,2005-02-14
Peter Miklusicak,1466T,1,2005-02-14
Shivang Mishra,1466T,1,2005-02-14
Masatoshi Miyazaki,1466T,1,2005-02-14
Mohammed Mohazebnia,1466T,1,2005-02-14
Amir-Soheil Mohseni,1466T,1,2005-02-14
Felipe Montenegro,1466T,1,2005-02-14
Jorge Montesinos,1466T,1,2005-02-14
Roberto Montis,1466T,1,2005-02-14
Noel Moossa,1466T,1,2005-02-14
Luis Moreschi,1466T,1,2005-02-14
Marco Moretto,1466T,1,2005-02-14
Leonardo Moreyra,1466T,1,2005-02-14
Simon Morris,1466T,1,2005-02-14
Bernardo Mota,1466T,1,2005-02-14
Bela Mozes,1466T,1,2005-02-14
Dominik Muller,1466T,1,2005-02-14
Devin Mullings,1466T,1,2005-02-14
Reza Nakhai,1466T,1,2005-02-14
Mohamed Nashaat,1466T,1,2005-02-14
Kris Nathan,1466T,1,2005-02-14
Florin Nedelcu,1466T,1,2005-02-14
Aleksandr Nedovyesov,1466T,1,2005-02-14
Cliff Nguyen,1466T,1,2005-02-14
Patrick Nicholls,1466T,1,2005-02-14
Volodymyr Nikolenko,1466T,1,2005-02-14
Bogdan Nitescu,1466T,1,2005-02-14
Alexander Nonnekes,1466T,1,2005-02-14
Serguei Novosselov,1466T,1,2005-02-14
Miroslav Ocadlik,1466T,1,2005-02-14
Malino Oda,1466T,1,2005-02-14
Kai Ohuchi,1466T,1,2005-02-14
Joshua Olivas,1466T,1,2005-02-14
Julien Onclin,1466T,1,2005-02-14
Diego Ortuzar,1466T,1,2005-02-14
Philipp Oswald,1466T,1,2005-02-14
Kacper Owsian,1466T,1,2005-02-14
Saurav Panja,1466T,1,2005-02-14
Jamal Parker,1466T,1,2005-02-14
Timothy Patient,1466T,1,2005-02-14
Todd Paul,1466T,1,2005-02-14
Mikhail Pavlov,1466T,1,2005-02-14
Nikki Peel,1466T,1,2005-02-14
Narcis Pelach Torres,1466T,1,2005-02-14
Iram Peled,1466T,1,2005-02-14
Filipe Penteado,1466T,1,2005-02-14
Raul Perez,1466T,1,2005-02-14
Guillermo Perez-Roldan,1466T,1,2005-02-14
Dennis Peschek,1466T,1,2005-02-14
Milan Petercak,1466T,1,2005-02-14
Michael Pille,1466T,1,2005-02-14
Jose Pires,1466T,1,2005-02-14
Matjaz Pogacnik,1466T,1,2005-02-14
Milan Pokrajac,1466T,1,2005-02-14
Peter Polansky,1466T,1,2005-02-14
Markus Polessnig,1466T,1,2005-02-14
Federico Polvani,1466T,1,2005-02-14
Vladimir Portnov,1466T,1,2005-02-14
Frank Potthoff,1466T,1,2005-02-14
Gianluca Pozzi,1466T,1,2005-02-14
Matt Prentice,1466T,1,2005-02-14
Mio Puhanic,1466T,1,2005-02-14
Paul-Mihai Puscasu,1466T,1,2005-02-14
Igor Racic,1466T,1,2005-02-14
Arun Prakash Rajagopalan,1466T,1,2005-02-14
Martin Rammal,1466T,1,2005-02-14
Albert Ramos-Vinolas,1466T,1,2005-02-14
Olivier Renavand,1466T,1,2005-02-14
Branislav Repa,1466T,1,2005-02-14
Jaime Restrepo,1466T,1,2005-02-14
Narciso Reyes-Rygh,1466T,1,2005-02-14
Pedro Rico,1466T,1,2005-02-14
Abel Rincon-Vazquez,1466T,1,2005-02-14
Marc Riutort,1466T,1,2005-02-14
Claudio Rizzo,1466T,1,2005-02-14
Damiisa Robinson,1466T,1,2005-02-14
Riccardo Rondinelli,1466T,1,2005-02-14
Paul Rose,1466T,1,2005-02-14
Idan Rosenberg,1466T,1,2005-02-14
Anthony Ross,1466T,1,2005-02-14
Mohcine Roudami,1466T,1,2005-02-14
Clement Rousseau,1466T,1,2005-02-14
Rupesh Roy,1466T,1,2005-02-14
Jonathan Russo,1466T,1,2005-02-14
Jonathan Sanchez,1466T,1,2005-02-14
Gustavo Santos,1466T,1,2005-02-14
Erik Scharf,1466T,1,2005-02-14
Tobias Scheil,1466T,1,2005-02-14
Michael Schneider,1466T,1,2005-02-14
Thomas Schreyer,1466T,1,2005-02-14
Bart Scott,1466T,1,2005-02-14
Patrick Sebastiani,1466T,1,2005-02-14
Domagoj Sekosan,1466T,1,2005-02-14
Yong Bum Seo,1466T,1,2005-02-14
Luca Serena,1466T,1,2005-02-14
Abdul-Rahman Shehab,1466T,1,2005-02-14
Brad Sherwood,1466T,1,2005-02-14
Matan Shitrit,1466T,1,2005-02-14
Yew-Ming Si,1466T,1,2005-02-14
Alexander Sikanov,1466T,1,2005-02-14
Alin-Alexandru Simion,1466T,1,2005-02-14
Saurabh Singh,1466T,1,2005-02-14
Kirati Siributwong,1466T,1,2005-02-14
Roberto Sirotsky,1466T,1,2005-02-14
Franko Skugor,1466T,1,2005-02-14
Justin Slattery,1466T,1,2005-02-14
Manuel Soumet,1466T,1,2005-02-14
Victor Stanica,1466T,1,2005-02-14
Rodrigo Starling,1466T,1,2005-02-14
Jurek Stasiak,1466T,1,2005-02-14
Christoph Steiner,1466T,1,2005-02-14
Daniel Stoehr,1466T,1,2005-02-14
Mihai Stoian,1466T,1,2005-02-14
Alex Stone,1466T,1,2005-02-14
Benedikt Stronk,1466T,1,2005-02-14
Tomer Suissa,1466T,1,2005-02-14
Jonathan Susmozas,1466T,1,2005-02-14
Sebastian Swierk,1466T,1,2005-02-14
Pawel Syrewicz,1466T,1,2005-02-14
Marcelo Tarony,1466T,1,2005-02-14
Kedar Tembe,1466T,1,2005-02-14
Bram Ten Berge,1466T,1,2005-02-14
John Thivolle,1466T,1,2005-02-14
Aljoscha Thron,1466T,1,2005-02-14
Diego Toledo,1466T,1,2005-02-14
Gwinyai Tongoona,1466T,1,2005-02-14
Ruben Torres,1466T,1,2005-02-14
Alessio Torresi,1466T,1,2005-02-14
Walter Trusendi,1466T,1,2005-02-14
Antti Tuomi,1466T,1,2005-02-14
Erling Tveit,1466T,1,2005-02-14
Levan Vadachkoria,1466T,1,2005-02-14
Andre Van Der Merwe,1466T,1,2005-02-14
Pim Van Mele,1466T,1,2005-02-14
Serguei Vassine,1466T,1,2005-02-14
Erasmo Vazquez,1466T,1,2005-02-14
Jose-Roberto Velasco,1466T,1,2005-02-14
Ricardo Villacorta-Alonso,1466T,1,2005-02-14
Jorge Villanueva,1466T,1,2005-02-14
Andreas Vinciguerra,1466T,1,2005-02-14
Tobias Virdhage,1466T,1,2005-02-14
Christian Vitulli,1466T,1,2005-02-14
Michal Walkow,1466T,1,2005-02-14
William Ward,1466T,1,2005-02-14
Andre Wiesler,1466T,1,2005-02-14
Renouk Wijemanne,1466T,1,2005-02-14
Alex Witt,1466T,1,2005-02-14
David Witt,1466T,1,2005-02-14
Elliot Wronski,1466T,1,2005-02-14
Hirokazu Yagi,1466T,1,2005-02-14
Wei Guang Yang,1466T,1,2005-02-14
Chu-Huan Yi,1466T,1,2005-02-14
Mirko Zapletal,1466T,1,2005-02-14
Filip Zivojinovic,1466T,1,2005-02-14
Ernest Zurabian,1466T,1,2005-02-14
