full_name,ranking,points,date
Juan Barragan,1313T,1,2000-04-24
Johan Barras,1313T,1,2000-04-24
Edo Bawono,1313T,1,2000-04-24
Laurent Bensadoun,1313T,1,2000-04-24
Steve Berke,1313T,1,2000-04-24
Alok Bhatnagar,1313T,1,2000-04-24
Adriano Biasella,1313T,1,2000-04-24
Iker Bilbao,1313T,1,2000-04-24
Yalin Bilgin,1313T,1,2000-04-24
Fritz Bissell,1313T,1,2000-04-24
Vladimir Bistryavichus,1313T,1,2000-04-24
Matias Boeker,1313T,1,2000-04-24
Gianluca Bolognino,1313T,1,2000-04-24
Alex Bose,1313T,1,2000-04-24
Blake Brinklow,1313T,1,2000-04-24
Marshall Brown,1313T,1,2000-04-24
Marius Calugaru,1313T,1,2000-04-24
Paul Capdeville,1313T,1,2000-04-24
Peter Carpenter,1313T,1,2000-04-24
Adam Chadaj,1313T,1,2000-04-24
Vikrant Chadha,1313T,1,2000-04-24
Hee-Seok Chung,1313T,1,2000-04-24
Robert Collins,1313T,1,2000-04-24
Sandro Costa,1313T,1,2000-04-24
Nicolo Cotto,1313T,1,2000-04-24
Adrian Cruciat,1313T,1,2000-04-24
Diogo Cruz,1313T,1,2000-04-24
"Witold ""Victor"" Cudny",1313T,1,2000-04-24
Tim Davis,1313T,1,2000-04-24
Sebastian Decoud,1313T,1,2000-04-24
Gael Demenet,1313T,1,2000-04-24
Meir Deri,1313T,1,2000-04-24
Christophe Deveaux,1313T,1,2000-04-24
Levi Dewaegenaere,1313T,1,2000-04-24
Kane Dewhurst,1313T,1,2000-04-24
Shailesh Dhoble,1313T,1,2000-04-24
Valerio Di Scalzi,1313T,1,2000-04-24
Ernesto Diaz,1313T,1,2000-04-24
Daniel Dios,1313T,1,2000-04-24
Fabio Docche,1313T,1,2000-04-24
Scott Doerner,1313T,1,2000-04-24
Marko Dolecek,1313T,1,2000-04-24
Maciej Domka,1313T,1,2000-04-24
Yamato Dono,1313T,1,2000-04-24
Eliran Dooyev,1313T,1,2000-04-24
Mohamed-Sekou Drame,1313T,1,2000-04-24
Sergi Duran,1313T,1,2000-04-24
Julian Edwards,1313T,1,2000-04-24
Matthew Emery,1313T,1,2000-04-24
Stefan Enciu,1313T,1,2000-04-24
Lucas Engel,1313T,1,2000-04-24
Patricio Espinosa,1313T,1,2000-04-24
Sebastian Falk,1313T,1,2000-04-24
Marcel Felder,1313T,1,2000-04-24
Jordi Fernandez,1313T,1,2000-04-24
Roberto Fernandez,1313T,1,2000-04-24
Ruben Fernandez,1313T,1,2000-04-24
Franck Fevrier,1313T,1,2000-04-24
Wim Fissette,1313T,1,2000-04-24
Marcus Fluitt,1313T,1,2000-04-24
Rafael Fontes,1313T,1,2000-04-24
Cary Franklin,1313T,1,2000-04-24
John Paul Fruttero,1313T,1,2000-04-24
Hayato Furukawa,1313T,1,2000-04-24
Jonathan Garcia,1313T,1,2000-04-24
Rafael Garcia-Alex,1313T,1,2000-04-24
Alexey Gavrilov,1313T,1,2000-04-24
Eni Ghidirmic,1313T,1,2000-04-24
Thomas Gollwitzer,1313T,1,2000-04-24
Alberto Gonzalez,1313T,1,2000-04-24
Tomislav Gospic,1313T,1,2000-04-24
Chris Gostek,1313T,1,2000-04-24
Mads Gottlieb,1313T,1,2000-04-24
Michael Griesser,1313T,1,2000-04-24
Chris Groer,1313T,1,2000-04-24
Sebastien Guillemart,1313T,1,2000-04-24
Lawrence Gunn,1313T,1,2000-04-24
Chris Haggard,1313T,1,2000-04-24
Dan Hanegby,1313T,1,2000-04-24
Matthew Hanlin,1313T,1,2000-04-24
Carl-Henrik Hansen,1313T,1,2000-04-24
Brett Hansen-Dent,1313T,1,2000-04-24
Phillip Harboe,1313T,1,2000-04-24
Phillip Harris,1313T,1,2000-04-24
Hisham Hemeda,1313T,1,2000-04-24
Jacobo Hernandez,1313T,1,2000-04-24
Carlos Herrero,1313T,1,2000-04-24
Thomas Higgins,1313T,1,2000-04-24
Hiroki Ishii,1313T,1,2000-04-24
Junichi Ishiura,1313T,1,2000-04-24
Gabor Jaross,1313T,1,2000-04-24
Issam Jellali,1313T,1,2000-04-24
Rameez Junaid,1313T,1,2000-04-24
Matjaz Jurman,1313T,1,2000-04-24
Sadik Kadir,1313T,1,2000-04-24
Kaptan Karsolia,1313T,1,2000-04-24
David Kepka,1313T,1,2000-04-24
Tung Yi Kho,1313T,1,2000-04-24
Nam-Hoon Kim,1313T,1,2000-04-24
Dieter Kindlmann,1313T,1,2000-04-24
Philipp Kohlschreiber,1313T,1,2000-04-24
Ognian Kolev,1313T,1,2000-04-24
Dmitri Kotchetkov,1313T,1,2000-04-24
Goran Kovacevic,1313T,1,2000-04-24
Robert Kowalczyk,1313T,1,2000-04-24
Pawel Kozak,1313T,1,2000-04-24
Robert Kraus,1313T,1,2000-04-24
Markus Krimmer,1313T,1,2000-04-24
Gregor Krusic,1313T,1,2000-04-24
Roman Kukal,1313T,1,2000-04-24
Mait Kunnap,1313T,1,2000-04-24
Olivier Le Jeune,1313T,1,2000-04-24
Seung-Hoon Lee,1313T,1,2000-04-24
Alain Lemaitre,1313T,1,2000-04-24
Kerlin Leon Zamora,1313T,1,2000-04-24
Daniel Lesske,1313T,1,2000-04-24
Nick Lester,1313T,1,2000-04-24
Dieter Leurs,1313T,1,2000-04-24
Kamil Lewandowicz,1313T,1,2000-04-24
Jaromir Linek,1313T,1,2000-04-24
Yi Liu,1313T,1,2000-04-24
Ross Loel,1313T,1,2000-04-24
Kossi Loglo,1313T,1,2000-04-24
Miguel Angel Lopez Jaen,1313T,1,2000-04-24
Razvan Lupsescu,1313T,1,2000-04-24
Alfredo Madrigal,1313T,1,2000-04-24
Paul Maggs,1313T,1,2000-04-24
Manfredi Magris,1313T,1,2000-04-24
Oliver Maiberger,1313T,1,2000-04-24
Anacleto Mapelli,1313T,1,2000-04-24
Jason Marshall,1313T,1,2000-04-24
David Martin,1313T,1,2000-04-24
Philipp Marx,1313T,1,2000-04-24
Julien Mathieu,1313T,1,2000-04-24
Israel Matos Gil,1313T,1,2000-04-24
Toshihide Matsui,1313T,1,2000-04-24
Marcelo Melo,1313T,1,2000-04-24
Daniel Merkert,1313T,1,2000-04-24
Santiago Messora,1313T,1,2000-04-24
Christian Meyer,1313T,1,2000-04-24
Michele Minelli,1313T,1,2000-04-24
Pablo Minutella,1313T,1,2000-04-24
Miguel Miranda,1313T,1,2000-04-24
Nikolay Mishin,1313T,1,2000-04-24
Kristijan Mitrovski,1313T,1,2000-04-24
Frank Moser,1313T,1,2000-04-24
Koji Motomura,1313T,1,2000-04-24
Duje Mrduljas,1313T,1,2000-04-24
Ezequiel Nastari,1313T,1,2000-04-24
Florin Nedelcu,1313T,1,2000-04-24
Patrick Nestler,1313T,1,2000-04-24
Tiago Netto,1313T,1,2000-04-24
Marko Neunteibl,1313T,1,2000-04-24
Angelo Niculescu,1313T,1,2000-04-24
Falk Nier,1313T,1,2000-04-24
Radoslaw Nijaki,1313T,1,2000-04-24
Sandor Noszaly,1313T,1,2000-04-24
Stephen Nugent,1313T,1,2000-04-24
Thomas Oger,1313T,1,2000-04-24
Seung Hoon Oh,1313T,1,2000-04-24
Graydon Oliver,1313T,1,2000-04-24
Ricardo Omana,1313T,1,2000-04-24
Yuji Oyama,1313T,1,2000-04-24
Yungu Park,1313T,1,2000-04-24
Brian Patterson,1313T,1,2000-04-24
Mattias Pennonen,1313T,1,2000-04-24
Julio Peralta,1313T,1,2000-04-24
Pedro Pereira,1313T,1,2000-04-24
Jean-Baptiste Perlant,1313T,1,2000-04-24
Alessandro Piccari,1313T,1,2000-04-24
Matjaz Pogacnik,1313T,1,2000-04-24
Jean-Baptiste Poux-Gautier,1313T,1,2000-04-24
Raffaello Pozzi,1313T,1,2000-04-24
Giorgio Prouse,1313T,1,2000-04-24
Lee Radovanovich,1313T,1,2000-04-24
Nick Rainey,1313T,1,2000-04-24
Manuel Ramirez,1313T,1,2000-04-24
Sonchat Ratiwatana,1313T,1,2000-04-24
Julien Raynal,1313T,1,2000-04-24
Gabriel Reyna,1313T,1,2000-04-24
Peter Richman,1313T,1,2000-04-24
Torsten Riedel,1313T,1,2000-04-24
Attapol Rithiwattanapong,1313T,1,2000-04-24
Kolo Rosenthal,1313T,1,2000-04-24
Andrei Rybalko,1313T,1,2000-04-24
Santiago Sahagun,1313T,1,2000-04-24
Christian Salvador,1313T,1,2000-04-24
Andrei Samets,1313T,1,2000-04-24
Mariano Sanchez,1313T,1,2000-04-24
Hiroyasu Sato,1313T,1,2000-04-24
Cyril Saubion,1313T,1,2000-04-24
Michele Scardigno,1313T,1,2000-04-24
Thorsten Schleidt,1313T,1,2000-04-24
Sebastian Schmidt,1313T,1,2000-04-24
Patrick Schnidrig,1313T,1,2000-04-24
Tim Schouten,1313T,1,2000-04-24
Peter Schuster,1313T,1,2000-04-24
Mathias Schwarzler,1313T,1,2000-04-24
Barry Scollo,1313T,1,2000-04-24
Jason Sellin,1313T,1,2000-04-24
Christos Serbesis Tsarudis,1313T,1,2000-04-24
Jose Pablo Serna,1313T,1,2000-04-24
Zoran Sevcenko,1313T,1,2000-04-24
Phil Sheng,1313T,1,2000-04-24
Martin Slanar,1313T,1,2000-04-24
Evgueni Smirnov,1313T,1,2000-04-24
Shaun Smith,1313T,1,2000-04-24
Seung-Ri Sohn,1313T,1,2000-04-24
Jayant Sood,1313T,1,2000-04-24
Kyle Spencer,1313T,1,2000-04-24
Patric Stalbark,1313T,1,2000-04-24
Philipp Stark,1313T,1,2000-04-24
B.J. Stearns,1313T,1,2000-04-24
Goran Sterijovski,1313T,1,2000-04-24
Mihai Stoian,1313T,1,2000-04-24
Shane Stone,1313T,1,2000-04-24
Georgi Stoykov,1313T,1,2000-04-24
Norikazu Sugiyama,1313T,1,2000-04-24
Stefan Suta,1313T,1,2000-04-24
Stefan Suter,1313T,1,2000-04-24
Jonas M Svensson,1313T,1,2000-04-24
Mitsuru Tanaka,1313T,1,2000-04-24
Yoshio Tanikawa,1313T,1,2000-04-24
Jagdish Tanwar,1313T,1,2000-04-24
Morgan Thempler,1313T,1,2000-04-24
H'Cone Thompson,1313T,1,2000-04-24
Jan Tiilikainen,1313T,1,2000-04-24
Davashish Tilak,1313T,1,2000-04-24
Stephan Timu,1313T,1,2000-04-24
Bertrand Tinck,1313T,1,2000-04-24
Tjahjono Tjahjono,1313T,1,2000-04-24
Nenad Toroman,1313T,1,2000-04-24
Duc Quynh Tran,1313T,1,2000-04-24
Victor Trotzko,1313T,1,2000-04-24
Erik Truempler,1313T,1,2000-04-24
Chia-Yen Tsai,1313T,1,2000-04-24
Tetsushi Tsuchiya,1313T,1,2000-04-24
Nino Ulrich,1313T,1,2000-04-24
Sebastian Uriarte,1313T,1,2000-04-24
Irakli Ushangishvili,1313T,1,2000-04-24
Sonny Van Der Velden,1313T,1,2000-04-24
Bert Van Driessen,1313T,1,2000-04-24
Serguei Vassine,1313T,1,2000-04-24
Jacopo Vignola,1313T,1,2000-04-24
Ignacio Vila,1313T,1,2000-04-24
Mikko Viljanen,1313T,1,2000-04-24
Jeffrey Viskovich,1313T,1,2000-04-24
Christian Voss,1313T,1,2000-04-24
Andres Vysand,1313T,1,2000-04-24
Mohamed Wafa,1313T,1,2000-04-24
Jesse Walter,1313T,1,2000-04-24
Stefan Weeda,1313T,1,2000-04-24
Christian Weis,1313T,1,2000-04-24
Daniel Wendler,1313T,1,2000-04-24
Martin Wetzel,1313T,1,2000-04-24
Surya Wijaya,1313T,1,2000-04-24
Rick Witsken,1313T,1,2000-04-24
Heiko Wunderlich,1313T,1,2000-04-24
Juan-Felipe Yanez,1313T,1,2000-04-24
Sian Yang,1313T,1,2000-04-24
Sergei Yaroshenko,1313T,1,2000-04-24
Matthew Yeates,1313T,1,2000-04-24
Marius Zay,1313T,1,2000-04-24
Nian-Fei Zhang,1313T,1,2000-04-24
Yu Zhang,1313T,1,2000-04-24
Yu Zheng,1313T,1,2000-04-24
Mariusz Zielinski,1313T,1,2000-04-24
Alexander Zlatnik,1313T,1,2000-04-24
Aitor Zubiarrain,1313T,1,2000-04-24
