full_name,ranking,points,date
Ivan Liutarevich,1318T,4,2015-01-05
Adam Skalsky,1318T,4,2015-01-05
Antoine Bellier,1323T,4,2015-01-05
Roberto Cid Subervi,1323T,4,2015-01-05
Gian Marco Moroni,1323T,4,2015-01-05
Peng Gao,1326T,4,2015-01-05
Marko Mokrzycki,1326T,4,2015-01-05
Duarte Vale,1328,4,2015-01-05
Attila Balazs,1329T,4,2015-01-05
Erik Elliott,1329T,4,2015-01-05
Aleksandar Vukic,1329T,4,2015-01-05
Samm Butler,1332T,4,2015-01-05
Mandresy Rakotomalala,1332T,4,2015-01-05
Blaz Bizjak,1334T,4,2015-01-05
Jeremy Efferding,1334T,4,2015-01-05
Oh-Hee Kwon,1334T,4,2015-01-05
Seung-Jae Lee,1334T,4,2015-01-05
Aljaz Radinski,1334T,4,2015-01-05
Franco Capalbo,1339T,4,2015-01-05
Gustav Hansson,1339T,4,2015-01-05
Jea Moon Lee,1339T,4,2015-01-05
Teodor Nicolae Marin,1339T,4,2015-01-05
Sang-Oh Oh,1339T,4,2015-01-05
Cameron Silverman,1339T,4,2015-01-05
Antun Vidak,1339T,4,2015-01-05
Mousheg Hovhannisyan,1346,4,2015-01-05
Romain Bogaerts,1347T,4,2015-01-05
Tomas Buchhass,1347T,4,2015-01-05
Masaki Sasai,1347T,4,2015-01-05
Rigele Te,1347T,4,2015-01-05
Vincent Van den Honert,1347T,4,2015-01-05
Tallon Griekspoor,1352T,4,2015-01-05
Robbie Ridout,1352T,4,2015-01-05
Nino Serdarusic,1352T,4,2015-01-05
Nils Brinkmann,1355T,4,2015-01-05
Daniel Cukierman,1355T,4,2015-01-05
Inaki Gimenez Pilutik,1355T,4,2015-01-05
Punnakrit Kritakara,1355T,4,2015-01-05
Aoxiong Wang,1359,4,2015-01-05
Ayoub Chakrouni,1360T,4,2015-01-05
Morgan Johansson,1360T,4,2015-01-05
Kunal Anand,1362T,4,2015-01-05
Alexander Merino,1362T,4,2015-01-05
Junn Mitsuhashi,1362T,4,2015-01-05
Juan Montes,1362T,4,2015-01-05
Pedro Pablo Ruiz,1362T,4,2015-01-05
Bogdan Ionut Apostol,1367,4,2015-01-05
Shendrit Deari,1368T,4,2015-01-05
Quinton Vega,1368T,4,2015-01-05
Vasko Mladenov,1370T,4,2015-01-05
Stefan Rettl,1370T,4,2015-01-05
Maxi Pongratz,1372,4,2015-01-05
Alexandr Chepelev,1373T,4,2015-01-05
Ilie-Aurelian Giurgiu,1373T,4,2015-01-05
Vladimir Kruk,1373T,4,2015-01-05
Manuel Mazzella,1373T,4,2015-01-05
Giovanni Rizzuti,1373T,4,2015-01-05
George Von Massow,1373T,4,2015-01-05
Tommy Mylnikov,1379T,4,2015-01-05
Strahinja Rakic,1379T,4,2015-01-05
Yuri Andrade,1381T,4,2015-01-05
Mateo Facundo Cressa,1381T,4,2015-01-05
Gokberk Ergeneman,1381T,4,2015-01-05
Oscar Mesquida Berg,1381T,4,2015-01-05
Andrew Ruppli,1381T,4,2015-01-05
Mohamed Shabib,1381T,4,2015-01-05
Steffen Zornosa,1381T,4,2015-01-05
Emanuele Molina,1388T,4,2015-01-05
Mauricio Perez Mota,1388T,4,2015-01-05
Ivan Gomez Mantilla,1390T,4,2015-01-05
Robin Olin,1390T,4,2015-01-05
Besir Durguti,1392,4,2015-01-05
Dominic Weidinger,1393,4,2015-01-05
Adam Thornton-Brown,1394,4,2015-01-05
Christian Hirschmueller,1395T,4,2015-01-05
Rafael Mazon-Hernandez,1395T,4,2015-01-05
Duilio Vallebuona,1397,4,2015-01-05
Amerigo Contini,1398T,3,2015-01-05
Prajnesh Gunneswaran,1398T,3,2015-01-05
Harri Heliovaara,1398T,3,2015-01-05
Gero Kretschmer,1398T,3,2015-01-05
Hyung-Taik Lee,1398T,3,2015-01-05
Lionel Mansour,1398T,3,2015-01-05
Sanchai Ratiwatana,1398T,3,2015-01-05
Chris Wettengel,1398T,3,2015-01-05
Daniel Byrnes,1406T,3,2015-01-05
Ferran Calvo Eman,1406T,3,2015-01-05
Soren Hess-Olesen,1406T,3,2015-01-05
Hubert Hurkacz,1406T,3,2015-01-05
Denis Indondo Ilongende,1406T,3,2015-01-05
Andis Juska,1406T,3,2015-01-05
Kryce-Didier Momo-Kassa,1406T,3,2015-01-05
Andrew Watson,1406T,3,2015-01-05
Murkel Dellien,1414T,3,2015-01-05
Sora Fukuda,1414T,3,2015-01-05
Oleg Prihodko,1414T,3,2015-01-05
Viktor Kostin,1417T,3,2015-01-05
Alexander Perez Cortez,1417T,3,2015-01-05
Aleksandre Bakshi,1419T,3,2015-01-05
Thomas Shubert,1419T,3,2015-01-05
Filip Havaj,1421T,3,2015-01-05
Christopher Helliar,1421T,3,2015-01-05
Zdenek Kolar,1421T,3,2015-01-05
Alex Rybakov,1421T,3,2015-01-05
Dominik Schulz,1421T,3,2015-01-05
Sergio Galdos,1426T,3,2015-01-05
Robin Lang,1426T,3,2015-01-05
Sebastian Prechtel,1426T,3,2015-01-05
Chaleechan Tanasugarn,1426T,3,2015-01-05
Dane Chuntraruk,1430T,3,2015-01-05
Evan Hoyt,1430T,3,2015-01-05
Gregor Hutterer,1430T,3,2015-01-05
Akira Santillan,1430T,3,2015-01-05
Sarp Agabigun,1434T,3,2015-01-05
Herve Antchandie,1434T,3,2015-01-05
Jae-Won Choi,1434T,3,2015-01-05
Michal Dembek,1434T,3,2015-01-05
Diego Hidalgo,1434T,3,2015-01-05
Sergis Kyratzis,1434T,3,2015-01-05
Dominique Maden,1434T,3,2015-01-05
Jorge Martinez Martinez,1434T,3,2015-01-05
Franco Scaravilli,1434T,3,2015-01-05
Alejandro Tabilo,1434T,3,2015-01-05
Christian Florentin Voinea,1434T,3,2015-01-05
Mate Zsiga,1434T,3,2015-01-05
Alexander Sendegeya,1446,3,2015-01-05
Alexander Boborykin,1447T,3,2015-01-05
Niki Kaliyanda Poonacha,1447T,3,2015-01-05
Peter Ashley,1449T,3,2015-01-05
Joshua Chetty,1449T,3,2015-01-05
Jesse Kiuru,1449T,3,2015-01-05
Stijn Meulemans,1449T,3,2015-01-05
Francisco Stuardo,1449T,3,2015-01-05
Brandon Walkin,1449T,3,2015-01-05
Jurabek Karimov,1455,3,2015-01-05
Robert Coman,1456T,3,2015-01-05
Ronan Joncour,1456T,3,2015-01-05
Ivo Minar,1456T,3,2015-01-05
Federico Moreno,1456T,3,2015-01-05
Issei Okamura,1456T,3,2015-01-05
Antun Pehar,1456T,3,2015-01-05
David Pichler,1456T,3,2015-01-05
Cristian Rodriguez,1456T,3,2015-01-05
Marcel Waloch,1456T,3,2015-01-05
Roberto Affonso,1465T,3,2015-01-05
Louis Cant,1465T,3,2015-01-05
Ricardo Chile-Fonte,1465T,3,2015-01-05
Carl Eguez,1465T,3,2015-01-05
Idio Escobar,1465T,3,2015-01-05
Victor Girat Magin,1465T,3,2015-01-05
Dinko Halachev,1465T,3,2015-01-05
Robert Herrera,1465T,3,2015-01-05
Aswin Lizen,1465T,3,2015-01-05
Quentin Robert,1465T,3,2015-01-05
Kris Van Wyk,1465T,3,2015-01-05
Su Hao Zhong,1465T,3,2015-01-05
Jan Zielinski,1465T,3,2015-01-05
Patrick Daciek,1478T,3,2015-01-05
Franco Moral,1478T,3,2015-01-05
Clay Thompson,1478T,3,2015-01-05
Denis Kapric,1481T,3,2015-01-05
Olexiy Kolisnyk,1481T,3,2015-01-05
Eduardo Lacalle,1481T,3,2015-01-05
Lucas Miedler,1481T,3,2015-01-05
David O'Hare,1481T,3,2015-01-05
Oran Reznik,1481T,3,2015-01-05
Igor Saveljic,1481T,3,2015-01-05
Philipp Scholz,1481T,3,2015-01-05
David Agung Susanto,1481T,3,2015-01-05
Marious Zelba,1481T,3,2015-01-05
Yue Zhang,1481T,3,2015-01-05
Oliver Ceranic,1492T,3,2015-01-05
Keisuke Watanuki,1492T,3,2015-01-05
Byung-Kook Kang,1494,3,2015-01-05
Juan Cruz Estevarena,1495T,3,2015-01-05
Hector Garcia Oliveda,1495T,3,2015-01-05
Ren Nakamura,1495T,3,2015-01-05
Dae-Soung Oh,1495T,3,2015-01-05
Anton Pavlov,1495T,3,2015-01-05
Goncalo Pereira,1495T,3,2015-01-05
Anoosha Shahgholi,1495T,3,2015-01-05
Sergey Shipilov,1495T,3,2015-01-05
Antoine Walch,1495T,3,2015-01-05
Ryotero Matsumura,1504T,3,2015-01-05
Guillermo Nunez,1504T,3,2015-01-05
Maximilian Dinslaken,1506T,3,2015-01-05
Jens Hauser,1506T,3,2015-01-05
Darko Jandric,1506T,3,2015-01-05
Herkko Pollanen,1506T,3,2015-01-05
Mauricio Resendiz,1506T,3,2015-01-05
Simon Stevens,1506T,3,2015-01-05
George Morgan,1512,3,2015-01-05
Mohamed Adnaoui,1513T,3,2015-01-05
Neeraj Elangovan,1513T,3,2015-01-05
Muhammet Haylaz,1513T,3,2015-01-05
Tudor Sulea,1513T,3,2015-01-05
Maciej Smola,1517,3,2015-01-05
Goncalo Falcao,1518T,3,2015-01-05
Luka Ilic,1518T,3,2015-01-05
Osni Junior,1518T,3,2015-01-05
Petr Michnev,1518T,3,2015-01-05
Lennart Zynga,1518T,3,2015-01-05
Jaime Fermosell Delgado,1523T,3,2015-01-05
David Pel,1523T,3,2015-01-05
Aria Harajchi,1525T,3,2015-01-05
Karim Kadry,1525T,3,2015-01-05
Simon Navarro,1525T,3,2015-01-05
Henrique Sousa,1525T,3,2015-01-05
Filipp Kekercheni,1529T,3,2015-01-05
Lorenzo Papasidero,1529T,3,2015-01-05
Ilya Vasilyev,1529T,3,2015-01-05
Sagadat Ayap,1532T,3,2015-01-05
Anton Galkin,1532T,3,2015-01-05
Sagar Ahuja,1534,3,2015-01-05
Gonzales Austin,1535T,2,2015-01-05
Leonardo Azzaro,1535T,2,2015-01-05
Marin Bradaric,1535T,2,2015-01-05
Stefan Fortmann,1535T,2,2015-01-05
Sergio Gutierrez-Ferrol,1535T,2,2015-01-05
Marko Lenz,1535T,2,2015-01-05
Joao Monteiro,1535T,2,2015-01-05
David Pamminger,1535T,2,2015-01-05
Jake Wynan,1535T,2,2015-01-05
Francisco Arrechea,1544T,2,2015-01-05
Darius Florin Bragusi,1544T,2,2015-01-05
Giorgio De rossi,1544T,2,2015-01-05
Lucas Gerch,1544T,2,2015-01-05
Alejandro Gomez,1544T,2,2015-01-05
Guy Orly Iradukunda,1544T,2,2015-01-05
Dmytro Kamynin,1544T,2,2015-01-05
Vitaliy Sachko,1544T,2,2015-01-05
Yong Bum Seo,1544T,2,2015-01-05
Gage Brymer,1553T,2,2015-01-05
Nick Chappell,1553T,2,2015-01-05
Marcus Fugate,1553T,2,2015-01-05
Robert Godlewski,1553T,2,2015-01-05
Slim Hamza,1553T,2,2015-01-05
Marc-Andrea Huesler,1553T,2,2015-01-05
Dong-Kyu Lee,1553T,2,2015-01-05
Yi-Feng Li,1553T,2,2015-01-05
Jarryd Maher,1553T,2,2015-01-05
Kokou Missodey,1553T,2,2015-01-05
Samuel Shropshire,1553T,2,2015-01-05
Davy Sum,1553T,2,2015-01-05
Edoardo Tessaro,1553T,2,2015-01-05
Hong Kit Wong,1553T,2,2015-01-05
Markus Kerner,1567T,2,2015-01-05
Stieg Martens,1567T,2,2015-01-05
Sumit Nagal,1567T,2,2015-01-05
Justiniano Richard,1567T,2,2015-01-05
Kaito Uesugi,1567T,2,2015-01-05
Andre Biro,1572T,2,2015-01-05
Miles Bugby,1572T,2,2015-01-05
James Chaudry,1572T,2,2015-01-05
Nicolas Ferrando,1572T,2,2015-01-05
Nicolae Frunza,1572T,2,2015-01-05
Aron Hiltzik,1572T,2,2015-01-05
Gary Kushnirovich,1572T,2,2015-01-05
Florian Lakat,1572T,2,2015-01-05
Nam Hoang Ly,1572T,2,2015-01-05
Jose Olivares,1572T,2,2015-01-05
Michail Pervolarakis,1572T,2,2015-01-05
David Poljak,1572T,2,2015-01-05
Jan Poskocil,1572T,2,2015-01-05
Antso Rakotondramanga,1572T,2,2015-01-05
Alexander Ritschard,1572T,2,2015-01-05
Sergiu Rogoveanu,1572T,2,2015-01-05
Nikolai Soloviev,1572T,2,2015-01-05
Marco Speronello,1572T,2,2015-01-05
Luca Tomasetto,1572T,2,2015-01-05
Gabriel Tumasonis,1572T,2,2015-01-05
Eero Vasa,1572T,2,2015-01-05
Dmytro Ishtuganov,1593T,2,2015-01-05
Dominik Sproch,1593T,2,2015-01-05
Junya Toyono,1593T,2,2015-01-05
Ivar Jose Aramburu Contreras,1596T,2,2015-01-05
Gilad Berman,1596T,2,2015-01-05
Richard Bloomfield,1596T,2,2015-01-05
Mauricio Cassimiro,1596T,2,2015-01-05
Jarryd Chaplin,1596T,2,2015-01-05
Henry Choi,1596T,2,2015-01-05
Felipe Cunha-Silva,1596T,2,2015-01-05
Romain Dauzet,1596T,2,2015-01-05
Chevaan Davids,1596T,2,2015-01-05
Catalin Fifea,1596T,2,2015-01-05
Pavel Filin,1596T,2,2015-01-05
Benjamin Hassan,1596T,2,2015-01-05
Ram Kapach,1596T,2,2015-01-05
Hyun-Joon Kim,1596T,2,2015-01-05
Kirill Komarov,1596T,2,2015-01-05
Tristan Meraut,1596T,2,2015-01-05
Nicolas Podesta,1596T,2,2015-01-05
Or Ram-Harel,1596T,2,2015-01-05
Lofo Ramiaramanana,1596T,2,2015-01-05
Alvaro Raposo De Oliveira,1596T,2,2015-01-05
Johannes Schretter,1596T,2,2015-01-05
Romain Sichez,1596T,2,2015-01-05
Syed Mohd Agil Syed Naguib,1596T,2,2015-01-05
Finn Tearney,1596T,2,2015-01-05
Maxim Tybar,1596T,2,2015-01-05
Emiliano Franco Vecchia,1596T,2,2015-01-05
Nathan Ponwith,1622,2,2015-01-05
Domagoj Biljesko,1623T,2,2015-01-05
Bogdan Borza,1623T,2,2015-01-05
Zhao Cai,1623T,2,2015-01-05
Thibault Cancel,1623T,2,2015-01-05
Joseph Digiulio,1623T,2,2015-01-05
Mohsen Hossein Zade,1623T,2,2015-01-05
Winston Lin,1623T,2,2015-01-05
Tadayuki Longhi,1623T,2,2015-01-05
Adolfo Marin,1623T,2,2015-01-05
Matej Maruscak,1623T,2,2015-01-05
Stefan Milicevic,1623T,2,2015-01-05
Julian Ocleppo,1623T,2,2015-01-05
Ken Onishi,1623T,2,2015-01-05
Andrea Pellegrino,1623T,2,2015-01-05
Simone Roncalli,1623T,2,2015-01-05
Joshua Sapwell,1623T,2,2015-01-05
Luyao Wang,1623T,2,2015-01-05
Yahor Yatsyk,1623T,2,2015-01-05
Bojan Zdravkovic,1623T,2,2015-01-05
Antonio Zucca,1623T,2,2015-01-05
Hicham Khaddari,1643,2,2015-01-05
Sean Berman,1644T,2,2015-01-05
Francisco Adolfo Blanco Paris,1644T,2,2015-01-05
Jose Fernando Carvajal Torres,1644T,2,2015-01-05
Seydou Diallo,1644T,2,2015-01-05
Camilo Andres Erazo,1644T,2,2015-01-05
Melik Feler,1644T,2,2015-01-05
Tiago Fernandes,1644T,2,2015-01-05
Daniel Ferretti,1644T,2,2015-01-05
Anis Ghorbel,1644T,2,2015-01-05
Filippo Giorgetti,1644T,2,2015-01-05
George Jecminek,1644T,2,2015-01-05
Slobodan Jevtic,1644T,2,2015-01-05
Timur Kiyamov,1644T,2,2015-01-05
Aaron Leeder-Chard,1644T,2,2015-01-05
Bradley Mousley,1644T,2,2015-01-05
Jose-Ricardo Nunes,1644T,2,2015-01-05
Ken Onoda,1644T,2,2015-01-05
Yasin Sama,1644T,2,2015-01-05
Marko Stosic,1644T,2,2015-01-05
Atsushi Ushida,1644T,2,2015-01-05
Jose Fco. Vidal Azorin,1644T,2,2015-01-05
Carlos Alberto Longhi Neto,1665,2,2015-01-05
Andres Ceppo,1666T,2,2015-01-05
Congsup Congcar,1666T,2,2015-01-05
Joffrey De Schepper,1666T,2,2015-01-05
Max De Vroome,1666T,2,2015-01-05
David Chaplefeh Forchap,1666T,2,2015-01-05
Reda Karakhi,1666T,2,2015-01-05
Vladimir Korolev,1666T,2,2015-01-05
Hyung-Chan Lim,1666T,2,2015-01-05
Mohd Assri Merzuki,1666T,2,2015-01-05
Alan Nunez Aguilera,1666T,2,2015-01-05
Andreas Ignacio Pasutti,1666T,2,2015-01-05
Davide Pontoglio,1666T,2,2015-01-05
Luka Sucevic,1666T,2,2015-01-05
Igor Tubic,1666T,2,2015-01-05
Alex Valeriano,1666T,2,2015-01-05
Serizhan Yessenbekov,1666T,2,2015-01-05
Mubarak Shannan Zayid,1666T,2,2015-01-05
Lucas Zweili,1666T,2,2015-01-05
Phillip Gresk,1684T,2,2015-01-05
Alberto Romero De Avila Senise,1684T,2,2015-01-05
Rafal Teurer,1684T,2,2015-01-05
Chris Cooprider,1687T,2,2015-01-05
Moritz Dettinger,1687T,2,2015-01-05
Woo-Ram Kim,1687T,2,2015-01-05
Teodor Leahu,1687T,2,2015-01-05
Maksim Malyshev,1687T,2,2015-01-05
Francesco Moncagatto,1687T,2,2015-01-05
Yuqing Ning,1687T,2,2015-01-05
Brian Orradre,1687T,2,2015-01-05
David Porter,1687T,2,2015-01-05
Nicholas Reyes,1687T,2,2015-01-05
Mateo Andres Ruiz Naranjo,1687T,2,2015-01-05
Bartosz Wojnar,1687T,2,2015-01-05
Igor Zubov,1687T,2,2015-01-05
Nicolas Cavalheiro,1700T,2,2015-01-05
Sun-Yong Kim Jr.,1700T,2,2015-01-05
Yuanfeng Li,1700T,2,2015-01-05
Jannis Liniger,1700T,2,2015-01-05
Miguel Angel Lopez Jaen,1700T,2,2015-01-05
Nikolas Walterscheid-Tukic,1700T,2,2015-01-05
Aydin Akhmetshin,1706T,2,2015-01-05
Stefan Fiacan,1706T,2,2015-01-05
Facundo Jofre,1706T,2,2015-01-05
Amirvala Madanchi,1706T,2,2015-01-05
Lukas Marsoun,1706T,2,2015-01-05
Peter Mick,1706T,2,2015-01-05
Luis Fernando Ramirez,1706T,2,2015-01-05
Hannes Wagner,1706T,2,2015-01-05
Vitaliy Kachanovskiy,1714,2,2015-01-05
Ameur Ben Hassen,1715,2,2015-01-05
Martin Beran,1716T,2,2015-01-05
Leon Frost,1716T,2,2015-01-05
Jatin Dahiya,1718T,2,2015-01-05
Gianluca Di Nicola,1718T,2,2015-01-05
Kazuma Kawachi,1718T,2,2015-01-05
Demian Raab,1718T,2,2015-01-05
Esteban Bruna,1722T,2,2015-01-05
Soichiro Moritani,1722T,2,2015-01-05
Gustavo Guerses,1724,2,2015-01-05
Hasan Abdulnabi,1725T,1,2015-01-05
Fernando Albuquerque,1725T,1,2015-01-05
Nicolas Alvarez,1725T,1,2015-01-05
Oliver Anderson,1725T,1,2015-01-05
Johnny Arcilla,1725T,1,2015-01-05
Oleksiy Arovin,1725T,1,2015-01-05
Aaron Banasik,1725T,1,2015-01-05
Joao Barra,1725T,1,2015-01-05
Dmitrii Baskov,1725T,1,2015-01-05
Garvit Batra,1725T,1,2015-01-05
Sahak Bazrganian,1725T,1,2015-01-05
Andraz Bedene,1725T,1,2015-01-05
Saso Bende,1725T,1,2015-01-05
Jose Daniel Bendeck,1725T,1,2015-01-05
Andreas Bjerrehus,1725T,1,2015-01-05
Geoffrey Blancaneaux,1725T,1,2015-01-05
Martin Blasko,1725T,1,2015-01-05
Niclas Braun,1725T,1,2015-01-05
Vivien Cabos,1725T,1,2015-01-05
David Catala-Velasco,1725T,1,2015-01-05
Agustin Cattoretti,1725T,1,2015-01-05
Long Chen,1725T,1,2015-01-05
Vladyslav Chumak,1725T,1,2015-01-05
Valentino Ciotti,1725T,1,2015-01-05
Yossi Dahan,1725T,1,2015-01-05
Matias Destefanis,1725T,1,2015-01-05
Robert Dudley,1725T,1,2015-01-05
Mikhail Esipov,1725T,1,2015-01-05
Sebastian Fanselow,1725T,1,2015-01-05
Jesus Francisco Felix,1725T,1,2015-01-05
Nikolai Fidirko,1725T,1,2015-01-05
Pablo Figueroa,1725T,1,2015-01-05
Patrick Ganet,1725T,1,2015-01-05
Salikh Gilmutdinov,1725T,1,2015-01-05
Alessandro Giuliato,1725T,1,2015-01-05
Lloyd Glasspool,1725T,1,2015-01-05
George Goldhoff,1725T,1,2015-01-05
Alexey Golovachev,1725T,1,2015-01-05
Federico Agustin Gomez,1725T,1,2015-01-05
Christofer Daniel Goncalves,1725T,1,2015-01-05
Bhavesh Gour,1725T,1,2015-01-05
Alexandru Grigorita,1725T,1,2015-01-05
Milan Habrman,1725T,1,2015-01-05
Benjamin Hannestad,1725T,1,2015-01-05
Lloyd Harris,1725T,1,2015-01-05
Maxime Hinnisdaels,1725T,1,2015-01-05
Hiroki Horikiri,1725T,1,2015-01-05
Yuichiro Inui,1725T,1,2015-01-05
Patryk Janik,1725T,1,2015-01-05
Benjamin Janse van Rensburg,1725T,1,2015-01-05
In-Kyo Jeong,1725T,1,2015-01-05
Eric Johnson,1725T,1,2015-01-05
Stephen Kaldawi,1725T,1,2015-01-05
Justin Kates,1725T,1,2015-01-05
Shahin Khaledan,1725T,1,2015-01-05
Hyeong Don Kim,1725T,1,2015-01-05
Ji-Ha Kim,1725T,1,2015-01-05
Young-Jun Kim,1725T,1,2015-01-05
Denis Klok,1725T,1,2015-01-05
Egor Koleganov,1725T,1,2015-01-05
Daniel Kopeinigg,1725T,1,2015-01-05
Souma Kuribayashi,1725T,1,2015-01-05
Kuan-Yi Lee,1725T,1,2015-01-05
James Lemke,1725T,1,2015-01-05
Stefan Lindmark,1725T,1,2015-01-05
Komlavi Loglo,1725T,1,2015-01-05
Michael Look,1725T,1,2015-01-05
Wojciech Lutkowski,1725T,1,2015-01-05
Laurent Mazzetti,1725T,1,2015-01-05
Wyatt Mccoy,1725T,1,2015-01-05
Donovan Mcseveney,1725T,1,2015-01-05
Marc Meigel,1725T,1,2015-01-05
Sebastian Mejia,1725T,1,2015-01-05
Victor-Carvalho Melo,1725T,1,2015-01-05
Francesco Mendo,1725T,1,2015-01-05
Martin Mendoza,1725T,1,2015-01-05
Nicolas Merzetti,1725T,1,2015-01-05
Irakli Metreveli,1725T,1,2015-01-05
Alexey Miller,1725T,1,2015-01-05
Ju-Hae Moon,1725T,1,2015-01-05
Oren Motevassel,1725T,1,2015-01-05
Luca Narcisi,1725T,1,2015-01-05
Kazuki Nishiwaki,1725T,1,2015-01-05
Maxence Olivier,1725T,1,2015-01-05
Genaro Alberto Olivieri,1725T,1,2015-01-05
Julian Onken,1725T,1,2015-01-05
Jakub Oravec,1725T,1,2015-01-05
Elliott Orkin,1725T,1,2015-01-05
Alejandro Ortega Palacios,1725T,1,2015-01-05
Adrian Ortiz,1725T,1,2015-01-05
Hikaru Oshiro,1725T,1,2015-01-05
Ziga Papez,1725T,1,2015-01-05
Kody Pearson,1725T,1,2015-01-05
Alfredo Perez,1725T,1,2015-01-05
Manel Perez Esteve,1725T,1,2015-01-05
Pedro Platzeck Cavalcante,1725T,1,2015-01-05
Joel Popov,1725T,1,2015-01-05
Xavier Pujo,1725T,1,2015-01-05
Xi Qi,1725T,1,2015-01-05
Maxime Quinqueneau,1725T,1,2015-01-05
Luka Radulovic,1725T,1,2015-01-05
Mathieu Rajaonah,1725T,1,2015-01-05
Sonchat Ratiwatana,1725T,1,2015-01-05
Simo Rikalo,1725T,1,2015-01-05
Santiago Rodriguez Taverna,1725T,1,2015-01-05
Frederick Saba,1725T,1,2015-01-05
Lloyd Segal,1725T,1,2015-01-05
Douglas Segatti,1725T,1,2015-01-05
Stefan Seifert,1725T,1,2015-01-05
Artur Shakhnubaryan,1725T,1,2015-01-05
Vasil Shandarov,1725T,1,2015-01-05
Tomas Stillman,1725T,1,2015-01-05
Ben Stride,1725T,1,2015-01-05
Yusuke Takemoto,1725T,1,2015-01-05
Kristjan Tamm,1725T,1,2015-01-05
Michael Tomi,1725T,1,2015-01-05
Sasa Tuksar,1725T,1,2015-01-05
Romai Ugarte,1725T,1,2015-01-05
Marek Valasik,1725T,1,2015-01-05
Tomas Venere,1725T,1,2015-01-05
Sebastian Vidal,1725T,1,2015-01-05
Leonel Videla,1725T,1,2015-01-05
Joy Vigani,1725T,1,2015-01-05
Franco Viu,1725T,1,2015-01-05
Johnny Wang,1725T,1,2015-01-05
Ashley Watling,1725T,1,2015-01-05
Kai Wehnelt,1725T,1,2015-01-05
Wesley Whitehouse,1725T,1,2015-01-05
Haythem Abid,1853T,1,2015-01-05
Omar Alawadhi,1853T,1,2015-01-05
Pascal Ziyab Alome,1853T,1,2015-01-05
Marino Alpeza,1853T,1,2015-01-05
Jay Andrijic,1853T,1,2015-01-05
Sylvain Anibie,1853T,1,2015-01-05
Elwin Antony,1853T,1,2015-01-05
Galo Barrezueta,1853T,1,2015-01-05
Tomas Barrios Vera,1853T,1,2015-01-05
Ayoub Benamar,1853T,1,2015-01-05
Filip Bergevi,1853T,1,2015-01-05
Randy Blanco,1853T,1,2015-01-05
Federico Bonacia,1853T,1,2015-01-05
Ned Boone,1853T,1,2015-01-05
Hunter Callahan,1853T,1,2015-01-05
Rafael Camilo,1853T,1,2015-01-05
Manuel Castellanos,1853T,1,2015-01-05
Luis Diego Chavez Villalpando,1853T,1,2015-01-05
Tinashe Chikanda,1853T,1,2015-01-05
Yu Hsiang Chiu,1853T,1,2015-01-05
Jong-Min Choi,1853T,1,2015-01-05
Seung-Ri Choi,1853T,1,2015-01-05
Brett D. Clark,1853T,1,2015-01-05
Marco Crugnola,1853T,1,2015-01-05
Silvio Dadic,1853T,1,2015-01-05
Kyle-Joshua Dandan,1853T,1,2015-01-05
George Darko,1853T,1,2015-01-05
Filip Dolezel,1853T,1,2015-01-05
Nathan Doney,1853T,1,2015-01-05
Aziz Dougaz,1853T,1,2015-01-05
Loic Ducourau,1853T,1,2015-01-05
Scott Duncan,1853T,1,2015-01-05
Miguel Angel Este,1853T,1,2015-01-05
Daniel Etcheverry,1853T,1,2015-01-05
Adrian Forberg Skogeng,1853T,1,2015-01-05
Marcelo Fortini Murbach,1853T,1,2015-01-05
Mateo Galdon,1853T,1,2015-01-05
Felipe Garces,1853T,1,2015-01-05
Carlos Garcia-Villanueva,1853T,1,2015-01-05
Oriol Garrobe Guilera,1853T,1,2015-01-05
Daniel Geib,1853T,1,2015-01-05
Alexander Thomas Grabher,1853T,1,2015-01-05
Christopher Grant,1853T,1,2015-01-05
Federico Herrera Duran,1853T,1,2015-01-05
Tom Hill,1853T,1,2015-01-05
Zeke Hindle,1853T,1,2015-01-05
Daniel Hobart,1853T,1,2015-01-05
Youssef Hossam,1853T,1,2015-01-05
Suk-Young Jeong,1853T,1,2015-01-05
Arjun Kadhe,1853T,1,2015-01-05
Ho-Gi Kang,1853T,1,2015-01-05
Vladimir Karusevich,1853T,1,2015-01-05
Daniel Kerznerman,1853T,1,2015-01-05
Sang-Yuop Kim,1853T,1,2015-01-05
William Kirkman,1853T,1,2015-01-05
Alexander Klintcharov,1853T,1,2015-01-05
Jaan Kononov,1853T,1,2015-01-05
Vladyslav Kramarov,1853T,1,2015-01-05
Shusaku Kumakura,1853T,1,2015-01-05
Siu-Fai Kelvin Lam,1853T,1,2015-01-05
Ji-Sup Lim,1853T,1,2015-01-05
Shao-Fan Liu,1853T,1,2015-01-05
Darvel Valency Lossangoye,1853T,1,2015-01-05
Raheel Manji,1853T,1,2015-01-05
Marcus Mansson,1853T,1,2015-01-05
Nikita Matveyko,1853T,1,2015-01-05
Morgan Mays,1853T,1,2015-01-05
Riccardo Merone,1853T,1,2015-01-05
Leandro Migani,1853T,1,2015-01-05
Aayush Mintri,1853T,1,2015-01-05
Samuel Monette,1853T,1,2015-01-05
Marco Mosciatti,1853T,1,2015-01-05
Ahmed Moumni,1853T,1,2015-01-05
Duncan Mugabe,1853T,1,2015-01-05
John Patrick Mullane,1853T,1,2015-01-05
