full_name,ranking,points,date
Eui-Hyun Chung,1303T,1,1996-10-28
Seong-Hwan Chung,1303T,1,1996-10-28
Tim Clark,1303T,1,1996-10-28
Jimmy Connors,1303T,1,1996-10-28
Bill Curtis,1303T,1,1996-10-28
Marco Danelli,1303T,1,1996-10-28
Tomer Dank,1303T,1,1996-10-28
Mariano Delfino,1303T,1,1996-10-28
Hai-Bo Deng,1303T,1,1996-10-28
Daniel Dolbea,1303T,1,1996-10-28
Yong Duan,1303T,1,1996-10-28
Marek Durski,1303T,1,1996-10-28
Ariel Eisenberg,1303T,1,1996-10-28
Adli El Shafei,1303T,1,1996-10-28
Yavuz Erkangil,1303T,1,1996-10-28
Jesus Escribano,1303T,1,1996-10-28
John Falbo,1303T,1,1996-10-28
Mark Farren,1303T,1,1996-10-28
Dyllan Fitzgerald,1303T,1,1996-10-28
Marcus Fluitt,1303T,1,1996-10-28
Guillermo Genovart,1303T,1,1996-10-28
Fabio Gil,1303T,1,1996-10-28
Sebastien Gobbi,1303T,1,1996-10-28
Miloslav Grolmus,1303T,1,1996-10-28
Eloy Guerrero,1303T,1,1996-10-28
Andres Guzman,1303T,1,1996-10-28
Bernd Haberleitner,1303T,1,1996-10-28
Nikolaj Hansen,1303T,1,1996-10-28
Brandon Hawk,1303T,1,1996-10-28
Mattias Hoglund,1303T,1,1996-10-28
Martin Hrezo,1303T,1,1996-10-28
John Hui,1303T,1,1996-10-28
Caspert Huiberts,1303T,1,1996-10-28
Mathias Huning,1303T,1,1996-10-28
Ji-Heon Im,1303T,1,1996-10-28
Anton Ivanov,1303T,1,1996-10-28
Chadwick Jones,1303T,1,1996-10-28
Mirko Jovanovic,1303T,1,1996-10-28
Hubert Karrasch,1303T,1,1996-10-28
Sultan Khalfan,1303T,1,1996-10-28
Kevin Kim,1303T,1,1996-10-28
Seong-Kon Kim,1303T,1,1996-10-28
Luka Kutanjac,1303T,1,1996-10-28
Hira Lal,1303T,1,1996-10-28
Lukas Langer,1303T,1,1996-10-28
Ricardo Langre,1303T,1,1996-10-28
Pascal Lasserre,1303T,1,1996-10-28
Jong-Min Lee,1303T,1,1996-10-28
Arnaud L'Official,1303T,1,1996-10-28
Christopher Lopez,1303T,1,1996-10-28
Feliciano Lopez,1303T,1,1996-10-28
Holger Losch,1303T,1,1996-10-28
Cary Lothringer,1303T,1,1996-10-28
Vladimir Lys,1303T,1,1996-10-28
Chris Mahony,1303T,1,1996-10-28
Harsh Mankad,1303T,1,1996-10-28
Daniel Marco,1303T,1,1996-10-28
Dejan Marinkovic,1303T,1,1996-10-28
Jairo Martin,1303T,1,1996-10-28
Stephane Martinez,1303T,1,1996-10-28
Mario Mattischek,1303T,1,1996-10-28
Dimitri Mazur,1303T,1,1996-10-28
Simon Merrin,1303T,1,1996-10-28
Christian Miniussi,1303T,1,1996-10-28
Marek Miskolci,1303T,1,1996-10-28
Chris Molloy,1303T,1,1996-10-28
Marco Molone,1303T,1,1996-10-28
Gerardo Morales,1303T,1,1996-10-28
Ed Nagel,1303T,1,1996-10-28
Sergio Naufel,1303T,1,1996-10-28
Rick Naumoff,1303T,1,1996-10-28
Adam Neal,1303T,1,1996-10-28
Noah Newman,1303T,1,1996-10-28
Pedro Nieto,1303T,1,1996-10-28
Yannick Noah,1303T,1,1996-10-28
Peter Nyborg,1303T,1,1996-10-28
Arpad Odry,1303T,1,1996-10-28
Anthony Old,1303T,1,1996-10-28
Robert Orlik,1303T,1,1996-10-28
David Ortiz,1303T,1,1996-10-28
Ludovic Pain,1303T,1,1996-10-28
Sofronio Palahang,1303T,1,1996-10-28
James Panagopoulos,1303T,1,1996-10-28
Petr Paroulek,1303T,1,1996-10-28
Andrey Pavlov,1303T,1,1996-10-28
Rodrigo Pena,1303T,1,1996-10-28
Jean-Michel Pequery,1303T,1,1996-10-28
Tomas Perea,1303T,1,1996-10-28
Frederic Petitjean,1303T,1,1996-10-28
Omar Pina,1303T,1,1996-10-28
Peter Pusztai,1303T,1,1996-10-28
Ganisher Rachmatullaeve,1303T,1,1996-10-28
Djordje Radulovic,1303T,1,1996-10-28
Vinod Ramachandran,1303T,1,1996-10-28
Omer Rashid,1303T,1,1996-10-28
Ruslan Raynov,1303T,1,1996-10-28
Jan Riha,1303T,1,1996-10-28
Ricardo Rizo,1303T,1,1996-10-28
Roberto Rodriguez Vazquez,1303T,1,1996-10-28
Victor Romero,1303T,1,1996-10-28
Doug Root,1303T,1,1996-10-28
Michael Russell,1303T,1,1996-10-28
Yuji Sakaguchi,1303T,1,1996-10-28
Toshiaki Sakai,1303T,1,1996-10-28
Dan Sanders,1303T,1,1996-10-28
Martin Schaffl,1303T,1,1996-10-28
Mark Schembri,1303T,1,1996-10-28
Michael Schuster,1303T,1,1996-10-28
Cristian Segni,1303T,1,1996-10-28
Frederic Sibilla,1303T,1,1996-10-28
Mark Sibilla,1303T,1,1996-10-28
Fernando Sierra,1303T,1,1996-10-28
Leonardo Silva,1303T,1,1996-10-28
Oclandic Siqueira,1303T,1,1996-10-28
Joseph Sirianni,1303T,1,1996-10-28
Tiago Sousa,1303T,1,1996-10-28
Naratorn Srichaphan,1303T,1,1996-10-28
Daniel Steinhilber,1303T,1,1996-10-28
John Sullivan,1303T,1,1996-10-28
Donny Susetyo,1303T,1,1996-10-28
Saif-Ud-Din Syed,1303T,1,1996-10-28
Philippe Sylvestre,1303T,1,1996-10-28
Kiyotaka Tachibana,1303T,1,1996-10-28
Kazushi Takeshita,1303T,1,1996-10-28
Mohammad Reza Tavakoli,1303T,1,1996-10-28
Manuel Tejada,1303T,1,1996-10-28
Carsten Thamm,1303T,1,1996-10-28
Jackson Thazar,1303T,1,1996-10-28
Torben Theine,1303T,1,1996-10-28
Masashi Tokumaru,1303T,1,1996-10-28
Oliver Trott,1303T,1,1996-10-28
Andrew Turner,1303T,1,1996-10-28
Jamie Turturici,1303T,1,1996-10-28
Balasz Vaci,1303T,1,1996-10-28
Rodolfo Varela,1303T,1,1996-10-28
Selvam Veerasingam,1303T,1,1996-10-28
Jonathan Venison,1303T,1,1996-10-28
Tero Vilen,1303T,1,1996-10-28
Gildas Villard,1303T,1,1996-10-28
Neil Watts,1303T,1,1996-10-28
Andreas Weber,1303T,1,1996-10-28
Jason White,1303T,1,1996-10-28
Dougal Williams,1303T,1,1996-10-28
Ian Williams,1303T,1,1996-10-28
Nick Williams,1303T,1,1996-10-28
Danny Wilson,1303T,1,1996-10-28
Markus Wislsperger,1303T,1,1996-10-28
Clifton Wong,1303T,1,1996-10-28
David Wright,1303T,1,1996-10-28
Pawel Yakounine,1303T,1,1996-10-28
Mansour Yakyhaev,1303T,1,1996-10-28
Sergei Yaroshenko,1303T,1,1996-10-28
Rodrigo Yoshimoto,1303T,1,1996-10-28
Jose Zea,1303T,1,1996-10-28
