full_name,ranking,points,date
Luis Barbosa,1313T,1,1999-08-02
Marcelo Barboza,1313T,1,1999-08-02
Paulo Baumer,1313T,1,1999-08-02
Edo Bawono,1313T,1,1999-08-02
Jonathan Beardsley,1313T,1,1999-08-02
Karim Benmansour,1313T,1,1999-08-02
Laurent Bensadoun,1313T,1,1999-08-02
Iker Bilbao,1313T,1,1999-08-02
Yalin Bilgin,1313T,1,1999-08-02
Kamil Blaha,1313T,1,1999-08-02
Matias Boeker,1313T,1,1999-08-02
Alex Bose,1313T,1,1999-08-02
Christophe Bosio,1313T,1,1999-08-02
Boris Bosnjakovic,1313T,1,1999-08-02
Olivier Bouhamri,1313T,1,1999-08-02
Craig Boynton,1313T,1,1999-08-02
Nicola Bruno,1313T,1,1999-08-02
Marcos Cabrera,1313T,1,1999-08-02
Diego Camacho,1313T,1,1999-08-02
Riccardo Capannelli,1313T,1,1999-08-02
Dumitru Caradima,1313T,1,1999-08-02
Jevgenij Cariov,1313T,1,1999-08-02
Marc Casabo,1313T,1,1999-08-02
Bora Celiscak,1313T,1,1999-08-02
Wei-Ju Chen,1313T,1,1999-08-02
Andrei Chesnokov,1313T,1,1999-08-02
Nicholas Chisholm,1313T,1,1999-08-02
Peng-How Chua,1313T,1,1999-08-02
Hee-Seok Chung,1313T,1,1999-08-02
Ryan Clark,1313T,1,1999-08-02
Stephan Clasohm,1313T,1,1999-08-02
Robert Collins,1313T,1,1999-08-02
Sean Collins,1313T,1,1999-08-02
Javier Contreras,1313T,1,1999-08-02
Jaime Cortes,1313T,1,1999-08-02
Nicolo Cotto,1313T,1,1999-08-02
Julien Couly,1313T,1,1999-08-02
Daniel Crawley,1313T,1,1999-08-02
Laurent Da Gregorio,1313T,1,1999-08-02
Dino Dattoli,1313T,1,1999-08-02
Walter Deambrogio,1313T,1,1999-08-02
Christophe Deveaux,1313T,1,1999-08-02
Shailesh Dhoble,1313T,1,1999-08-02
Maciej Dilaj,1313T,1,1999-08-02
Aleksandar Djuranovic,1313T,1,1999-08-02
Fabio Docche,1313T,1,1999-08-02
Yamato Dono,1313T,1,1999-08-02
Ronald Dueller,1313T,1,1999-08-02
Josip Dumanic,1313T,1,1999-08-02
Miguel Dungo,1313T,1,1999-08-02
Girts Dzelde,1313T,1,1999-08-02
Julian Edwards,1313T,1,1999-08-02
Steeve El Haik,1313T,1,1999-08-02
Patricio Espinosa,1313T,1,1999-08-02
Trey Eubanks,1313T,1,1999-08-02
Sebastian Falk,1313T,1,1999-08-02
Eric Faulk,1313T,1,1999-08-02
Marcel Felder,1313T,1,1999-08-02
Jordi Fernandez,1313T,1,1999-08-02
Cesar Ferrer-Victoria,1313T,1,1999-08-02
Jaime Fillol,1313T,1,1999-08-02
Rafael Fontes,1313T,1,1999-08-02
James Fox,1313T,1,1999-08-02
Cary Franklin,1313T,1,1999-08-02
Paulo Freitas,1313T,1,1999-08-02
Mathias Frenzel,1313T,1,1999-08-02
Eduardo Frick,1313T,1,1999-08-02
John Paul Fruttero,1313T,1,1999-08-02
Katsushi Fukuda,1313T,1,1999-08-02
Torrey Gambill,1313T,1,1999-08-02
Juan-Camilo Gamboa,1313T,1,1999-08-02
Alex Gasquez-Mendoza,1313T,1,1999-08-02
Tsolak Gevorkian,1313T,1,1999-08-02
Marius Gogonea,1313T,1,1999-08-02
Thomas Gollwitzer,1313T,1,1999-08-02
Tomislav Gospic,1313T,1,1999-08-02
Rodrigo-Antonio Grilli,1313T,1,1999-08-02
Andrei Grintescu,1313T,1,1999-08-02
Philip Gubenco,1313T,1,1999-08-02
Eloy Guerrero,1313T,1,1999-08-02
Yon Guezuraga,1313T,1,1999-08-02
Chris Haggard,1313T,1,1999-08-02
Peter Handoyo,1313T,1,1999-08-02
Rhys Hanger,1313T,1,1999-08-02
Matthew Hanlin,1313T,1,1999-08-02
Manuel Harand,1313T,1,1999-08-02
Phillip Harboe,1313T,1,1999-08-02
Ouassel Hared,1313T,1,1999-08-02
Jan Havel,1313T,1,1999-08-02
Hisham Hemeda,1313T,1,1999-08-02
Carlos Herrero,1313T,1,1999-08-02
Sascha Hesse,1313T,1,1999-08-02
Lars Hjarrand,1313T,1,1999-08-02
Rene Hohm,1313T,1,1999-08-02
Michal Holenda,1313T,1,1999-08-02
Pascal Hooijmaijers,1313T,1,1999-08-02
Shane Hurst,1313T,1,1999-08-02
Quy Huynh,1313T,1,1999-08-02
Junichi Ishiura,1313T,1,1999-08-02
Alvaro Izquierdo,1313T,1,1999-08-02
Alexandros Jakupovic,1313T,1,1999-08-02
Miklos Jancso,1313T,1,1999-08-02
Diego Junqueira,1313T,1,1999-08-02
Matjaz Jurman,1313T,1,1999-08-02
Aleksandar Kalezic,1313T,1,1999-08-02
Markus Kanellos,1313T,1,1999-08-02
Alaaddin Karagoz,1313T,1,1999-08-02
Johan Karlsson,1313T,1,1999-08-02
Dimitrius Katsanos,1313T,1,1999-08-02
Jalil Khan,1313T,1,1999-08-02
Taketo Kikusui,1313T,1,1999-08-02
Tobias Koeck,1313T,1,1999-08-02
Philipp Kohlschreiber,1313T,1,1999-08-02
Ognian Kolev,1313T,1,1999-08-02
Rafael Kompatscher,1313T,1,1999-08-02
Hiroki Kondo,1313T,1,1999-08-02
Arne Kreitz,1313T,1,1999-08-02
Bjorn Krenzer,1313T,1,1999-08-02
Robert Krepp,1313T,1,1999-08-02
Markus Krimmer,1313T,1,1999-08-02
Jozsef Krocsko,1313T,1,1999-08-02
Gregor Krusic,1313T,1,1999-08-02
William Lage,1313T,1,1999-08-02
Hugues Laverdiere,1313T,1,1999-08-02
Nguey Lay,1313T,1,1999-08-02
Olivier Le Jeune,1313T,1,1999-08-02
Pedro Leao,1313T,1,1999-08-02
Dieter Leurs,1313T,1,1999-08-02
Kamil Lewandowicz,1313T,1,1999-08-02
Si 'Bruce' Li,1313T,1,1999-08-02
Jaromir Linek,1313T,1,1999-08-02
Yi Liu,1313T,1,1999-08-02
Jean-Kome Loglo,1313T,1,1999-08-02
Kossi Loglo,1313T,1,1999-08-02
Miguel Angel Lopez Jaen,1313T,1,1999-08-02
Alberto Lopez Nunez,1313T,1,1999-08-02
Andrei Luzgin,1313T,1,1999-08-02
Julien Maes,1313T,1,1999-08-02
Lazar Magdincev,1313T,1,1999-08-02
Manoj Mahadevan,1313T,1,1999-08-02
Bobby Mahal,1313T,1,1999-08-02
Yuri Makarov,1313T,1,1999-08-02
Rashid Malik,1313T,1,1999-08-02
Anacleto Mapelli,1313T,1,1999-08-02
Domenic Marafiote,1313T,1,1999-08-02
Jason Marshall,1313T,1,1999-08-02
David Martin,1313T,1,1999-08-02
Ignacio Martinez,1313T,1,1999-08-02
Aeron Martinovic,1313T,1,1999-08-02
Thierry Massa,1313T,1,1999-08-02
Djordje Matijasevic,1313T,1,1999-08-02
Toshihide Matsui,1313T,1,1999-08-02
Dustin Mauck,1313T,1,1999-08-02
David McCabe,1313T,1,1999-08-02
Patrick McEnroe,1313T,1,1999-08-02
Santiago Messora,1313T,1,1999-08-02
Zoran Mihailovic,1313T,1,1999-08-02
Marco Molone,1313T,1,1999-08-02
Giuseppe Montenet,1313T,1,1999-08-02
Koji Motomura,1313T,1,1999-08-02
Andrej Moze,1313T,1,1999-08-02
Bela Mozes,1313T,1,1999-08-02
Duje Mrduljas,1313T,1,1999-08-02
Nadim Naser,1313T,1,1999-08-02
Ashley Naumann,1313T,1,1999-08-02
James Nelson,1313T,1,1999-08-02
Patrick Nestler,1313T,1,1999-08-02
Marko Neunteibl,1313T,1,1999-08-02
Shahzeb Niazi,1313T,1,1999-08-02
Ognen Nikolovski,1313T,1,1999-08-02
Sandor Noszaly,1313T,1,1999-08-02
Stephen Nugent,1313T,1,1999-08-02
Eric Nunez,1313T,1,1999-08-02
Peter Nyborg,1313T,1,1999-08-02
Seung Hoon Oh,1313T,1,1999-08-02
Andrei Olhovskiy,1313T,1,1999-08-02
Martin Oonk,1313T,1,1999-08-02
Eusebie Oprea,1313T,1,1999-08-02
Robert Orlik,1313T,1,1999-08-02
Patrick Osuna,1313T,1,1999-08-02
Yuji Oyama,1313T,1,1999-08-02
Sebastian Pacheco,1313T,1,1999-08-02
Paolo Pambianco,1313T,1,1999-08-02
Zoltan Papp,1313T,1,1999-08-02
Hung-Soon Park,1313T,1,1999-08-02
Yungu Park,1313T,1,1999-08-02
Tyson Parry,1313T,1,1999-08-02
Marko Pavkov,1313T,1,1999-08-02
Simon Pender,1313T,1,1999-08-02
Pedro Pereira,1313T,1,1999-08-02
Dario Perez,1313T,1,1999-08-02
Guillermo Perez-Roldan,1313T,1,1999-08-02
Sergei Petrouchevsky,1313T,1,1999-08-02
Giovanni Picco,1313T,1,1999-08-02
Matthew Pinel,1313T,1,1999-08-02
Michael Polasek,1313T,1,1999-08-02
Sergei Pozdnev,1313T,1,1999-08-02
Giorgio Prouse,1313T,1,1999-08-02
Michael Quintero,1313T,1,1999-08-02
Manuel Ramirez,1313T,1,1999-08-02
Ryan Redondo,1313T,1,1999-08-02
Paul Ricar,1313T,1,1999-08-02
Peter Richman,1313T,1,1999-08-02
Omar Rojas,1313T,1,1999-08-02
Doug Root,1313T,1,1999-08-02
Kolo Rosenthal,1313T,1,1999-08-02
Marcin Rozpedski,1313T,1,1999-08-02
Tiago Ruffoni,1313T,1,1999-08-02
Santiago Sahagun,1313T,1,1999-08-02
Christian Salvador,1313T,1,1999-08-02
Andrei Samets,1313T,1,1999-08-02
Eduardo Sartori,1313T,1,1999-08-02
Cyril Saubion,1313T,1,1999-08-02
Kai Schmid,1313T,1,1999-08-02
Tim Schouten,1313T,1,1999-08-02
Branislav Sekac,1313T,1,1999-08-02
Christos Serbesis Tsarudis,1313T,1,1999-08-02
Zoran Sevcenko,1313T,1,1999-08-02
Nasir Sherazi,1313T,1,1999-08-02
Daniel Shirley,1313T,1,1999-08-02
Lech Sidor,1313T,1,1999-08-02
Renato Silveira,1313T,1,1999-08-02
Ladislav Simon,1313T,1,1999-08-02
Vasil Slavov,1313T,1,1999-08-02
Evgueni Smirnov,1313T,1,1999-08-02
Raoul Snijders,1313T,1,1999-08-02
Seung-Ri Sohn,1313T,1,1999-08-02
Gavin Sontag,1313T,1,1999-08-02
Anthony Soravia,1313T,1,1999-08-02
Goran Sterijovski,1313T,1,1999-08-02
John (J.J.) Stewart,1313T,1,1999-08-02
Georgi Stoykov,1313T,1,1999-08-02
Stefan Suta,1313T,1,1999-08-02
Stefan Suter,1313T,1,1999-08-02
Arvid Swan,1313T,1,1999-08-02
Sam Swan,1313T,1,1999-08-02
Igor Sysoev,1313T,1,1999-08-02
Mitsuru Tanaka,1313T,1,1999-08-02
Yoshio Tanikawa,1313T,1,1999-08-02
Fabricio Tazza,1313T,1,1999-08-02
Thomas Thieulot,1313T,1,1999-08-02
Sunu Thomas,1313T,1,1999-08-02
Mark Thompson,1313T,1,1999-08-02
Stephan Timu,1313T,1,1999-08-02
Melvin Tong,1313T,1,1999-08-02
Duc Quynh Tran,1313T,1,1999-08-02
Erik Truempler,1313T,1,1999-08-02
Tetsushi Tsuchiya,1313T,1,1999-08-02
Christian Tuscher,1313T,1,1999-08-02
Gordon Uehling,1313T,1,1999-08-02
Luis Uribe,1313T,1,1999-08-02
Ferran Ventura-Martell,1313T,1,1999-08-02
Ramiro Videa,1313T,1,1999-08-02
Jacopo Vignola,1313T,1,1999-08-02
Ignacio Vila,1313T,1,1999-08-02
Mikko Viljanen,1313T,1,1999-08-02
Richard Villegas,1313T,1,1999-08-02
Jeffrey Viskovich,1313T,1,1999-08-02
Petr Vymetalek,1313T,1,1999-08-02
Andres Vysand,1313T,1,1999-08-02
Lars-Anders Wahlgren,1313T,1,1999-08-02
Haydn Wakefield,1313T,1,1999-08-02
Christian Wall,1313T,1,1999-08-02
Chih-Ping Wang,1313T,1,1999-08-02
Yu Jr. Wang,1313T,1,1999-08-02
Stefan Weeda,1313T,1,1999-08-02
Christian Weis,1313T,1,1999-08-02
Febi Widhiyanto,1313T,1,1999-08-02
Surya Wijaya,1313T,1,1999-08-02
Dougal Williams,1313T,1,1999-08-02
Gareth Williams,1313T,1,1999-08-02
Lachlan Williams,1313T,1,1999-08-02
Bhee Witoonpanich,1313T,1,1999-08-02
Torsten Wolpers,1313T,1,1999-08-02
Alexander Yarmola,1313T,1,1999-08-02
Sherif Zaher,1313T,1,1999-08-02
Syed-Akram Zaman,1313T,1,1999-08-02
Marius Zay,1313T,1,1999-08-02
Predrag Zdravkovic,1313T,1,1999-08-02
Nian-Fei Zhang,1313T,1,1999-08-02
Konstantin Zinchenko,1313T,1,1999-08-02
Roberto Jabali,1603,1,1999-08-02
