full_name,ranking,points,date
Ry Tarpley,1245T,2,2000-10-02
Miguel Tobon,1245T,2,2000-10-02
Melvin Tong,1245T,2,2000-10-02
Ruben Torres,1245T,2,2000-10-02
Victor Trotzko,1245T,2,2000-10-02
Chia-Yen Tsai,1245T,2,2000-10-02
Gordon Uehling,1245T,2,2000-10-02
Americo Tupi Venero,1245T,2,2000-10-02
Juan-Felipe Yanez,1245T,2,2000-10-02
Meride Zahirovic,1245T,2,2000-10-02
Jedrzej Zarski,1245T,2,2000-10-02
Francesco Zugarelli,1245T,2,2000-10-02
Alessandro Accardo,1331T,1,2000-10-02
Andrew Adler,1331T,1,2000-10-02
Jorge Aguilar,1331T,1,2000-10-02
Ahmad Al Hadid,1331T,1,2000-10-02
Lefteris Alexiou,1331T,1,2000-10-02
Oyvind Alver,1331T,1,2000-10-02
Ivan Andreev,1331T,1,2000-10-02
Ali Ansari,1331T,1,2000-10-02
Patrice Atias,1331T,1,2000-10-02
Evan Austin,1331T,1,2000-10-02
Carlos Avellan,1331T,1,2000-10-02
Emilio Daniel Baez-Britez,1331T,1,2000-10-02
Eduard Bainad,1331T,1,2000-10-02
Jose Baires,1331T,1,2000-10-02
Stefan Balog,1331T,1,2000-10-02
Andrew Banks,1331T,1,2000-10-02
Tomasz Bednarek,1331T,1,2000-10-02
Bart Beks,1331T,1,2000-10-02
Mehdi Belbacha,1331T,1,2000-10-02
Laurent Bensadoun,1331T,1,2000-10-02
German Berkovich,1331T,1,2000-10-02
Luka Bernard,1331T,1,2000-10-02
Glen Bertram,1331T,1,2000-10-02
Alok Bhatnagar,1331T,1,2000-10-02
Alok Bhide,1331T,1,2000-10-02
Fritz Bissell,1331T,1,2000-10-02
Vladimir Bistryavichus,1331T,1,2000-10-02
Simon Blanc,1331T,1,2000-10-02
Nicolas Boeker,1331T,1,2000-10-02
Bob Borella,1331T,1,2000-10-02
Stian Boretti,1331T,1,2000-10-02
Christophe Bosio,1331T,1,2000-10-02
Davide Bramanti,1331T,1,2000-10-02
Dirk Britzen,1331T,1,2000-10-02
Richard Brooks,1331T,1,2000-10-02
Andreas Bubik,1331T,1,2000-10-02
Benjamin Budziak,1331T,1,2000-10-02
Marius Calugaru,1331T,1,2000-10-02
Steve Campbell,1331T,1,2000-10-02
Paul Capdeville,1331T,1,2000-10-02
Dumitru Caradima,1331T,1,2000-10-02
Esteban Carril,1331T,1,2000-10-02
Francisco Carrillo,1331T,1,2000-10-02
Guillermo Carry,1331T,1,2000-10-02
Conor Casey,1331T,1,2000-10-02
Daniele Ceraudo,1331T,1,2000-10-02
Adam Chadaj,1331T,1,2000-10-02
Flavio Cipolla,1331T,1,2000-10-02
Stephan Clasohm,1331T,1,2000-10-02
Tyler Cleveland,1331T,1,2000-10-02
Sean Cooper,1331T,1,2000-10-02
Sandro Costa,1331T,1,2000-10-02
Nick Crowell,1331T,1,2000-10-02
"Witold ""Victor"" Cudny",1331T,1,2000-10-02
Brian Cummings,1331T,1,2000-10-02
Mohamed Dakki,1331T,1,2000-10-02
Tim Davis,1331T,1,2000-10-02
Gael Demenet,1331T,1,2000-10-02
Taras Demyanekno,1331T,1,2000-10-02
Meir Deri,1331T,1,2000-10-02
Sebastien Deshays,1331T,1,2000-10-02
Valerio Di Scalzi,1331T,1,2000-10-02
Ernesto Diaz,1331T,1,2000-10-02
Marcos Digliodo,1331T,1,2000-10-02
Johan Dijkstra,1331T,1,2000-10-02
Minh Dinh,1331T,1,2000-10-02
Ricardo Diniz,1331T,1,2000-10-02
Dejan Djokic,1331T,1,2000-10-02
Scott Doerner,1331T,1,2000-10-02
Carlos Drada,1331T,1,2000-10-02
Hendrik Dreekmann,1331T,1,2000-10-02
Assaf Drori,1331T,1,2000-10-02
Nickolai Dyachok,1331T,1,2000-10-02
Julian Edwards,1331T,1,2000-10-02
Mikhail Elgin,1331T,1,2000-10-02
Lucas Engel,1331T,1,2000-10-02
Andrew Fagenholz,1331T,1,2000-10-02
Rainer Falenti,1331T,1,2000-10-02
Hicham Fathi El Idrissi,1331T,1,2000-10-02
Eric Faulk,1331T,1,2000-10-02
Franco Ferreiro,1331T,1,2000-10-02
Franck Fevrier,1331T,1,2000-10-02
Mikhail Filima,1331T,1,2000-10-02
Alexander Flock,1331T,1,2000-10-02
Jan Fuka,1331T,1,2000-10-02
Katsushi Fukuda,1331T,1,2000-10-02
Zsolt Fule,1331T,1,2000-10-02
Hayato Furukawa,1331T,1,2000-10-02
Matteo Galli,1331T,1,2000-10-02
Jhonson Garcia,1331T,1,2000-10-02
Rafael Garcia-Alex,1331T,1,2000-10-02
Guillermo Garcia-Lopez,1331T,1,2000-10-02
Marc Gicquel,1331T,1,2000-10-02
Rob Givone,1331T,1,2000-10-02
Marcin Golab,1331T,1,2000-10-02
Guillermo Gomez,1331T,1,2000-10-02
Carlos Gomez-Diaz,1331T,1,2000-10-02
Maximo Gonzalez,1331T,1,2000-10-02
Carlos Gonzalez-Leiva,1331T,1,2000-10-02
Chris Gostek,1331T,1,2000-10-02
Matteo Gotti,1331T,1,2000-10-02
Dimitar Grabul,1331T,1,2000-10-02
Antonio Gramaglia,1331T,1,2000-10-02
Jeff Greenwald,1331T,1,2000-10-02
Yon Guezuraga,1331T,1,2000-10-02
Sebastien Guillemart,1331T,1,2000-10-02
Troy Hahn,1331T,1,2000-10-02
Min-Kyu Han,1331T,1,2000-10-02
Dan Hanegby,1331T,1,2000-10-02
Matthew Hanlin,1331T,1,2000-10-02
Carl-Henrik Hansen,1331T,1,2000-10-02
Jacobo Hernandez,1331T,1,2000-10-02
Tobias Hildebrand,1331T,1,2000-10-02
Thomas Holzer,1331T,1,2000-10-02
Alistair Hunt,1331T,1,2000-10-02
Stephen Huss,1331T,1,2000-10-02
Stefan Imielski,1331T,1,2000-10-02
Hiroki Ishii,1331T,1,2000-10-02
Razvan Itu,1331T,1,2000-10-02
Alexandros Jakupovic,1331T,1,2000-10-02
Walid Jallali,1331T,1,2000-10-02
John James,1331T,1,2000-10-02
Miklos Jancso,1331T,1,2000-10-02
Rotimi Jegede,1331T,1,2000-10-02
Issam Jellali,1331T,1,2000-10-02
Jorge Jimenez-Letrado,1331T,1,2000-10-02
Marcos Jimenez-Letrado,1331T,1,2000-10-02
Jamal Johnson,1331T,1,2000-10-02
David Jonio,1331T,1,2000-10-02
Pavel Joromsky,1331T,1,2000-10-02
Rameez Junaid,1331T,1,2000-10-02
Sung-Kyun Kang,1331T,1,2000-10-02
Alaaddin Karagoz,1331T,1,2000-10-02
Hicham Karmoussi,1331T,1,2000-10-02
Kaptan Karsolia,1331T,1,2000-10-02
Vasilly Kazhera,1331T,1,2000-10-02
Gabriel Keymer,1331T,1,2000-10-02
Pacharapol Khamsaman,1331T,1,2000-10-02
Tung Yi Kho,1331T,1,2000-10-02
Lauri Kiiski,1331T,1,2000-10-02
Nam-Hoon Kim,1331T,1,2000-10-02
Dieter Kindlmann,1331T,1,2000-10-02
Aleksandar Kitinov,1331T,1,2000-10-02
Matt Klinger,1331T,1,2000-10-02
Patrick Knobloch,1331T,1,2000-10-02
Dmitriy Koch,1331T,1,2000-10-02
Milos Koprivica,1331T,1,2000-10-02
Rudolf Kostler,1331T,1,2000-10-02
Dmitri Kotchetkov,1331T,1,2000-10-02
Goran Kovacevic,1331T,1,2000-10-02
Robert Kowalczyk,1331T,1,2000-10-02
Robert Kraus,1331T,1,2000-10-02
Duncan Krisjan,1331T,1,2000-10-02
Mait Kunnap,1331T,1,2000-10-02
Florian Kunth,1331T,1,2000-10-02
Tong Su Kwon,1331T,1,2000-10-02
Matt Lautenschlager,1331T,1,2000-10-02
Alain Lemaitre,1331T,1,2000-10-02
Kerlin Leon Zamora,1331T,1,2000-10-02
Nick Lester,1331T,1,2000-10-02
Jaromir Linek,1331T,1,2000-10-02
Ross Loel,1331T,1,2000-10-02
Sebastian Losavio,1331T,1,2000-10-02
Severin Luthi,1331T,1,2000-10-02
Alfredo Madrigal,1331T,1,2000-10-02
Christian Magg,1331T,1,2000-10-02
Oliver Maiberger,1331T,1,2000-10-02
Gerald Mandl,1331T,1,2000-10-02
Ingo Manning,1331T,1,2000-10-02
Mark Markov,1331T,1,2000-10-02
Florian Marquardt,1331T,1,2000-10-02
David Marrero,1331T,1,2000-10-02
Chris Martin,1331T,1,2000-10-02
Dimitrio Martinez,1331T,1,2000-10-02
Philipp Marx,1331T,1,2000-10-02
Henrique Mello,1331T,1,2000-10-02
Marcelo Melo,1331T,1,2000-10-02
Daniel Merkert,1331T,1,2000-10-02
Santiago Messora,1331T,1,2000-10-02
Ivo Minar,1331T,1,2000-10-02
Michele Minelli,1331T,1,2000-10-02
Pablo Minutella,1331T,1,2000-10-02
Kristijan Mitrovski,1331T,1,2000-10-02
Joji Miyao,1331T,1,2000-10-02
Yasuo Miyazaki,1331T,1,2000-10-02
Guido Monaco,1331T,1,2000-10-02
Alessandro Motti,1331T,1,2000-10-02
Gilles Muller,1331T,1,2000-10-02
Khalid Naffa,1331T,1,2000-10-02
Rodrigo Navarro,1331T,1,2000-10-02
Michal Navratil,1331T,1,2000-10-02
Tiago Netto,1331T,1,2000-10-02
Volker Neumann,1331T,1,2000-10-02
Rouslan Nourmatov,1331T,1,2000-10-02
Georg Novak,1331T,1,2000-10-02
Lionel Noviski,1331T,1,2000-10-02
Jochen Nufer,1331T,1,2000-10-02
Tomas Nydahl,1331T,1,2000-10-02
Vladimir Obradovic,1331T,1,2000-10-02
Ricardo Omana,1331T,1,2000-10-02
Goran Oresic,1331T,1,2000-10-02
Anders Pahlsson,1331T,1,2000-10-02
Christoph Palmanshofer,1331T,1,2000-10-02
Andrew Park,1331T,1,2000-10-02
Dino Pavlou,1331T,1,2000-10-02
Andres Pedroso,1331T,1,2000-10-02
Philipp Petzschner,1331T,1,2000-10-02
Alessandro Piccari,1331T,1,2000-10-02
Dario Pizzato,1331T,1,2000-10-02
Torsten Popp,1331T,1,2000-10-02
Jean-Baptiste Poux-Gautier,1331T,1,2000-10-02
Anton Povkhan,1331T,1,2000-10-02
Rene Prenner,1331T,1,2000-10-02
Stanislav Pribylov,1331T,1,2000-10-02
Giorgio Prouse,1331T,1,2000-10-02
Goran Prpic,1331T,1,2000-10-02
Nick Rainey,1331T,1,2000-10-02
Martin Rammal,1331T,1,2000-10-02
Sonchat Ratiwatana,1331T,1,2000-10-02
Andrian Raturandang,1331T,1,2000-10-02
Vasudeva Reddy,1331T,1,2000-10-02
Christian Requeni,1331T,1,2000-10-02
Manuel Rezzaghi,1331T,1,2000-10-02
Larbi Rharnit,1331T,1,2000-10-02
Attapol Rithiwattanapong,1331T,1,2000-10-02
Victor Romero,1331T,1,2000-10-02
Robert Royt,1331T,1,2000-10-02
Diaguely Dittamba Samassa,1331T,1,2000-10-02
Givi Samkharadze,1331T,1,2000-10-02
Cyril Saubion,1331T,1,2000-10-02
Jovan Savic,1331T,1,2000-10-02
Eric Scherer,1331T,1,2000-10-02
Thomas Schreyer,1331T,1,2000-10-02
Sam Schroerlucke,1331T,1,2000-10-02
Rodrigo Schtscherbyna,1331T,1,2000-10-02
Peter Schuster,1331T,1,2000-10-02
Oliver Schwerin,1331T,1,2000-10-02
Ofer Sela,1331T,1,2000-10-02
Jason Sellin,1331T,1,2000-10-02
Andreas Seppi,1331T,1,2000-10-02
Jose Pablo Serna,1331T,1,2000-10-02
Phil Sheng,1331T,1,2000-10-02
Mickael Sicco,1331T,1,2000-10-02
Daniel Sigarev,1331T,1,2000-10-02
Kodjo Firmin Sodji,1331T,1,2000-10-02
Seung-Ri Sohn,1331T,1,2000-10-02
Jayant Sood,1331T,1,2000-10-02
Alberto Soriano,1331T,1,2000-10-02
Kristofer Stahlberg,1331T,1,2000-10-02
Philipp Stark,1331T,1,2000-10-02
B.J. Stearns,1331T,1,2000-10-02
Rob Steckley,1331T,1,2000-10-02
Goran Sterijovski,1331T,1,2000-10-02
Sandon Stolle,1331T,1,2000-10-02
Andreas Strauchmann,1331T,1,2000-10-02
Teo Susnjak,1331T,1,2000-10-02
Stefan Suta,1331T,1,2000-10-02
Alexander Tabares,1331T,1,2000-10-02
Ryota Taguchi,1331T,1,2000-10-02
Jagdish Tanwar,1331T,1,2000-10-02
Davashish Tilak,1331T,1,2000-10-02
Ulrich Tippenhauer,1331T,1,2000-10-02
Alberto Tirelli,1331T,1,2000-10-02
Tjahjono Tjahjono,1331T,1,2000-10-02
Masashi Tokumaru,1331T,1,2000-10-02
Dimo Tolev,1331T,1,2000-10-02
Nenad Toroman,1331T,1,2000-10-02
Federico Torresi,1331T,1,2000-10-02
Isaac Tortades,1331T,1,2000-10-02
David Tosas-Ros,1331T,1,2000-10-02
Duc Quynh Tran,1331T,1,2000-10-02
Tetsushi Tsuchiya,1331T,1,2000-10-02
Jerry Turek,1331T,1,2000-10-02
Christian Tuscher,1331T,1,2000-10-02
Filip Urban,1331T,1,2000-10-02
Sonny Van Der Velden,1331T,1,2000-10-02
Bert Van Driessen,1331T,1,2000-10-02
Ernesto Vercesi,1331T,1,2000-10-02
Fernando Verdasco,1331T,1,2000-10-02
Luciano Vitullo,1331T,1,2000-10-02
Kristof Vliegen,1331T,1,2000-10-02
Jiri Vrbka,1331T,1,2000-10-02
Amod Wakalkar,1331T,1,2000-10-02
Haydn Wakefield,1331T,1,2000-10-02
Yu Jr. Wang,1331T,1,2000-10-02
Sam Warburg,1331T,1,2000-10-02
Neil Watts,1331T,1,2000-10-02
K.J. Weiss,1331T,1,2000-10-02
Daniel Wendler,1331T,1,2000-10-02
Martin Wetzel,1331T,1,2000-10-02
Dougal Williams,1331T,1,2000-10-02
Markus Wislsperger,1331T,1,2000-10-02
Marcello Wowk,1331T,1,2000-10-02
Kenji Yamamoto,1331T,1,2000-10-02
Sian Yang,1331T,1,2000-10-02
Matthew Yeates,1331T,1,2000-10-02
Marius Zay,1331T,1,2000-10-02
Aitor Zubiarrain,1331T,1,2000-10-02
